,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
819,0.872289446633421,0.0007127898290577185,ReLU,off,2.0,1.0,4.0,4.0,0.0,3.0,14.044654846191406,2.0651581287384033
820,0.5405649049587966,0.0008210501724854595,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,54.020259857177734,1.5847779512405396
821,0.8381959912448618,0.0008654367258012058,Mish,on,2.0,0.0,3.0,1.0,4.0,3.0,14.152374267578125,3.3628742694854736
822,0.0013942860527356403,0.0004598579935031807,Mish,on,0.0,1.0,4.0,4.0,4.0,1.0,42.8422966003418,2.263770341873169
823,0.40877169260944335,5.019622382638745e-05,Hardswish,off,1.0,2.0,0.0,0.0,4.0,4.0,15.24090576171875,1.8085107803344727
824,0.001,0.001,ReLU,off,2.0,1.0,4.0,0.0,0.0,0.0,21.69188690185547,1.135218858718872
825,0.5449496680346333,0.0007826311871917135,Hardswish,off,0.0,0.0,4.0,4.0,0.0,4.0,52.99911880493164,2.0317254066467285
826,0.5516352227570622,0.000610596169409831,ReLU,on,1.0,1.0,4.0,0.0,0.0,0.0,30.046844482421875,0.8488712310791016
827,0.6475801640904426,0.0005136135551215901,Hardswish,off,1.0,0.0,2.0,4.0,4.0,4.0,14.878036499023438,2.351641893386841
828,0.03392112172111289,0.00026556538361160385,Mish,on,4.0,3.0,0.0,0.0,0.0,4.0,26.018661499023438,2.5836739540100098
829,0.6140616000592838,0.0007451438121600268,Hardswish,off,0.0,0.0,4.0,0.0,4.0,4.0,49.71771240234375,2.1430461406707764
830,0.04550280608968292,0.0003779306554896308,ReLU,off,3.0,3.0,0.0,4.0,4.0,4.0,14.211357116699219,2.3427207469940186
831,0.7446466946521353,0.0005649186809002894,ReLU,off,0.0,0.0,3.0,2.0,2.0,0.0,12.355995178222656,1.0278041362762451
832,0.5356332212152998,0.001,Mish,on,0.0,0.0,1.0,0.0,4.0,3.0,17.505714416503906,1.6766389608383179
833,0.27620561107783503,0.00015293871289588323,Mish,off,0.0,0.0,0.0,2.0,1.0,4.0,19.770729064941406,2.126408100128174
834,0.5448497012154601,1e-05,Mish,on,3.0,0.0,3.0,4.0,0.0,4.0,15.559066772460938,2.733950614929199
835,0.001,0.00043190869221716916,ReLU,off,0.0,1.0,4.0,0.0,0.0,2.0,28.47430419921875,1.1263511180877686
836,0.3942286516435757,5.4858307382126285e-05,ReLU,on,1.0,3.0,0.0,4.0,2.0,4.0,12.768531799316406,1.912442684173584
837,0.001122496065984934,0.0009949846521346583,ReLU,off,2.0,1.0,4.0,0.0,4.0,0.0,21.89051055908203,1.717577576637268
838,0.001,0.0005429979140025921,Mish,on,0.0,2.0,1.0,4.0,0.0,0.0,29.633041381835938,2.0480334758758545
839,0.737669429073154,0.0005123103475682836,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,12.61962890625,0.5479665994644165
840,0.001,0.0005106373771607184,ReLU,off,2.0,0.0,1.0,1.0,4.0,0.0,21.191299438476562,1.1798702478408813
841,0.001,0.0009715184356564055,ReLU,on,2.0,1.0,0.0,4.0,4.0,0.0,19.802879333496094,1.6356852054595947
842,0.37822441590068956,0.00046834600499863347,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.775230407714844,0.3455822169780731
843,0.5597109592459492,0.0006217160780486053,Hardswish,on,1.0,0.0,0.0,4.0,0.0,4.0,31.610145568847656,1.4423375129699707
844,0.7538522814825881,0.0005675717756837339,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,23.129592895507812,0.3988807201385498
845,0.10344446924728014,0.0004694533576086831,ReLU,off,0.0,1.0,3.0,0.0,0.0,0.0,14.894264221191406,0.5019720792770386
846,0.8354412092263703,0.0007294204941954019,ReLU,off,3.0,0.0,4.0,0.0,4.0,2.0,15.167686462402344,1.9545584917068481
847,0.5314095605786131,0.0007632067909811144,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,46.95626449584961,0.9082521796226501
848,0.001,0.0003580048577516348,ReLU,off,0.0,2.0,0.0,4.0,0.0,0.0,41.98902893066406,1.1435434818267822
849,0.04218296142414555,0.00021322102137116003,Hardswish,off,3.0,3.0,2.0,4.0,4.0,4.0,14.685791015625,2.5890018939971924
850,0.6096663159661228,0.0003160729347001239,ReLU,on,2.0,1.0,0.0,0.0,1.0,0.0,10.553642272949219,0.5958060026168823
851,0.0035094067142429734,0.001,ReLU,on,2.0,2.0,4.0,0.0,4.0,4.0,15.5626220703125,2.6638448238372803
852,0.3200709722829758,3.18155718656436e-05,Mish,on,0.0,3.0,4.0,4.0,0.0,4.0,30.138687133789062,3.0274055004119873
853,0.5752168650185111,0.000571041827330442,Hardswish,off,0.0,1.0,0.0,4.0,0.0,4.0,33.21345520019531,1.4772638082504272
854,0.06418371049960662,0.00025038874362752137,ReLU,off,2.0,1.0,0.0,0.0,4.0,4.0,12.586067199707031,1.7382954359054565
855,0.534861764446702,0.0007721902471300077,ReLU,off,0.0,0.0,0.0,4.0,0.0,4.0,50.12169647216797,1.4803744554519653
856,0.4027668039910097,0.0004513677523487187,Hardswish,on,0.0,1.0,1.0,4.0,0.0,0.0,19.42431640625,0.89956134557724
857,0.31712931582085735,3.079182824870868e-05,Hardswish,on,1.0,2.0,4.0,0.0,0.0,4.0,17.023117065429688,1.7080624103546143
858,0.001,0.00057167102871375,Mish,on,0.0,1.0,0.0,0.0,0.0,0.0,49.127262115478516,0.6712374091148376
859,0.001,0.0002712200384358868,Mish,off,4.0,2.0,0.0,4.0,0.0,4.0,39.86601257324219,3.2153406143188477
860,0.5624116103041428,0.000634259724819917,ReLU,off,1.0,1.0,0.0,1.0,0.0,4.0,18.84752655029297,0.9204484224319458
861,0.16217513914774748,0.00019119369605555687,Hardswish,off,2.0,0.0,0.0,0.0,0.0,0.0,14.689933776855469,0.5227414965629578
862,0.012004602116123954,0.0005813836251616888,Mish,on,0.0,0.0,0.0,0.0,4.0,0.0,31.684364318847656,1.4164292812347412
863,0.004643142582478967,0.00024294337309978533,Hardswish,on,4.0,2.0,2.0,0.0,4.0,0.0,17.479652404785156,2.0572235584259033
864,0.3534436492198315,3.0261528750120626e-05,Mish,off,1.0,3.0,0.0,0.0,3.0,4.0,15.272438049316406,2.139145851135254
865,0.963960108440138,0.00036147649748558485,Hardswish,off,0.0,4.0,4.0,2.0,0.0,0.0,25.1973876953125,1.9253660440444946
866,0.2579457216917516,0.0003192999278998277,ReLU,on,0.0,0.0,4.0,0.0,3.0,2.0,10.721076965332031,1.2119221687316895
867,0.4667830565007,0.00012751353609802594,ReLU,on,2.0,0.0,0.0,0.0,0.0,4.0,15.354873657226562,1.1512759923934937
868,0.004006229478399057,0.001,ReLU,off,2.0,2.0,0.0,4.0,0.0,0.0,15.035995483398438,1.3843756914138794
869,0.6955898164203057,0.00043161206308183284,ReLU,on,2.0,1.0,4.0,4.0,3.0,0.0,11.912765502929688,2.0687813758850098
870,0.35411189429077145,0.0005498210531667745,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,25.59851837158203,0.3497909605503082
871,0.8394879796967776,0.0007311362856303393,ReLU,on,2.0,1.0,3.0,0.0,4.0,1.0,15.970230102539062,1.4347623586654663
872,0.04028608339889618,0.000232255936746997,ReLU,off,4.0,3.0,4.0,3.0,4.0,0.0,24.077491760253906,2.4036052227020264
873,0.9670507104785551,0.0003312942987968343,Hardswish,on,0.0,4.0,4.0,0.0,4.0,0.0,44.14697265625,2.1374335289001465
874,0.04834650155397738,0.00020444473367577874,ReLU,off,3.0,2.0,0.0,0.0,0.0,4.0,13.165000915527344,1.2486863136291504
875,0.5314211252968944,0.0007584836487499654,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,26.794967651367188,0.36760345101356506
876,0.7407770233391359,0.0005298194921564867,Hardswish,on,0.0,0.0,0.0,0.0,0.0,4.0,42.71484375,0.9303585290908813
877,0.35838888089385496,1.6134770337234246e-05,ReLU,on,2.0,3.0,0.0,1.0,2.0,4.0,9.812141418457031,1.5258152484893799
878,0.2972363256759086,0.0005543134961850008,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.88780975341797,0.8494738340377808
879,0.001,0.0003164532184773445,ReLU,on,3.0,3.0,0.0,0.0,0.0,4.0,27.3115234375,1.1500273942947388
880,0.16492902075629925,0.0005280998364993797,Mish,on,2.0,0.0,4.0,0.0,0.0,1.0,11.976722717285156,1.8209484815597534
881,0.4439348417917323,2.7040577752223537e-05,ReLU,off,3.0,1.0,0.0,4.0,0.0,0.0,14.891639709472656,1.0733946561813354
882,0.07738895792839996,0.0003199014427943587,ReLU,off,0.0,1.0,0.0,0.0,4.0,4.0,29.252403259277344,1.492599606513977
883,0.5756711212560588,1.7113658119943613e-05,Mish,off,3.0,1.0,0.0,0.0,4.0,0.0,14.589134216308594,1.5696313381195068
884,0.0017492533350518262,0.0005990190181623804,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,48.96620559692383,0.8993004560470581
885,0.523837163505559,0.0004490308507574363,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,25.117630004882812,0.35187309980392456
886,0.7932120114708875,0.0005589744154545984,Mish,off,0.0,2.0,0.0,0.0,0.0,0.0,19.010513305664062,1.5848218202590942
887,0.0018764441361484242,0.00028183787299450536,Hardswish,off,3.0,3.0,4.0,2.0,0.0,4.0,20.973426818847656,2.014261484146118
888,0.8141383465722744,0.0006959569651218524,Hardswish,on,2.0,0.0,4.0,0.0,0.0,0.0,16.01122283935547,1.3487752676010132
889,0.547625546579039,0.0006199970161841115,ReLU,off,1.0,1.0,4.0,4.0,0.0,4.0,31.825050354003906,2.0059523582458496
890,0.050019477389544355,0.0002383900941503983,ReLU,off,3.0,3.0,4.0,0.0,0.0,1.0,16.997642517089844,1.171693205833435
891,0.9062486407584286,0.0008462958613073562,ReLU,on,3.0,1.0,0.0,4.0,4.0,0.0,18.37677764892578,1.9452236890792847
892,0.001,0.0004444760844747607,ReLU,off,0.0,1.0,4.0,4.0,2.0,2.0,22.2607421875,2.049079656600952
893,0.5921289286149057,0.0007083634416690692,ReLU,on,0.0,0.0,3.0,0.0,0.0,4.0,24.185928344726562,1.0159984827041626
894,0.4774289591759245,0.0001824753748735895,Hardswish,off,1.0,0.0,4.0,4.0,0.0,3.0,16.37725067138672,1.5745692253112793
895,0.15840385319755004,0.0006735058701081506,Hardswish,on,1.0,0.0,4.0,0.0,4.0,0.0,25.847816467285156,1.452883005142212
896,0.05764391931805997,0.00019909684562974587,ReLU,off,4.0,3.0,4.0,0.0,4.0,0.0,30.27533721923828,2.3275136947631836
897,0.47738311923144405,0.0007449723159448291,Mish,off,0.0,0.0,4.0,0.0,4.0,4.0,46.86160659790039,2.6706244945526123
898,0.42747199470095876,2.1824435582450493e-05,Mish,on,3.0,1.0,0.0,0.0,3.0,4.0,12.556198120117188,2.1014139652252197
899,0.798000948535179,0.0005508436508929108,ReLU,off,0.0,2.0,0.0,0.0,0.0,4.0,23.03514862060547,1.2619576454162598
900,0.4773262833386314,0.0007357746833117315,Mish,on,0.0,0.0,0.0,3.0,4.0,0.0,25.136215209960938,2.0592806339263916
901,0.43118965821513683,2.1355181251583568e-05,ReLU,on,2.0,0.0,0.0,4.0,4.0,0.0,13.840461730957031,1.7947510480880737
902,0.5749367196675458,1e-05,ReLU,off,3.0,1.0,0.0,0.0,0.0,1.0,14.100090026855469,0.5036394596099854
903,0.21358832918257983,0.0002368375365971218,ReLU,off,0.0,1.0,0.0,4.0,4.0,0.0,36.56686782836914,1.4627456665039062
904,0.6601057241784385,0.00017505350193884877,ReLU,off,0.0,2.0,1.0,0.0,4.0,0.0,16.30108642578125,1.2314893007278442
905,0.7848104998160217,0.0004459906650526673,ReLU,off,3.0,0.0,4.0,0.0,0.0,0.0,19.184738159179688,1.1382116079330444
906,0.753749728175917,0.0006453971508812756,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,35.74479675292969,1.0164765119552612
907,0.14002008910967603,0.0004897287436763835,Mish,off,0.0,1.0,0.0,0.0,0.0,0.0,22.220794677734375,0.6835998892784119
908,0.9069845686520542,0.0008530816721498949,ReLU,on,3.0,1.0,0.0,0.0,4.0,0.0,17.46100616455078,1.1240301132202148
909,0.001100252044152309,0.0004416488630595442,Mish,off,0.0,0.0,2.0,0.0,4.0,0.0,34.118797302246094,2.1672942638397217
910,0.8116183169246999,0.0007489467707058405,ReLU,off,3.0,1.0,4.0,3.0,0.0,0.0,19.416358947753906,1.303466558456421
911,0.4585556450740259,0.00010520779501398983,Mish,off,1.0,0.0,0.0,0.0,4.0,0.0,20.145523071289062,1.2574567794799805
912,0.658825607385687,0.0001837006666567809,ReLU,on,1.0,3.0,4.0,0.0,0.0,0.0,16.95856475830078,1.0509439706802368
913,0.4634195114666903,0.00013827686700821433,Hardswish,on,2.0,0.0,1.0,0.0,1.0,4.0,15.904205322265625,1.1793410778045654
914,0.6165806144342559,0.00047853096763963445,Hardswish,off,2.0,1.0,0.0,4.0,4.0,4.0,13.273124694824219,2.1995558738708496
915,0.5525992373705367,0.0005357221864598235,Hardswish,off,4.0,2.0,4.0,4.0,0.0,0.0,33.413665771484375,2.565293073654175
916,0.47876161949274826,0.0007986585106905576,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,44.440555572509766,1.594300627708435
917,0.9272932417086484,0.0009074825864432215,Hardswish,off,2.0,1.0,0.0,4.0,4.0,0.0,16.130264282226562,2.3608949184417725
918,0.002751076416239241,0.0005846703014668914,Hardswish,off,0.0,0.0,4.0,4.0,2.0,4.0,30.933090209960938,2.456212282180786
919,0.5965615302723741,0.00031431906751811574,ReLU,off,1.0,0.0,0.0,4.0,4.0,0.0,21.874725341796875,1.6213363409042358
920,0.19644707671048586,0.0004664955659053439,ReLU,off,2.0,0.0,0.0,3.0,4.0,0.0,13.175895690917969,1.3421236276626587
921,0.31916585308901047,0.0009488001344396679,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,33.88274383544922,0.8868119120597839
922,0.0031259620138777773,7.249140644339323e-05,ReLU,off,2.0,1.0,4.0,4.0,2.0,1.0,16.12640380859375,2.0445525646209717
923,0.5686151761791659,0.00031747770358427405,Hardswish,off,3.0,1.0,0.0,0.0,0.0,0.0,13.11260986328125,0.47149544954299927
924,0.5101119271589334,0.0005477010194105402,Hardswish,off,0.0,2.0,0.0,0.0,0.0,0.0,18.570068359375,0.5730829238891602
925,0.5874767253397509,1e-05,ReLU,off,0.0,2.0,4.0,3.0,0.0,0.0,20.611465454101562,1.3343573808670044
926,0.16462750523717093,0.00023683649478652312,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,32.634010314941406,1.5025802850723267
927,0.04200748071034044,0.0001986300182884951,Hardswish,on,3.0,2.0,0.0,0.0,0.0,0.0,10.993827819824219,0.6345595121383667
928,0.1506070284978864,0.0002791351850282935,Mish,off,0.0,1.0,4.0,0.0,0.0,0.0,27.605613708496094,1.3449516296386719
929,0.6325415097094705,0.00017909376486763222,ReLU,off,0.0,1.0,4.0,2.0,4.0,0.0,21.723960876464844,1.8849763870239258
930,0.9256178987486922,0.000827122213876332,ReLU,on,2.0,0.0,4.0,0.0,0.0,0.0,19.469078063964844,1.610615611076355
931,0.04204061463560888,0.0002222948983846284,ReLU,on,3.0,3.0,0.0,4.0,0.0,0.0,12.556068420410156,1.1437342166900635
932,0.001,8.457373769377914e-05,Hardswish,off,4.0,3.0,0.0,0.0,0.0,3.0,35.19195556640625,1.1332415342330933
933,0.002704197399053316,6.68374701751496e-05,Mish,on,3.0,2.0,0.0,0.0,0.0,0.0,16.069923400878906,1.7604408264160156
934,0.6334991245464794,0.0001906602766694886,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,11.077949523925781,0.577792763710022
935,0.001,7.38987606588041e-05,Mish,off,1.0,1.0,0.0,0.0,2.0,0.0,29.001502990722656,1.0020116567611694
936,0.6367520242380008,0.00016210649211796907,ReLU,off,0.0,3.0,4.0,0.0,4.0,0.0,28.288116455078125,1.7050427198410034
937,0.31484054549395296,0.0009937800843845999,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,34.38322448730469,0.8927632570266724
938,0.6743391819411357,0.00012991773235394697,ReLU,on,1.0,2.0,4.0,3.0,0.0,0.0,13.326095581054688,1.3719041347503662
939,0.6397435363852799,0.00023989956038042957,Mish,on,0.0,1.0,4.0,0.0,0.0,4.0,33.6224365234375,1.9778474569320679
940,0.16567931732943436,0.00019823947701145647,Mish,on,1.0,0.0,0.0,2.0,0.0,3.0,12.320182800292969,1.775298833847046
941,0.03939231952418169,0.0002260805495813041,Mish,off,4.0,2.0,0.0,0.0,3.0,0.0,16.11084747314453,2.5358920097351074
942,0.6759296176284282,0.0001412280839694062,Hardswish,on,1.0,2.0,4.0,4.0,4.0,0.0,13.935302734375,2.393592119216919
943,0.31656088697955276,0.000946041769072416,Hardswish,on,0.0,0.0,0.0,4.0,0.0,0.0,38.81468963623047,0.90361487865448
944,0.6958639240740276,0.0005814812343039503,Mish,off,0.0,1.0,0.0,2.0,0.0,0.0,16.55511474609375,1.3720580339431763
945,0.16411112141757264,0.00020523097078554772,Hardswish,off,1.0,0.0,0.0,2.0,2.0,0.0,19.075096130371094,0.7956946492195129
946,0.6969905613502996,0.00014446712345897222,ReLU,on,1.0,2.0,4.0,4.0,3.0,0.0,12.78826904296875,2.0701565742492676
947,0.321713973136573,0.001,Mish,off,0.0,0.0,1.0,0.0,3.0,0.0,17.162551879882812,1.2232885360717773
948,0.6590320103694127,0.0006483391582570326,Hardswish,off,0.0,0.0,0.0,0.0,4.0,0.0,39.69050979614258,0.9531636238098145
949,0.316785531072348,0.0009910403110541806,ReLU,off,0.0,0.0,1.0,2.0,0.0,3.0,13.330810546875,0.7950477004051208
950,0.3191949792915513,0.0009816191280923303,Mish,on,0.0,0.0,0.0,0.0,4.0,0.0,36.2490234375,1.5010429620742798
951,0.3113134047218297,0.00037173725460747407,ReLU,on,1.0,1.0,0.0,0.0,4.0,2.0,14.099807739257812,1.1984996795654297
952,0.6619766037065405,1e-05,Hardswish,on,1.0,3.0,4.0,0.0,4.0,1.0,31.097633361816406,1.6477700471878052
953,0.6345556146618082,0.00018543541897393068,ReLU,off,0.0,3.0,4.0,0.0,4.0,0.0,28.32048797607422,1.702619194984436
954,0.32093881701409194,0.0009078739020338693,Hardswish,off,0.0,0.0,4.0,4.0,2.0,0.0,23.616172790527344,1.7554457187652588
955,0.5892571323324762,2.3502562782749588e-05,Mish,on,1.0,3.0,2.0,0.0,4.0,0.0,11.791015625,2.2916078567504883
956,0.5901371152651725,1e-05,Mish,off,0.0,2.0,1.0,0.0,3.0,4.0,17.838714599609375,2.300471544265747
957,0.3230671671748066,0.0009752063258687009,ReLU,on,0.0,0.0,4.0,0.0,0.0,2.0,14.107810974121094,1.0851210355758667
958,0.001,0.00010070726696791672,Hardswish,on,1.0,0.0,4.0,0.0,2.0,3.0,27.93706512451172,1.2626361846923828
959,0.06285501754002751,0.0002585535803066348,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.856430053710938,0.5261381268501282
960,0.3091428076680737,0.000485052275797172,Hardswish,on,1.0,0.0,4.0,0.0,4.0,0.0,25.784423828125,1.454883098602295
961,0.6789498514500272,0.0002618343195508329,Hardswish,off,0.0,2.0,0.0,4.0,1.0,0.0,16.308517456054688,1.1329137086868286
962,0.7251110852140558,0.0005555661517987286,ReLU,on,3.0,1.0,1.0,4.0,1.0,0.0,26.05725860595703,1.2514132261276245
963,0.6304965082208874,0.0004093402564455466,Hardswish,off,0.0,1.0,0.0,0.0,0.0,0.0,22.245162963867188,0.35975080728530884
964,0.7161942554669496,0.0002811705661055702,ReLU,on,2.0,3.0,0.0,1.0,4.0,0.0,10.411026000976562,1.398301124572754
965,0.4829328285129942,0.00011339938229715521,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,20.863853454589844,0.3659042716026306
966,0.7142702618180251,0.0005153494601959678,ReLU,off,2.0,1.0,3.0,4.0,2.0,4.0,12.727920532226562,2.0917422771453857
967,0.7286413361178196,0.00021479911553447674,Mish,off,1.0,2.0,4.0,0.0,0.0,0.0,13.863670349121094,1.9515703916549683
968,0.5867439780801111,1e-05,Mish,off,0.0,3.0,0.0,0.0,1.0,4.0,23.057846069335938,1.7507972717285156
969,0.48790782386751186,0.00017706721365804304,ReLU,on,1.0,0.0,4.0,0.0,4.0,4.0,34.748443603515625,2.1389241218566895
970,0.9167698865709731,0.00023064959790352542,Mish,on,1.0,2.0,4.0,0.0,0.0,0.0,13.359718322753906,2.0803160667419434
971,0.6111162914872846,0.00022784765356232347,ReLU,off,0.0,1.0,0.0,4.0,4.0,4.0,34.931488037109375,2.072445869445801
972,0.7129148591139151,0.0007790608180197272,Mish,off,2.0,0.0,0.0,4.0,4.0,0.0,17.649024963378906,3.1273975372314453
973,0.001,9.207657280909855e-05,ReLU,off,2.0,0.0,4.0,0.0,0.0,4.0,27.662551879882812,1.751481056213379
974,0.2066519535559816,0.00043936443837560223,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,33.179725646972656,1.5257744789123535
975,0.4501504034382719,0.00026552994596389887,ReLU,on,2.0,2.0,4.0,4.0,0.0,3.0,9.9036865234375,2.116572380065918
976,0.5882691212716615,2.77984870602569e-05,ReLU,off,1.0,3.0,0.0,3.0,0.0,2.0,12.146469116210938,0.9237164258956909
977,0.33041351017332876,0.001,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,42.301414489746094,1.582486629486084
978,0.5742827725360764,0.0002680303350959028,ReLU,on,2.0,2.0,0.0,0.0,4.0,0.0,10.011360168457031,1.4542219638824463
979,0.33113394506712823,0.0009922758077783654,Mish,on,0.0,0.0,4.0,0.0,1.0,0.0,26.766571044921875,1.4122613668441772
980,0.6738113169854988,0.00024907441355727795,Hardswish,on,1.0,2.0,3.0,0.0,1.0,4.0,12.563232421875,1.305869698524475
981,0.3453591283322911,0.00036465811422285607,Hardswish,on,0.0,1.0,0.0,0.0,1.0,0.0,15.908393859863281,0.33180028200149536
982,0.5799115504802469,0.00040359024513290584,Hardswish,on,1.0,0.0,3.0,3.0,4.0,2.0,10.770301818847656,1.4488928318023682
983,0.674005625310584,0.00026439112429594956,ReLU,on,1.0,1.0,3.0,0.0,0.0,4.0,16.482208251953125,1.0352132320404053
984,0.17128167237399924,0.00028625475117235517,Mish,off,0.0,0.0,1.0,2.0,4.0,0.0,15.787849426269531,2.1247262954711914
985,0.3970588212409542,0.0005370790162718451,Hardswish,on,1.0,0.0,4.0,0.0,3.0,1.0,24.635581970214844,1.0155011415481567
986,0.7161667995192349,0.0004963308478077241,ReLU,off,3.0,0.0,1.0,4.0,4.0,1.0,25.516677856445312,1.74832022190094
987,0.7060684571031415,0.0002576174519031837,Hardswish,off,0.0,3.0,4.0,0.0,4.0,4.0,33.75629425048828,2.243988275527954
988,0.6101984237116038,0.00047435829866100915,ReLU,off,0.0,0.0,1.0,0.0,3.0,2.0,12.498237609863281,0.7036823034286499
989,0.5551234155736477,0.00022379529053644475,ReLU,on,2.0,2.0,0.0,0.0,3.0,0.0,9.357620239257812,0.935228705406189
990,0.6834815647240003,0.00013758996207736637,ReLU,on,0.0,2.0,4.0,4.0,0.0,4.0,24.333595275878906,2.316007137298584
991,0.3338252370561283,0.0009802632885290087,Mish,on,0.0,0.0,4.0,0.0,1.0,4.0,38.07277297973633,1.8405613899230957
992,0.7508611929338833,0.0005349604705220816,ReLU,on,2.0,1.0,0.0,4.0,4.0,4.0,12.578239440917969,2.366938829421997
993,0.6818036911438581,0.0002760307947318942,Hardswish,off,0.0,1.0,4.0,0.0,0.0,0.0,29.111610412597656,0.8650282621383667
994,0.307392632166758,0.0005115217068704697,ReLU,on,0.0,0.0,0.0,2.0,3.0,0.0,12.868705749511719,0.7321712374687195
995,0.7277592606702523,0.00020224152573486342,Mish,on,1.0,2.0,0.0,4.0,4.0,4.0,12.845634460449219,2.94287109375
996,0.705180428248066,0.0002554563128068256,ReLU,on,0.0,2.0,0.0,3.0,0.0,4.0,16.5430908203125,1.2871894836425781
997,0.6824489664825084,0.00016814662893869703,ReLU,off,0.0,2.0,4.0,2.0,0.0,0.0,16.309104919433594,1.4823663234710693
998,0.580042378887225,1e-05,Mish,off,1.0,3.0,0.0,2.0,0.0,0.0,14.677078247070312,1.7459012269973755
999,0.4494359390234667,0.00025962368869939065,Mish,on,2.0,1.0,0.0,3.0,0.0,0.0,9.665908813476562,1.7313512563705444
