,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
820,0.9999999943593764,0.00031855084742115356,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,21.900894165039062,0.9831932783126831
821,0.4881848405398449,1.0000007453818742e-05,Hardswish,off,0.0,2.0,4.0,0.0,0.0,4.0,33.087257385253906,1.7330020666122437
822,0.889823370905458,0.0003766292432497692,ReLU,off,4.0,2.0,4.0,0.0,4.0,0.0,28.5382080078125,2.6063218116760254
823,0.6558047552279577,0.00021918728968816557,ReLU,on,0.0,2.0,0.0,0.0,4.0,0.0,20.44373321533203,1.2425363063812256
824,0.5082410288264214,1e-05,Hardswish,off,0.0,2.0,4.0,4.0,4.0,0.0,33.57093811035156,2.368443250656128
825,0.9999999940210037,0.00019215132545016145,ReLU,off,1.0,0.0,0.0,4.0,0.0,4.0,30.398048400878906,1.6524642705917358
826,0.965229639386491,0.00014563562051315686,ReLU,off,2.0,0.0,4.0,4.0,0.0,4.0,19.553794860839844,2.4167275428771973
827,0.30715101500476805,0.00023573056982271928,ReLU,off,1.0,0.0,0.0,4.0,0.0,4.0,25.73876953125,1.402140498161316
828,0.9999999821660344,0.0002709578572179405,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,22.513961791992188,0.964322030544281
829,0.965229635045681,0.0001272909395008961,Mish,on,2.0,1.0,0.0,4.0,4.0,0.0,11.649017333984375,2.489907741546631
830,0.2772119249094005,0.000989952001600681,Mish,off,0.0,0.0,4.0,0.0,4.0,4.0,47.347633361816406,2.6472082138061523
831,0.9632604364240982,1.0000002171310341e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,46.70328903198242,0.9321231245994568
832,0.5315435712164457,1e-05,Hardswish,on,0.0,1.0,0.0,4.0,0.0,4.0,30.438705444335938,1.4468823671340942
833,0.9999999643117968,0.00024108811303069264,ReLU,on,2.0,0.0,0.0,4.0,0.0,4.0,19.648948669433594,1.9044026136398315
834,0.9999999783873076,0.00018901965774305364,ReLU,off,2.0,0.0,4.0,0.0,0.0,4.0,19.46485137939453,1.8047494888305664
835,0.5307193056661842,0.0004926293934822087,Hardswish,off,2.0,0.0,4.0,0.0,4.0,4.0,19.67975616455078,2.3764660358428955
836,0.27694593229714987,0.00029118633171306286,Hardswish,on,1.0,0.0,4.0,4.0,4.0,4.0,34.70710754394531,2.569946050643921
837,0.6407831455549038,0.00024613019797800693,Hardswish,off,0.0,2.0,0.0,0.0,0.0,4.0,22.15581512451172,1.175238847732544
838,1.0,0.000191282235646618,Hardswish,off,1.0,0.0,0.0,4.0,4.0,4.0,32.70646667480469,2.343895435333252
839,0.001,0.0006926867671762974,ReLU,on,0.0,0.0,4.0,0.0,4.0,4.0,59.18806457519531,2.227940320968628
840,0.1797714069760206,0.0005730522627166554,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,32.630104064941406,1.626463532447815
841,0.9999999939857898,0.00015945768159299252,ReLU,off,4.0,1.0,0.0,0.0,0.0,0.0,33.416099548339844,1.0106258392333984
842,0.45357997065764905,1.0000064751778421e-05,ReLU,off,0.0,2.0,0.0,4.0,4.0,0.0,35.104209899902344,1.8980228900909424
843,0.057203007740343266,0.0009999999683472875,ReLU,on,2.0,0.0,0.0,4.0,4.0,4.0,13.955650329589844,2.3190693855285645
844,0.831294905716606,0.00046410910628495586,Hardswish,off,3.0,2.0,0.0,4.0,0.0,0.0,11.949714660644531,1.3399176597595215
845,1.0,0.0001691439487562675,ReLU,off,2.0,0.0,4.0,0.0,0.0,4.0,19.148643493652344,1.804351806640625
846,0.5340751872352948,0.00044757418727592833,ReLU,off,1.0,0.0,4.0,4.0,4.0,4.0,36.984275817871094,2.6188395023345947
847,0.05720340549608219,0.0009999999757763303,ReLU,on,1.0,1.0,0.0,0.0,4.0,4.0,16.7691650390625,1.4469130039215088
848,1.0,0.00018536348801387271,Mish,on,1.0,1.0,4.0,4.0,0.0,4.0,31.828155517578125,2.2698071002960205
849,1.0,0.00017786011424359815,Hardswish,on,4.0,0.0,0.0,0.0,0.0,0.0,40.82218551635742,0.9770083427429199
850,0.999999991247158,0.000999999972492327,ReLU,off,0.0,0.0,4.0,4.0,4.0,4.0,52.87788391113281,3.368830442428589
851,0.9999999695781572,0.00016233232132547746,Hardswish,off,2.0,1.0,4.0,0.0,0.0,0.0,13.57135009765625,1.1625607013702393
852,0.001,1e-05,ReLU,off,0.0,2.0,4.0,0.0,4.0,4.0,35.19365692138672,2.4756767749786377
853,0.026802883891305404,0.000751166243732821,Hardswish,off,0.0,0.0,4.0,4.0,4.0,0.0,39.40746307373047,2.0293169021606445
854,0.3310319057910201,0.0004574616602071553,Mish,off,0.0,0.0,0.0,4.0,4.0,0.0,41.95689392089844,2.0572898387908936
855,0.18459893350151313,0.0006184721528089532,ReLU,off,2.0,1.0,0.0,0.0,4.0,0.0,10.679267883300781,1.0917314291000366
856,0.4535799279782425,1e-05,Mish,off,0.0,1.0,4.0,0.0,4.0,4.0,41.96512222290039,2.5112946033477783
857,0.5300032395844078,0.00021226689547760766,Mish,on,0.0,2.0,4.0,4.0,0.0,4.0,26.322525024414062,3.203432559967041
858,1.0,0.00015945771193113116,ReLU,off,4.0,1.0,4.0,0.0,4.0,4.0,44.240787506103516,2.8668344020843506
859,0.999999994044168,0.00017965791115830278,ReLU,on,3.0,1.0,0.0,0.0,4.0,0.0,12.669296264648438,1.0892425775527954
860,0.001,0.0008734373523411939,Mish,on,3.0,1.0,0.0,0.0,0.0,0.0,28.06993865966797,1.005833625793457
861,0.11980994438200056,0.000745294123093282,Hardswish,on,1.0,1.0,4.0,4.0,0.0,4.0,28.9112548828125,2.1376121044158936
862,0.4570913338038136,1e-05,ReLU,on,0.0,2.0,0.0,4.0,4.0,0.0,26.571319580078125,1.8945058584213257
863,1.0,0.001,ReLU,on,2.0,0.0,0.0,4.0,0.0,0.0,18.031402587890625,1.9360690116882324
864,0.4535799689520133,1e-05,ReLU,off,0.0,1.0,4.0,4.0,0.0,0.0,37.42204666137695,1.5029375553131104
865,0.7222639306514768,0.0002587443594574771,Hardswish,on,2.0,0.0,4.0,4.0,0.0,0.0,14.632553100585938,1.8525086641311646
866,0.36591258552534767,0.00025501851309060985,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,40.057228088378906,1.5715852975845337
867,0.8915913476423104,0.00019720043323076503,Mish,on,2.0,2.0,0.0,0.0,0.0,0.0,10.057975769042969,2.023735761642456
868,0.9999999846286863,0.00016233172963394572,ReLU,on,1.0,1.0,4.0,4.0,0.0,0.0,28.264358520507812,1.634247064590454
869,0.4988872834264528,1e-05,Hardswish,off,0.0,2.0,0.0,0.0,4.0,0.0,29.05048370361328,1.2060492038726807
870,0.4607622374507237,1e-05,ReLU,on,0.0,2.0,4.0,0.0,4.0,4.0,30.12645721435547,2.4514060020446777
871,0.5132304260477563,0.0004904450538548502,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,35.34076690673828,1.5509271621704102
872,0.482548447860735,1e-05,Hardswish,on,0.0,2.0,0.0,4.0,0.0,4.0,25.552871704101562,1.7210237979888916
873,0.6560066519007414,0.0004395464954968204,Mish,on,1.0,0.0,0.0,4.0,4.0,0.0,21.536636352539062,1.8032171726226807
874,0.25867924226211503,0.00030539634581650454,Mish,on,1.0,0.0,4.0,4.0,0.0,4.0,32.796165466308594,2.264158010482788
875,0.5300032825308615,0.0002122669158905164,Hardswish,off,0.0,2.0,0.0,0.0,0.0,0.0,17.75763702392578,0.5829468965530396
876,0.6317814609562991,0.00043072520524981836,ReLU,off,0.0,1.0,4.0,0.0,0.0,0.0,27.002792358398438,0.8984450101852417
877,0.9999999967255052,0.00015945772083177855,ReLU,on,3.0,0.0,0.0,0.0,4.0,4.0,21.519630432128906,1.8671650886535645
878,0.5252629249554454,1.0000003096833957e-05,ReLU,off,0.0,1.0,4.0,0.0,4.0,4.0,40.604469299316406,2.1444177627563477
879,1.0,0.00017074985774095025,Mish,off,2.0,0.0,4.0,0.0,4.0,0.0,17.620460510253906,3.1294708251953125
880,0.18690247142319702,0.0005485500733927816,ReLU,on,0.0,0.0,4.0,4.0,0.0,4.0,44.30570602416992,2.068401575088501
881,0.4716292425374752,1e-05,ReLU,off,0.0,2.0,4.0,4.0,0.0,0.0,28.29052734375,1.812477469444275
882,1.0,0.00018464286946057051,Hardswish,off,1.0,0.0,0.0,0.0,4.0,4.0,32.83104705810547,1.6704318523406982
883,0.9999999721675672,0.00017723029624414337,ReLU,off,4.0,0.0,0.0,4.0,0.0,4.0,49.94780731201172,2.443592071533203
884,0.9760168532986254,0.00027075328073993167,ReLU,off,1.0,0.0,4.0,4.0,0.0,4.0,37.649688720703125,2.1155989170074463
885,0.4951178857194314,1e-05,ReLU,on,0.0,1.0,0.0,4.0,4.0,4.0,34.773590087890625,2.038863182067871
886,0.21966106446603556,0.00027816999328491,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,17.85045623779297,0.341141939163208
887,0.001,0.00031285025994235105,Hardswish,on,2.0,0.0,0.0,4.0,4.0,0.0,26.602584838867188,1.6527161598205566
888,0.5201472796938946,1e-05,ReLU,on,0.0,2.0,4.0,0.0,0.0,4.0,27.44549560546875,1.7070173025131226
889,0.49790999602248287,0.00025212093324698657,Mish,on,0.0,3.0,0.0,0.0,0.0,4.0,21.46056365966797,2.067737579345703
890,0.9652296358259974,0.00018671009292377374,Hardswish,on,2.0,0.0,4.0,0.0,0.0,4.0,20.626487731933594,1.784952163696289
891,0.72681022358594,9.754813686889577e-05,ReLU,on,0.0,1.0,4.0,0.0,0.0,0.0,27.68982696533203,0.8951846361160278
892,0.24298743034746642,0.00033275771841492167,ReLU,on,1.0,0.0,0.0,4.0,4.0,0.0,16.827659606933594,1.5743590593338013
893,1.0,0.00019965849181685747,Hardswish,on,2.0,0.0,4.0,4.0,4.0,4.0,20.88304901123047,2.9475808143615723
894,0.8629598016597295,0.00030951844686284344,Hardswish,off,1.0,0.0,0.0,4.0,4.0,4.0,30.660598754882812,2.132671356201172
895,0.07289046709838717,0.0007710877711006239,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,26.308273315429688,0.9006236791610718
896,0.520147774589107,3.784172315031737e-05,Hardswish,off,0.0,2.0,4.0,4.0,4.0,4.0,34.81964874267578,2.8381905555725098
897,0.056602723601557145,0.0009999999940729554,ReLU,on,1.0,1.0,4.0,4.0,0.0,4.0,25.864395141601562,2.0671141147613525
898,0.5105668731878611,0.0005746083156871945,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,41.65891647338867,2.159966230392456
899,0.46334715035168106,1.0000026081936355e-05,ReLU,off,0.0,2.0,4.0,0.0,0.0,0.0,25.69043731689453,1.1803364753723145
900,0.4499608405347934,1e-05,Mish,off,0.0,3.0,0.0,0.0,0.0,4.0,26.605133056640625,2.098646640777588
901,0.3794986176380826,0.00036430008214671046,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,36.66950225830078,1.4439080953598022
902,0.49511843847735026,1e-05,Hardswish,on,0.0,2.0,0.0,4.0,4.0,4.0,28.857681274414062,2.313816547393799
903,0.4541766482776322,0.0003439260942845414,ReLU,off,0.0,0.0,4.0,0.0,4.0,4.0,44.160972595214844,2.2170236110687256
904,0.001,0.0007344395399614157,Mish,on,0.0,0.0,0.0,0.0,4.0,4.0,63.10112762451172,1.950777530670166
905,0.3154028710018219,0.00012208386511255174,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,26.49059295654297,1.5111782550811768
906,0.9652296720867347,0.00019025268181997016,ReLU,off,2.0,0.0,4.0,0.0,0.0,4.0,19.648544311523438,1.7942471504211426
907,1.0,0.0001772303358028106,Hardswish,on,4.0,0.0,0.0,0.0,4.0,4.0,58.884029388427734,2.4871091842651367
908,0.49511711348693827,2.4508919782989762e-05,Hardswish,off,0.0,1.0,0.0,0.0,0.0,4.0,29.921165466308594,0.9019690752029419
909,0.478221800568337,1.5844456612451425e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,22.08777618408203,0.36527878046035767
910,1.0,0.00017723029344747615,ReLU,off,4.0,0.0,4.0,4.0,4.0,4.0,57.27769470214844,3.5017592906951904
911,0.4493869280811758,1.0000095252244019e-05,ReLU,on,0.0,1.0,4.0,4.0,4.0,4.0,42.26978302001953,2.643310308456421
912,1.0,0.00018464274224068964,ReLU,off,2.0,0.0,4.0,4.0,0.0,4.0,19.636863708496094,2.4014503955841064
913,0.2196683822918714,0.00027817157249985624,Hardswish,on,2.0,0.0,0.0,0.0,4.0,4.0,18.060813903808594,1.7996437549591064
914,0.3947359148068174,9.354965320568282e-05,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,31.832107543945312,1.4274406433105469
915,0.9652296499278475,0.00016751781524474636,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,19.977767944335938,0.36822667717933655
916,0.0010000152741863357,0.0007812679952110493,Hardswish,off,0.0,0.0,0.0,0.0,4.0,4.0,55.68794250488281,1.5118494033813477
917,0.5105666951594903,0.0005746082553259564,ReLU,on,0.0,1.0,0.0,4.0,0.0,4.0,31.391525268554688,1.4553874731063843
918,0.43522802252969656,1.0000030608032823e-05,Hardswish,on,0.0,3.0,0.0,4.0,0.0,0.0,28.311264038085938,1.0915257930755615
919,0.0042028661419488585,0.0008388269304766058,ReLU,off,2.0,0.0,4.0,0.0,4.0,0.0,20.498130798339844,1.7706059217453003
920,0.969833284913143,1e-05,Hardswish,off,0.0,0.0,4.0,4.0,0.0,0.0,52.806461334228516,1.6764804124832153
921,0.5554380986144402,0.0004718340428835153,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,39.59497833251953,1.5611722469329834
922,0.447706360930305,1e-05,ReLU,off,0.0,3.0,0.0,4.0,0.0,4.0,29.254661560058594,1.6356568336486816
923,0.3962357967044963,0.0003559374106710589,Hardswish,on,2.0,1.0,4.0,0.0,4.0,0.0,13.12701416015625,1.6954532861709595
924,1.0,0.00017800947686195132,Mish,off,0.0,0.0,0.0,4.0,0.0,0.0,32.89521026611328,1.6996856927871704
925,0.0010000097626978873,0.0009658231270817699,ReLU,off,1.0,1.0,4.0,4.0,4.0,4.0,38.797420501708984,2.6404144763946533
926,0.4575524929137957,1e-05,ReLU,off,0.0,2.0,0.0,0.0,0.0,4.0,25.253379821777344,1.1814788579940796
927,0.8649907341088996,0.00037501140342913034,ReLU,on,4.0,2.0,4.0,0.0,0.0,0.0,27.80522918701172,1.9281331300735474
928,0.484661585556242,0.00047319484820553047,ReLU,on,2.0,0.0,0.0,0.0,0.0,4.0,15.361015319824219,1.1500166654586792
929,0.2563091894375214,0.001,Mish,on,1.0,0.0,4.0,4.0,0.0,0.0,23.361976623535156,1.7091916799545288
930,0.5765962591635174,0.0001562881472091515,ReLU,on,4.0,2.0,0.0,4.0,0.0,0.0,25.08330535888672,1.9736058712005615
931,0.5468655345996402,0.0004732017169250859,Mish,on,1.0,0.0,4.0,4.0,4.0,4.0,36.380393981933594,2.7782065868377686
932,0.8777521938069852,0.0003648871179982679,ReLU,on,3.0,3.0,4.0,0.0,4.0,4.0,17.789894104003906,2.4129416942596436
933,0.05606474004553508,0.0007785866664462602,Hardswish,on,0.0,0.0,4.0,4.0,0.0,4.0,45.606632232666016,2.1229002475738525
934,0.4504596260922088,1e-05,ReLU,on,0.0,1.0,4.0,0.0,4.0,4.0,41.09705352783203,2.1481950283050537
935,1.0,0.0001970688588530959,Mish,off,3.0,1.0,4.0,0.0,4.0,0.0,17.06043243408203,2.3048105239868164
936,0.001,0.00033497074941458613,ReLU,on,0.0,1.0,4.0,4.0,4.0,4.0,50.324485778808594,2.702545404434204
937,0.4901989751979096,0.00047553049371214375,ReLU,on,1.0,0.0,0.0,4.0,4.0,4.0,30.572349548339844,2.102890968322754
938,0.001000023316359971,0.00037663584083252486,Mish,on,0.0,0.0,4.0,0.0,4.0,4.0,63.19231414794922,2.6326606273651123
939,0.8725703975884029,0.00038528439895139254,Mish,on,2.0,3.0,0.0,4.0,0.0,0.0,10.8314208984375,2.6411919593811035
940,0.015102660902613866,0.00048604287345932197,ReLU,on,0.0,0.0,4.0,4.0,4.0,4.0,44.095985412597656,2.7146694660186768
941,0.001000022032381714,0.0003349725656454631,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,53.32682418823242,0.3051871359348297
942,0.5404727663013132,0.00047896768945603687,ReLU,on,1.0,0.0,4.0,0.0,4.0,4.0,36.80510330200195,2.134535789489746
943,0.001,0.00010912377153238512,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,43.62252426147461,0.8677321076393127
944,0.0010000176861242552,0.0009633615003090475,ReLU,on,2.0,0.0,0.0,0.0,4.0,0.0,24.98589324951172,1.1373192071914673
945,0.05606063201355461,0.0007785860625958087,ReLU,off,1.0,0.0,4.0,0.0,0.0,4.0,28.754356384277344,1.458197832107544
946,0.5026654015333483,0.00046170514173343133,ReLU,off,2.0,0.0,0.0,4.0,0.0,4.0,17.33856201171875,1.7128288745880127
947,0.3694319720159187,0.000999999991133213,ReLU,on,0.0,0.0,0.0,4.0,4.0,4.0,51.01213073730469,2.0973472595214844
948,0.001,0.00010912435566580695,Mish,on,2.0,0.0,0.0,0.0,4.0,0.0,27.141250610351562,2.0057284832000732
949,0.1299667507735708,0.00037541827370383984,Mish,on,0.0,1.0,4.0,0.0,4.0,0.0,30.598678588867188,1.891072392463684
950,0.4942436283092759,1e-05,ReLU,on,0.0,3.0,0.0,0.0,4.0,0.0,25.950592041015625,1.1033345460891724
951,0.001,0.00033959788597603155,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,55.3012580871582,2.0446298122406006
952,0.7702057660197712,0.00044437646894324954,Hardswish,on,3.0,2.0,0.0,4.0,4.0,4.0,12.595115661621094,2.401172161102295
953,0.001,8.694680113392976e-05,ReLU,off,1.0,0.0,0.0,4.0,0.0,4.0,41.52466583251953,1.434832215309143
954,0.8649980627608618,0.0003750137186015464,Mish,on,4.0,2.0,4.0,4.0,4.0,0.0,30.257980346679688,4.020510196685791
955,0.864476050128431,0.00043058357603647363,Mish,on,3.0,2.0,4.0,4.0,0.0,0.0,12.825027465820312,3.223590612411499
956,0.12996679657786686,0.00035949285898218144,Hardswish,on,0.0,0.0,0.0,4.0,0.0,0.0,31.773948669433594,0.8946064114570618
957,0.5136834964211345,1.0000032891066318e-05,Mish,on,0.0,1.0,4.0,0.0,4.0,0.0,35.88792419433594,1.9440091848373413
958,0.4993764192267428,0.0004629393250025289,Mish,on,2.0,0.0,0.0,4.0,0.0,4.0,15.758811950683594,2.496020793914795
959,0.7867952257134964,1.0000008435199565e-05,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,42.7985954284668,0.8942541480064392
960,0.9746364716801266,1.0000017159552143e-05,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,51.074893951416016,2.429678201675415
961,0.1080000769383089,0.0008284184912836027,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.641380310058594,0.8269524574279785
962,0.3072653251013365,0.0008435539957843064,ReLU,off,2.0,0.0,0.0,4.0,0.0,0.0,14.338584899902344,1.1782217025756836
963,0.001,0.0004117084588184038,Mish,on,0.0,0.0,4.0,0.0,0.0,4.0,61.73907470703125,2.138420820236206
964,0.001,0.00041245035830284407,ReLU,off,0.0,1.0,4.0,0.0,0.0,0.0,44.39664077758789,0.8694736361503601
965,0.8224698950739946,1e-05,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,43.36211395263672,1.7762439250946045
966,0.9999999760138527,0.0002341440879643628,ReLU,on,1.0,1.0,0.0,0.0,0.0,4.0,19.39257049560547,0.8595569729804993
967,0.001000013003621517,0.00035679366217518507,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,41.88032531738281,0.31170421838760376
968,0.8913554767295615,0.00022435683801530075,Hardswish,on,1.0,1.0,4.0,4.0,4.0,0.0,29.822349548339844,2.0801897048950195
969,0.3871016572868085,0.000569148433364357,ReLU,off,0.0,0.0,0.0,4.0,4.0,4.0,49.45863723754883,2.0740792751312256
970,0.4877819475147259,0.0004752787015975247,ReLU,off,2.0,0.0,0.0,4.0,0.0,4.0,17.335739135742188,1.6981347799301147
971,0.0010000105138968823,0.0009622772281313084,ReLU,on,1.0,1.0,4.0,0.0,4.0,0.0,40.79920196533203,1.432544231414795
972,1.0,0.0001425465585620181,Hardswish,on,3.0,0.0,0.0,4.0,4.0,0.0,17.794189453125,1.7553125619888306
973,0.6645668581751868,0.0006220426073929683,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,35.55120849609375,1.6935352087020874
974,0.4959274430818118,1e-05,ReLU,on,0.0,1.0,0.0,4.0,4.0,4.0,34.773590087890625,2.038863182067871
975,0.2919667335738609,0.0009741709925916253,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,34.59318542480469,2.6321606636047363
976,0.20764019604019718,0.0009999999803084075,Hardswish,off,0.0,0.0,0.0,4.0,0.0,4.0,50.372947692871094,1.5147523880004883
977,0.8803281896008055,0.00036653877194436815,Mish,off,2.0,3.0,0.0,0.0,0.0,0.0,11.644729614257812,2.034057855606079
978,0.001,0.0009622768595560971,ReLU,off,1.0,1.0,4.0,0.0,4.0,0.0,39.85258483886719,1.433669090270996
979,0.0010000240453039385,0.0009671503574210143,Hardswish,on,1.0,0.0,0.0,4.0,0.0,0.0,40.60082244873047,0.8202388882637024
980,0.49488614762169425,0.00046784784534769595,ReLU,on,2.0,0.0,4.0,4.0,4.0,0.0,15.073463439941406,2.379354476928711
981,0.482017904194118,0.0004786511957408375,Mish,off,3.0,0.0,0.0,4.0,4.0,0.0,17.21729278564453,2.3649728298187256
982,0.48778085066358084,0.00047527932071254203,Mish,on,3.0,0.0,4.0,0.0,0.0,0.0,17.385498046875,2.01967453956604
983,0.8744867274443806,0.0003844242655142535,Mish,off,3.0,3.0,0.0,0.0,4.0,4.0,14.4578857421875,2.8800861835479736
984,0.8399910976702464,1e-05,ReLU,on,1.0,1.0,4.0,4.0,4.0,0.0,31.687110900878906,2.1952908039093018
985,0.9094706515546019,0.0003981604395400467,Hardswish,on,3.0,4.0,4.0,0.0,4.0,4.0,25.208740234375,2.723036766052246
986,1.0,0.0001425470296192872,ReLU,on,3.0,0.0,4.0,4.0,4.0,0.0,18.262924194335938,2.4968085289001465
987,0.8803285236991321,0.0003665394038764931,ReLU,off,2.0,3.0,4.0,0.0,4.0,4.0,15.669609069824219,2.555569887161255
988,0.5033215730861411,0.0004558461548794029,Hardswish,off,1.0,0.0,0.0,4.0,0.0,4.0,26.460311889648438,1.4219800233840942
989,1.0,0.0002370102364864883,Mish,on,1.0,1.0,4.0,0.0,4.0,4.0,32.913612365722656,2.2333269119262695
990,0.8913554669517109,0.0002553284704197219,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,40.6293830871582,1.5018012523651123
991,0.7663610470553974,0.00044796434813197493,ReLU,off,2.0,3.0,0.0,0.0,0.0,4.0,12.050125122070312,1.2968934774398804
992,0.001,0.0004124503713412692,ReLU,off,0.0,1.0,4.0,4.0,0.0,4.0,49.49047088623047,2.077533483505249
993,0.909470613797326,0.000398160460322366,ReLU,off,2.0,3.0,4.0,4.0,0.0,0.0,14.169967651367188,2.0682809352874756
994,1.0,0.00024192253175594984,Mish,on,2.0,1.0,0.0,4.0,4.0,4.0,13.756477355957031,3.0013439655303955
995,0.001,0.00033284869049495576,Hardswish,off,1.0,0.0,0.0,4.0,0.0,4.0,39.689910888671875,1.4608347415924072
996,0.4877797349054023,0.0004752798429625796,ReLU,off,3.0,0.0,0.0,4.0,4.0,0.0,16.655303955078125,1.6915031671524048
997,0.506168683569841,1e-05,Mish,off,0.0,1.0,4.0,4.0,4.0,4.0,43.560516357421875,2.918430805206299
998,0.2697820110904072,0.001,Hardswish,on,1.0,0.0,4.0,0.0,0.0,0.0,25.660552978515625,0.8891566395759583
999,0.0010000216370098939,0.0009622768812960492,ReLU,on,2.0,0.0,4.0,4.0,4.0,0.0,24.41949462890625,2.2731175422668457
