,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
823,0.015164116637056992,0.000741886202161134,ReLU,off,3.0,0.0,0.0,4.0,4.0,4.0,19.855865478515625,2.1856799125671387
824,1.0,0.001,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,47.21197509765625,1.8128769397735596
825,0.040497156734167754,0.0006171237374705647,Hardswish,off,4.0,1.0,0.0,0.0,0.0,0.0,31.240203857421875,0.8031541705131531
826,0.7555074289217204,0.0006248961487140389,ReLU,off,0.0,1.0,4.0,0.0,0.0,0.0,28.98798370361328,0.9167173504829407
827,0.25431020817569683,0.0006349627620895537,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,27.39545440673828,0.8954969644546509
828,0.6542321888114128,3.984430446112454e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,27.889877319335938,0.869914710521698
829,0.14521509287342327,0.0006632722776021311,ReLU,off,1.0,0.0,0.0,0.0,4.0,0.0,18.62390899658203,0.8784595727920532
830,1.0,0.0009999999871146777,ReLU,on,2.0,0.0,4.0,4.0,4.0,4.0,27.24323272705078,4.560251712799072
831,0.30943336746702804,0.0006907729991736924,ReLU,on,0.0,1.0,4.0,4.0,0.0,0.0,28.54558563232422,1.508431315422058
832,0.254197364096865,0.0009999999650166177,Hardswish,off,3.0,0.0,4.0,0.0,0.0,4.0,23.006874084472656,1.6090383529663086
833,0.25419742091123526,0.0009999999954555998,ReLU,on,3.0,0.0,4.0,4.0,4.0,0.0,17.104110717773438,2.2725768089294434
834,1.0,0.0009999999684697934,ReLU,on,2.0,0.0,4.0,4.0,4.0,4.0,27.24323272705078,4.560251712799072
835,0.8878201399017299,0.0006413234399535619,Hardswish,on,0.0,1.0,4.0,4.0,4.0,4.0,44.847774505615234,2.737555503845215
836,0.24497243053938916,0.000999999955187468,Mish,on,2.0,0.0,4.0,4.0,4.0,4.0,19.187782287597656,3.4917149543762207
837,1.0,0.001,Mish,on,1.0,0.0,0.0,0.0,4.0,0.0,27.095664978027344,1.4908194541931152
838,0.0010000163574866554,0.001,ReLU,off,0.0,4.0,4.0,4.0,0.0,4.0,56.336910247802734,2.6365127563476562
839,0.522197321229103,0.0006574671729455509,Mish,on,3.0,1.0,4.0,0.0,4.0,4.0,17.87102508544922,2.8376386165618896
840,0.8761225669358358,0.0008161746294941482,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,45.35280990600586,2.5831966400146484
841,0.9999999906194266,0.0001589409688294615,ReLU,on,2.0,0.0,0.0,0.0,4.0,4.0,19.232940673828125,2.074845790863037
842,1.0,0.00015892291839504353,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,18.992218017578125,0.37198758125305176
843,0.00100000015141383,0.000999999975988424,ReLU,off,0.0,3.0,0.0,4.0,4.0,0.0,45.48177719116211,1.6549986600875854
844,0.20816207154582966,0.0007165878322154891,Mish,on,0.0,0.0,4.0,4.0,0.0,0.0,36.780555725097656,2.1072194576263428
845,1.0,0.001,Hardswish,off,2.0,0.0,0.0,4.0,0.0,0.0,17.948577880859375,1.810041904449463
846,0.7821672997874619,0.00013474572472206613,ReLU,on,1.0,1.0,4.0,0.0,4.0,0.0,30.29308319091797,1.456142544746399
847,0.9999999776228585,0.001,Hardswish,off,1.0,0.0,0.0,0.0,4.0,4.0,41.2148323059082,1.9239482879638672
848,0.6192362097839941,0.0006489531830891598,Mish,on,3.0,1.0,0.0,4.0,0.0,0.0,13.709190368652344,1.690323829650879
849,0.10617388659739717,0.001,ReLU,on,3.0,0.0,4.0,0.0,0.0,4.0,17.55480194091797,1.6352850198745728
850,0.24432930347467371,0.0006270839406759299,ReLU,on,2.0,0.0,0.0,0.0,4.0,4.0,17.30451202392578,1.8128989934921265
851,0.46009948307907156,0.0007833901156416991,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,48.63170623779297,1.4628876447677612
852,0.17087176995125972,0.001,Mish,on,3.0,0.0,4.0,0.0,4.0,0.0,16.985855102539062,2.4954051971435547
853,0.8603706714584686,0.0006441744750936911,Hardswish,off,0.0,0.0,4.0,4.0,4.0,4.0,52.69683837890625,2.7762720584869385
854,1.0,0.000999999965481964,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,49.70642852783203,3.058469772338867
855,1.0,0.0005206696452095589,Mish,on,2.0,3.0,0.0,4.0,4.0,0.0,11.984161376953125,3.49141001701355
856,0.44764331358774895,0.0004949613862254765,ReLU,off,3.0,0.0,0.0,4.0,0.0,0.0,15.640678405761719,1.0814987421035767
857,0.8603706688393989,0.0006441744027863072,Hardswish,on,0.0,1.0,0.0,4.0,4.0,4.0,44.84026336669922,2.1260244846343994
858,0.10617387736071951,0.0009999999724444664,ReLU,on,3.0,0.0,0.0,4.0,0.0,4.0,16.35979461669922,1.6398972272872925
859,1.0,0.00015894089473570758,ReLU,off,2.0,0.0,0.0,4.0,0.0,4.0,19.532066345214844,1.9415696859359741
860,1.0,0.0008889121947511091,ReLU,on,1.0,4.0,4.0,4.0,4.0,0.0,38.943992614746094,3.443053960800171
861,0.9999999979971449,0.0007293881198689062,Hardswish,off,1.0,0.0,4.0,0.0,4.0,0.0,32.810142517089844,1.6483237743377686
862,1.0,0.0004570466476238511,Hardswish,off,2.0,3.0,4.0,4.0,0.0,0.0,14.259735107421875,1.9695225954055786
863,0.2326240365179543,0.0005785781273548401,Hardswish,on,2.0,0.0,0.0,0.0,0.0,0.0,12.693321228027344,0.5411961078643799
864,1.0,0.00029766866131097236,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,22.68609619140625,0.964322030544281
865,0.17566794112110465,0.0007482779550222302,Hardswish,on,0.0,1.0,4.0,4.0,4.0,4.0,40.01217269897461,2.674651861190796
866,0.2573084024227191,0.000622171629445322,ReLU,on,2.0,0.0,4.0,0.0,4.0,4.0,17.366836547851562,2.4010534286499023
867,0.14070228819375047,0.001,Hardswish,on,3.0,0.0,0.0,0.0,4.0,4.0,20.59642791748047,1.6428618431091309
868,0.99999987400983,0.00045704659287898686,Hardswish,on,2.0,3.0,0.0,0.0,4.0,4.0,12.684829711914062,2.091029167175293
869,0.9999999132763099,0.0009999999792254792,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,43.133079528808594,1.275787353515625
870,0.5995650937271382,0.001,ReLU,on,2.0,0.0,4.0,0.0,0.0,0.0,16.16967010498047,1.4548324346542358
871,1.0,0.0001589229630598252,ReLU,off,2.0,0.0,0.0,0.0,4.0,0.0,15.00732421875,1.3437907695770264
872,0.7237193915004455,0.0006268567139902637,Hardswish,on,0.0,1.0,0.0,4.0,4.0,0.0,37.491966247558594,1.534225344657898
873,1.0,0.001,Mish,on,2.0,0.0,0.0,0.0,4.0,4.0,25.076454162597656,4.786920547485352
874,0.24432902185468308,0.0006270835504201547,Hardswish,on,2.0,0.0,0.0,4.0,0.0,4.0,17.56922149658203,1.7174659967422485
875,0.8603719381143584,0.0006441743002321241,Mish,off,0.0,1.0,0.0,0.0,0.0,4.0,32.228004455566406,1.56566321849823
876,0.6672066335150085,0.0006306906167788198,ReLU,off,0.0,0.0,4.0,4.0,4.0,4.0,48.7535400390625,2.700859785079956
877,0.24432893771876837,0.0006270839824880127,ReLU,off,1.0,0.0,0.0,0.0,4.0,0.0,18.202911376953125,0.9374024868011475
878,0.11646747725730855,0.0009999999806854783,Mish,off,2.0,0.0,0.0,4.0,0.0,4.0,16.347854614257812,2.535064458847046
879,0.0010000273310590848,0.0009999999998139876,ReLU,on,0.0,3.0,4.0,4.0,4.0,4.0,40.773963928222656,2.882049322128296
880,0.9958496315031655,0.0007124529471971798,Mish,off,0.0,0.0,0.0,4.0,4.0,4.0,52.81754684448242,2.8867406845092773
881,0.29524616766687933,0.0006263060189478056,Mish,off,1.0,0.0,4.0,4.0,4.0,0.0,24.060348510742188,2.233351469039917
882,0.1614201393799538,0.001,Hardswish,on,2.0,0.0,0.0,4.0,4.0,4.0,17.315452575683594,2.304851531982422
883,0.5834961701292205,0.0006420210833185656,ReLU,on,0.0,1.0,4.0,0.0,4.0,0.0,29.51464080810547,1.539542317390442
884,0.9999999436590102,0.0009999998877454237,Mish,on,2.0,0.0,0.0,4.0,4.0,4.0,26.813980102539062,5.615235328674316
885,1.0,0.0009999999349917473,Hardswish,on,2.0,0.0,4.0,4.0,4.0,0.0,21.65240478515625,4.095274448394775
886,0.39157056181867317,0.0008065829992357783,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,34.31523895263672,1.589657187461853
887,0.6331532456042508,0.0006389039213674797,Mish,off,0.0,1.0,4.0,0.0,0.0,4.0,35.134674072265625,1.9897730350494385
888,0.9999998114693641,0.001,ReLU,off,2.0,0.0,4.0,0.0,4.0,4.0,26.085044860839844,3.71960186958313
889,0.7052886569136876,0.00047870325426817344,Hardswish,on,1.0,0.0,4.0,4.0,0.0,4.0,35.97406768798828,2.0315847396850586
890,0.273814182186281,0.001,Hardswish,off,1.0,1.0,0.0,4.0,4.0,4.0,19.912384033203125,2.0484611988067627
891,0.12125462068552278,0.0009999996324515745,Hardswish,on,3.0,0.0,0.0,0.0,0.0,4.0,18.44609832763672,1.0591154098510742
892,0.27381447528816577,0.0009999999964338086,ReLU,on,2.0,0.0,4.0,4.0,0.0,0.0,14.215812683105469,1.8622174263000488
893,0.001,1.0000018174225882e-05,Hardswish,on,1.0,0.0,4.0,0.0,0.0,0.0,46.674224853515625,0.8828083872795105
894,0.22039176925940934,0.0006151979378353219,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,30.874038696289062,1.4213025569915771
895,0.6607726926182121,0.0007938696781166205,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,41.21760177612305,2.3101067543029785
896,0.9999998260689063,0.001,Mish,off,2.0,0.0,0.0,0.0,4.0,4.0,23.807998657226562,4.668514728546143
897,0.3677854112183247,0.0004163790283580296,ReLU,off,1.0,0.0,0.0,0.0,0.0,4.0,27.00592803955078,0.9006392955780029
898,0.20489985013543216,0.0004958502043251036,ReLU,off,1.0,0.0,0.0,0.0,4.0,0.0,18.344276428222656,0.92033851146698
899,0.09788626353738923,0.0006154366664344129,ReLU,off,2.0,0.0,4.0,4.0,0.0,0.0,14.122810363769531,1.78448486328125
900,0.9999999227302089,0.0009999998896712422,Hardswish,off,1.0,0.0,0.0,0.0,0.0,4.0,37.51182556152344,1.1408559083938599
901,0.634540642540699,0.001,Hardswish,on,1.0,1.0,0.0,4.0,0.0,4.0,21.23302459716797,1.6371158361434937
902,0.12125448306531761,0.000999999674333833,Mish,on,2.0,0.0,4.0,4.0,4.0,4.0,17.923980712890625,3.601824998855591
903,0.17322164503688384,0.0006960677833565957,ReLU,off,0.0,1.0,0.0,0.0,0.0,4.0,24.993309020996094,0.8866410255432129
904,0.17824491447105253,0.001,Hardswish,on,2.0,0.0,4.0,0.0,4.0,0.0,15.549034118652344,1.8173812627792358
905,0.928905125674559,0.0001487624144071123,ReLU,on,1.0,2.0,0.0,4.0,0.0,4.0,12.306533813476562,1.8665666580200195
906,0.161420403803534,0.001,Mish,on,3.0,0.0,0.0,4.0,4.0,4.0,19.522262573242188,2.826824903488159
907,0.1569504032766777,0.0006689084022297245,ReLU,on,0.0,1.0,4.0,0.0,0.0,0.0,22.07555389404297,0.8757519125938416
908,0.6795500033132359,0.001,Hardswish,off,1.0,0.0,4.0,4.0,4.0,4.0,39.78757858276367,2.7179694175720215
909,0.37211430355821606,0.0004279817704536972,ReLU,off,2.0,0.0,4.0,4.0,4.0,0.0,16.307167053222656,2.352313280105591
910,0.16996124965507037,0.001,ReLU,on,2.0,0.0,0.0,0.0,4.0,0.0,11.828605651855469,1.1406052112579346
911,0.1333351153031431,0.000999999733872624,Hardswish,on,2.0,0.0,0.0,4.0,0.0,0.0,12.581832885742188,1.1287579536437988
912,0.16949366173615843,0.0007024502742804472,Hardswish,on,0.0,1.0,4.0,4.0,4.0,0.0,37.96980285644531,2.0345563888549805
913,1.0,0.0009999999973051635,Hardswish,off,1.0,0.0,4.0,4.0,0.0,4.0,42.730403900146484,2.747675657272339
914,1.0,0.0007990523873645889,ReLU,on,1.0,3.0,4.0,0.0,0.0,4.0,26.995819091796875,1.6831246614456177
915,0.17113796378969545,0.0006925466176195807,ReLU,on,0.0,2.0,0.0,4.0,0.0,4.0,22.849708557128906,1.7550290822982788
916,1.0,0.001,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,47.416690826416016,3.488873243331909
917,0.16156311109899135,0.0005919266760137576,ReLU,off,0.0,2.0,0.0,0.0,0.0,0.0,16.72466278076172,0.5491339564323425
918,0.22039297426922733,0.0006151939868438443,Hardswish,on,2.0,0.0,4.0,4.0,4.0,0.0,15.783622741699219,2.2391140460968018
919,0.6345410493593209,0.001,ReLU,off,2.0,0.0,4.0,0.0,0.0,4.0,21.515098571777344,1.935253381729126
920,0.23624624225579896,0.00025571236662310726,Hardswish,off,4.0,0.0,0.0,4.0,0.0,0.0,45.85837173461914,1.5808178186416626
921,0.7484878551099111,0.0005985019618129213,Hardswish,off,0.0,0.0,0.0,4.0,0.0,4.0,49.54698181152344,1.5364799499511719
922,0.1545024903324055,1.000000313868643e-05,Hardswish,on,1.0,1.0,0.0,4.0,4.0,0.0,17.429359436035156,1.3844317197799683
923,0.14661611056461749,0.001,ReLU,off,3.0,0.0,0.0,4.0,4.0,0.0,15.277290344238281,1.583990216255188
924,0.14661561745304535,0.001,Mish,on,3.0,0.0,4.0,0.0,0.0,4.0,19.345741271972656,2.410714864730835
925,0.33173973797143075,0.0005731456726410576,ReLU,on,0.0,1.0,0.0,0.0,4.0,0.0,24.895477294921875,0.9036892056465149
926,0.1316387242081317,0.001,ReLU,on,3.0,0.0,0.0,0.0,4.0,4.0,17.426071166992188,1.6497020721435547
927,0.9958813842662162,0.001,ReLU,off,2.0,0.0,0.0,0.0,4.0,0.0,19.743331909179688,2.0293469429016113
928,0.32341168606441656,0.00044749458889513003,ReLU,off,2.0,0.0,0.0,0.0,4.0,4.0,18.412933349609375,1.826225996017456
929,0.25127941320127894,0.00025535752138343876,ReLU,on,2.0,0.0,0.0,0.0,4.0,4.0,16.24974822998047,1.814539909362793
930,0.14998748239617699,0.0004807346408071309,ReLU,on,3.0,0.0,0.0,0.0,4.0,0.0,14.347587585449219,1.0327882766723633
931,0.14661608032573095,0.0009999999839099786,Mish,off,2.0,0.0,0.0,4.0,4.0,0.0,14.673240661621094,2.4877569675445557
932,0.9999999786381768,0.0006500583431807028,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,27.34252166748047,0.9938649535179138
933,0.22069405756241642,0.0005606984642980154,ReLU,on,2.0,0.0,4.0,4.0,0.0,0.0,13.409736633300781,1.7673652172088623
934,0.5971544089523829,0.00039179464280636965,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,35.95282745361328,1.418173909187317
935,0.2784615361257047,0.00037337478534295185,ReLU,on,2.0,0.0,4.0,4.0,0.0,4.0,16.578140258789062,2.2504942417144775
936,0.25128417021618,0.00025535659200880974,Hardswish,off,1.0,0.0,4.0,4.0,0.0,4.0,33.64488220214844,2.0458216667175293
937,0.12543476350103858,0.001,Mish,on,2.0,0.0,4.0,4.0,4.0,0.0,14.535636901855469,3.1075820922851562
938,0.7484881945899655,0.0005985019516475928,ReLU,on,0.0,1.0,0.0,4.0,4.0,4.0,36.389442443847656,2.118662118911743
939,0.28570911543243793,0.0003778567531544953,ReLU,on,4.0,0.0,0.0,0.0,0.0,0.0,34.89117431640625,0.863737165927887
940,0.2701573996074099,0.0009163672566888432,ReLU,on,1.0,2.0,4.0,0.0,4.0,4.0,17.352500915527344,2.4230825901031494
941,0.3063922936975123,0.0005903878199564522,Mish,on,2.0,0.0,0.0,4.0,4.0,0.0,13.204292297363281,2.5402557849884033
942,0.18982456494675284,0.0005999327173110622,ReLU,off,2.0,0.0,0.0,4.0,0.0,0.0,13.015785217285156,1.1412034034729004
943,0.13085344769745938,0.0009999997071669985,ReLU,on,2.0,0.0,4.0,4.0,0.0,4.0,15.310203552246094,2.3577048778533936
944,0.12543440882118861,0.000999999770074305,ReLU,off,3.0,0.0,0.0,0.0,0.0,0.0,15.201614379882812,0.46323254704475403
945,0.7484884449913269,0.0005985017792411717,ReLU,off,0.0,1.0,0.0,4.0,4.0,0.0,41.250450134277344,1.5689810514450073
946,0.9954896789265892,0.001,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,32.222129821777344,1.1653082370758057
947,1.0,0.0009803028888869456,Hardswish,off,2.0,0.0,4.0,0.0,4.0,4.0,25.564804077148438,3.4617185592651367
948,0.28038292789449154,0.0003892957173840466,ReLU,off,2.0,0.0,0.0,4.0,4.0,4.0,18.114837646484375,2.3551366329193115
949,0.29268459293021654,0.0005108679894553755,Hardswish,on,1.0,0.0,4.0,4.0,4.0,0.0,24.555809020996094,1.9861680269241333
950,0.266990693741963,0.0005668552535803299,ReLU,on,2.0,0.0,0.0,4.0,0.0,4.0,16.268341064453125,1.7194011211395264
951,0.14661598154614752,0.001,ReLU,off,2.0,0.0,4.0,4.0,4.0,0.0,15.366226196289062,2.327975034713745
952,0.9759367539731266,0.000955165001812199,ReLU,off,2.0,0.0,0.0,4.0,0.0,0.0,19.339431762695312,1.7631717920303345
953,0.19088868646665783,0.0006013153906590328,Hardswish,off,2.0,0.0,4.0,0.0,4.0,0.0,17.065704345703125,1.7598646879196167
954,0.29947879537664895,0.0009999999885382937,ReLU,on,2.0,1.0,0.0,0.0,4.0,4.0,12.651512145996094,1.7060908079147339
955,0.793170762964925,0.0006610071717018043,ReLU,off,0.0,0.0,4.0,0.0,4.0,4.0,49.950950622558594,2.2628602981567383
956,0.20655870303013305,0.00040760650582406165,Mish,off,3.0,0.0,0.0,0.0,0.0,4.0,19.089149475097656,1.8779034614562988
957,0.17763283338467095,1e-05,Mish,on,1.0,1.0,0.0,0.0,0.0,4.0,17.565536499023438,1.1601777076721191
958,0.21424325725623392,0.00046964812677466116,Mish,on,3.0,1.0,4.0,0.0,0.0,4.0,14.789924621582031,2.201326608657837
959,0.12543261125216298,0.000999999725092767,Hardswish,on,3.0,0.0,0.0,0.0,4.0,0.0,16.48731231689453,1.0126487016677856
960,0.8855941162709596,0.0009999999865199407,Mish,on,0.0,0.0,4.0,0.0,4.0,4.0,55.749568939208984,3.1809651851654053
961,0.2435208206967596,0.001,Mish,on,2.0,0.0,4.0,0.0,4.0,0.0,14.634063720703125,2.7293710708618164
962,0.30852719645078464,0.0006118038516597179,Hardswish,on,2.0,0.0,0.0,4.0,0.0,0.0,13.042510986328125,1.1355104446411133
963,0.9999999917859521,0.0005933760009266359,Hardswish,on,2.0,3.0,0.0,0.0,0.0,4.0,12.612930297851562,1.3497084379196167
964,0.27110156909506633,0.0009999999727647697,Mish,on,3.0,2.0,4.0,0.0,0.0,4.0,14.593246459960938,2.9918837547302246
965,0.23974110051141978,0.001,Mish,on,1.0,0.0,4.0,4.0,0.0,0.0,23.942459106445312,1.7057498693466187
966,0.2686789980328531,0.001,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.941085815429688,0.5626779198646545
967,0.22226214103437264,0.0006474825233382992,ReLU,on,2.0,0.0,0.0,4.0,4.0,4.0,16.911239624023438,2.3149681091308594
968,1.0,0.001,Hardswish,off,1.0,0.0,4.0,0.0,0.0,0.0,33.61914825439453,1.0618948936462402
969,1.0,0.0009999999755253967,Mish,off,1.0,0.0,0.0,0.0,4.0,0.0,26.549949645996094,1.4673426151275635
970,0.5930428398105915,0.00038119601108658536,ReLU,off,2.0,3.0,4.0,0.0,0.0,4.0,13.853080749511719,1.7711665630340576
971,0.21389573194816153,0.0006538095079425501,ReLU,off,1.0,0.0,4.0,0.0,4.0,4.0,31.19792938232422,2.1168935298919678
972,0.23974148810138227,0.001,ReLU,on,1.0,0.0,4.0,4.0,4.0,0.0,23.400062561035156,2.1182427406311035
973,0.2686789753285039,0.001,Hardswish,off,3.0,0.0,0.0,4.0,4.0,4.0,24.734275817871094,2.191425323486328
974,0.3132179060835968,0.0006798951621629816,ReLU,on,2.0,1.0,0.0,0.0,4.0,0.0,10.849380493164062,1.157745599746704
975,0.7774594928049345,0.00020417508288180061,Mish,on,1.0,0.0,0.0,0.0,4.0,4.0,29.6884765625,1.812087893486023
976,0.2088180579645698,0.001,ReLU,on,2.0,0.0,0.0,4.0,0.0,0.0,12.270744323730469,1.1707537174224854
977,0.25528667200917643,0.001,Hardswish,on,2.0,0.0,4.0,0.0,4.0,0.0,15.616477966308594,1.7932734489440918
978,0.25528371744110245,0.0009981033014035466,ReLU,on,2.0,0.0,4.0,0.0,4.0,4.0,17.475860595703125,2.384575366973877
979,0.7752693800062878,0.00021154565408424623,Mish,off,3.0,0.0,4.0,0.0,0.0,0.0,18.459205627441406,2.066004514694214
980,0.2686789097116705,0.001,ReLU,off,3.0,0.0,0.0,0.0,0.0,0.0,16.859970092773438,0.48697829246520996
981,0.22096241834003982,0.0006484754192535426,Hardswish,off,2.0,0.0,0.0,0.0,0.0,4.0,19.025711059570312,1.1773399114608765
982,1.0,0.0005933760166963165,ReLU,off,3.0,4.0,4.0,4.0,4.0,4.0,30.845367431640625,3.323914051055908
983,0.9999999681526756,0.0008872104859108947,Mish,on,0.0,4.0,0.0,4.0,4.0,0.0,48.354400634765625,3.285346269607544
984,0.2711009548574253,0.001,Hardswish,off,3.0,1.0,4.0,4.0,4.0,4.0,20.637069702148438,2.765540838241577
985,0.42719588971262284,0.0005314680752897196,ReLU,off,3.0,0.0,0.0,4.0,0.0,0.0,15.584793090820312,1.0743767023086548
986,0.23974049367865627,0.001,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,33.65776824951172,2.649092435836792
987,0.2242303087887674,0.000668556744421311,ReLU,off,2.0,1.0,4.0,0.0,0.0,4.0,13.082969665527344,1.603725790977478
988,0.4385111986608078,0.0005318696616059659,ReLU,off,2.0,0.0,4.0,0.0,4.0,0.0,15.888214111328125,1.8540054559707642
989,0.22655716523898015,0.0005877016735535126,ReLU,on,2.0,0.0,0.0,4.0,4.0,0.0,11.758918762207031,1.7252037525177002
990,0.20549226106544483,0.0005941844278095649,Hardswish,on,2.0,0.0,0.0,4.0,0.0,0.0,12.597305297851562,1.1376076936721802
991,0.24988499654539864,0.0006239744638260174,Hardswish,on,2.0,0.0,4.0,4.0,4.0,4.0,20.592872619628906,2.797898054122925
992,0.7657848156517372,0.0005990687323301583,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,42.23096466064453,1.658948302268982
993,0.439528265082515,0.0005153081091415314,ReLU,on,3.0,0.0,0.0,0.0,4.0,0.0,15.840217590332031,1.1072919368743896
994,0.6096380717177938,0.0003790670486661891,ReLU,on,2.0,0.0,0.0,4.0,0.0,4.0,17.28797149658203,1.7651697397232056
995,0.7390045894418497,0.000321549509373242,Mish,off,2.0,0.0,4.0,4.0,0.0,4.0,18.634674072265625,3.164106845855713
996,0.20881840594019238,0.001,Mish,on,2.0,0.0,0.0,0.0,0.0,4.0,16.620025634765625,2.1007273197174072
997,0.97730528424484,0.0007156264559286362,ReLU,on,0.0,0.0,4.0,4.0,0.0,4.0,54.99381637573242,2.2627511024475098
998,0.7650252977676502,0.00021150000012976243,Mish,off,3.0,0.0,4.0,0.0,0.0,4.0,21.03266143798828,2.4815473556518555
999,0.21275348201697653,0.0009999999988359457,ReLU,on,2.0,0.0,0.0,4.0,4.0,4.0,16.755203247070312,2.292814254760742
