,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
614,0.020275631571131027,0.0007380055064157684,Mish,on,1.0,0.0,4.0,4.0,4.0,4.0,32.718101501464844,2.8400256633758545
615,0.12716361421058844,0.0009555932124005112,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,22.046234130859375,0.8771051168441772
616,0.46640712949339264,0.00015097366092858936,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,41.18968200683594,2.1420187950134277
617,0.35914324773117623,0.00026774234139040305,ReLU,off,1.0,0.0,0.0,4.0,4.0,4.0,29.619613647460938,2.0691490173339844
618,0.14781554718183296,0.0007464993976599377,Mish,off,0.0,3.0,0.0,0.0,4.0,4.0,26.715621948242188,2.459103584289551
619,0.5204173158907547,0.0001350812601134226,ReLU,on,3.0,2.0,0.0,4.0,0.0,4.0,11.243515014648438,1.847887396812439
620,0.27193183759139267,2.2460960384053654e-05,ReLU,on,1.0,0.0,0.0,0.0,4.0,4.0,33.384849548339844,1.5387896299362183
621,0.8635276642260554,1e-05,Mish,on,0.0,0.0,4.0,4.0,4.0,0.0,47.37739944458008,2.8765125274658203
622,0.028744484616601434,0.0009021245192052038,Mish,off,1.0,0.0,4.0,0.0,0.0,0.0,24.23033905029297,1.2806141376495361
623,0.29095877441082163,0.0009999999837677915,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,35.18743896484375,1.5567989349365234
624,0.31322982775331787,1.000001356415623e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,28.18444061279297,0.3429257273674011
625,0.059098274990782566,0.0007411922363885952,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,30.656898498535156,0.8808529376983643
626,0.26316933131515274,0.001,Hardswish,on,1.0,0.0,4.0,0.0,0.0,0.0,25.527793884277344,0.8922200202941895
627,0.1271643727747031,0.0009555971817075071,Mish,off,1.0,0.0,0.0,0.0,0.0,4.0,26.920814514160156,1.2800625562667847
628,0.6910484238152648,0.0005562590396724031,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,43.29979705810547,0.9225414395332336
629,0.5398045403981405,0.00036866937975036897,ReLU,on,2.0,0.0,4.0,4.0,4.0,4.0,18.2535400390625,2.8699889183044434
630,0.2813488732985579,0.0005903348473524371,Hardswish,off,1.0,2.0,4.0,0.0,4.0,4.0,17.609359741210938,2.3913278579711914
631,0.8583163487749041,1.00000247342319e-05,Hardswish,on,0.0,0.0,4.0,0.0,4.0,0.0,45.25828552246094,1.5023661851882935
632,0.10493520297873218,0.0007912032806826706,ReLU,off,0.0,3.0,4.0,4.0,0.0,4.0,24.738388061523438,2.253368854522705
633,0.1271631803817336,0.0009555948493520833,Hardswish,on,0.0,0.0,0.0,4.0,4.0,0.0,38.81684112548828,1.4772480726242065
634,1.0,1.0000969629114102e-05,ReLU,off,0.0,0.0,4.0,4.0,0.0,4.0,56.984886169433594,2.2094833850860596
635,0.5028547859538832,0.000370810184409185,ReLU,off,1.0,1.0,0.0,0.0,4.0,0.0,17.708816528320312,0.8355690240859985
636,0.18674598592377564,9.792707333998908e-05,Mish,off,1.0,0.0,4.0,4.0,0.0,0.0,26.91497802734375,1.7449206113815308
637,0.5686364682443359,0.00037604159537746995,ReLU,on,1.0,0.0,4.0,0.0,4.0,0.0,28.139968872070312,1.5066512823104858
638,0.5242083007642353,0.0003711130590140233,Hardswish,on,2.0,0.0,0.0,0.0,0.0,0.0,12.836799621582031,0.5357996225357056
639,0.23799576197037953,0.0003352663037789409,ReLU,on,1.0,0.0,4.0,0.0,4.0,0.0,23.18144989013672,1.496669054031372
640,0.7764608249577499,1e-05,Hardswish,on,0.0,0.0,0.0,4.0,0.0,4.0,50.150146484375,1.5187761783599854
641,0.008065153318968047,0.0007309324391703699,Hardswish,on,2.0,0.0,4.0,4.0,0.0,4.0,17.696044921875,2.387018918991089
642,0.4414090892188845,0.000634662221743109,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,30.0537109375,0.9341563582420349
643,0.591417287119652,0.0009999999775276134,Hardswish,off,1.0,0.0,4.0,4.0,4.0,0.0,31.791061401367188,2.179386854171753
644,0.6498736158369458,0.0002453151084098854,Mish,off,2.0,0.0,4.0,0.0,4.0,0.0,16.611595153808594,2.847203493118286
645,0.5461610168132499,0.0009999999757983446,Hardswish,off,0.0,3.0,0.0,0.0,0.0,4.0,28.149696350097656,1.1757440567016602
646,0.5914173702138169,0.001,Hardswish,on,1.0,0.0,0.0,0.0,0.0,4.0,35.40144348144531,0.974037230014801
647,0.999999991385374,1e-05,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,38.42673110961914,1.0602540969848633
648,0.748524976728033,9.382369018556714e-05,ReLU,on,0.0,1.0,0.0,4.0,4.0,4.0,30.449905395507812,2.1063365936279297
649,0.6013062086260463,0.0007833356317079032,Hardswish,off,0.0,1.0,4.0,4.0,4.0,4.0,42.390357971191406,2.5950753688812256
650,0.1301179760178925,0.0009599813677323761,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,34.45133972167969,1.508675217628479
651,0.3996922237800498,0.0004877525296339015,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,30.086585998535156,0.9204884767532349
652,0.40633526215966115,0.0008048202676723507,ReLU,on,0.0,3.0,0.0,4.0,0.0,4.0,27.042030334472656,1.6442240476608276
653,0.1301198077773196,0.000959980676878406,ReLU,on,0.0,0.0,4.0,4.0,0.0,0.0,32.951507568359375,1.5068271160125732
654,0.008065292350852309,0.0007309323999648977,Mish,off,2.0,0.0,4.0,0.0,4.0,4.0,20.143035888671875,3.1298418045043945
655,0.27862450178917436,0.0005976285140544923,ReLU,on,1.0,1.0,4.0,4.0,4.0,0.0,25.885543823242188,2.113579034805298
656,0.5914173752736132,0.0009999999864793911,Mish,off,0.0,0.0,4.0,0.0,4.0,0.0,40.153743743896484,2.3962762355804443
657,0.48493949481512266,0.000975226765279688,Mish,on,0.0,2.0,4.0,0.0,0.0,4.0,26.75537109375,2.891336441040039
658,0.5914173698868233,0.001,Hardswish,on,0.0,0.0,4.0,0.0,0.0,4.0,48.34717559814453,1.5562182664871216
659,0.5914170394313557,0.001,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,48.622684478759766,1.7324250936508179
660,0.5416524038311454,5.400011063983455e-05,ReLU,off,2.0,2.0,0.0,4.0,0.0,0.0,12.071823120117188,1.4816831350326538
661,0.5914172772608367,0.0009999999924585506,ReLU,on,1.0,0.0,4.0,4.0,4.0,0.0,32.46924591064453,2.2856040000915527
662,0.6869298795857607,0.0006080762507999493,Hardswish,off,0.0,0.0,0.0,0.0,0.0,4.0,46.14339065551758,0.9097319841384888
663,0.40383002042918753,0.00026575520334048123,ReLU,off,1.0,2.0,0.0,0.0,4.0,0.0,11.9107666015625,1.198035478591919
664,0.6013061584053585,0.0007833355928319144,Mish,off,0.0,2.0,4.0,0.0,4.0,4.0,29.821197509765625,3.283676862716675
665,0.4806649754459786,0.00021047389431639885,ReLU,off,2.0,2.0,0.0,0.0,0.0,0.0,10.568634033203125,0.7792909741401672
666,0.2198924107984684,0.0006701609757950724,ReLU,on,0.0,2.0,0.0,0.0,4.0,4.0,22.125091552734375,1.8416428565979004
667,0.5416534683865913,5.400107967213929e-05,ReLU,on,3.0,3.0,0.0,4.0,4.0,0.0,11.857887268066406,1.901050090789795
668,0.4147479547021108,0.0007977628926927798,Hardswish,on,0.0,2.0,4.0,4.0,0.0,4.0,28.32416534423828,2.2933735847473145
669,0.13011981059741085,0.0009599813272158484,Mish,off,0.0,0.0,0.0,4.0,4.0,4.0,47.27732849121094,2.474384069442749
670,0.31247562561387454,0.0008517052441584102,Mish,on,0.0,0.0,4.0,4.0,0.0,0.0,38.69511413574219,2.14078688621521
671,0.5914173496749153,0.0009999999969961774,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,53.80215072631836,1.622072458267212
672,0.5416549323186604,5.400114882353479e-05,Mish,off,2.0,2.0,0.0,0.0,4.0,4.0,13.19207763671875,3.088827133178711
673,0.31297429695511775,0.0002585588772152309,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,18.404617309570312,0.8711405396461487
674,0.35126206789251757,0.0002566900164282629,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,28.87091064453125,0.9491187334060669
675,0.33796654155336603,0.00022375491653402606,Hardswish,on,0.0,1.0,0.0,0.0,4.0,0.0,25.0308837890625,0.874897837638855
676,0.6864466503803658,0.0006117791388589817,Hardswish,on,0.0,0.0,0.0,0.0,4.0,0.0,37.78754806518555,0.9449766278266907
677,0.2786246633314601,0.0005976278815650487,Mish,on,0.0,2.0,0.0,4.0,0.0,0.0,17.772193908691406,2.1630361080169678
678,0.42038526270402843,0.00042210146427261333,ReLU,on,2.0,1.0,4.0,0.0,0.0,4.0,12.679939270019531,1.6109554767608643
679,0.5050876731727724,3.381906125198709e-05,Mish,off,0.0,0.0,0.0,4.0,4.0,4.0,52.64241027832031,2.493062734603882
680,0.807737962900927,1.0000018630282454e-05,Hardswish,on,0.0,1.0,0.0,0.0,0.0,4.0,31.812774658203125,0.9850789904594421
681,0.0010006702153628833,0.0007433255689787672,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,37.961082458496094,0.3123999238014221
682,0.2800894402915898,0.0009313488096790128,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,42.5844841003418,1.5827189683914185
683,0.2826620713508284,0.0005630662787494066,ReLU,off,0.0,1.0,0.0,4.0,4.0,0.0,35.64799499511719,1.4957506656646729
684,0.39518222922633844,4.1381344330773884e-05,ReLU,off,2.0,3.0,4.0,4.0,0.0,0.0,14.52734375,1.9069938659667969
685,0.4701110539292627,0.0006473750668254761,Mish,off,1.0,0.0,0.0,0.0,0.0,4.0,28.22307586669922,1.2872709035873413
686,0.5137138182395113,0.0006058056664544369,ReLU,on,1.0,0.0,0.0,4.0,0.0,4.0,30.721641540527344,1.424945592880249
687,0.2800895811884898,0.0009313489756207673,ReLU,off,0.0,0.0,4.0,4.0,0.0,4.0,46.12554168701172,2.0224525928497314
688,0.001,0.0007433255989001452,Hardswish,off,2.0,0.0,4.0,0.0,0.0,0.0,27.307769775390625,1.1788055896759033
689,0.7056424193789183,0.0006424081518660172,ReLU,off,0.0,0.0,0.0,4.0,4.0,4.0,52.41812515258789,2.1608283519744873
690,0.4809003716566539,0.001,Mish,on,0.0,3.0,0.0,0.0,0.0,0.0,22.213851928710938,1.441632866859436
691,0.32346738797052205,0.0005102592705191521,Hardswish,on,1.0,1.0,0.0,4.0,0.0,0.0,16.516563415527344,0.882486879825592
692,0.4759732660233642,0.0009999999807477422,Mish,on,0.0,3.0,0.0,0.0,0.0,0.0,22.213851928710938,1.441632866859436
693,0.18657629838620943,0.0003135754744051266,ReLU,off,0.0,2.0,4.0,0.0,0.0,4.0,20.20020294189453,1.7203155755996704
694,1.0,1e-05,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,48.35231399536133,2.4130852222442627
695,0.48664324574749596,0.00020393736930848918,Hardswish,off,2.0,1.0,0.0,0.0,0.0,0.0,11.043487548828125,0.5432213544845581
696,0.33477990676446207,0.0005884364315388952,Mish,off,1.0,0.0,0.0,4.0,4.0,4.0,31.343849182128906,2.2336838245391846
697,1.0,1e-05,Mish,on,0.0,0.0,0.0,0.0,4.0,0.0,40.124847412109375,1.5922349691390991
698,0.384081480269161,1.0000023105355822e-05,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,32.840850830078125,0.869870126247406
699,0.32422452182362194,0.0005122428910861635,Mish,on,1.0,1.0,0.0,0.0,0.0,4.0,16.86138153076172,1.1659033298492432
700,0.38342795693380693,4.1381356166215345e-05,ReLU,off,3.0,3.0,0.0,0.0,4.0,4.0,14.77435302734375,1.8235331773757935
701,0.3972021806067142,0.0005173092367725117,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,29.987632751464844,0.916878879070282
702,0.5167775803124226,4.888307449073673e-05,Mish,on,1.0,2.0,0.0,0.0,0.0,4.0,12.903022766113281,1.8882834911346436
703,0.5731730513088865,0.0007446789114425596,ReLU,off,0.0,2.0,4.0,4.0,4.0,0.0,27.808792114257812,2.6124236583709717
704,0.5281601126391766,1.0000000156132007e-05,ReLU,off,0.0,1.0,0.0,4.0,0.0,4.0,32.64149475097656,1.4491959810256958
705,0.08501351653400084,0.0009628247278305222,Mish,off,1.0,0.0,4.0,0.0,0.0,4.0,31.039382934570312,1.841894507408142
706,0.5581777252037481,0.00015051126576711427,Hardswish,on,2.0,1.0,0.0,0.0,4.0,4.0,11.443168640136719,1.6691582202911377
707,0.6984517662792483,0.000595172372429442,Hardswish,on,1.0,0.0,0.0,4.0,0.0,4.0,31.78363037109375,1.4729372262954712
708,0.36448438198221367,0.0005086470286542367,ReLU,off,0.0,2.0,4.0,0.0,4.0,4.0,25.435348510742188,2.4366018772125244
709,1.0,1e-05,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,49.31252670288086,1.7980321645736694
710,0.5022381300351345,3.762036720872029e-05,Hardswish,on,3.0,2.0,4.0,0.0,4.0,0.0,12.907203674316406,1.8931903839111328
711,0.3972017489150716,0.0005173092773049986,Mish,on,0.0,0.0,4.0,0.0,4.0,0.0,37.01276779174805,2.2616045475006104
712,0.18680117232771234,0.0007270019445857199,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,27.37982940673828,0.8925715088844299
713,0.37535562461821875,1.0000018799238187e-05,Hardswish,on,0.0,0.0,0.0,4.0,0.0,0.0,40.785465240478516,0.8983309864997864
714,0.24616207665577747,6.547649937492297e-05,ReLU,off,1.0,3.0,0.0,4.0,0.0,4.0,14.354286193847656,1.6154344081878662
715,0.0010002995090133643,0.0007431000803877721,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,37.961082458496094,0.3123999238014221
716,0.49139915119868677,8.534591132665073e-05,Hardswish,off,0.0,0.0,0.0,0.0,4.0,4.0,49.307090759277344,1.5316661596298218
717,0.1947037318959221,0.0005869548085870545,ReLU,on,0.0,3.0,0.0,4.0,4.0,4.0,25.480857849121094,2.2680013179779053
718,0.9999999843373715,1.0000288687894595e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,47.11494445800781,1.0579843521118164
719,0.5857050446894031,0.0009999999980135146,ReLU,off,1.0,2.0,0.0,4.0,4.0,4.0,18.259559631347656,2.6450109481811523
720,0.5948333137710916,5.429372370492757e-05,ReLU,on,0.0,1.0,4.0,0.0,0.0,0.0,26.53754425048828,0.8806592226028442
721,0.49126267901515613,0.000408354175459261,Mish,off,1.0,3.0,4.0,4.0,4.0,4.0,20.56780242919922,3.2881977558135986
722,0.5490035268938649,1.9731917559348113e-05,ReLU,off,1.0,2.0,0.0,0.0,4.0,0.0,13.595283508300781,1.1908485889434814
723,0.4698038824752368,0.0007653453452613844,Hardswish,on,0.0,0.0,0.0,0.0,0.0,4.0,46.22257995605469,0.895210862159729
724,0.1415918085763198,0.0007882822710124496,ReLU,off,0.0,3.0,0.0,4.0,4.0,4.0,26.173500061035156,2.290999174118042
725,0.5233551184076507,6.569204935967789e-05,ReLU,off,1.0,3.0,0.0,4.0,4.0,4.0,15.080009460449219,2.290910005569458
726,0.3468815786581391,0.0005437142266265647,Hardswish,off,1.0,0.0,0.0,0.0,4.0,0.0,20.421531677246094,0.9059281945228577
727,0.5736769083380622,0.00024410630430404297,ReLU,off,1.0,1.0,4.0,4.0,4.0,4.0,30.565773010253906,2.6385834217071533
728,0.39180157091183104,2.806443460605906e-05,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,30.568321228027344,1.5325568914413452
729,1.0,1.0000015526152574e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,30.894180297851562,0.41275858879089355
730,0.001,0.0007327134119693091,Hardswish,off,2.0,0.0,4.0,4.0,0.0,0.0,26.45136260986328,1.7604886293411255
731,0.46844445002802526,1e-05,Mish,off,0.0,0.0,4.0,4.0,4.0,0.0,48.75018310546875,2.7225027084350586
732,0.9999995815925194,1.0000007860019438e-05,Mish,off,0.0,0.0,4.0,4.0,4.0,4.0,57.33845901489258,3.2177441120147705
733,0.2643490373925451,0.001,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,32.06773376464844,0.9523661136627197
734,0.0010004176435511167,0.000732713541370456,ReLU,on,2.0,0.0,0.0,4.0,4.0,0.0,24.279647827148438,1.669242024421692
735,0.7064749301990951,0.0009999999897190735,ReLU,on,1.0,0.0,0.0,4.0,0.0,4.0,38.95331954956055,1.674525260925293
736,0.2643488803082024,0.001,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,49.079322814941406,1.5480477809906006
737,0.264349013734057,0.0009999999641502767,Hardswish,off,0.0,0.0,4.0,0.0,0.0,4.0,40.02911376953125,1.4910613298416138
738,0.1415918649718616,0.0007882822766350439,Mish,off,0.0,3.0,4.0,4.0,0.0,0.0,24.590652465820312,2.6226718425750732
739,0.41126019049768675,0.0006132648753587537,ReLU,off,0.0,0.0,0.0,4.0,4.0,4.0,50.931217193603516,2.100066900253296
740,0.42354958393241815,0.0006259176649317875,Hardswish,off,1.0,0.0,0.0,4.0,4.0,4.0,31.614913940429688,2.0405139923095703
741,0.1415918228895595,0.0007882822505551856,ReLU,on,0.0,2.0,4.0,0.0,4.0,4.0,21.387351989746094,2.4602620601654053
742,0.39662822150356103,0.0004967309120164102,Mish,off,1.0,0.0,4.0,0.0,4.0,4.0,32.79890441894531,2.3053081035614014
743,0.4002087713909081,8.710895914053043e-05,ReLU,on,0.0,0.0,0.0,4.0,4.0,4.0,48.97479248046875,2.1063079833984375
744,0.001,0.0007324751578601176,ReLU,on,1.0,0.0,0.0,4.0,0.0,0.0,40.30929946899414,0.8318089842796326
745,0.46385904355406676,0.00011825507069272214,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,44.43852996826172,1.5925089120864868
746,0.47502115813497797,0.001,Hardswish,on,0.0,4.0,4.0,0.0,4.0,4.0,51.24051284790039,2.7433857917785645
747,0.7825949033915212,0.0004508306400903163,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,39.73334503173828,1.4854707717895508
748,0.17407565062363548,0.0009132807369191134,ReLU,off,1.0,0.0,0.0,4.0,4.0,0.0,18.589675903320312,1.4762134552001953
749,0.5494449398393642,1.0324259224396205e-05,Mish,off,1.0,0.0,4.0,4.0,4.0,4.0,41.23760223388672,2.7994301319122314
750,0.5166921832475063,5.823388346271106e-05,Hardswish,on,1.0,0.0,4.0,4.0,4.0,0.0,29.80097198486328,1.9934895038604736
751,0.36197919112498744,5.367952288344347e-05,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,26.2220458984375,0.8855111598968506
752,0.1050854654588115,0.0009240199517075754,Hardswish,on,1.0,0.0,0.0,4.0,4.0,0.0,19.250999450683594,1.4548448324203491
753,0.2643488794462249,0.0009999999676372183,ReLU,off,0.0,0.0,0.0,4.0,4.0,4.0,47.429500579833984,2.1299142837524414
754,0.2643490118482981,0.0009999999628927919,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,29.03601837158203,0.9186107516288757
755,0.4698072135927014,0.0007653501091823929,Hardswish,off,0.0,0.0,0.0,4.0,4.0,0.0,45.49425506591797,1.5334408283233643
756,0.5233552564039642,6.569045429289368e-05,ReLU,off,1.0,2.0,0.0,0.0,4.0,4.0,14.807197570800781,1.860124111175537
757,0.507460899180566,0.0004013216728179497,ReLU,on,1.0,3.0,4.0,0.0,4.0,4.0,22.973114013671875,2.2769157886505127
758,0.26434902321962606,0.0009999999677185554,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,32.734596252441406,1.6377620697021484
759,0.24829462582799658,0.00039644474614965473,Mish,off,1.0,0.0,4.0,0.0,4.0,0.0,24.142860412597656,1.828299641609192
760,0.6211382052296964,1.0000022452646522e-05,Mish,off,0.0,1.0,0.0,4.0,0.0,0.0,33.42908477783203,1.266624927520752
761,0.001,0.0007395009643814686,Hardswish,off,2.0,0.0,0.0,4.0,4.0,4.0,28.193153381347656,2.3328611850738525
762,0.022055742622265076,0.0007115310528236828,Hardswish,off,2.0,0.0,0.0,4.0,0.0,0.0,14.842475891113281,1.1025153398513794
763,0.24561146595796648,1.0000034275426412e-05,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,48.98323059082031,1.463387131690979
764,0.999999976821137,0.0003940484835690606,Mish,off,1.0,2.0,0.0,4.0,0.0,4.0,13.811920166015625,2.5881268978118896
765,0.3658829210695112,1e-05,Mish,off,2.0,0.0,0.0,0.0,0.0,4.0,20.308509826660156,2.0783421993255615
766,0.3321484940839463,0.0005837253064680872,ReLU,off,1.0,0.0,0.0,4.0,4.0,0.0,19.688735961914062,1.5637876987457275
767,0.7265326984782247,0.0008440817385627292,Hardswish,on,1.0,0.0,4.0,0.0,0.0,0.0,29.06102752685547,0.9225371479988098
768,0.41560935440295793,1.0000025722133308e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,45.35370635986328,0.89320307970047
769,0.12270663007287964,0.0001108365281924146,Mish,off,1.0,3.0,4.0,0.0,0.0,0.0,17.327056884765625,1.718711495399475
770,0.5399771436776725,0.00018774118614559645,ReLU,off,1.0,2.0,0.0,4.0,0.0,4.0,12.983528137207031,1.7589166164398193
771,0.3395119243418091,0.00028440878537675787,ReLU,on,1.0,2.0,0.0,0.0,4.0,0.0,11.198310852050781,1.175977110862732
772,0.6535826411958059,0.0007487417402185504,Mish,on,2.0,0.0,0.0,0.0,0.0,0.0,13.993331909179688,1.51934015750885
773,0.3846990280473598,0.0004652990497492209,Hardswish,off,1.0,2.0,4.0,4.0,4.0,4.0,18.346961975097656,2.8038535118103027
774,0.7265319092793375,0.0008440833618390783,ReLU,on,1.0,0.0,4.0,0.0,4.0,4.0,39.99711990356445,2.1531789302825928
775,0.20445191061372592,0.0007783664309588974,Hardswish,off,4.0,3.0,0.0,0.0,0.0,4.0,29.494857788085938,1.6527632474899292
776,0.7084119268388764,9.271089578151487e-05,ReLU,off,0.0,1.0,0.0,4.0,0.0,0.0,27.25415802001953,0.9728646874427795
777,0.653582688059419,0.0007487417514263374,Mish,on,3.0,0.0,0.0,4.0,0.0,4.0,23.351531982421875,2.3310623168945312
778,0.09616818011344358,0.0009523916997933266,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.948471069335938,0.3270989954471588
779,0.46570068234190165,0.00019103913112149598,Hardswish,on,2.0,1.0,0.0,4.0,0.0,4.0,11.154045104980469,1.6663450002670288
780,0.09712772397154504,0.0008639989775421717,Hardswish,off,0.0,2.0,0.0,4.0,0.0,4.0,25.251937866210938,1.7887142896652222
781,0.5786771915747165,0.00026795476921948644,ReLU,off,1.0,2.0,0.0,0.0,0.0,4.0,13.518844604492188,1.1934547424316406
782,0.6535826584646199,0.0007487417301462733,ReLU,off,3.0,0.0,4.0,4.0,4.0,0.0,21.048171997070312,2.410342216491699
783,0.6228154881710742,0.0007567623966259938,ReLU,on,1.0,0.0,0.0,4.0,4.0,0.0,23.32788848876953,1.6786658763885498
784,0.5081266675161787,5.5657384800478576e-05,Hardswish,on,1.0,2.0,4.0,0.0,0.0,4.0,17.0684814453125,1.7150288820266724
785,0.4937913145542229,0.00019502005077101983,ReLU,off,1.0,2.0,4.0,0.0,0.0,0.0,13.835678100585938,1.1337144374847412
786,0.4252421356620326,0.00018729364554534285,ReLU,off,1.0,1.0,0.0,0.0,0.0,0.0,16.25066375732422,0.3417675495147705
787,0.23490256935709908,0.00024557715990539825,ReLU,off,2.0,3.0,4.0,0.0,4.0,4.0,14.423370361328125,2.4722671508789062
788,1.0,0.000394048545319074,ReLU,off,2.0,1.0,4.0,0.0,4.0,0.0,15.671951293945312,1.958874225616455
789,0.0010005679041178736,0.0007069658395014763,Hardswish,off,1.0,0.0,4.0,4.0,4.0,4.0,43.966773986816406,2.6391358375549316
790,0.5209167261320703,2.7354377479811477e-05,Mish,on,2.0,2.0,4.0,0.0,0.0,4.0,13.47296142578125,3.1640613079071045
791,0.0600914251637023,0.0009667384019764822,Mish,off,0.0,0.0,0.0,0.0,4.0,0.0,30.975540161132812,1.4294809103012085
792,0.471625001559142,0.0001929939043487432,Mish,off,2.0,2.0,0.0,4.0,4.0,4.0,12.847084045410156,3.558377504348755
793,0.36736791857014867,1e-05,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,39.68336486816406,1.6301554441452026
794,0.6535826435395837,0.0007487417905191758,ReLU,on,2.0,0.0,4.0,0.0,4.0,0.0,15.826988220214844,2.021331787109375
795,0.44201042663824547,0.00036296813195271327,Hardswish,off,2.0,0.0,0.0,4.0,0.0,0.0,14.272109985351562,1.1444419622421265
796,0.5692302396007005,0.00035867352628072223,ReLU,on,2.0,1.0,4.0,0.0,0.0,0.0,11.715690612792969,1.1737146377563477
797,0.32702098261401374,5.5838727487683e-05,ReLU,off,2.0,3.0,0.0,0.0,0.0,4.0,12.515312194824219,1.2297983169555664
798,0.16620112804508436,1.000003693829475e-05,Hardswish,on,3.0,1.0,0.0,4.0,0.0,0.0,13.395317077636719,1.0158400535583496
799,0.8022545748646198,0.00012618238436770137,Mish,off,0.0,0.0,0.0,4.0,4.0,4.0,45.57672882080078,2.548886775970459
800,0.4905417528266188,0.00010737869265903703,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,26.482711791992188,0.3323453962802887
801,0.7302873564272948,0.00028963427695101587,ReLU,off,2.0,0.0,0.0,4.0,0.0,0.0,14.559043884277344,1.2573027610778809
802,0.0946254872503696,6.44888411258557e-05,Hardswish,on,0.0,1.0,4.0,0.0,0.0,0.0,28.816749572753906,0.8650534152984619
803,0.6990202390580079,0.00019181504332814594,ReLU,off,2.0,1.0,4.0,4.0,0.0,4.0,14.299461364746094,2.2227303981781006
804,0.6194475559611935,0.0007486392124271499,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,37.78792953491211,2.673455238342285
805,0.39812009744447807,0.0007415966868055176,ReLU,on,0.0,3.0,4.0,4.0,4.0,4.0,30.51801300048828,2.7889695167541504
806,0.44184980793817735,0.0002138265499387338,Hardswish,on,2.0,1.0,0.0,4.0,0.0,4.0,11.068511962890625,1.6689618825912476
807,0.429952267314344,0.00024231916438769568,Hardswish,off,2.0,1.0,0.0,0.0,4.0,0.0,11.656562805175781,1.1162303686141968
808,0.09462732730940393,6.449007199797585e-05,Hardswish,off,1.0,2.0,0.0,4.0,4.0,0.0,13.508186340332031,1.7439312934875488
809,0.7298450500299273,9.593611329807685e-05,ReLU,on,0.0,1.0,4.0,0.0,4.0,0.0,31.943359375,1.5256328582763672
810,1.0,0.0002498206062204447,Hardswish,off,1.0,1.0,0.0,4.0,0.0,4.0,18.740737915039062,1.5102113485336304
811,0.41010843851085843,0.00029244930970413725,ReLU,on,2.0,0.0,0.0,0.0,4.0,0.0,12.338951110839844,1.2255079746246338
812,0.29348682959541095,0.0006339747003531534,ReLU,on,1.0,0.0,0.0,4.0,4.0,0.0,17.87578582763672,1.5659949779510498
813,0.6194455076286149,0.0007486377141080749,Mish,on,2.0,0.0,4.0,4.0,0.0,4.0,19.754135131835938,3.1460931301116943
814,0.47586283832355747,0.0001938662263236607,ReLU,off,1.0,1.0,0.0,4.0,0.0,0.0,17.14746856689453,0.9096990823745728
815,0.11475185611579682,0.000941978549746546,Mish,off,1.0,0.0,0.0,0.0,0.0,0.0,18.458206176757812,0.6697132587432861
816,0.5033140758838176,0.001,Hardswish,on,0.0,1.0,4.0,4.0,4.0,0.0,39.2537727355957,2.1581838130950928
817,0.4640818262354116,0.0009071025446174528,ReLU,on,0.0,0.0,4.0,0.0,0.0,4.0,44.28207015991211,1.4589717388153076
