,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,f3
1057,0.8587831686135667,0.3995396543823317,0.824888621690853,0.15170663455344857,0.37200765037799893,0.7865696925560504,0.4705205317322819,0.9533845785326209,147.92701579571624,107.31192218064335,810.3066033680101
1058,0.030887481047134246,0.365924562099191,0.9790402190846317,0.002683749768682712,0.6813795250810336,0.0023695779056192856,0.6976938092381918,0.9938136351380188,211.19476342123195,136.80173369008193,12.218185886210538
1059,0.20264121618575348,0.5505943592907117,0.814848563416976,0.3781208620352017,0.41423384355879317,0.20366936630040003,0.5839495360262167,0.48724060154953724,160.68312817975266,188.49183280931717,81.61561262238067
1060,0.44460677231087903,0.3202963366145922,0.8706326065820676,0.5991262070561184,0.6247468858804976,0.8336029892542826,0.11591424531363548,0.6603828404918698,434.9761685742335,239.39390837505803,416.8299847360608
1061,0.1266538215641762,0.08290069106028872,0.4502441274763071,0.8748431259244162,0.4234021455137143,0.4695841696258403,0.23336204533064905,0.08094726613211722,756.8058514178974,99.11219299114379,153.88583602215888
1062,0.9259156129898184,0.02680352765742245,0.42313538607439094,0.30956551068869,0.3304868268118736,0.28015142441630814,0.11783276463056366,0.9067658270097658,48.406486471442854,2.0392577338473363,414.4530712359038
1063,0.6143925325250594,0.22075384340220247,0.23881815764199804,0.9477715830097853,0.20717311757540505,0.882088649798374,0.8636577099141923,0.21873568761173842,397.02012706612305,143.4673286472814,609.5510863259296
1064,0.694235513676566,0.13287795356843377,0.5851887679285666,0.08941097818015496,0.15731020355272393,0.8029905999758841,0.8079159299814173,0.45812339067207947,226.69548039110325,48.01615399452668,444.78277694138364
1065,0.2283318855336259,0.6109317911781242,0.3199368813356053,0.012140608141191861,0.92764557288945,0.7563730757229582,0.727143760480516,0.9047030997030737,320.91103920341527,458.03381335955714,209.65613408972703
1066,0.21875624556995749,0.5262706627992824,0.2699124231793199,0.24202972900366937,0.7015922352243678,0.756982487818658,0.6670009868851322,0.7911912898935488,451.6193006513333,490.5195545573577,238.57806329148335
1067,0.23403335591046312,0.8646809300336131,0.38225723414614715,0.6443378126774715,0.18874197767544684,0.17213009185596923,0.4614642295783148,0.6193579280009162,129.64800116372592,600.7260343308373,236.68201545798877
1068,0.5261710663838706,0.9721750960218053,0.02740880133541464,0.1769476554586497,0.4864015022109085,0.003604879816281921,0.950303413818861,0.7779260635483767,17.993558387173767,411.4213595963421,447.14591837681525
1069,0.271145049499995,0.31945081129016684,0.5202418401791576,0.08812254640081306,0.29961240366055664,0.7280125987362818,0.09664900766305708,0.13317744358143238,338.73854482777597,185.84273684928618,175.2897759716403
1070,0.31001005694587985,0.4619241745501128,0.6997011413151075,0.506596263786207,0.2089468567142401,0.765058366213018,0.16438290746333545,0.8669791854086502,355.5220771580397,315.3497458642842,251.629750777513
1071,0.8781784002542508,0.22710622580615208,0.6454244261395973,0.5411357110934419,0.10474451030841915,0.40210168447998496,0.3069087860094003,0.7568728239343525,109.84410420974021,40.937010679054026,605.1001419754145
1072,0.11678541658644498,0.8149959403134647,0.7759226268651973,0.7835681241782113,0.8474385130011608,0.739702262455431,0.39373671948605343,0.41084065611362136,165.59217051016398,553.689671788235,107.22288793002289
1073,0.5318580536420491,0.7358644282510173,0.9138061636917295,0.6255336780356698,0.9801072044448838,0.8145332753262203,0.6770950998598025,0.13053413895618693,145.0507336665514,329.3066640925755,397.7817195053872
1074,0.2139544932337111,0.8035761387108917,0.10027993444456013,0.5081906038748027,0.8697676586992618,0.556805118419999,0.634607823254202,0.5420349487721392,204.61106801394553,641.9764560913059,235.3775906455652
1075,0.20635308756015322,0.5055993733162888,0.5777616964923162,0.9095726905306097,0.5937657575723551,0.01686375294472486,0.27017649192749443,0.004576521964122836,242.700472321722,247.0078002818535,116.34941192710137
1076,0.4948242621161592,0.035532156254637653,0.11085536524286879,0.7574022764585022,0.4920531448400063,0.09687372166166748,0.6889195401000032,0.3202358227314454,260.1287321845847,14.533862959517506,256.33219859647653
1077,0.8011499115091089,0.9329765619455721,0.7304945298101825,0.15941371210368022,0.3510351796920231,0.13159954387906694,0.16206431413660582,0.3330759431841,33.1340165465717,313.5586473468173,976.4047894636606
1078,0.2913352269952903,0.45285727045611884,0.37137449447434095,0.15801676543312712,0.5825110997613147,0.8515692463032223,0.6366058058423083,0.7007823692244176,519.3412827986458,447.6060861124322,337.6637748178195
1079,0.054573537633580416,0.8024323593454309,0.9646274580627832,0.06246484525511265,0.3871462318557034,0.23394568839294883,0.36286532755266315,0.3306109000628036,265.961402235036,829.3131714194379,74.841799380209
1080,0.9381715383873442,0.11126363284758772,0.8449836122321651,0.5282208668047416,0.7733950932100283,0.07895163589754524,0.4547409825490329,0.08168329804792498,77.47875761761482,13.680735742202542,807.5561993189393
1081,0.853101980713816,0.11187497368323668,0.10056393688153287,0.3358621434906301,0.8025590428622581,0.09540945381887367,0.9312257449551881,0.7582100366594265,127.02677120730573,22.555435095081013,549.1551951978613
1082,0.7776341059975368,0.25440103302626726,0.7005844285946461,0.8145230446016336,0.19912793303217174,0.3432652330773193,0.1039190635160807,0.30383614313409085,88.93377296847979,37.55995016948485,265.0552538828836
1083,0.8963462661778404,0.4306019265638965,0.5278861339794146,0.45427599828293663,0.5402419588653221,0.630710755668389,0.6370782419089432,0.33850362917657395,124.24211981600486,99.72972320691086,969.8342197668132
1084,0.516873843223336,0.5923138764228014,0.9397612389712242,0.573567163707907,0.8834987442923661,0.5662895928540483,0.31407377882711124,0.20546292912933636,238.7794051043393,320.44341887744275,421.3907150768852
1085,0.053282216334792624,0.741808019786433,0.40215245278697664,0.843863525088476,0.07821495108834439,0.08313031224686553,0.5195072164645196,0.5689714472938284,226.94272153740394,528.5470361521147,48.255106828130934
1086,0.32104258351685994,0.6364585179631997,0.516769949075438,0.8073028889016697,0.020115503654880847,0.6491233201561776,0.11920700562762498,0.7661673847062783,286.2784707386656,445.60400258343645,292.3024818778064
1087,0.060605449916177015,0.6134748239514095,0.17434665750133968,0.7906351041619314,0.8592648675646637,0.11198847114166903,0.9552445191424871,0.37304509396808566,402.52007067549613,579.4252317224356,67.36814198819748
1088,0.29054039501445444,0.001077112099165577,0.11234141665398942,0.03596469103766696,0.46326781841973996,0.4826466470128581,0.027178905469999553,0.7836467113798272,577.4056271394664,0.9769272139527216,283.47651775990033
1089,0.14302580957730793,0.08495512805672092,0.05851327856170166,0.9750265877441568,0.638042309204348,0.6499885929995065,0.7393271619787493,0.3918764702842136,873.5837970291187,117.27428853351135,201.42415769199502
1090,0.7181338306001852,0.35192161977740904,0.9336762304432618,0.42013870646730334,0.7432525927593546,0.6734110345666948,0.5937514478821121,0.8469295543778467,281.0974973622099,173.4260468806912,696.5972519265143
1091,0.3746393172580781,0.1348121712290452,0.3004592816830692,0.3175719122850223,0.89074452182256,0.9720476961238372,0.220402772115004,0.39535611405762117,260.5848278109674,56.02200386875632,177.87716649953373
1092,0.3885066002790614,0.31187535775209474,0.9184503788827465,0.5253275247570768,0.6081089564662056,0.5836583607409076,0.42641720497316704,0.4810043176862539,300.8684338721962,160.43817786162583,238.44647843415282
1093,0.08881912509508594,0.36747426567776864,0.10506188163457746,0.9615485112403451,0.6660299689817492,0.05455850417697182,0.7074920862372123,0.9369869755557635,657.5175150311073,428.1837237661545,110.18723240734492
1094,0.5009893263673875,0.7963058478892266,0.3019376103696417,0.9072443504887641,0.8130617221080583,0.6672289143959289,0.782924447312175,0.7249037674558013,86.26275146733445,260.33941279908,275.11250884431126
1095,0.1292994466875059,0.34353757227754195,0.6542226470456376,0.42735073047221483,0.7046116721722067,0.09435302441796292,0.33921999904194683,0.3752695498038773,526.4562003023331,315.3069732257004,126.37812107458574
1096,0.5927129091427774,0.28981082664226665,0.5848525833997489,0.01418749832545286,0.6758172654675615,0.40891332996244,0.6567696417767109,0.7196993996907802,259.6370750248745,127.09923640314724,388.4513107240895
1097,0.6448195057513284,0.0186444854989512,0.6794367500067103,0.6539324917064366,0.22409178444421515,0.2584742905707853,0.4731326515729473,0.5284460313692009,425.0877821670495,12.452974368364112,681.4675558528215
1098,0.5789929561816493,0.09447844402019055,0.289831151202591,0.14896635466143407,0.8912398640181739,0.9335897495147361,0.9360586894226288,0.19939236396591578,382.46506691064667,57.18066971214451,496.9259583447898
1099,0.9512643475516883,0.4091688043300731,0.5654218908288224,0.5117156079045597,0.0661348543557275,0.036511225702279,0.9898317689216196,0.46814728696312663,44.62010609888286,33.41071292115929,726.7255978763185
1100,0.7630965527683906,0.719127253736133,0.9247576113191465,0.8948264190930142,0.3728583092411204,0.03048594019254849,0.4179296422240529,0.9676213697628483,98.35828967968864,208.28037639903928,590.1348558085668
1101,0.3639190597444016,0.24972193274144486,0.5769725097367047,0.4881324463204278,0.25989797072503396,0.04118095867189936,0.472833496496031,0.7851280520052303,521.657692248587,215.81079255545546,363.1596680914197
1102,0.3342237694642339,0.021220251082861123,0.10104414502333303,0.4747790611468973,0.022504602596721185,0.9616785238367722,0.9470725319105529,0.5832715895682636,597.329387167831,19.9179740467971,346.17545255115715
1103,0.6313057512759574,0.7827863909185391,0.7522402906643002,0.8462375685650178,0.5896049969027854,0.10163537857021922,0.9410373441202295,0.5781372189927234,135.22878977561447,380.83419138329197,617.9885192121208
1104,0.669995345211957,0.7933683637858218,0.7671104854264762,0.5760016243595535,0.05644414353174634,0.9648242900227447,0.8841769742324802,0.9185866403773195,123.46688060429408,366.941203000375,678.745529138941
1105,0.9092049691524464,0.703803926523031,0.8350949701519428,0.9077440526680479,0.9683174815324597,0.2769638796841877,0.08140953341184791,0.6114416174503823,35.67371808417827,71.06010400270769,553.7221126455157
1106,0.2434963001600001,0.7129888244547652,0.7899781187048073,0.2864561596505756,0.7599926717280374,0.48319111328776687,0.8838223030716357,0.3391383038697629,221.5205845643433,457.60520499107116,204.52799955015888
1107,0.47662163602706653,0.1969433316963529,0.6299389042591822,0.6993822085522808,0.46598917264927575,0.6560074728782991,0.4277654541487041,0.977795516613138,495.16215876715773,158.263542514332,482.9959829032009
1108,0.6632231171651277,0.13761411271954707,0.6020944807357581,0.89935738536131,0.5119100976600097,0.7849734287168901,0.9446489611664569,0.4023882598221698,153.49674694746366,33.70708171057054,268.83019679257995
1109,0.606949181266236,0.7364906733369679,0.9858655464134726,0.8897707992122748,0.057346924110636695,0.10769617709941043,0.9807354041294581,0.6920130710159232,101.6381736321306,231.3644180647952,355.9248665462235
1110,0.5336650967207536,0.48097708205479295,0.22167703649183024,0.3342585958345275,0.28843071702306966,0.4013234408832967,0.8250091436686459,0.8603641728795064,282.3033018432746,265.9169831341166,431.17319140093474
1111,0.3379806769472817,0.08022279208712516,0.10208308762319056,0.5183163821962657,0.7473457342304758,0.4177794516565881,0.41125194284710576,0.5125958638521803,336.2325888974051,42.59560543082185,198.98838635606415
1112,0.5904006911556745,0.48204071225325856,0.12915822559770349,0.2201659608726569,0.3792574858476607,0.5751873874961585,0.608826840871316,0.098108397433558,185.7146858417157,175.52137398285115,340.78603282332807
1113,0.8341547975752875,0.5862589003124167,0.6081638813049378,0.1304329460586377,0.924509908192081,0.437839510618501,0.6805514763733795,0.9273372831779042,101.57093205429653,133.63693350488902,629.6944158429314
1114,0.23291343634852907,0.5708954928842185,0.8643447152965104,0.3396793633934067,0.47555358054997515,0.14213188902004556,0.2340821178706366,0.37602202285210945,531.6805413175888,665.5622546448095,326.35209299413
1115,0.6341657247787054,0.18352621688996362,0.621422047618009,0.664728940763211,0.2979181351242782,0.6799488978493935,0.42248500729300403,0.8884121218842805,232.37925484213264,68.91046219123074,374.3052558074906
1116,0.07905070854382332,0.37425494263456344,0.3114152294162226,0.5439986488120915,0.10391543549025054,0.8006415637996004,0.2979979842252224,0.1864605675432613,246.8363005127008,164.5132141371579,37.02450623109781
1117,0.05287499337568763,0.4512556827760715,0.047288457116729736,0.46712423508822815,0.029634615617573575,0.9097997853568491,0.6795719045353731,0.8500871892661068,636.0594918896894,545.4195251046606,69.7518517924517
1118,0.09314826754424188,0.5582284289672055,0.18963013987311841,0.9974444243288682,0.7459034581264091,0.5368304177477482,0.7095873202566715,0.028318306641200528,374.99109696398483,450.72669178222185,86.40626970487997
1119,0.419827841146912,0.19618301313772002,0.11014482893696521,0.7994775325806169,0.9598129567264785,0.5998194010517697,0.38889408347645815,0.606302330821428,212.4224983126685,67.61489112443464,172.82101093791127
1120,0.9798968325075375,0.460824131056105,0.33520945503290617,0.5599213003112868,0.7641729272784749,0.23916875770196558,0.37245644487925667,0.15450131824923818,24.247760231073578,21.433127482915943,1024.5038668974184
1121,0.8827388028109987,0.40076199566621407,0.9341315787792851,0.1663389692549605,0.6600530153883025,0.9687523279939644,0.735828420054374,0.016324410156736267,136.2816811390129,99.2638808804414,904.9676644870556
1122,0.5487181430580542,0.8253291577336269,0.5368075390663118,0.7628244777804932,0.9767057571042755,0.07950136386102227,0.73086347398349,0.4833628824167564,130.14534051658848,462.3755255052986,560.1211282376657
1123,0.5391975115200204,0.3422314542164456,0.3376509857723397,0.5805026062761671,0.6854806313787761,0.9334444133660958,0.5366976325981068,0.32601209003790976,415.2490893175648,247.54629952470847,546.959778115113
1124,0.912961914752797,0.5002493837394278,0.4619616003877329,0.689104234504023,0.7912929951897996,0.26245747670263425,0.47391421695958935,0.25137072447584247,68.65252497987898,68.70633271381092,705.983702442653
