p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.049724346216718,1,0,2,4,0,4,on,0.0004002130696602,66,89.04348754882812,-1.5865719318389893,-0.39734947681427,285,1442.9901385307312,1930.552319765091,1691579829.9397063,1691580317.501516,0.39734947681427,48743.8046875,1.5865719318389893,43.3076400756836,89.04348754882812,88.77098846435547,92.66405487060548,False
Hardswish,0.7840249860991884,0,1,1,2,2,0,on,0.0002885613065982,153,90.45368194580078,-1.2994121313095093,-0.5842971205711365,286,1456.2744238376615,3074.382183790207,1691579843.2239845,1691581461.331407,0.5842971205711365,161798.34375,1.2994121313095093,61.607940673828125,90.45368194580078,94.3232879638672,92.55139923095705,False
ReLU,0.6882873069613388,4,1,1,2,4,2,off,0.0001606138736394,141,91.00334930419922,-2.5857796669006348,-0.5326672196388245,287,1459.3708255290985,3081.1631648540497,1691579846.320393,1691581468.1123643,0.5326672196388245,162166.8125,2.5857796669006348,74.53744506835938,91.00334930419922,95.65689086914062,86.04625701904297,False
ReLU,0.8144679676241008,1,0,0,4,1,4,on,0.0003701414413102,138,73.3500747680664,-1.4539624452590942,-0.0942810252308845,288,1475.6523642539978,2674.433614253998,1691579862.601929,1691581061.3828356,0.0942810252308845,119865.7265625,1.4539624452590942,8.9954252243042,73.3500747680664,74.57244110107422,85.70899200439453,False
Hardswish,0.4229010708806091,0,4,0,1,0,4,off,0.0006522340396893,185,84.64599609375,-1.1017165184020996,-0.0284074284136295,290,1481.2157888412476,3560.469933271408,1691579868.165352,1691581947.4191394,0.0284074284136295,207913.0,1.1017165184020996,10.378935813903809,84.64599609375,94.41471099853516,88.15447235107422,True
ReLU,0.7917168976625854,1,1,0,2,1,4,on,0.0001770269576819,76,82.59989166259766,-1.5527185201644895,-0.3543344140052795,291,1486.6091854572296,1915.401965379715,1691579873.5587535,1691580302.3511095,0.3543344140052795,42866.828125,1.5527185201644895,46.981719970703125,82.59989166259766,89.48629760742188,84.52096557617188,False
ReLU,0.3955043042050694,1,0,0,4,1,0,on,0.0007356245229337,174,88.72600555419922,-1.1724536418914795,-0.0537862330675125,294,1505.000977754593,2992.2629544734955,1691579891.9505403,1691581379.2121508,0.0537862330675125,148713.8125,1.1724536418914795,9.885950088500977,88.72600555419922,75.61092376708984,90.20328521728516,False
ReLU,0.9879677052286354,0,0,0,4,0,4,on,1.141585555405462e-05,102,48.03878021240234,-1.6608152389526367,-0.0195387154817581,295,1556.1206266880035,2227.6935670375824,1691579943.070193,1691580614.6427157,0.0195387154817581,67144.828125,1.6608152389526367,8.175312995910645,48.03878021240234,84.32655334472656,65.79895782470703,True
ReLU,0.1292257024116275,2,1,1,3,1,4,on,0.0003150709875486,96,87.84668731689453,-1.5398430824279783,-0.3799692988395691,297,1561.3370742797852,2373.7497804164886,1691579948.2866385,1691580760.6990497,0.3799692988395691,81229.03125,1.5398430824279783,52.006107330322266,87.84668731689453,92.09378814697266,89.32630920410156,False
ReLU,0.2829735782737271,1,4,1,0,1,4,on,1.6947798370078935e-05,197,92.44520568847656,-2.0272438526153564,-0.0791412368416786,298,1568.4013237953186,3222.414501428604,1691579955.3508842,1691581609.3636963,0.0791412368416786,165388.9375,2.0272438526153564,9.707539558410645,92.44520568847656,94.52228546142578,93.70610809326172,False
ReLU,0.4237603043657311,0,4,2,1,1,4,off,0.0004971314171126,195,75.50887298583984,-1.6926380395889282,-0.1252298802137375,299,1591.682525396347,3653.954043149948,1691579978.632084,1691582040.903254,0.1252298802137375,206214.765625,1.6926380395889282,42.35322570800781,75.50887298583984,99.06956481933594,93.8985366821289,False
ReLU,0.9391086079887268,0,0,0,2,1,4,on,0.000248948876443,38,64.98079681396484,-1.2945146560668943,-0.3253089487552643,300,1591.883137702942,1898.4359493255613,1691579978.8327029,1691580285.3851209,0.3253089487552643,30642.833984375,1.2945146560668943,37.56195831298828,64.98079681396484,84.3492431640625,59.399810791015625,False
ReLU,0.4375964053693257,0,4,1,1,0,3,on,0.0009106083783095,195,93.47785186767578,-1.608262300491333,-0.0976729616522789,303,1622.1483597755432,3239.2971029281616,1691580009.097921,1691581626.2463083,0.0976729616522789,161702.421875,1.608262300491333,11.758816719055176,93.47785186767578,66.2086181640625,91.27861785888672,False
ReLU,0.9935323721776632,1,0,1,0,1,4,on,0.0004763032869118,60,24.06558990478516,-1.5977874994277954,-0.0662638992071151,304,1622.276667356491,2001.305865526199,1691580009.226236,1691580388.2550502,0.0662638992071151,37897.81640625,1.5977874994277954,8.77510929107666,24.06558990478516,52.54972076416016,33.946285247802734,False
ReLU,0.4038798265182454,0,4,1,1,2,0,on,0.0004386423032106,197,94.03472137451172,-1.5094844102859497,-0.3532571196556091,305,1636.294312953949,3366.2572722435,1691580023.243876,1691581753.2064342,0.3532571196556091,172983.875,1.5094844102859497,47.08362579345703,94.03472137451172,95.057861328125,93.77942657470705,False
ReLU,0.5932968385328484,0,3,0,4,0,3,off,0.0003453819964506,200,94.60958862304688,-1.2012338638305664,-0.1297286301851272,307,1648.2309119701383,3199.910417079925,1691580035.180472,1691581586.8596306,0.1297286301851272,155155.59375,1.2012338638305664,15.772714614868164,94.60958862304688,96.026611328125,94.59810638427734,True
ReLU,0.2259697004962856,0,3,3,0,1,4,on,0.0005683554294841,196,92.7064208984375,-1.8186944723129272,-0.1226194277405738,309,1668.6144795417786,3248.3202135562897,1691580055.5640457,1691581635.269425,0.1226194277405738,157958.109375,1.8186944723129272,13.973546981811523,92.7064208984375,92.19440460205078,92.87232208251952,False
Mish,0.4782129244508872,4,4,3,4,3,1,off,0.0001289084453266,113,92.2436294555664,-2.795010089874268,-0.1274984627962112,31,0.4230048656463623,2085.764041185379,1691578387.3725724,1691580472.713139,0.1274984627962112,208339.78125,2.795010089874268,15.844511985778809,92.2436294555664,93.40496063232422,82.92743682861328,False
ReLU,0.4283963215822308,1,4,1,1,1,0,off,0.0007727070202184,199,61.007789611816406,-1.251002550125122,-0.0875472575426101,312,1674.6875276565552,3536.676596403122,1691580061.6370914,1691581923.6257818,0.0875472575426101,186190.328125,1.251002550125122,9.53067111968994,61.007789611816406,85.43863677978516,92.2526626586914,False
Hardswish,0.8406968392427773,0,0,0,0,2,3,on,0.000126933465741,155,90.9351577758789,-0.9621535539627076,-0.2426641285419464,313,1682.9104797840118,2839.149925470352,1691580069.8600397,1691581226.0991206,0.2426641285419464,115611.546875,0.9621535539627076,39.38167572021485,90.9351577758789,94.37916564941406,91.14936065673828,False
ReLU,0.354904214110689,1,1,0,2,3,0,on,0.0006641982242136,167,87.62024688720703,-1.5008587837219238,-0.3392069339752197,314,1684.5495834350586,3004.77933883667,1691580071.4991412,1691581391.7286549,0.3392069339752197,132010.625,1.5008587837219238,46.71006393432617,87.62024688720703,73.17566680908203,91.0405502319336,False
ReLU,0.0910011972417463,0,0,0,4,2,4,on,3.5602341309727675e-05,6,76.87348175048828,-1.3053265810012815,-0.3398565351963043,315,1702.076759338379,1756.8346364498138,1691580089.0263176,1691580143.783852,0.3398565351963043,5467.9794921875,1.3053265810012815,51.14802169799805,76.87348175048828,81.03336334228516,73.1981430053711,False
Hardswish,0.8936540320046735,4,0,2,0,0,0,off,0.000118621248933,166,93.49037170410156,-1.383056402206421,-0.3044371306896209,317,1708.3691384792328,2949.457525253296,1691580095.3187022,1691581336.4067457,0.3044371306896209,124096.453125,1.383056402206421,33.85039520263672,93.49037170410156,99.2157745361328,85.5130844116211,False
ReLU,0.2771818143901472,1,0,0,2,2,1,on,0.000746302174317,45,49.05843353271485,-0.8610803484916687,-0.5175691843032837,318,1714.2945065498352,2078.019469022751,1691580101.2440667,1691580464.9686668,0.5175691843032837,36360.12890625,0.8610803484916687,77.5921859741211,49.05843353271485,82.58840942382812,56.25681686401367,False
ReLU,0.2387459001379452,1,0,0,4,2,4,on,0.0002699879832861,90,86.2155532836914,-1.18023943901062,-0.3124617338180542,321,1730.540985584259,2460.614365339279,1691580117.4905467,1691580847.5635643,0.3124617338180542,72994.9765625,1.18023943901062,47.1909294128418,86.2155532836914,86.58302307128906,84.17095184326172,False
ReLU,0.4968126959544842,1,0,0,0,2,2,on,0.0001800024819207,96,89.42208099365234,-0.91970956325531,-0.6114173531532288,324,1754.0652928352356,2475.6115131378174,1691580141.014855,1691580862.560813,0.6114173531532288,72142.3046875,0.91970956325531,85.9116439819336,89.42208099365234,91.75291442871094,88.6700439453125,False
ReLU,0.4043121305350843,1,0,0,2,0,0,on,0.0002879852306376,126,84.87787628173828,-1.272647261619568,-0.3114674687385559,330,1803.067506790161,2640.074273109436,1691580190.017069,1691581027.023466,0.3114674687385559,83688.2578125,1.272647261619568,40.98870086669922,84.87787628173828,91.1633758544922,85.005126953125,False
ReLU,0.2317269377178022,1,0,0,0,2,4,on,0.000512796314744,93,61.3658447265625,-1.2038023471832275,-0.3247672319412231,331,1809.831513166428,2500.0335252285004,1691580196.7810729,1691580886.982822,0.3247672319412231,69007.828125,1.2038023471832275,46.816009521484375,61.3658447265625,82.8589859008789,59.12896728515625,False
ReLU,0.1349639520042802,0,0,0,4,3,4,off,0.0004555505945882,96,77.25541687011719,-1.510562539100647,-0.1180887594819068,332,1815.698005437851,2684.0674283504486,1691580202.6475646,1691581071.0165973,0.1180887594819068,86824.609375,1.510562539100647,12.319270133972168,77.25541687011719,91.16844940185548,83.09708404541016,False
ReLU,0.8648300464912695,1,4,2,0,0,3,off,0.0004671629807089,196,93.38116455078124,-1.82270622253418,-0.3352459073066711,333,1818.403833150864,3458.776056528091,1691580205.3533928,1691581845.7252662,0.3352459073066711,164024.8125,1.82270622253418,37.44986343383789,93.38116455078124,98.40045166015624,92.9958724975586,False
Hardswish,0.5334186141822541,1,3,0,3,0,3,off,0.0005940730014708,184,93.44348907470705,-0.9670652151107788,-0.1423985660076141,336,1888.9034209251404,3461.423856973648,1691580275.8529792,1691581848.3730526,0.1423985660076141,157239.625,0.9670652151107788,16.39134407043457,93.44348907470705,90.6523895263672,92.12525177001952,False
ReLU,0.1392438246385873,1,0,0,4,3,0,on,0.0007642597463081,159,89.99524688720703,-1.1107351779937744,-0.1064765825867652,339,1903.0241582393649,3480.933327198029,1691580289.9737265,1691581867.8825204,0.1064765825867652,157778.515625,1.1107351779937744,11.841309547424316,89.99524688720703,87.26809692382812,85.16806030273438,False
ReLU,0.1238010676618121,1,0,0,4,3,4,on,0.000538543191934,106,85.36184692382812,-1.3565243482589722,-0.1130227968096733,344,1930.8259842395785,2898.24648809433,1691580317.7755458,1691581285.1956854,0.1130227968096733,96729.671875,1.3565243482589722,11.99930477142334,85.36184692382812,89.43085479736328,72.23017120361328,False
ReLU,0.4264911458190543,1,0,0,1,0,4,off,0.0009420767188091,173,46.62377166748047,-1.1230443716049194,-0.1130140423774719,345,1941.877747774124,3209.980854988098,1691580328.8273122,1691581596.930062,0.1130140423774719,126797.8828125,1.1230443716049194,9.236693382263184,46.62377166748047,64.00688934326172,81.08924102783203,False
ReLU,0.403242840684115,0,0,0,1,2,4,on,0.0007075194873694,135,80.52394104003906,-1.461355686187744,-0.1303745210170745,347,1949.434031009674,3454.5107266902924,1691580336.3835948,1691581841.459938,0.1303745210170745,150495.296875,1.461355686187744,38.48587417602539,80.52394104003906,83.8396987915039,72.84473419189453,False
ReLU,0.3339549642815951,0,0,0,2,2,4,on,0.0005377592173798,84,43.4498176574707,-1.3640145063400269,-0.5876370072364807,350,1958.102996826172,2653.160160303116,1691580345.0525749,1691581040.1093614,0.5876370072364807,69493.28125,1.3640145063400269,65.95259857177734,43.4498176574707,80.71430206298828,55.339500427246094,False
Hardswish,0.8007326157603687,4,1,1,0,0,0,off,0.0005887731215989,162,79.05740356445312,-1.5842177867889404,-0.0831567645072937,352,1978.020497560501,3138.592806816101,1691580364.970055,1691581525.542015,0.0831567645072937,116044.859375,1.5842177867889404,9.18830108642578,79.05740356445312,83.31595611572266,77.0295181274414,False
ReLU,0.0529909098795525,1,0,1,1,1,3,on,0.0009326216863067,175,87.6695556640625,-0.9141148924827576,-0.1062702536582946,354,1997.2145631313324,3192.63035941124,1691580384.16412,1691581579.5795698,0.1062702536582946,119529.25,0.9141148924827576,9.80324649810791,87.6695556640625,90.124267578125,91.79438018798828,False
ReLU,0.3051267694205604,1,0,0,1,2,4,off,0.0005021244780036,7,17.65867805480957,-0.927281618118286,-0.2866528034210205,355,2001.5802869796755,2050.3468918800354,1691580388.5298495,1691580437.2960873,0.2866528034210205,4869.4150390625,0.927281618118286,41.966827392578125,17.65867805480957,58.57944107055664,50.82208633422851,False
ReLU,0.6852744018386169,1,1,4,0,1,1,off,9.2107099946561e-05,184,71.69644165039062,-1.9131907224655151,-0.0962874442338943,356,2004.0738217830656,2903.029223680496,1691580391.0233834,1691581289.9784238,0.0962874442338943,89883.171875,1.9131907224655151,8.414180755615234,71.69644165039062,93.36000061035156,94.1515655517578,False
ReLU,0.0612443124557004,1,0,1,3,1,4,off,0.0002503018130554,171,92.15374755859376,-1.154970407485962,-0.106397159397602,359,2031.099057674408,3258.943242073059,1691580418.0486224,1691581645.892459,0.106397159397602,122771.9765625,1.154970407485962,12.774731636047363,92.15374755859376,93.64537048339844,90.40766143798828,False
Hardswish,0.6288958299566881,1,3,0,4,0,2,off,0.0005106153842379,200,88.6507797241211,-1.3396282196044922,-0.3643072247505188,360,2046.6351573467257,3631.182747364044,1691580433.584718,1691582018.1319523,0.3643072247505188,158442.390625,1.3396282196044922,45.44891357421875,88.6507797241211,98.3576202392578,94.14252471923828,False
Hardswish,0.5204152530704205,4,3,0,0,1,2,off,0.000536729598002,191,91.2601089477539,-1.4266034364700315,-0.3671220541000366,361,2050.6217749118805,3550.396703004837,1691580437.5713372,1691581937.345895,0.3671220541000366,149965.125,1.4266034364700315,45.667457580566406,91.2601089477539,98.91880798339844,92.30040740966795,False
ReLU,0.2066724703206053,0,1,0,0,3,3,off,0.0005101376750312,195,87.98754119873047,-1.139279007911682,-0.1309173107147216,362,2055.8143310546875,3486.5452075004578,1691580442.7638988,1691581873.4944043,0.1309173107147216,143060.640625,1.139279007911682,14.898497581481934,87.98754119873047,97.21424102783205,92.29191589355467,False
ReLU,0.4832501730540307,1,0,0,4,3,4,on,0.000864912351444,19,49.083946228027344,-1.133816838264465,-0.1111163422465324,366,2078.298399448395,2211.004021167755,1691580465.24796,1691580597.9531713,0.1111163422465324,13258.1953125,1.133816838264465,12.181736946105955,49.083946228027344,59.09359359741211,47.69170379638672,False
ReLU,0.7416735532508648,0,0,1,1,0,4,on,0.0002700240352295,135,76.09199523925781,-1.401840329170227,-0.0255725141614675,368,2081.176770925522,3119.2762730121613,1691580468.1263323,1691581506.2254324,0.0255725141614675,103797.5625,1.401840329170227,9.34914779663086,76.09199523925781,90.14005279541016,88.40521240234375,False
Hardswish,0.8778040921512353,4,1,1,0,1,1,off,0.0002193860627917,163,30.152870178222656,-1.404494047164917,-0.0725587978959083,372,2096.9690070152283,2887.755087614059,1691580483.9185686,1691581274.7042873,0.0725587978959083,79075.03125,1.404494047164917,9.676820755004885,30.152870178222656,81.18302917480469,68.38960266113281,False
Hardswish,0.5723442250888355,4,1,1,0,0,1,off,0.0004571264241101,141,29.819658279418945,-1.485810160636902,-0.0804869979619979,379,2175.8752324581146,3173.3305518627167,1691580562.8247964,1691581560.2797284,0.0804869979619979,99733.109375,1.485810160636902,10.276476860046388,29.819658279418945,91.68856048583984,75.66755676269531,False
Mish,0.7208331056411932,3,3,1,4,0,4,off,0.0008642147323609,109,52.52073287963867,-3.0896756649017334,-0.1251052767038345,4,0.3821406364440918,2299.424209833145,1691578387.331705,1691580686.373314,0.1251052767038345,229705.71875,3.0896756649017334,15.317564010620115,52.52073287963867,66.94720458984375,59.05021286010742,False
ReLU,0.290713829952625,1,0,0,0,3,0,on,0.0006117341870649,95,25.98083114624023,-0.8572856783866882,-0.1138736084103584,400,2440.259555339813,3049.479912996292,1691580827.2091165,1691581436.4291067,0.1138736084103584,60909.6328125,0.8572856783866882,11.144076347351074,25.98083114624023,68.50592803955078,55.13640594482422,False
Hardswish,0.9894868416973216,0,1,2,0,0,0,off,0.0009635748049376,162,61.52751922607422,-1.419884204864502,-0.2932210266590118,403,2475.9035460948944,3517.0386769771576,1691580862.8531065,1691581903.9878843,0.2932210266590118,104101.0703125,1.419884204864502,42.24039459228515,61.52751922607422,61.022891998291016,54.94137191772461,False
Mish,0.5574349895447308,0,0,1,4,3,0,off,0.0005323838532807,123,89.49153137207031,-2.234524965286255,-0.116335928440094,41,0.4375929832458496,2217.851080417633,1691578387.3871574,1691580604.8001764,0.116335928440094,221548.484375,2.234524965286255,11.524581909179688,89.49153137207031,89.04388427734375,68.63906860351562,False
