p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.1472652020907391,0,2,4,2,0,2,on,0.0003385136264683,184,87.9859619140625,-3.540992021560669,-0.7912393808364868,2554,7115.324591159821,8409.794021368027,1692088022.5738883,1692089317.0427132,0.7912393808364868,258869.234375,3.540992021560669,114.17807006835938,87.9859619140625,92.27769470214844,87.9188232421875,False
ReLU,0.3054403941677988,2,4,4,3,3,2,on,0.0004148038665506,187,89.10819244384766,-2.140929698944092,-0.5970367789268494,2584,7207.915707349777,8123.603900194168,1692088115.1650095,1692089030.8525991,0.5970367789268494,183101.90625,2.140929698944092,84.81392669677734,89.10819244384766,95.15386962890624,89.50755310058594,False
Mish,0.1256480078372183,2,0,1,3,2,1,on,0.0001391221018608,200,89.49507904052734,-2.354843854904175,-0.5776177644729614,2593,7237.090116024017,8241.656857252121,1692088144.339415,1692089148.9055972,0.5776177644729614,200883.78125,2.354843854904175,82.23700714111328,89.49507904052734,95.92420196533205,88.6585693359375,False
Mish,0.2752020857840232,2,2,1,3,1,2,on,1.611648131035563e-05,173,88.35198974609375,-3.093998908996582,-0.7794840931892395,2611,7303.243767261505,8370.27527141571,1692088210.4930649,1692089277.4899004,0.7794840931892395,213371.875,3.093998908996582,117.84774017333984,88.35198974609375,93.88693237304688,87.45255279541016,False
Hardswish,0.4770701433784124,3,4,3,2,4,3,on,0.0001110992492732,193,89.15274810791016,-2.168581962585449,-0.3906192481517792,2613,7305.396152734756,8211.721760034561,1692088212.6454544,1692089118.9704714,0.3906192481517792,181231.90625,2.168581962585449,54.89381790161133,89.15274810791016,95.52650451660156,89.48802185058594,False
Mish,0.2921280620306298,3,1,0,3,3,3,on,0.000832504203133,199,88.93986511230469,-2.608658790588379,-0.1800645440816879,2617,7311.173736810684,8374.703635454178,1692088218.4230354,1692089281.9525328,0.1800645440816879,212681.296875,2.608658790588379,23.470911026000977,88.93986511230469,91.10150909423828,87.94148254394531,False
Mish,0.5497580250018506,3,0,3,0,0,3,on,0.000520789648249,198,88.26641845703125,-1.992019534111023,-0.1552986651659011,2629,7356.479517698288,8158.952509403229,1692088263.7288146,1692089066.201211,0.1552986651659011,160473.71875,1.992019534111023,19.79848861694336,88.26641845703125,90.079345703125,87.38849639892578,False
Mish,0.038560649442056,1,0,1,2,4,2,on,0.0004776185877623,169,88.21331787109375,-2.34827733039856,-0.5731897354125977,2639,7379.624890565872,8221.952570915222,1692088286.8741915,1692089129.2013197,0.5731897354125977,168440.703125,2.34827733039856,78.70598602294922,88.21331787109375,94.19349670410156,87.80500030517578,False
Hardswish,0.1024076576747489,1,1,4,4,2,2,on,0.0001712799796769,184,75.5164566040039,-2.038532018661499,-0.5666486620903015,2641,7385.557346105576,8197.29444527626,1692088292.806645,1692089104.543323,0.5666486620903015,162324.96875,2.038532018661499,78.90392303466797,75.5164566040039,78.68871307373047,73.77928924560547,False
Hardswish,0.5649346318291394,3,4,3,0,4,0,on,0.0002432340630077,198,86.53823852539062,-1.7965642213821411,-0.1350840777158737,2656,7425.721372365952,8139.515545606613,1692088332.970672,1692089046.7642791,0.1350840777158737,142734.078125,1.7965642213821411,15.58452320098877,86.53823852539062,87.9630355834961,84.81273651123047,False
ReLU,0.3938965597090074,3,3,3,1,4,4,on,0.0006075424580753,198,85.79521179199219,-2.0048069953918457,-0.1542612463235855,2660,7431.327641248703,8248.029711484909,1692088338.576938,1692089155.278447,0.1542612463235855,163315.84375,2.0048069953918457,19.601045608520508,85.79521179199219,89.4878921508789,86.19941711425781,False
Mish,0.0174486770415883,4,3,2,1,0,1,on,6.79492553362497e-05,156,86.92232513427734,-2.368886709213257,-0.3575975894927978,2662,7436.3678460121155,8167.775570392609,1692088343.6171484,1692089075.0242674,0.3575975894927978,146256.703125,2.368886709213257,47.69231414794922,86.92232513427734,91.92869567871094,86.84537506103516,False
Hardswish,0.3044197273161357,1,1,4,4,3,2,on,0.0003616094833033,198,77.11961364746094,-1.8752800226211548,-0.3422541618347168,2669,7462.999527215958,8242.360784292221,1692088370.2488282,1692089149.609496,0.3422541618347168,155847.515625,1.8752800226211548,47.34578323364258,77.11961364746094,77.02538299560547,71.87129974365234,False
Hardswish,0.0191146635040123,1,1,2,4,4,2,on,0.0006762453502487,196,88.7179946899414,-1.953422784805298,-0.5672942399978638,2672,7466.048230886459,8289.795615434647,1692088373.2975364,1692089197.0046546,0.5672942399978638,164728.0625,1.953422784805298,78.57196807861328,88.7179946899414,93.5027313232422,88.54021453857422,False
Mish,0.0488640421587244,2,0,4,0,0,2,on,0.0006038858792155,181,89.34688568115234,-2.5632569789886475,-0.5553433299064636,2677,7482.909444570541,8408.780453443527,1692088390.1587472,1692089316.0291798,0.5553433299064636,185165.640625,2.5632569789886475,79.39089965820312,89.34688568115234,95.9782257080078,89.0770263671875,False
Hardswish,0.1194245480154223,0,2,4,4,0,2,on,0.0005227884032104,187,87.29544067382812,-2.03292179107666,-0.5678998827934265,2678,7483.430245161056,8266.788669347763,1692088390.6795423,1692089174.0375638,0.5678998827934265,156646.96875,2.03292179107666,78.32979583740234,87.29544067382812,93.1732177734375,87.77726745605469,False
Mish,0.9827212012126916,2,0,0,2,0,1,on,0.0003977871743038,174,87.15460205078125,-2.271652936935425,-0.5036587715148926,2685,7501.854457616806,8176.785460948944,1692088409.1037543,1692089084.034186,0.5036587715148926,134961.625,2.271652936935425,78.38617706298828,87.15460205078125,93.25054168701172,83.84706115722656,False
ReLU,0.0147818797832711,3,4,0,4,0,1,on,0.0006692193575817,198,86.93794250488281,-1.5785092115402222,-0.1055439710617065,2687,7509.98684668541,8142.15087723732,1692088417.2361474,1692089049.3996258,0.1055439710617065,126407.7890625,1.5785092115402222,11.637739181518556,86.93794250488281,89.47123718261719,86.0688247680664,False
Mish,0.0276824505021295,3,0,3,1,1,1,on,0.0007108195986888,199,86.81482696533203,-1.6202410459518433,-0.1317295879125595,2693,7523.5962789058685,8177.136159658432,1692088430.8455837,1692089084.3849168,0.1317295879125595,130683.21875,1.6202410459518433,15.37270450592041,86.81482696533203,89.54469299316406,86.79414367675781,False
ReLU,0.3452850705833127,1,4,4,0,2,2,on,0.0001252954731084,195,84.23304748535156,-1.904831051826477,-0.5607101321220398,2699,7547.729100227356,8372.679056406021,1692088454.9784024,1692089279.889079,0.5607101321220398,164954.234375,1.904831051826477,78.57888793945312,84.23304748535156,87.61832427978516,84.17736053466797,False
Hardswish,0.2406126038417406,3,3,3,1,3,4,on,0.000120692181462,199,88.54137420654297,-1.4922560453414917,-0.1791352927684784,2703,7553.06423163414,8221.609442472458,1692088460.313532,1692089128.8581553,0.1791352927684784,133677.53125,1.4922560453414917,23.120779037475582,88.54137420654297,94.72117614746094,88.47032928466797,False
Mish,0.0225016869160281,0,2,0,0,3,0,on,1.6714558422486826e-05,165,86.44268798828125,-1.8240289688110352,-0.339799553155899,2706,7559.258512973785,8165.992982625961,1692088466.5078104,1692089073.2417543,0.339799553155899,121333.3984375,1.8240289688110352,48.28752517700195,86.44268798828125,87.08028411865234,84.46095275878906,False
ReLU,0.6777610293054871,2,0,0,4,0,1,on,0.0007837134166321,186,87.15315246582031,-1.325618863105774,-0.3318794667720794,2713,7591.839146375656,8119.133987188339,1692088499.0884497,1692089026.3827236,0.3318794667720794,105430.4140625,1.325618863105774,43.19679641723633,87.15315246582031,88.64299011230469,87.09320831298828,False
Hardswish,0.0666125385396647,2,1,4,0,2,2,on,0.0006359878996171,189,89.76451873779297,-1.6987123489379885,-0.8016763925552368,2720,7614.418554067612,8316.551801919937,1692088521.6678588,1692089223.760954,0.8016763925552368,140362.0625,1.6987123489379885,114.82708740234376,89.76451873779297,95.18477630615234,89.41432189941406,False
Hardswish,0.017223281754867,1,4,2,3,0,3,on,6.221336503728062e-05,187,88.06784057617188,-1.40581476688385,-0.3645790815353393,2730,7637.3506643772125,8260.062545537949,1692088544.5999632,1692089167.311267,0.3645790815353393,124517.6875,1.40581476688385,51.0576400756836,88.06784057617188,94.02566528320312,87.6839828491211,False
Hardswish,0.1930047142568433,2,2,3,0,2,2,on,0.0002833659794473,157,89.53092956542969,-1.3770703077316284,-1.0580508708953855,2734,7649.425563812256,8197.027728796005,1692088556.674865,1692089104.276449,1.0580508708953855,109493.4609375,1.3770703077316284,179.09141540527344,89.53092956542969,95.89918518066406,89.3685073852539,False
ReLU,0.121902699138764,3,0,0,4,4,3,on,0.0006912772945429,190,88.6664047241211,-1.7281808853149414,-0.1288749277591705,2738,7660.471363782883,8348.793273448944,1692088567.7206635,1692089256.042086,0.1288749277591705,137638.9375,1.7281808853149414,15.84766674041748,88.6664047241211,91.60240173339844,88.87625122070312,True
ReLU,0.3492468535268099,1,4,2,4,1,1,on,0.0008942231162436,164,82.20314025878906,-1.7663236856460571,-0.3292305171489715,2741,7663.153653860092,8266.92644405365,1692088570.4029548,1692089174.1751585,0.3292305171489715,120724.125,1.7663236856460571,43.15289306640625,82.20314025878906,83.09379577636719,82.97586059570312,False
Hardswish,0.052491778964604,3,0,3,2,1,1,on,0.0009627535744243,199,86.88587188720703,-0.8851802945137024,-0.3681285679340362,2742,7666.950068235397,8115.649916172028,1692088574.1993704,1692089022.898682,0.3681285679340362,89713.171875,0.8851802945137024,51.302242279052734,86.88587188720703,88.98382568359375,86.8049087524414,False
Hardswish,0.013602233588304,0,1,1,2,2,2,on,0.0001671811807071,189,89.01361846923828,-1.110584378242493,-0.795283317565918,2743,7668.360251665115,8146.625009775162,1692088575.609552,1692089053.833253,0.795283317565918,95616.1953125,1.110584378242493,114.81462860107422,89.01361846923828,96.25511169433594,88.75640106201172,False
Hardswish,0.014127518651704,2,1,1,0,2,2,on,0.0002898140372581,194,88.9183349609375,-1.078383445739746,-0.8085927963256836,2744,7671.134698629379,8160.210098266602,1692088578.38403,1692089067.4588556,0.8085927963256836,97790.4375,1.078383445739746,116.2500991821289,88.9183349609375,95.53527069091795,88.1219482421875,False
Mish,0.6201002180917767,0,0,0,1,1,2,on,0.0007917114491386,194,88.30699157714844,-1.3805193901062012,-0.3379478752613067,2750,7707.940093755722,8312.358411312103,1692088615.1893942,1692089219.607132,0.3379478752613067,120858.65625,1.3805193901062012,44.19573593139648,88.30699157714844,94.0141143798828,88.24749755859375,False
ReLU,0.0315285573108052,2,1,4,1,3,2,on,0.0004513801150653,176,88.75532531738281,-1.535030484199524,-0.5806844234466553,2751,7708.140539169312,8326.43506193161,1692088615.38984,1692089233.6839092,0.5806844234466553,123634.09375,1.535030484199524,83.92741394042969,88.75532531738281,94.49461364746094,88.62252807617188,False
ReLU,0.2312951089997066,0,3,4,4,1,2,on,0.0004221821770827,194,87.86430358886719,-1.8481268882751465,-0.3404403626918793,2754,7709.649421215057,8439.369231939316,1692088616.8987198,1692089346.6179698,0.3404403626918793,145918.140625,1.8481268882751465,47.10193634033203,87.86430358886719,94.79572296142578,87.87544250488281,False
ReLU,0.016775352430063,1,1,2,2,2,2,on,0.0007562654768232,181,88.64323425292969,-1.334559679031372,-0.9975630044937134,2755,7710.167892456055,8285.36415028572,1692088617.4171906,1692089192.6128736,0.9975630044937134,115013.0,1.334559679031372,146.16073608398438,88.64323425292969,94.1042709350586,88.14950561523438,False
ReLU,0.6874487134888079,1,0,0,4,1,2,on,0.0008251629088493,177,84.3023681640625,-1.3763737678527832,-0.3296406269073486,2756,7712.233948469162,8236.005237340927,1692088619.483253,1692089143.2541263,0.3296406269073486,104729.6015625,1.3763737678527832,43.47555160522461,84.3023681640625,90.389892578125,86.64469909667969,False
Hardswish,0.4546822099984542,0,1,2,4,1,2,on,0.0009751055769588,186,85.59020233154297,-1.5224336385726929,-0.5680684447288513,2761,7724.351454019547,8369.076578140259,1692088631.6007493,1692089276.3253274,0.5680684447288513,128907.953125,1.5224336385726929,78.26016235351562,85.59020233154297,89.6553726196289,85.9272689819336,False
Hardswish,0.0190054660589371,1,1,2,2,3,2,on,0.0002875511806448,195,88.7117691040039,-1.2138677835464478,-0.804993748664856,2767,7740.174917697907,8325.911134719849,1692088647.424224,1692089233.1598775,0.804993748664856,117122.0078125,1.2138677835464478,118.00896453857422,88.7117691040039,95.0034637451172,88.02754974365234,False
ReLU,0.0932814768033476,3,0,3,3,1,1,on,0.0001816946388298,193,86.60986328125,-0.8060045838356018,-0.1545239239931106,2770,7749.591723680496,8137.4444231987,1692088656.8410294,1692089044.693161,0.1545239239931106,77509.578125,0.8060045838356018,19.4909782409668,86.60986328125,90.49095916748048,86.54304504394531,False
ReLU,0.1264842972565996,3,1,0,4,0,3,on,0.0004415978816265,200,88.96879577636719,-1.1799373626708984,-0.1300181299448013,2773,7756.3308000564575,8276.063909292221,1692088663.5801003,1692089183.0432131,0.1300181299448013,103864.3515625,1.1799373626708984,15.88015842437744,88.96879577636719,92.75091552734376,88.5762939453125,True
ReLU,0.86789399762946,3,2,0,3,3,3,on,8.05011926359489e-05,195,90.4203872680664,-1.0901309251785278,-0.4177591204643249,2774,7756.923979997635,8300.496140003204,1692088664.1732824,1692089207.7449715,0.4177591204643249,108687.59375,1.0901309251785278,57.93264389038086,90.4203872680664,96.2480697631836,90.96691131591795,True
Hardswish,0.2111372150178112,3,4,0,1,3,3,on,5.884581144669958e-05,193,88.58256530761719,-1.3121784925460815,-0.1519141942262649,2776,7760.268451690674,8351.73492717743,1692088667.5177505,1692089258.983688,0.1519141942262649,118268.6875,1.3121784925460815,19.84605598449707,88.58256530761719,94.2773895263672,88.15629577636719,False
Hardswish,0.0955860506787136,1,0,3,2,0,3,on,0.0009193030232812,173,86.5274887084961,-0.8499706983566284,-0.3593258857727051,2778,7772.030609846115,8167.728222846985,1692088679.2799137,1692089074.9771357,0.3593258857727051,79113.8671875,0.8499706983566284,50.14334487915039,86.5274887084961,89.48884582519531,85.58536529541016,False
ReLU,0.5146715510271036,1,1,2,2,1,1,on,0.0002070443748844,189,88.51323699951172,-0.9034501314163208,-0.5776896476745605,2780,7779.905972242355,8159.860264539719,1692088687.155274,1692089067.1091492,0.5776896476745605,75965.5078125,0.9034501314163208,78.71498107910156,88.51323699951172,94.36106872558594,88.94701385498047,False
Hardswish,0.5117671366990937,3,3,0,4,0,4,on,0.0001040790650425,180,87.39591979980469,-1.738976001739502,-0.1334154158830642,2781,7781.898723363876,8429.232603549957,1692088689.1480188,1692089336.4815617,0.1334154158830642,129442.1796875,1.738976001739502,15.424761772155762,87.39591979980469,92.4722900390625,86.91529083251953,False
Hardswish,0.2586838700743512,3,0,0,1,3,3,on,0.0001748004223496,195,89.0675277709961,-0.7936707139015198,-0.1529120653867721,2782,7786.856786251068,8194.804733037949,1692088694.1060812,1692089102.0536356,0.1529120653867721,81578.109375,0.7936707139015198,19.85947036743164,89.0675277709961,90.71697998046876,88.646484375,True
Hardswish,0.494247814188668,2,1,0,4,0,1,on,0.0001766189376724,177,88.95209503173828,-1.1890891790390017,-0.3275125324726105,2785,7792.793279647827,8215.418900489807,1692088700.0425787,1692089122.6676462,0.3275125324726105,84500.2421875,1.1890891790390017,43.42858505249024,88.95209503173828,95.3107452392578,89.33509063720703,False
Hardswish,0.3447686696822197,3,0,3,3,0,0,on,0.0004571810533128,197,88.17723846435547,-0.7153440117835999,-0.1528671681880951,2787,7793.658786058426,8173.895394325256,1692088700.9080873,1692089081.1441731,0.1528671681880951,76020.9375,0.7153440117835999,19.564680099487305,88.17723846435547,92.26033782958984,87.53681945800781,False
ReLU,0.2209703626660024,1,0,0,1,2,2,on,0.0002068994465967,140,86.5125732421875,-0.9115522503852844,-0.5664035081863403,2791,7805.816349983215,8115.474326372147,1692088713.0656507,1692089022.7232754,0.5664035081863403,61906.078125,0.9115522503852844,78.01136779785156,86.5125732421875,91.08819580078124,85.72018432617188,False
Mish,0.0652704980827619,0,0,0,0,1,2,on,9.331701414219652e-05,141,87.7264175415039,-1.064911723136902,-0.3300463855266571,2792,7806.0049340724945,8121.387401580811,1692088713.254235,1692089028.63631,0.3300463855266571,63050.5234375,1.064911723136902,43.2935676574707,87.7264175415039,93.5785903930664,87.4984130859375,False
ReLU,0.0202312387414052,3,1,3,1,0,2,on,0.0009311064345906,175,88.03144836425781,-0.8656436204910278,-0.3696979582309723,2794,7808.962480545044,8191.219097852707,1692088716.2117803,1692089098.467868,0.3696979582309723,76426.671875,0.8656436204910278,53.459571838378906,88.03144836425781,91.67700958251952,87.33509063720703,False
Hardswish,0.0688056846612009,3,2,3,0,3,3,on,0.0008386014866383,197,90.14138793945312,-1.0555201768875122,-0.430933803319931,2796,7811.720393657684,8369.958904743195,1692088718.9696972,1692089277.2076688,0.430933803319931,111622.9140625,1.0555201768875122,57.86269378662109,90.14138793945312,96.14787292480467,90.16813659667967,False
ReLU,0.0327092734021653,0,3,1,0,2,1,on,0.0005260874226332,199,88.19452667236328,-0.7226300835609436,-0.3535292148590088,2800,7823.439126968384,8164.068831682205,1692088730.6884253,1692089071.283569,0.3535292148590088,68081.6640625,0.7226300835609436,47.820274353027344,88.19452667236328,93.04293060302734,89.23042297363281,False
Hardswish,0.8356954854732259,1,0,0,3,1,2,on,1.0664887322519416e-05,167,89.0250244140625,-0.7602670788764954,-0.3373595774173736,2804,7830.795023202896,8152.744935512543,1692088738.0443256,1692089059.9937458,0.3373595774173736,64365.2734375,0.7602670788764954,47.19783782958984,89.0250244140625,95.11003875732422,87.99575805664062,False
Mish,0.2021293561120124,1,0,0,0,1,2,on,2.7510183652770725e-05,135,87.79121398925781,-1.1918081045150757,-0.3264308571815491,2805,7834.343778848648,8153.220254182816,1692088741.593086,1692089060.435604,0.3264308571815491,63741.0,1.1918081045150757,43.70117950439453,87.79121398925781,93.1074676513672,87.79239654541016,False
Hardswish,0.0283702490864395,2,0,0,3,0,0,on,0.0002184126229701,183,86.86700439453125,-0.6864967346191406,-0.3498316705226898,2807,7835.258603334427,8157.084481954575,1692088742.507899,1692089064.3218255,0.3498316705226898,64352.60546875,0.6864967346191406,47.47118377685547,86.86700439453125,89.73885345458984,87.14988708496094,False
ReLU,0.38997374893147,3,3,0,0,0,3,on,8.196734767329733e-05,173,87.91553497314453,-0.7544081807136536,-0.1578752100467682,2808,7837.475960493088,8161.886349916458,1692088744.7252672,1692089069.1352408,0.1578752100467682,64856.8125,0.7544081807136536,19.565868377685547,87.91553497314453,92.6232452392578,87.49171447753906,False
Hardswish,0.0386687707480197,2,1,0,0,3,1,off,0.0006504275418597,193,88.88674926757812,-0.7112365961074829,-0.3421467542648315,2812,7846.061382055283,8187.580831289291,1692088753.3106828,1692089094.8297358,0.3421467542648315,68278.3671875,0.7112365961074829,47.38786697387695,88.88674926757812,99.9198760986328,88.82414245605469,False
Hardswish,0.0237424099192166,0,3,1,1,0,2,on,3.939889472379985e-05,182,88.4786605834961,-0.7372242212295532,-0.3532854616641998,2813,7846.195521593094,8164.19474029541,1692088753.444822,1692089071.443673,0.3532854616641998,63575.15234375,0.7372242212295532,47.00168991088867,88.4786605834961,95.86192321777344,88.15718841552734,False
Hardswish,0.0797057365383434,2,3,1,4,1,0,off,0.0008367010195087,188,86.33216094970703,-1.2654550075531006,-0.3486241996288299,2815,7859.748721599579,8386.441131591797,1692088766.9980226,1692089293.689867,0.3486241996288299,105311.7109375,1.2654550075531006,47.64908981323242,86.33216094970703,99.1973876953125,86.72317504882812,False
ReLU,0.5677713669953782,1,0,0,3,0,2,on,8.987390505483412e-05,164,87.81085968017578,-0.7516928911209106,-0.3376618921756744,2816,7863.402990102768,8172.090881109238,1692088770.6522954,1692089079.301151,0.3376618921756744,61699.4375,0.7516928911209106,47.280059814453125,87.81085968017578,93.14969635009766,87.51875305175781,False
ReLU,0.4804066821530597,0,0,0,1,1,2,on,0.0002031262538115,189,89.20999908447266,-0.6138364672660828,-0.3300796747207641,2817,7873.533389091492,8136.300433635712,1692088780.78269,1692089043.5493722,0.3300796747207641,52482.859375,0.6138364672660828,43.85971832275391,89.20999908447266,95.11461639404295,89.2749252319336,False
Hardswish,0.1346124860798074,2,3,0,0,4,0,on,0.0008992004877729,186,88.92729187011719,-1.2454301118850708,-0.3531132340431213,2818,7884.4203243255615,8405.650850057602,1692088791.6696212,1692089312.8998055,0.3531132340431213,104221.3984375,1.2454301118850708,47.10770034790039,88.92729187011719,93.9012680053711,89.03150177001953,False
Hardswish,0.3215268725739156,0,0,2,0,0,1,on,0.000699672799463,180,87.35777282714844,-0.5645532608032227,-0.3284035921096802,2822,7891.631308794022,8148.449447631836,1692088798.8806071,1692089055.69833,0.3284035921096802,51352.078125,0.5645532608032227,42.08810043334961,87.35777282714844,90.89393615722656,87.76334381103516,False
ReLU,0.0103016549487045,1,0,0,1,1,2,on,0.0003051916822637,188,88.40129089355469,-0.6435199975967407,-0.3310580551624298,2823,7892.300353288651,8166.866486787796,1692088799.5496533,1692089074.1152637,0.3310580551624298,54888.5078125,0.6435199975967407,43.97258758544922,88.40129089355469,94.15155792236328,88.0230484008789,False
ReLU,0.8106211362215017,0,3,1,0,0,2,on,0.0006201785290631,185,83.11529541015625,-0.8232722878456116,-0.350542277097702,2824,7902.782305717468,8256.326648950577,1692088810.0316062,1692089163.5755944,0.350542277097702,70684.1796875,0.8232722878456116,46.92190933227539,83.11529541015625,83.45235443115234,84.9246826171875,False
Mish,0.0076363630736652,2,1,1,1,0,0,on,6.0551297301019615e-05,180,86.64517211914062,-1.2585718631744385,-0.3319209516048431,2825,7905.899824142456,8362.29192686081,1692088813.1491256,1692089269.540866,0.3319209516048431,91225.5703125,1.2585718631744385,43.15504455566406,86.64517211914062,92.35072326660156,85.97573852539062,False
Hardswish,0.0170964129654663,1,0,1,2,0,2,on,1.2605438299000964e-05,178,87.94232940673828,-0.8394096493721008,-0.570274829864502,2826,7919.239235162735,8268.898082256317,1692088826.4885347,1692089176.1468065,0.570274829864502,69907.1171875,0.8394096493721008,78.85840606689453,87.94232940673828,94.49987030029295,87.56416320800781,False
Hardswish,0.2575763227800174,1,1,3,0,0,2,on,3.262781833288885e-05,178,86.57664489746094,-0.7336814999580383,-0.3382074236869812,2827,7922.333337783813,8237.626794576645,1692088829.58264,1692089144.8757272,0.3382074236869812,63031.671875,0.7336814999580383,47.38352966308594,86.57664489746094,90.21707153320312,85.79805755615234,False
ReLU,0.0333556119346866,1,1,3,0,0,2,on,2.1364982703787465e-05,196,85.53589630126953,-0.7481932640075684,-0.3437629044055938,2828,7924.502422571182,8274.674147129059,1692088831.7517233,1692089181.88448,0.3437629044055938,69402.234375,0.7481932640075684,46.92922592163086,85.53589630126953,87.19265747070312,85.16942596435547,False
ReLU,0.1728508692691459,3,0,0,0,2,2,on,0.0005607028663035,164,89.23847198486328,-0.8947699069976807,-0.5821661949157715,2829,7927.219404220581,8309.59393620491,1692088834.4687014,1692089216.8083591,0.5821661949157715,76440.3671875,0.8947699069976807,81.88935852050781,89.23847198486328,95.13544464111328,88.49430084228516,False
ReLU,0.0154727826647891,2,1,0,1,0,3,on,1.2817005493275129e-05,140,86.98297119140625,-0.7220211029052734,-0.3480546176433563,2832,7934.325441598892,8183.758794546127,1692088841.5747452,1692089091.0075214,0.3480546176433563,49851.203125,0.7220211029052734,47.22427749633789,86.98297119140625,91.82865142822266,86.65364074707031,False
Hardswish,0.0116993413402802,0,2,0,0,3,0,on,3.411179843065568e-05,173,85.78982543945312,-0.6283935904502869,-0.3384939730167389,2833,7934.715543746948,8223.327708005905,1692088841.9648447,1692089130.576638,0.3384939730167389,57686.13671875,0.6283935904502869,47.67581558227539,85.78982543945312,85.8132095336914,84.09374237060547,False
Hardswish,0.0084315742444375,0,1,1,0,2,1,on,0.0001796917472464,191,87.48651123046875,-0.5772703886032104,-0.3283023536205292,2836,7942.761450529099,8200.571014881134,1692088850.0107472,1692089107.8199203,0.3283023536205292,51537.3203125,0.5772703886032104,43.33183670043945,87.48651123046875,93.70821380615234,87.816162109375,False
Hardswish,0.2040896301721189,3,0,0,3,0,1,on,4.391701807750122e-05,188,86.97333526611328,-0.6427324414253235,-0.1326592564582824,2837,7948.89662528038,8246.223000049591,1692088856.145928,1692089153.4719374,0.1326592564582824,59430.078125,0.6427324414253235,15.507035255432127,86.97333526611328,89.8397216796875,86.19098663330078,False
ReLU,0.0039855413434524,0,3,1,1,2,0,on,0.0001556930987497,135,84.22095489501953,-0.7305737733840942,-0.352700263261795,2838,7953.238979816437,8192.612717628479,1692088860.488282,1692089099.8202755,0.352700263261795,47825.16796875,0.7305737733840942,48.03435516357422,84.22095489501953,88.90481567382812,84.0755386352539,False
Hardswish,0.4697640291070312,0,0,0,2,2,2,on,5.513440573908527e-05,148,88.88957214355469,-1.0554864406585691,-0.7675747275352478,2839,7955.6684737205505,8350.274581432343,1692088862.9177752,1692089257.5235262,0.7675747275352478,78866.0234375,1.0554864406585691,115.97550964355467,88.88957214355469,96.03433990478516,88.67337799072266,False
Hardswish,0.1876153880319241,0,2,1,1,1,2,on,0.0005766901474211,165,85.33101654052734,-0.8486669659614563,-0.564851701259613,2840,7959.039370298386,8284.176120519638,1692088866.2886713,1692089191.382123,0.564851701259613,64982.31640625,0.8486669659614563,79.00096893310547,85.33101654052734,90.57288360595705,86.32076263427734,False
ReLU,0.1453424544229552,3,1,3,0,0,1,on,0.0009833850518844,185,86.24787902832031,-0.6361258029937744,-0.1335398703813552,2843,7977.618918657303,8273.581419944763,1692088884.868217,1692089180.8303776,0.1335398703813552,59167.40625,0.6361258029937744,15.62079620361328,86.24787902832031,87.74922943115234,87.26651763916016,False
Hardswish,0.5101650867674067,2,0,0,3,3,1,off,4.0780221826119226e-05,195,88.85802459716797,-0.8851191997528076,-0.3634626269340515,2844,7986.426141262054,8410.929729700089,1692088893.6754415,1692089318.1786692,0.3634626269340515,84876.0078125,0.8851191997528076,51.09567642211914,88.85802459716797,99.95872497558594,88.34771728515625,False
Hardswish,0.1692921261987392,2,1,1,1,0,0,on,0.0001663267782343,184,87.69503784179688,-0.6189870238304138,-0.3303827941417694,2846,7987.313798666,8253.745677232742,1692088894.5631,1692089160.9946032,0.3303827941417694,53261.67578125,0.6189870238304138,43.43332290649414,87.69503784179688,93.35482025146484,88.01788330078125,False
Hardswish,0.0660773477303771,0,2,0,2,3,0,on,9.05766536449788e-05,168,88.78994750976562,-0.8987169861793518,-0.5740877389907837,2847,7989.070177078247,8363.206555128098,1692088896.319472,1692089270.455329,0.5740877389907837,74749.0625,0.8987169861793518,81.94580078125,88.78994750976562,93.66055297851562,87.92729949951172,False
ReLU,0.0095606034500026,1,0,0,4,1,2,on,2.916685263931369e-05,149,87.24224090576172,-1.1784584522247314,-0.3289076089859009,2849,7991.390188455582,8352.393903970718,1692088898.6394885,1692089259.6426153,0.3289076089859009,72176.0546875,1.1784584522247314,43.276954650878906,87.24224090576172,92.90672302246094,86.9966049194336,False
Hardswish,0.3609505219523622,1,0,0,1,1,2,on,3.7907104561624666e-05,150,88.37606811523438,-0.6683966517448425,-0.3250907957553863,2850,7995.932294607163,8220.304644107819,1692088903.1815984,1692089127.5137866,0.3250907957553863,44838.2265625,0.6683966517448425,44.09015274047851,88.37606811523438,94.53156280517578,88.08519744873047,False
Hardswish,0.0272223088532066,2,1,1,1,0,0,on,0.0003144276328853,175,87.68054962158203,-0.6120889782905579,-0.3317920565605163,2851,7996.25063252449,8248.372814655304,1692088903.4999282,1692089155.6217606,0.3317920565605163,50419.73046875,0.6120889782905579,43.34041595458984,87.68054962158203,92.09648895263672,87.89427947998047,False
