,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
472,Hardswish,0.2858840893169373,0,4,1,0,1,0,off,0.00010233866071862263,144,92.36309814453125,-1.36126708984375,-0.0643441453576088,472,1688864933.1017027,1688865886.150962,92.36309814453125,92.51705169677734,0.0643441453576088,11.158623695373535,90.27112579345703,95295.9375,1.36126708984375
473,Hardswish,0.203226670037191,0,4,0,1,2,0,off,0.0005499418168068808,194,93.07659912109375,-1.1163769960403442,-0.19437067210674286,473,1688864936.748762,1688866589.3911521,93.07659912109375,98.3145980834961,0.19437067210674286,45.766456604003906,83.3094482421875,165251.828125,1.1163769960403442
474,Hardswish,0.0031967796055988457,0,4,1,1,2,0,off,0.0005655580504172398,150,93.43732452392578,-1.3035051822662354,-0.22968217730522156,474,1688864951.885349,1688866239.5007086,93.43732452392578,98.38705444335938,0.22968217730522156,40.493682861328125,91.49197387695312,128749.2109375,1.3035051822662354
475,Hardswish,0.2896792223967752,0,4,1,1,2,0,off,0.0005647961834377728,168,88.31820678710938,-1.5174334049224854,-0.20198795199394226,475,1688864964.8791466,1688866480.3709164,88.31820678710938,94.85662078857422,0.20198795199394226,48.32040023803711,88.49637603759766,151536.875,1.5174334049224854
476,Hardswish,0.8557417310237185,0,4,1,1,2,0,off,0.00010548700560760008,195,94.19992065429688,-1.4443148374557495,-0.19363778829574585,476,1688864976.9439547,1688866813.049403,94.19992065429688,99.21038818359375,0.19363778829574585,41.510398864746094,92.73613739013672,183606.078125,1.4443148374557495
477,Hardswish,0.016556341012588405,0,4,1,1,2,0,off,9.803732843660896e-05,194,93.94677734375,-1.2864751815795898,-0.21059373021125793,477,1688864993.7014441,1688866684.7048903,93.94677734375,98.90131378173828,0.21059373021125793,42.862831115722656,94.01469421386719,169087.96875,1.2864751815795898
478,Hardswish,0.22678107271182746,0,4,1,1,2,0,off,0.0006364564857899995,194,91.7985610961914,-1.6006144285202026,-0.20070527493953705,478,1688865007.7233362,1688866816.6584568,91.7985610961914,98.8626480102539,0.20070527493953705,48.49921798706055,92.94992065429688,180881.140625,1.6006144285202026
479,Hardswish,0.22093801365983795,0,4,1,1,2,0,off,0.00031518201896556334,159,92.25146484375,-1.5965335369110107,-0.19785358011722565,479,1688865014.1279995,1688866374.778617,92.25146484375,96.46654510498047,0.19785358011722565,48.24912643432617,91.56620788574219,136052.796875,1.5965335369110107
480,Hardswish,0.5027163954708234,0,4,1,1,2,0,off,0.0009635626909591617,148,78.92152404785156,-1.6006282567977905,-0.19099116325378418,480,1688865031.6825163,1688866483.7764518,78.92152404785156,53.17578887939453,0.19099116325378418,52.15875244140625,75.8393783569336,145196.984375,1.6006282567977905
481,Hardswish,0.8424738652892793,0,4,1,1,2,0,off,0.0009772284818368785,194,84.713134765625,-1.8157110214233398,-0.19461634755134583,481,1688865056.419657,1688867175.3702946,84.713134765625,72.38479614257812,0.19461634755134583,41.04176712036133,84.61798858642578,211882.65625,1.8157110214233398
482,Hardswish,0.21466359222519396,0,4,1,1,2,0,off,0.0005011649989779029,170,75.6060562133789,-1.5490128993988037,-0.20183072984218597,482,1688865082.1749701,1688866566.657078,75.6060562133789,96.89241027832031,0.20183072984218597,47.25112533569336,89.86519622802734,148438.265625,1.5490128993988037
483,Hardswish,0.5911324703760606,3,4,1,1,2,0,off,0.0001032092601191255,195,93.74691009521484,-1.5556068420410156,-0.2083008736371994,483,1688865095.030397,1688867120.7042801,93.74691009521484,99.32830810546875,0.2083008736371994,60.49664306640625,93.9935531616211,202554.984375,1.5556068420410156
484,Hardswish,0.5017995184906026,0,1,0,1,2,0,off,0.0005639665515815433,160,86.1565933227539,-1.0286967754364014,-0.1764465868473053,484,1688865119.49226,1688866343.9060807,86.1565933227539,96.98780822753906,0.1764465868473053,49.508331298828125,89.31275939941406,122428.8828125,1.0286967754364014
485,Hardswish,0.28577004562116004,0,1,0,1,2,0,off,0.0001193363123186365,170,83.39619445800781,-0.9952385425567627,-0.1933027058839798,485,1688865135.385608,1688866269.9944425,83.39619445800781,98.8968734741211,0.1933027058839798,47.593074798583984,92.08637237548828,113448.609375,0.9952385425567627
486,Hardswish,0.49363378581495393,0,1,0,1,2,0,off,0.0006509715676668589,195,90.91191101074219,-1.0988163948059082,-0.1743011325597763,486,1688865142.2583954,1688866634.985529,90.91191101074219,98.04358673095703,0.1743011325597763,49.35591506958008,94.32884979248047,149260.328125,1.0988163948059082
487,Hardswish,0.5055667708811522,0,1,0,1,2,0,off,0.00010329406043099764,102,82.96360778808594,-1.101944923400879,-0.17534703016281128,487,1688865192.55314,1688865908.8385572,82.96360778808594,93.42153930664062,0.17534703016281128,51.14346694946289,88.733642578125,71614.28125,1.101944923400879
488,Hardswish,0.4871923836243773,0,3,0,1,2,0,off,9.567928471532773e-05,195,94.4137191772461,-1.111720323562622,-0.2554193437099457,488,1688865192.6420562,1688866752.2588577,94.4137191772461,99.2652587890625,0.2554193437099457,50.199005126953125,94.38502502441406,155947.5,1.111720323562622
489,Hardswish,0.2854429839371955,0,1,0,1,2,3,off,9.768895869117947e-05,195,87.88712310791016,-1.001821517944336,-0.20016270875930786,489,1688865222.8936002,1688866600.60107,87.88712310791016,99.32172393798828,0.20016270875930786,47.484886169433594,93.32237243652344,137756.390625,1.001821517944336
490,Hardswish,0.5003576011435559,0,1,0,1,2,3,off,0.0005713070250653473,169,88.8255386352539,-1.093357801437378,-0.17523877322673798,490,1688865223.7230275,1688866578.8168812,88.8255386352539,95.75305938720703,0.17523877322673798,47.323360443115234,92.03773498535156,135494.78125,1.093357801437378
491,Hardswish,0.49614835758726333,0,1,0,1,2,3,off,0.00017567469720453446,161,83.75990295410156,-1.031002402305603,-0.1715538054704666,491,1688865236.5847607,1688866482.8790793,83.75990295410156,97.97659301757812,0.1715538054704666,47.40576934814453,89.27442932128906,124615.0234375,1.031002402305603
492,Hardswish,0.2910926051357997,0,1,0,1,2,3,off,0.0005459818142439864,168,87.05315399169922,-1.0686618089675903,-0.1973004788160324,492,1688865241.4007506,1688866475.971942,87.05315399169922,97.00822448730469,0.1973004788160324,44.25371170043945,90.9808120727539,123442.59375,1.0686618089675903
493,Hardswish,0.29720687038833343,0,1,0,1,2,3,off,0.0009738283629611927,160,81.78070831298828,-1.1599794626235962,-0.2129969298839569,493,1688865288.265086,1688866616.9447696,81.78070831298828,61.49748992919922,0.2129969298839569,44.105560302734375,87.2188491821289,132855.609375,1.1599794626235962
494,Hardswish,0.5285126340684692,0,1,0,1,2,3,off,0.00015832557307756377,194,87.21604919433594,-1.0168949365615845,-0.1693575531244278,494,1688865296.1887817,1688866763.4719598,87.21604919433594,98.89506530761719,0.1693575531244278,47.24053955078125,93.21640014648438,146716.0,1.0168949365615845
495,Hardswish,0.4907457059806147,0,3,0,1,2,0,off,0.0006396594533005748,169,79.14987182617188,-1.1979259252548218,-0.24192051589488983,495,1688865310.9120557,1688866768.6998494,79.14987182617188,97.10430908203125,0.24192051589488983,48.31854248046875,92.66522979736328,145766.4375,1.1979259252548218
496,Hardswish,0.2660275846578459,0,1,0,1,2,3,off,0.00010198625545022874,167,80.72294616699219,-1.0057861804962158,-0.19725817441940308,496,1688865311.6637375,1688866496.2305355,80.72294616699219,98.77405548095703,0.19725817441940308,47.112144470214844,92.7449951171875,118442.21875,1.0057861804962158
497,Hardswish,0.31234303530597884,0,1,0,1,2,3,off,0.0005488291926748275,160,85.47195434570312,-1.0244579315185547,-0.19612948596477509,497,1688865318.3813164,1688866492.868288,85.47195434570312,96.94406127929688,0.19612948596477509,43.71365737915039,91.07292175292969,117434.5546875,1.0244579315185547
498,Hardswish,0.2758775289018253,0,1,0,1,2,3,on,0.0005475661502651844,168,86.69076538085938,-1.137307047843933,-0.20256635546684265,498,1688865326.1359499,1688866684.7220976,86.69076538085938,90.96096801757812,0.20256635546684265,42.61479568481445,90.93507385253906,135844.296875,1.137307047843933
499,Hardswish,0.28153220181482963,0,1,0,1,2,3,on,9.872121379846798e-05,1,51.204166412353516,-1.152692437171936,-0.2030113935470581,499,1688865328.3505406,1688865335.6972191,51.204166412353516,64.80867004394531,0.2030113935470581,46.04649353027344,46.28155517578125,729.6434326171875,1.152692437171936
500,Hardswish,0.5281827488654471,0,1,0,1,1,3,on,0.00030729130600432275,148,73.91850280761719,-1.0480306148529053,-0.029863476753234863,500,1688865337.754101,1688866331.0979497,73.91850280761719,93.6511001586914,0.029863476753234863,12.074860572814941,83.8035888671875,99320.3671875,1.0480306148529053
501,Hardswish,0.5349500395493645,0,3,0,1,2,3,on,0.0005453293499636803,171,88.37269592285156,-1.133501648902893,-0.20205596089363098,501,1688865339.953332,1688866849.6410804,88.37269592285156,92.89974975585938,0.20205596089363098,44.294212341308594,91.93106842041016,150954.25,1.133501648902893
502,Hardswish,0.5232934853522804,0,1,0,1,2,3,on,0.0003130468776066456,171,78.97427368164062,-1.1529489755630493,-0.1755027025938034,502,1688865351.0989957,1688866784.5864012,78.97427368164062,95.45916748046875,0.1755027025938034,46.81095504760742,92.62802124023438,143334.609375,1.1529489755630493
503,Hardswish,0.4787015552147201,3,1,0,1,2,3,on,0.0006258115867171232,170,90.29827880859375,-1.2950570583343506,-0.2014738917350769,503,1688865381.4754806,1688866868.3830779,90.29827880859375,91.60951232910156,0.2014738917350769,57.1319465637207,92.06829833984375,148670.203125,1.2950570583343506
504,Hardswish,0.8562281277680845,3,1,0,1,2,3,on,0.0005577097208108862,149,76.67317199707031,-1.5199027061462402,-0.2165628969669342,504,1688865411.7560873,1688866852.1831436,76.67317199707031,87.36381530761719,0.2165628969669342,54.052452087402344,82.59871673583984,144028.796875,1.5199027061462402
505,Hardswish,0.25062120323343223,3,1,0,1,2,3,on,0.0003304204459549375,169,92.10760498046875,-1.3110718727111816,-0.20911242067813873,505,1688865412.4829478,1688866892.1390338,92.10760498046875,96.33177947998047,0.20911242067813873,50.7353401184082,91.9854965209961,147940.703125,1.3110718727111816
506,Hardswish,0.5295725010003118,3,1,0,1,2,3,on,0.0005030466513464939,155,60.858253479003906,-1.2393430471420288,-0.18557317554950714,506,1688865416.504734,1688866807.010171,60.858253479003906,91.73568725585938,0.18557317554950714,57.11466598510742,84.98274230957031,139037.890625,1.2393430471420288
507,Hardswish,0.8502652691688111,3,1,0,1,2,3,on,0.0005595299682468097,164,82.95297241210938,-1.5380603075027466,-0.2165614366531372,507,1688865420.613017,1688867031.7513556,82.95297241210938,88.01482391357422,0.2165614366531372,54.05008316040039,77.0571517944336,161101.53125,1.5380603075027466
508,Hardswish,0.5004448514038968,3,1,0,1,2,3,on,0.0005438293163292072,168,89.69990539550781,-1.2638722658157349,-0.18601390719413757,508,1688865421.1650248,1688866880.2693858,89.69990539550781,90.52890014648438,0.18601390719413757,56.93319320678711,91.72399139404297,145883.734375,1.2638722658157349
509,Hardswish,0.2591231834021218,1,1,0,1,2,3,on,0.0008961264016768206,157,81.42738342285156,-1.1740416288375854,-0.20885959267616272,509,1688865430.0107005,1688866743.5058925,81.42738342285156,81.84481811523438,0.20885959267616272,49.72669982910156,81.00717163085938,131337.15625,1.1740416288375854
510,Hardswish,0.509889429705556,3,1,0,1,2,3,on,0.0004905523562560708,159,72.15923309326172,-1.2565621137619019,-0.1861536055803299,510,1688865434.514363,1688866849.1068192,72.15923309326172,92.66366577148438,0.1861536055803299,56.80625915527344,88.56153869628906,141445.0625,1.2565621137619019
511,Hardswish,0.9008645741847523,3,1,0,1,2,3,on,0.0005599103628147686,154,80.69499969482422,-1.466294765472412,-0.21578125655651093,511,1688865440.210216,1688867000.5557013,80.69499969482422,88.0261459350586,0.21578125655651093,53.818023681640625,81.39204406738281,156022.140625,1.466294765472412
512,Hardswish,0.9672725351654723,3,1,0,1,2,3,on,0.0006441824458185932,170,77.72859191894531,-2.0073423385620117,-0.22539186477661133,512,1688865445.9600701,1688867144.3859656,77.72859191894531,88.9819107055664,0.22539186477661133,54.13835906982422,68.84326171875,169816.6875,2.0073423385620117
513,Hardswish,0.2543121473276438,3,1,0,1,2,0,on,0.00031335885622148967,160,93.11262512207031,-1.2723983526229858,-0.18016012012958527,513,1688865461.4654276,1688866768.5273309,93.11262512207031,95.79974365234375,0.18016012012958527,54.66447830200195,93.46072387695312,130683.7109375,1.2723983526229858
514,Hardswish,0.26716409387907203,3,1,0,1,2,0,on,0.0003114639807066025,155,91.9316635131836,-1.267649531364441,-0.17992264032363892,514,1688865491.5042279,1688866775.2054067,91.9316635131836,95.52619171142578,0.17992264032363892,53.89614486694336,92.75062561035156,128357.7265625,1.267649531364441
515,Hardswish,0.25238864878430606,3,2,0,1,2,3,on,0.0003096380873796771,101,90.88358306884766,-1.384495496749878,-0.48278772830963135,515,1688865542.4682193,1688866491.574457,90.88358306884766,91.70903015136719,0.48278772830963135,83.31795501708984,91.10650634765625,94898.1875,1.384495496749878
516,Hardswish,0.25313687921299005,3,3,0,1,2,3,on,0.00011647958621847565,168,93.82489013671875,-1.2933319807052612,-0.2554682493209839,516,1688865543.4136655,1688867141.1313164,93.82489013671875,96.49095916748047,0.2554682493209839,53.011226654052734,93.82521057128906,159750.046875,1.2933319807052612
517,Hardswish,0.8589591699307673,3,1,0,1,2,3,on,0.0009044845123237413,102,52.79160690307617,-1.3588322401046753,-0.24999432265758514,517,1688865544.2961183,1688866859.5835671,52.79160690307617,70.08612823486328,0.24999432265758514,54.37251281738281,63.9295539855957,131500.390625,1.3588322401046753
518,Hardswish,0.2405878458826155,3,1,0,1,2,3,on,0.00011046917700878353,197,93.19132995605469,-1.3230582475662231,-0.21650372445583344,518,1688865548.6834989,1688867103.0817227,93.19132995605469,96.81106567382812,0.21650372445583344,52.78709030151367,93.37295532226562,155417.703125,1.3230582475662231
519,Hardswish,0.1902520516870298,3,1,0,1,2,3,on,9.473580717083888e-05,156,93.26513671875,-1.277942419052124,-0.20590171217918396,519,1688865556.2779033,1688866910.4177656,93.26513671875,96.04920196533203,0.20590171217918396,52.84773254394531,85.02256774902344,135401.65625,1.277942419052124
520,Hardswish,0.25463204561201175,3,1,0,1,2,3,on,0.0006274315079559862,168,90.57637023925781,-1.2764594554901123,-0.21024930477142334,520,1688865560.533977,1688867024.0414016,90.57637023925781,91.19365692138672,0.21024930477142334,51.208106994628906,90.80430603027344,146328.4375,1.2764594554901123
521,Hardswish,0.974746641618874,3,1,0,1,2,3,on,0.0003061477691670756,170,84.52586364746094,-1.446333646774292,-0.2146129459142685,521,1688865562.25618,1688867233.0361538,84.52586364746094,95.48739624023438,0.2146129459142685,53.5542106628418,65.76013946533203,167061.578125,1.446333646774292
522,Hardswish,0.24963950446007363,3,1,0,1,2,3,on,0.0006341370561579115,161,89.84724426269531,-1.2697383165359497,-0.21024930477142334,522,1688865583.8544202,1688866966.8783178,89.84724426269531,89.88079071044922,0.21024930477142334,51.208106994628906,91.50120544433594,138289.96875,1.2697383165359497
523,Hardswish,0.25532351879122234,3,1,0,1,2,3,on,0.0008930043346375418,161,86.62084197998047,-1.3308762311935425,-0.22326435148715973,523,1688865609.4514134,1688867002.1789296,86.62084197998047,88.23149871826172,0.22326435148715973,51.411376953125,86.0335693359375,139247.09375,1.3308762311935425
524,ReLU,0.25760372350442456,3,1,0,1,2,3,on,0.0008911616409328998,197,93.28379821777344,-1.3266323804855347,-0.39901021122932434,524,1688865617.7626028,1688867489.0936975,93.28379821777344,90.88484191894531,0.39901021122932434,51.195960998535156,92.0064697265625,187120.671875,1.3266323804855347
525,ReLU,0.27373796728984073,3,3,0,1,2,3,on,0.0006325792761661536,162,88.52960968017578,-1.239643931388855,-0.41967955231666565,525,1688865632.7219057,1688867065.7756727,88.52960968017578,89.02189636230469,0.41967955231666565,49.536128997802734,92.17288208007812,143282.609375,1.239643931388855
526,ReLU,0.24451372514154596,3,1,0,1,1,0,on,0.00014669604134814857,160,93.1134033203125,-0.9292994141578674,-0.09943266212940216,526,1688865641.0011952,1688866576.9131277,93.1134033203125,95.93251037597656,0.09943266212940216,12.592894554138184,92.3418197631836,93578.7578125,0.9292994141578674
527,ReLU,0.2895541425181849,3,1,0,1,2,3,on,0.0001287633227700671,163,93.02437591552734,-1.2389932870864868,-0.38284167647361755,527,1688865646.0316842,1688867120.4626522,93.02437591552734,95.63095092773438,0.38284167647361755,49.27734375,93.1456527709961,147430.78125,1.2389932870864868
528,ReLU,0.2762287142545966,3,1,0,1,2,3,on,0.0003146123284280332,153,91.55303192138672,-1.2376021146774292,-0.38199228048324585,528,1688865661.4750383,1688867113.054743,91.55303192138672,95.42823028564453,0.38199228048324585,50.03227615356445,93.1732177734375,145135.421875,1.2376021146774292
529,ReLU,0.24644766937129964,3,1,0,1,1,3,on,0.00032668760714377355,158,92.25688934326172,-1.0941245555877686,-0.13591516017913818,529,1688865667.3066645,1688866799.6943147,92.25688934326172,94.29165649414062,0.13591516017913818,13.959099769592285,92.15641784667969,113226.3125,1.0941245555877686
530,ReLU,0.2625657300080408,3,1,0,1,2,3,on,0.00019430794679290564,168,92.28451538085938,-1.229867696762085,-0.3787098526954651,530,1688865671.9699955,1688867220.0551443,92.28451538085938,96.16527557373047,0.3787098526954651,49.4141960144043,93.37083435058594,154784.953125,1.229867696762085
531,ReLU,0.2616284259272197,3,1,0,1,2,3,on,0.0009974327021632723,156,76.69120025634766,-1.3455208539962769,-0.4040314257144928,531,1688865679.7648597,1688867183.9293358,76.69120025634766,89.11089324951172,0.4040314257144928,49.79965591430664,86.89453125,150409.328125,1.3455208539962769
532,ReLU,0.8461263673872697,3,1,0,1,2,3,on,0.0004926754196446841,152,45.262943267822266,-1.5172321796417236,-0.42418819665908813,532,1688865683.781769,1688867291.185685,45.262943267822266,85.86434173583984,0.42418819665908813,49.25600051879883,63.39978790283203,160728.078125,1.5172321796417236
533,ReLU,0.7314838127249502,3,1,0,1,2,3,on,0.00037798260227335577,160,87.52774047851562,-1.2910006046295166,-0.40881460905075073,533,1688865688.4913578,1688867360.4440513,87.52774047851562,91.24706268310547,0.40881460905075073,50.27418518066406,90.3546142578125,167181.78125,1.2910006046295166
534,ReLU,0.24102356667180466,3,1,0,1,1,3,on,0.0003105948837234764,61,88.32621002197266,-1.1660164594650269,-0.13472746312618256,534,1688865695.1363144,1688866094.3237116,88.32621002197266,89.0514144897461,0.13472746312618256,13.860937118530273,82.01763153076172,39906.44921875,1.1660164594650269
535,ReLU,0.2485902581470112,3,1,0,1,2,3,on,0.0006265263902117148,165,90.28829193115234,-1.2713940143585205,-0.3969021141529083,535,1688865718.9312108,1688867296.428385,90.28829193115234,91.78843688964844,0.3969021141529083,51.07001876831055,91.60736846923828,157737.375,1.2713940143585205
536,ReLU,0.5191919824554531,3,1,0,0,2,3,on,0.000306232571955591,158,93.66265869140625,-1.1015700101852417,-0.3792389929294586,536,1688865725.1658235,1688866907.9115157,93.66265869140625,94.92344665527344,0.3792389929294586,53.95723342895508,93.19429016113281,118256.8515625,1.1015700101852417
537,ReLU,0.8991322994592865,3,1,0,1,2,0,on,0.0001231977174673797,170,88.49215698242188,-1.3453997373580933,-0.3831928074359894,537,1688865728.7007804,1688867394.6901457,88.49215698242188,94.77018737792969,0.3831928074359894,53.79033279418945,83.60017395019531,166586.546875,1.3453997373580933
538,ReLU,0.24875024255598874,3,1,0,1,2,3,on,0.00013363936568660297,151,92.8084716796875,-1.26579749584198,-0.39142730832099915,538,1688865763.1693318,1688867190.3129559,92.8084716796875,96.32543182373047,0.39142730832099915,50.11260986328125,93.0458984375,142687.328125,1.26579749584198
539,ReLU,0.307780529168693,3,1,0,1,2,0,on,0.00030168411569764003,162,91.8601303100586,-1.1994937658309937,-0.308916836977005,539,1688865778.9246597,1688867146.0491009,91.8601303100586,95.86279296875,0.308916836977005,53.611534118652344,93.37964630126953,136690.390625,1.1994937658309937
540,ReLU,0.2987411948276655,3,1,0,1,2,3,on,0.0004900170696870625,169,73.95980834960938,-1.2605866193771362,-0.3963109850883484,540,1688865799.8743665,1688867298.3408964,73.95980834960938,91.8670654296875,0.3963109850883484,50.182228088378906,92.2991714477539,149821.734375,1.2605866193771362
541,ReLU,0.2941641455922641,3,1,0,1,2,3,on,0.0009970682887442922,167,83.6795425415039,-1.3379861116409302,-0.4043748378753662,541,1688865816.7116907,1688867451.4030814,83.6795425415039,83.1373062133789,0.4043748378753662,49.9144287109375,87.12616729736328,163456.8125,1.3379861116409302
542,ReLU,0.2623368693165815,3,1,0,1,2,3,on,0.0008762218281366227,101,56.84174346923828,-1.458756446838379,-0.3980906307697296,542,1688865817.3850558,1688866860.1061752,56.84174346923828,63.44632339477539,0.3980906307697296,50.261409759521484,81.49988555908203,104259.6796875,1.458756446838379
543,ReLU,0.3898061995640269,3,1,0,1,3,4,on,0.0003235936597387592,160,88.5404281616211,-1.4510418176651,-0.13415458798408508,543,1688865836.8502934,1688867416.466155,88.5404281616211,95.55501556396484,0.13415458798408508,14.173955917358398,88.98712921142578,157957.046875,1.4510418176651
544,ReLU,0.24933025120617514,3,1,0,1,2,3,on,0.0009024434844258024,169,90.19702911376953,-1.3054715394973755,-0.39901021122932434,544,1688865871.7543888,1688867489.0580127,90.19702911376953,90.93636322021484,0.39901021122932434,51.195960998535156,88.81439971923828,161717.921875,1.3054715394973755
545,ReLU,0.8492064778908103,3,1,0,1,3,3,on,0.000904207167548364,103,17.591577529907227,-1.2719262838363647,-0.16193026304244995,545,1688865880.3037944,1688866977.0165782,17.591577529907227,37.69114303588867,0.16193026304244995,16.204998016357422,38.87288284301758,109658.953125,1.2719262838363647
546,ReLU,0.8516323159546114,3,1,0,1,2,3,on,0.0008869472548720926,101,33.84383773803711,-1.3903191089630127,-0.43751347064971924,546,1688865888.2955039,1688867178.3296022,33.84383773803711,34.26191329956055,0.43751347064971924,49.666236877441406,40.4935417175293,128994.578125,1.3903191089630127
547,ReLU,0.2631158202850129,3,1,0,1,2,4,on,0.000315207384776774,60,91.35183715820312,-1.652990460395813,-0.34149861335754395,548,1688865932.5271893,1688866498.0754416,91.35183715820312,88.61544799804688,0.34149861335754395,44.85397720336914,85.11923217773438,56532.0625,1.652990460395813
548,ReLU,0.23931764273783102,3,1,0,1,2,3,on,0.0004925142679300179,158,78.04976654052734,-1.3197972774505615,-0.39634010195732117,552,1688866089.8510182,1688867503.0431676,78.04976654052734,93.57947540283203,0.39634010195732117,51.19957733154297,93.38858032226562,141306.859375,1.3197972774505615
549,ReLU,0.24422796407312067,3,1,0,1,2,3,on,0.0001370591809443264,156,93.27548217773438,-1.2684248685836792,-0.39143943786621094,553,1688866096.5726993,1688867516.4325528,93.27548217773438,96.19581604003906,0.39143943786621094,50.15290832519531,93.54200744628906,141973.65625,1.2684248685836792
550,Hardswish,0.6345025168104887,3,1,0,1,1,3,on,0.00031478898602581865,154,88.7449951171875,-1.279799461364746,-0.11766556650400162,558,1688866333.212493,1688867374.4104233,88.7449951171875,94.64453887939453,0.11766556650400162,14.358646392822266,89.81671905517578,104107.4296875,1.279799461364746
551,Hardswish,0.47322121880021145,3,1,0,1,1,3,on,0.0003211220724575247,155,91.22955322265625,-1.2157599925994873,-0.11786874383687973,559,1688866346.0190387,1688867415.3951197,91.22955322265625,94.52265167236328,0.11786874383687973,14.376452445983887,87.69452667236328,106925.2265625,1.2157599925994873
552,Hardswish,0.46810575077936284,3,1,0,1,1,3,on,0.0003202676416590381,165,92.37432861328125,-1.1979936361312866,-0.12252075970172882,560,1688866376.9074764,1688867484.0848472,92.37432861328125,94.86344146728516,0.12252075970172882,14.44255256652832,92.07633972167969,110705.4140625,1.1979936361312866
553,Hardswish,0.4169530290899373,3,1,0,1,1,3,on,0.0003260622568130191,155,90.23704528808594,-1.217166543006897,-0.12275448441505432,561,1688866478.2532985,1688867549.8590512,90.23704528808594,94.51058959960938,0.12275448441505432,14.378578186035156,88.50265502929688,107148.234375,1.217166543006897
554,Hardswish,0.5150850766812518,3,1,0,1,1,3,on,0.00034236775583544403,154,91.73168182373047,-1.2195985317230225,-0.11684731394052505,562,1688866482.7052917,1688867537.731075,91.73168182373047,94.46211242675781,0.11684731394052505,14.254014015197754,86.97602081298828,105496.7421875,1.2195985317230225
555,Hardswish,0.8521433401250295,3,1,0,1,1,3,on,0.00032647756829259184,155,84.07320404052734,-1.471604347229004,-0.11978089064359665,567,1688866498.5557728,1688867567.6955338,84.07320404052734,94.3359146118164,0.11978089064359665,14.251982688903809,85.69764709472656,106901.59375,1.471604347229004
556,Hardswish,0.41674782113172665,3,1,0,1,1,3,on,0.0003737160350292687,54,80.62989044189453,-1.2155762910842896,-0.1195228323340416,581,1688866770.7944562,1688867173.5194237,80.62989044189453,89.73103332519531,0.1195228323340416,14.201708793640137,75.77680969238281,40260.0625,1.2155762910842896
