,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
404,Hardswish,0.36392726572265144,4,3,1,4,4,0,on,0.00084934704441422,18,28.720760345458984,-1.8757199048995972,-0.08519790321588516,404,1689179322.8287566,1689179529.5931485,28.720760345458984,68.99079132080078,0.08519790321588516,11.28891658782959,56.91029357910156,20664.072265625,1.8757199048995972
405,ReLU,0.4825360793114518,1,3,0,0,0,0,off,2.0711014406859554e-05,55,86.60501861572266,-1.0281026363372803,-0.11900174617767334,405,1689179324.5994859,1689179801.579278,86.60501861572266,94.78449249267578,0.11900174617767334,11.722726821899414,85.51656341552734,47685.625,1.0281026363372803
406,ReLU,0.017498735351899195,0,0,0,0,4,4,off,0.000648423382847497,200,92.67316436767578,-1.8173733949661255,-0.08902754634618759,406,1689179332.1067762,1689181195.7848141,92.67316436767578,95.24956512451172,0.08902754634618759,8.170891761779785,92.23177337646484,186355.46875,1.8173733949661255
407,Hardswish,0.15658043394561563,4,3,4,0,4,3,off,0.00084934704441422,90,81.25077819824219,-2.0586159229278564,-0.09974106401205063,407,1689179332.6107924,1689180225.7449307,81.25077819824219,88.23330688476562,0.09974106401205063,13.629135131835938,84.67931365966797,89301.1171875,2.0586159229278564
408,ReLU,0.48203887392048783,0,2,0,4,3,1,on,0.0009558488478209457,64,67.20158386230469,-1.0122236013412476,-0.34112030267715454,408,1689179369.926457,1689179831.9130871,67.20158386230469,37.385292053222656,0.34112030267715454,53.414730072021484,53.39169692993164,46186.30078125,1.0122236013412476
409,Hardswish,0.01805275334971397,3,3,3,1,2,0,on,0.00020021120695094935,72,92.63430786132812,-1.5794868469238281,-0.260647714138031,409,1689179371.7524934,1689180108.0759723,92.63430786132812,93.12168884277344,0.260647714138031,47.01219940185547,92.004150390625,73620.0078125,1.5794868469238281
410,ReLU,0.5057209401325803,0,4,2,1,1,4,on,0.000648423382847497,57,65.82948303222656,-2.4275014400482178,-0.13480262458324432,410,1689179377.7386396,1689180051.9724276,65.82948303222656,79.6965103149414,0.13480262458324432,39.744144439697266,32.14599609375,67410.9921875,2.4275014400482178
411,Hardswish,0.4825360793114518,4,4,0,3,0,0,off,0.0009345598921325169,106,60.61930847167969,-1.974051833152771,-0.11158353835344315,411,1689179380.8050096,1689180313.1384072,60.61930847167969,78.1900634765625,0.11158353835344315,13.026585578918457,52.55931854248047,93220.9296875,1.974051833152771
412,ReLU,0.17383154214062393,0,1,0,0,3,4,on,0.0003704538698327153,188,93.88999938964844,-1.4163799285888672,-0.08841614425182343,412,1689179383.942518,1689180821.9362097,93.88999938964844,93.81832885742188,0.08841614425182343,12.412374496459961,93.0254898071289,143787.0,1.4163799285888672
413,Hardswish,0.41199087493599634,1,3,3,0,1,0,on,5.435083546858352e-05,183,94.33348083496094,-1.1367666721343994,-0.05356845632195473,413,1689179400.67092,1689180950.1353402,94.33348083496094,96.34727478027344,0.05356845632195473,12.917542457580566,92.87168884277344,154934.046875,1.1367666721343994
414,ReLU,0.774392823963188,0,0,1,0,0,4,off,0.0008030194993290343,15,47.6548957824707,-1.5795365571975708,-0.08009128272533417,414,1689179413.3956342,1689179495.4856148,47.6548957824707,35.51068878173828,0.08009128272533417,7.861880302429199,42.791419982910156,8198.4541015625,1.5795365571975708
415,Mish,0.23918426779178656,1,1,0,0,0,0,on,0.0003335468154888705,30,84.81443786621094,-1.3622955083847046,-0.10238195955753326,415,1689179416.389496,1689179673.8140612,84.81443786621094,80.00989532470703,0.10238195955753326,9.445923805236816,87.80413055419922,25730.1015625,1.3622955083847046
416,ReLU,0.9266722147780938,1,3,2,4,0,1,off,0.0006595645381312257,181,90.99026489257812,-2.0519070625305176,-0.32127752900123596,416,1689179425.820259,1689181132.0846775,90.99026489257812,93.83607482910156,0.32127752900123596,39.93562698364258,85.33602142333984,170617.359375,2.0519070625305176
417,ReLU,0.11793138940836012,0,1,1,1,4,4,on,0.00037407114916914325,179,74.09925079345703,-1.7303365468978882,-0.0305852759629488,417,1689179427.8624544,1689180767.503557,74.09925079345703,93.93099975585938,0.0305852759629488,9.392714500427246,83.67048645019531,133951.78125,1.7303365468978882
418,ReLU,0.605960218769493,3,2,0,0,0,4,off,0.0006707884698256739,18,28.615999221801758,-1.6568617820739746,-0.31070926785469055,418,1689179429.7420242,1689179604.0603094,28.615999221801758,79.24458312988281,0.31070926785469055,45.85544204711914,38.416954040527344,17419.484375,1.6568617820739746
419,Hardswish,0.7869245237319031,1,4,2,1,1,3,on,0.0005576185669063787,142,86.14533233642578,-1.7559713125228882,-0.2890610992908478,419,1689179430.9001453,1689180791.9677286,86.14533233642578,77.0134506225586,0.2890610992908478,41.53919219970703,84.81571197509766,136094.390625,1.7559713125228882
420,Hardswish,0.9686194648752504,1,1,2,0,0,1,off,0.0002617715912203707,65,51.878204345703125,-1.1433531045913696,-0.2779589295387268,420,1689179434.6331275,1689179938.351348,51.878204345703125,90.31139373779297,0.2779589295387268,39.86015701293945,66.77472686767578,50359.44140625,1.1433531045913696
421,ReLU,0.09218573557122169,4,4,4,1,1,1,on,0.00048116660540638946,171,91.7566909790039,-1.8135883808135986,-0.013936575502157211,421,1689179438.4866803,1689181157.7536068,91.7566909790039,90.2812728881836,0.013936575502157211,10.080950736999512,90.35814666748047,171921.78125,1.8135883808135986
422,ReLU,0.5453400051643158,4,0,0,3,1,1,on,0.0002093508978437273,165,92.2773208618164,-1.0611969232559204,-0.12351364642381668,422,1689179441.2994843,1689180671.9349866,92.2773208618164,89.89269256591797,0.12351364642381668,12.40376091003418,91.34925079345703,123051.1640625,1.0611969232559204
423,ReLU,0.9266722147780938,4,4,2,1,0,1,on,0.0004224132461967355,181,92.60569763183594,-2.037626028060913,-0.3527946174144745,423,1689179444.6979356,1689181033.2413507,92.60569763183594,88.35383605957031,0.3527946174144745,39.978248596191406,89.54046630859375,158842.078125,2.037626028060913
424,ReLU,0.5098775300913861,1,3,0,0,0,3,off,0.0003335468154888705,30,69.10070037841797,-0.9918681383132935,-0.12713569402694702,424,1689179470.311192,1689179680.441872,69.10070037841797,89.6032943725586,0.12713569402694702,13.19964599609375,73.56664276123047,21000.685546875,0.9918681383132935
425,Mish,0.48203887392048783,1,2,0,3,1,1,on,0.0004356812150521976,64,50.43643569946289,-2.2299306392669678,-0.3145785927772522,425,1689179472.7339692,1689180196.3527756,50.43643569946289,86.23338317871094,0.3145785927772522,46.45138168334961,80.77503204345703,72349.5,2.2299306392669678
426,Mish,0.23918426779178656,1,4,4,1,4,1,off,0.0007324331365479622,74,82.46946716308594,-2.2807204723358154,-0.07779819518327713,426,1689179479.7056727,1689180646.0849996,82.46946716308594,88.1682357788086,0.07779819518327713,8.51268482208252,70.64228820800781,116626.203125,2.2807204723358154
427,Hardswish,0.01805275334971397,4,3,3,0,4,0,on,0.00020021120695094935,18,83.7799072265625,-2.069302558898926,-0.09266210347414017,427,1689179495.9835684,1689179660.385608,83.7799072265625,86.14877319335938,0.09266210347414017,13.908267974853516,87.94004821777344,16427.8515625,2.069302558898926
428,ReLU,0.48203887392048783,0,0,1,1,3,1,on,0.0008030194993290343,15,43.08442687988281,-0.9249513745307922,-0.11607196182012558,428,1689179498.7835772,1689179572.0385563,43.08442687988281,62.99113845825195,0.11607196182012558,10.883910179138184,41.51258087158203,7315.81201171875,0.9249513745307922
429,Hardswish,0.10629201031543449,3,2,4,0,1,1,off,0.0005262011504299407,50,85.32664489746094,-1.4861544370651245,-0.3998924195766449,429,1689179500.1031792,1689179867.193653,85.32664489746094,90.40254211425781,0.3998924195766449,54.372650146484375,87.7106704711914,36696.71484375,1.4861544370651245
430,ReLU,0.20841269800114923,0,0,2,4,1,1,off,0.0006531634244251349,43,73.06573486328125,-1.5336958169937134,-0.34127408266067505,430,1689179508.8728917,1689179841.0125024,73.06573486328125,90.14017486572266,0.34127408266067505,43.089988708496094,78.96832275390625,33201.609375,1.5336958169937134
431,ReLU,0.10640758120332283,0,3,2,1,1,3,on,0.0002468280529465296,165,94.5025405883789,-1.2415574789047241,-0.3545434772968292,431,1689179513.6737285,1689180810.6423342,94.5025405883789,95.85537719726562,0.3545434772968292,54.548301696777344,93.89600372314453,129684.5078125,1.2415574789047241
432,Hardswish,0.5098775300913861,1,1,0,2,4,4,on,0.0006595645381312257,30,27.623577117919922,-2.0129802227020264,-0.17297863960266113,432,1689179516.5719156,1689179780.2313187,27.623577117919922,59.66608810424805,0.17297863960266113,44.29802322387695,66.38848114013672,26353.609375,2.0129802227020264
433,ReLU,0.7869245237319031,0,3,0,1,1,0,off,0.0006445470145456168,38,28.157562255859375,-0.9013004899024963,-0.14527207612991333,433,1689179517.7279427,1689179761.3812518,28.157562255859375,63.42360305786133,0.14527207612991333,12.680794715881348,27.21552276611328,24352.96484375,0.9013004899024963
434,ReLU,0.5098775300913861,1,1,0,0,0,1,off,0.00031547128952424995,6,68.37678527832031,-0.776906430721283,-0.08029714971780777,434,1689179523.6818678,1689179551.3449416,68.37678527832031,88.21881103515625,0.08029714971780777,10.123233795166016,73.93289947509766,2761.1865234375,0.776906430721283
435,Hardswish,0.5098775300913861,1,1,0,0,0,0,on,0.0003335468154888705,30,78.35990905761719,-0.8251693844795227,-0.11695006489753723,435,1689179530.1240864,1689179714.8063638,78.35990905761719,79.61461639404297,0.11695006489753723,9.09634780883789,83.196044921875,18455.869140625,0.8251693844795227
436,ReLU,0.9254540081940739,1,4,0,2,1,3,on,0.00031547128952424995,91,65.9767837524414,-1.7854243516921997,-0.3827439546585083,436,1689179551.8606303,1689180455.9428911,65.9767837524414,84.23710632324219,0.3827439546585083,51.096153259277344,57.235660552978516,90395.84375,1.7854243516921997
437,Hardswish,0.017714883232589358,4,4,4,0,4,4,off,0.00017644183989419277,147,86.48688507080078,-2.415922164916992,-0.07975796610116959,437,1689179553.0949035,1689181538.0715623,86.48688507080078,95.05513763427734,0.07975796610116959,9.427946090698242,91.5619125366211,198485.28125,2.415922164916992
438,Hardswish,0.5098775300913861,1,1,0,0,0,4,on,0.00084934704441422,30,60.785343170166016,-1.070111870765686,-0.08207349479198456,438,1689179553.8168721,1689179745.3927498,60.785343170166016,33.89582443237305,0.08207349479198456,9.070926666259766,41.09156036376953,19145.1953125,1.070111870765686
439,ReLU,0.0747191248870815,2,2,2,1,4,1,off,0.00031547128952424995,196,94.50358581542969,-1.9961974620819092,-0.8299227356910706,439,1689179554.3511891,1689181784.7362251,94.50358581542969,99.65280151367188,0.8299227356910706,110.85569763183594,93.57499694824219,223026.1875,1.9961974620819092
440,Hardswish,0.08808947422545697,1,0,0,1,1,1,on,0.0003335468154888705,43,79.32946014404297,-0.8796861171722412,-0.07268165051937103,440,1689179559.8085554,1689179722.0266695,79.32946014404297,87.39163208007812,0.07268165051937103,7.867237567901611,87.80705261230469,16209.3935546875,0.8796861171722412
441,ReLU,0.17383154214062393,3,1,4,3,0,0,on,0.0003704538698327153,188,94.47106170654297,-1.290812373161316,-0.141897052526474,441,1689179562.1389387,1689181493.1100535,94.47106170654297,93.89851379394531,0.141897052526474,15.100370407104492,93.76984405517578,193084.75,1.290812373161316
442,ReLU,0.7869245237319031,1,3,1,0,1,0,on,0.0005262011504299407,38,42.420616149902344,-1.0149768590927124,-0.04213349521160126,442,1689179569.2045074,1689179825.8863018,42.420616149902344,61.210628509521484,0.04213349521160126,10.328269004821777,25.494277954101562,25655.822265625,1.0149768590927124
443,Hardswish,0.08808947422545697,2,1,0,1,0,1,on,0.0002611171572124704,30,90.66817474365234,-1.6065254211425781,-0.3437386453151703,443,1689179572.5703895,1689179790.344074,90.66817474365234,89.32501983642578,0.3437386453151703,44.35245895385742,89.59187316894531,21765.0,1.6065254211425781
444,ReLU,0.7911787386498098,1,4,2,0,0,3,off,0.00029940999616234293,17,77.91797637939453,-1.857962727546692,-0.3366738557815552,444,1689179574.531393,1689179732.695658,77.91797637939453,84.29521942138672,0.3366738557815552,36.18901062011719,61.02408218383789,15804.09765625,1.857962727546692
445,Mish,0.11793138940836012,1,3,2,1,4,3,on,0.0003335468154888705,121,92.90239715576172,-2.8459739685058594,-0.3874818682670593,445,1689179580.9123485,1689181422.9533982,92.90239715576172,92.75518798828125,0.3874818682670593,51.45848083496094,91.30560302734375,184191.734375,2.8459739685058594
446,ReLU,0.15658043394561563,2,3,4,0,0,0,on,0.00084934704441422,185,93.78205871582031,-1.352213978767395,-0.3759443759918213,446,1689179582.2050512,1689181056.853094,93.78205871582031,93.28551483154297,0.3759443759918213,45.733154296875,93.74286651611328,147452.421875,1.352213978767395
447,ReLU,0.15658043394561563,1,3,4,1,0,0,on,0.00084934704441422,18,67.99382781982422,-1.231070637702942,-0.10421188920736313,447,1689179604.2231114,1689179755.7160652,67.99382781982422,83.25153350830078,0.10421188920736313,11.33568286895752,66.56781005859375,15136.904296875,1.231070637702942
448,Mish,0.7869245237319031,2,3,2,0,1,0,on,0.0004415415246245671,38,60.49330139160156,-2.473703145980835,-0.5546135902404785,448,1689179604.2391288,1689180081.4190438,60.49330139160156,87.63115692138672,0.5546135902404785,80.4626693725586,58.45164489746094,47705.65625,2.473703145980835
449,ReLU,0.5098775300913861,0,2,1,4,0,1,off,0.0004415415246245671,196,93.51226806640625,-1.2207491397857666,-0.30743756890296936,449,1689179604.5958607,1689181433.8641033,93.51226806640625,97.06712341308594,0.30743756890296936,53.64396667480469,88.26166534423828,182914.46875,1.2207491397857666
450,Mish,0.0747191248870815,0,1,3,0,1,0,off,0.0007786216839008177,72,83.96470642089844,-1.637756586074829,-0.10061449557542801,450,1689179614.2600818,1689180281.3884668,83.96470642089844,86.1331558227539,0.10061449557542801,13.653709411621094,78.1195068359375,66700.515625,1.637756586074829
451,ReLU,0.5098775300913861,3,1,1,1,0,4,on,0.0003335468154888705,192,93.87728881835938,-1.2151707410812378,-0.11853083223104477,451,1689179627.0896857,1689181490.6003435,93.87728881835938,94.43331146240234,0.11853083223104477,12.246894836425781,84.38304138183594,186338.84375,1.2151707410812378
452,ReLU,0.017714883232589358,4,3,4,3,4,1,on,0.0003335468154888705,192,93.96078491210938,-1.9510512351989746,-0.1385679841041565,452,1689179633.1373339,1689182443.1873746,93.96078491210938,90.26502990722656,0.1385679841041565,14.626288414001465,91.16251373291016,280992.65625,1.9510512351989746
453,ReLU,0.9254540081940739,1,1,0,1,1,1,off,0.0004356812150521976,165,72.30135345458984,-0.9500382542610168,-0.07189679145812988,453,1689179640.758609,1689180636.1847148,72.30135345458984,91.46627807617188,0.07189679145812988,9.450395584106445,70.35347747802734,99530.25,0.9500382542610168
454,Hardswish,0.4827953272301724,1,1,2,0,2,1,off,0.0003859412824414377,187,94.32638549804688,-1.123032808303833,-0.54400634765625,454,1689179660.925893,1689181236.9182122,94.32638549804688,99.7774658203125,0.54400634765625,78.4234619140625,92.43280029296875,157586.90625,1.123032808303833
455,ReLU,0.9254540081940739,0,3,0,0,4,4,off,0.00037407114916914325,81,47.910560607910156,-2.1578962802886963,-0.2302684336900711,455,1689179674.3685427,1689180427.432092,47.910560607910156,72.51892852783203,0.2302684336900711,10.072754859924316,44.8915901184082,75300.4140625,2.1578962802886963
456,ReLU,0.9254540081940739,1,3,0,0,0,1,on,0.00037407114916914325,17,63.92339324951172,-1.1157134771347046,-0.09597060084342957,456,1689179680.8594553,1689179763.3773403,63.92339324951172,81.89432525634766,0.09597060084342957,10.11470890045166,60.59636306762695,8241.173828125,1.1157134771347046
457,Hardswish,0.11793138940836012,1,1,0,3,0,4,off,0.0002617715912203707,121,91.74031829833984,-1.1582645177841187,-0.10621381551027298,457,1689179695.6683958,1689180550.4681308,91.74031829833984,94.80431365966797,0.10621381551027298,12.326254844665527,77.33055877685547,85469.6015625,1.1582645177841187
458,Mish,0.6782892081422743,4,1,0,1,0,1,on,0.0004140106382274225,174,92.99575805664062,-1.7995166778564453,-0.10484302788972855,458,1689179708.7072952,1689181397.1368606,92.99575805664062,89.1601333618164,0.10484302788972855,11.443520545959473,92.14686584472656,168830.59375,1.7995166778564453
459,Hardswish,0.6610243087581938,1,0,0,3,1,4,on,0.0007324331365479622,165,82.06925201416016,-1.3038876056671143,-0.111625075340271,459,1689179709.059098,1689181674.1378465,82.06925201416016,84.75830841064453,0.111625075340271,12.658513069152832,73.05403137207031,196495.578125,1.3038876056671143
460,Hardswish,0.843542588053808,3,4,1,0,4,4,on,0.000717770713337033,30,35.50299072265625,-2.9344277381896973,-0.10144782811403275,460,1689179715.2172751,1689180077.93738,35.50299072265625,61.31695556640625,0.10144782811403275,11.213476181030273,40.316890716552734,36259.64453125,2.9344277381896973
461,Hardswish,0.0747191248870815,3,3,4,0,4,0,off,0.0007786216839008177,50,85.5291976928711,-1.6359131336212158,-0.09678366035223007,461,1689179717.2717524,1689180157.226864,85.5291976928711,91.14999389648438,0.09678366035223007,14.400959014892578,85.15418243408203,43983.09375,1.6359131336212158
462,ReLU,0.17317681070208826,1,0,1,0,0,1,off,0.0007324331365479622,160,54.195369720458984,-0.9338358044624329,-0.07333844900131226,462,1689179717.6690767,1689180476.9602509,54.195369720458984,22.001028060913086,0.07333844900131226,9.616521835327148,47.74761962890625,75916.8984375,0.9338358044624329
