,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
896,ReLU,0.0417127826504222,4,0,4,0,0,1,off,0.0004024626405865,"[67.37187194824219, -1.4800939559936523]","[67.37187194824219, -1.4800939559936523]",895,10.047044038772585,10.06847357749939,1684457385.4085634,1684457385.4298837
897,ReLU,0.984977882168584,0,0,4,0,4,1,on,0.0009066576583235,"[56.18107223510742, -1.8263028860092163]","[56.18107223510742, -1.8263028860092163]",896,10.054940223693848,10.0772225856781,1684457385.4164608,1684457385.4386284
898,Hardswish,0.1395489714885693,0,1,2,3,2,3,on,0.0004380270067187,"[90.23722076416016, -1.0643337965011597]","[90.23722076416016, -1.0643337965011597]",897,10.06639528274536,10.088281631469728,1684457385.4279163,1684457385.449687
899,Mish,0.9749411925852638,3,4,0,1,0,0,on,0.0003364687112305,"[80.52888488769531, -2.0015830993652344]","[80.52888488769531, -2.0015830993652344]",898,10.075167894363403,10.096955060958862,1684457385.4366891,1684457385.4583635
900,ReLU,0.1727738276295991,0,2,2,4,4,0,on,0.0001339407157045,"[86.49964141845703, -2.0369958877563477]","[86.49964141845703, -2.0369958877563477]",899,10.09569239616394,10.11807370185852,1684457385.4572198,1684457385.479478
901,ReLU,0.8403542677694142,2,1,3,0,2,2,on,0.0009167189563372,"[83.70756530761719, -1.619270920753479]","[83.70756530761719, -1.619270920753479]",900,10.109545469284058,10.13168478012085,1684457385.4710665,1684457385.4930935
902,Hardswish,0.5862046045794466,3,0,2,4,4,1,off,6.83075264052655e-05,"[87.9799575805664, -1.8522388935089111]","[87.9799575805664, -1.8522388935089111]",901,10.111799240112305,10.133630275726318,1684457385.4733207,1684457385.4950385
903,Hardswish,0.7664935774836037,2,1,0,1,4,0,on,0.0009912078307501,"[85.94942474365234, -1.7535250186920166]","[85.94942474365234, -1.7535250186920166]",902,10.114440679550173,10.135839462280272,1684457385.475961,1684457385.4972484
904,Hardswish,0.7841728881766031,2,2,0,2,2,1,off,0.000357677664419,89.63277435302734,-1.2685710191726685,910,10.191186666488647,10.213600873947144,1684457385.5527165,1684457385.574898
905,Mish,0.0041376189284419,4,0,0,0,0,1,on,0.0008697475618912,"[69.86009216308594, -1.248915433883667]","[69.86009216308594, -1.248915433883667]",904,10.124697923660278,10.146750211715698,1684457385.4862187,1684457385.5081568
906,ReLU,0.8354869210415296,0,2,3,3,0,4,off,0.0008247871426684,"[80.93209838867188, -1.4613494873046875]","[80.93209838867188, -1.4613494873046875]",905,10.134386777877808,10.156174421310425,1684457385.4959078,1684457385.5175798
907,ReLU,0.3623552016115265,4,1,2,3,1,1,on,7.932310410952935e-05,"[88.07981872558594, -1.3514955043792725]","[88.07981872558594, -1.3514955043792725]",906,10.143946170806885,10.165643692016602,1684457385.505467,1684457385.5270529
908,ReLU,0.6320815710736964,3,3,0,3,1,2,on,0.0004110406992951,"[90.14674377441406, -1.026933193206787]","[90.14674377441406, -1.026933193206787]",907,10.164350986480711,10.186675548553469,1684457385.5258772,1684457385.5480793
909,Mish,0.6745004780201082,2,0,2,4,0,2,off,0.00033004002796,"[89.30591583251953, -3.1044251918792725]","[89.30591583251953, -3.1044251918792725]",908,10.178569555282593,10.20087218284607,1684457385.5400906,1684457385.5622811
910,Mish,0.0450719548148799,3,4,1,2,0,2,on,0.0007445911829586,"[89.72605895996094, -3.1225712299346924]","[89.72605895996094, -3.1225712299346924]",909,10.180676698684692,10.202649116516112,1684457385.542198,1684457385.5640566
911,ReLU,0.610281898318433,4,0,3,4,4,0,on,0.0007077574688645,70.6250228881836,-2.566427707672119,918,10.263161897659302,10.285574197769163,1684457385.624688,1684457385.6468709
912,Mish,0.7475834233589448,4,4,3,1,4,3,on,0.0005058228373076,"[81.92417907714844, -3.272488832473755]","[81.92417907714844, -3.272488832473755]",911,10.19429636001587,10.216029405593872,1684457385.5558178,1684457385.577433
913,Hardswish,0.8872214377173673,4,3,0,0,3,2,off,0.0001302349387304,"[88.38636779785156, -1.52398419380188]","[88.38636779785156, -1.52398419380188]",912,10.20207667350769,10.223784685134888,1684457385.5635977,1684457385.5851898
914,ReLU,0.308912700128972,4,4,3,4,4,3,on,0.0004876571471515,"[82.01161193847656, -3.1099939346313477]","[82.01161193847656, -3.1099939346313477]",913,10.212355375289915,10.233946800231934,1684457385.573876,1684457385.5953574
915,Hardswish,0.719015665325727,3,0,0,3,2,3,on,0.0004924172993889,"[89.02266693115234, -0.943647027015686]","[89.02266693115234, -0.943647027015686]",914,10.233195781707764,10.2554612159729,1684457385.5947168,1684457385.616866
916,ReLU,0.918525010240139,2,2,0,3,1,2,off,0.0006178089018307,"[88.37737274169922, -1.474224090576172]","[88.37737274169922, -1.474224090576172]",915,10.247586965560911,10.269664525985718,1684457385.6091087,1684457385.6310742
917,Hardswish,0.3405337398266646,0,4,0,1,2,4,off,0.0005971522978841,"[79.48539733886719, -1.7199933528900146]","[79.48539733886719, -1.7199933528900146]",916,10.249495029449465,10.271337509155272,1684457385.6110158,1684457385.632747
918,Hardswish,0.0060096733955051,1,4,2,1,0,4,off,0.0009912890011886,"[84.21797943115234, -1.8165912628173828]","[84.21797943115234, -1.8165912628173828]",917,10.263046264648438,10.284860610961914,1684457385.6245673,1684457385.6462698
919,Hardswish,0.2864347552836214,1,3,1,2,0,4,off,0.0002890905899119,78.9050064086914,-1.3502490520477295,924,10.33530330657959,10.357420444488524,1684457385.6968255,1684457385.7187226
920,ReLU,0.1961052115608895,1,3,2,1,3,4,on,1.0206203068791044e-05,"[87.94043731689453, -1.4126862287521362]","[87.94043731689453, -1.4126862287521362]",919,10.302297353744509,10.324468612670898,1684457385.6638222,1684457385.685874
921,Hardswish,0.3495393879396015,3,1,2,1,1,4,on,0.0008901153097828,"[86.4448471069336, -1.401642680168152]","[86.4448471069336, -1.401642680168152]",920,10.306917190551758,10.330111265182495,1684457385.668445,1684457385.6914988
922,Hardswish,0.4888253592386947,3,4,2,2,3,1,on,0.0002763238349206,"[89.56426239013672, -1.618212103843689]","[89.56426239013672, -1.618212103843689]",921,10.316725730895996,10.338906049728394,1684457385.6782472,1684457385.7003129
923,Hardswish,0.858728344147979,4,4,0,0,0,3,on,9.300820431778908e-05,"[79.52935028076172, -1.635442852973938]","[79.52935028076172, -1.635442852973938]",922,10.318624258041382,10.34052872657776,1684457385.6801448,1684457385.701937
924,Mish,0.5510106912061552,1,3,4,1,2,1,off,0.0002349316315646,"[74.78709411621094, -2.171220064163208]","[74.78709411621094, -2.171220064163208]",923,10.332648515701294,10.354231357574465,1684457385.6941695,1684457385.7156413
925,Hardswish,0.4280074770092808,4,0,1,0,0,2,off,2.1823372133126097e-05,81.87492370605469,-1.1002599000930786,930,10.406593322753906,10.428974628448486,1684457385.768116,1684457385.7902758
926,ReLU,0.6221870875826019,0,4,3,2,4,0,off,0.0006837787958917,"[81.74810791015625, -2.1465816497802734]","[81.74810791015625, -2.1465816497802734]",925,10.377968788146973,10.39988374710083,1684457385.7394905,1684457385.7612853
927,Hardswish,0.3395914015646069,1,1,2,1,2,2,off,0.0008875264364394,"[85.57782745361328, -1.15900719165802]","[85.57782745361328, -1.15900719165802]",926,10.386165857315063,10.408185243606567,1684457385.7476866,1684457385.7695882
928,Mish,0.1984448443202308,4,4,1,1,1,4,on,7.988335712796779e-05,"[64.6158447265625, -2.2565712928771973]","[64.6158447265625, -2.2565712928771973]",927,10.387869358062744,10.40983247756958,1684457385.7493908,1684457385.7712407
929,ReLU,0.186739285853544,0,2,3,0,3,4,on,0.0003504625246926,"[88.00251007080078, -1.373042106628418]","[88.00251007080078, -1.373042106628418]",928,10.398794889450071,10.4221670627594,1684457385.7603235,1684457385.7835555
930,Hardswish,0.3778898085520603,3,0,4,3,4,3,off,0.0003424930547989,"[86.18842315673828, -1.8823821544647217]","[86.18842315673828, -1.8823821544647217]",929,10.401841163635254,10.423697233200071,1684457385.763362,1684457385.785106
931,ReLU,0.4458235207466372,1,3,1,4,2,2,on,0.0007703459593125,76.46510314941406,-1.673485517501831,934,10.478269338607788,10.50049614906311,1684457385.8397915,1684457385.8618016
932,Mish,0.0379822080553675,1,4,3,3,2,1,off,0.0005443967659413,"[86.27750396728516, -2.8528966903686523]","[86.27750396728516, -2.8528966903686523]",931,10.407908916473389,10.431121349334717,1684457385.7694376,1684457385.7925098
933,Hardswish,0.8093904745909793,0,0,0,1,0,4,off,0.0001958893145339,"[67.7202377319336, -0.9292132258415222]","[67.7202377319336, -0.9292132258415222]",932,10.445716619491575,10.467483282089232,1684457385.8072395,1684457385.828889
934,Hardswish,0.7484937070327952,4,0,0,4,3,3,off,0.0001626652943562,"[86.88579559326172, -1.883672833442688]","[86.88579559326172, -1.883672833442688]",933,10.46916890144348,10.491318702697754,1684457385.830691,1684457385.8527207
935,Hardswish,0.9128301770052544,1,3,4,4,4,1,on,0.0002594143757814,"[71.08354949951172, -2.2275586128234863]","[71.08354949951172, -2.2275586128234863]",935,10.47904658317566,10.501149892807009,1684457385.8405693,1684457385.8625505
936,Mish,0.9476680913248104,1,2,1,0,0,4,off,0.0005700772292188,72.306884765625,-2.075605869293213,940,10.549586534500122,10.571784257888794,1684457385.9111078,1684457385.9330862
937,Hardswish,0.4323399176331223,3,3,3,1,0,2,off,0.0003002152153679,"[89.12860870361328, -0.993116021156311]","[89.12860870361328, -0.993116021156311]",936,10.498714208602903,10.522218227386476,1684457385.8602445,1684457385.883606
938,Mish,0.0897429459794819,2,4,2,2,4,0,on,0.0007618010599539,"[90.1185302734375, -4.012942314147949]","[90.1185302734375, -4.012942314147949]",937,10.513350486755373,10.534976243972778,1684457385.874871,1684457385.896384
939,ReLU,0.1216605979259391,3,2,4,0,0,0,off,0.0006767660919321,"[88.20130157470703, -1.2989040613174438]","[88.20130157470703, -1.2989040613174438]",938,10.536977767944336,10.559104681015016,1684457385.8985002,1684457385.920508
940,ReLU,0.1239837940698991,2,3,2,2,3,2,on,0.0004586070225281,"[91.2419891357422, -1.471487283706665]","[91.2419891357422, -1.471487283706665]",939,10.54767107963562,10.569840669631958,1684457385.909193,1684457385.9312437
941,Hardswish,0.6608129531866123,3,2,1,0,4,4,off,0.0006437972486724,76.77458953857422,-1.982153296470642,948,10.621455430984495,10.64345669746399,1684457385.982977,1684457386.0047574
942,ReLU,0.4853466282156548,4,0,1,3,0,1,off,7.053689596770875e-05,"[69.58739471435547, -1.095233678817749]","[69.58739471435547, -1.095233678817749]",941,10.569875717163086,10.592311143875122,1684457385.9314022,1684457385.9537108
943,ReLU,0.4677566031378128,4,0,1,0,3,0,on,0.0004010691383213,"[79.72935485839844, -1.0160062313079834]","[79.72935485839844, -1.0160062313079834]",942,10.58087992668152,10.60235357284546,1684457385.9424,1684457385.9637623
944,Mish,0.3815470359550667,4,4,1,3,0,1,off,0.0004574089555698,"[71.51908111572266, -2.2961714267730713]","[71.51908111572266, -2.2961714267730713]",943,10.58310055732727,10.606606245040894,1684457385.9446294,1684457385.967995
945,ReLU,0.7995065482085923,3,2,4,3,2,3,off,8.778152584187738e-05,"[88.768310546875, -1.7525770664215088]","[88.768310546875, -1.7525770664215088]",944,10.584718942642212,10.608458518981934,1684457385.9462469,1684457385.9698412
946,ReLU,0.9353286958657452,4,0,2,0,4,4,off,0.0006558641403743,"[68.54711151123047, -2.819557428359986]","[68.54711151123047, -2.819557428359986]",945,10.596529483795166,10.620038032531738,1684457385.9580588,1684457385.98142
947,Hardswish,0.0194550112201699,1,1,2,3,1,3,off,0.0005472628712218,"[87.16536712646484, -0.9138829112052916]","[87.16536712646484, -0.9138829112052916]",946,10.605390310287476,10.627417087554932,1684457385.9669116,1684457385.9888227
948,Hardswish,0.108596264446763,3,4,2,3,1,2,on,0.0008683080272138,"[89.62202453613281, -1.6746156215667725]","[89.62202453613281, -1.6746156215667725]",947,10.61677360534668,10.638291835784912,1684457385.9782948,1684457385.9997003
949,Mish,0.1441034588779933,3,2,4,2,2,4,off,0.0005651388527615,88.03357696533203,-4.365166664123535,969,10.820560455322266,10.844034671783447,1684457386.1820984,1684457386.205316
950,Hardswish,0.3731155990037368,4,0,4,1,0,4,off,0.0005026571010999,"[56.10552215576172, -2.0435211658477783]","[56.10552215576172, -2.0435211658477783]",949,10.638696432113647,10.66094732284546,1684457386.000226,1684457386.0223522
951,ReLU,0.353848146978139,0,2,0,1,4,4,on,0.0006176164330703,"[78.2614974975586, -1.8485074043273928]","[78.2614974975586, -1.8485074043273928]",950,10.64841628074646,10.66981840133667,1684457386.0099366,1684457386.0312295
952,Hardswish,0.1476202487407485,0,2,0,1,4,1,on,5.663847834237905e-05,"[77.56517028808594, -1.1348503828048706]","[77.56517028808594, -1.1348503828048706]",951,10.654249668121338,10.677053451538086,1684457386.0157726,1684457386.0384524
953,Hardswish,0.522522158069976,3,4,4,2,4,1,off,0.0002358320752584,"[81.79633331298828, -2.358051061630249]","[81.79633331298828, -2.358051061630249]",952,10.656566858291626,10.679569721221924,1684457386.01809,1684457386.0409665
954,Mish,0.6176674351519705,1,3,4,0,1,4,on,0.000538795488343,"[79.48067474365234, -2.200944185256958]","[79.48067474365234, -2.200944185256958]",953,10.66823148727417,10.69066572189331,1684457386.029754,1684457386.052075
955,Mish,0.0831766886002398,3,3,2,4,0,4,off,0.0009229418377934,"[88.14801025390625, -3.4522666931152344]","[88.14801025390625, -3.4522666931152344]",954,10.673553228378296,10.69534158706665,1684457386.0350742,1684457386.0567474
956,ReLU,0.97057435141416,3,3,4,4,4,1,off,0.0004163451143251,"[78.25304412841797, -2.476686716079712]","[78.25304412841797, -2.476686716079712]",955,10.684992790222168,10.706658601760864,1684457386.0465133,1684457386.0680664
957,Hardswish,0.9866989691325708,3,4,4,2,3,0,on,0.000865168485515,"[79.81136322021484, -2.4640002250671387]","[79.81136322021484, -2.4640002250671387]",956,10.707576751708984,10.729879140853882,1684457386.0691044,1684457386.091284
958,Mish,0.7582100906669832,2,1,1,3,0,1,on,0.0007136858031196,"[83.76834106445312, -2.014535427093506]","[83.76834106445312, -2.014535427093506]",957,10.716079950332642,10.737450122833252,1684457386.0775998,1684457386.0988588
959,Hardswish,0.6824834725114526,3,0,4,0,4,4,off,0.0001866258914465,"[77.56976318359375, -2.2253944873809814]","[77.56976318359375, -2.2253944873809814]",958,10.723506689071655,10.745641469955444,1684457386.0850294,1684457386.1070468
960,Mish,0.98555899270555,4,4,0,4,4,4,off,0.0003546363445455,"[46.3128776550293, -3.710777759552002]","[46.3128776550293, -3.710777759552002]",959,10.726268291473389,10.748547554016112,1684457386.0877895,1684457386.1099515
961,Mish,0.7581051306655067,1,2,0,4,1,0,off,0.0002820129900022,"[88.06655883789062, -1.9120293855667112]","[88.06655883789062, -1.9120293855667112]",960,10.73753786087036,10.759477376937866,1684457386.0990582,1684457386.1208863
962,Hardswish,0.8322902678175639,2,2,3,0,1,2,off,6.970935699581842e-05,"[89.48881530761719, -1.1465615034103394]","[89.48881530761719, -1.1465615034103394]",961,10.741904973983765,10.763734579086304,1684457386.1034253,1684457386.1251416
963,ReLU,0.6380234026129273,0,3,1,3,4,0,on,0.0008244430030533,"[78.86076354980469, -1.4704684019088743]","[78.86076354980469, -1.4704684019088743]",962,10.753720045089722,10.775255918502808,1684457386.1152413,1684457386.1366646
964,Mish,0.6307053004458321,3,2,1,1,3,0,on,0.0001323280877146,"[89.50473022460938, -2.363783836364746]","[89.50473022460938, -2.363783836364746]",963,10.77615213394165,10.798289060592651,1684457386.1376784,1684457386.159695
965,Mish,0.9140835923637926,4,4,2,3,1,2,off,0.0002889466017882,"[87.84333038330078, -3.4966752529144287]","[87.84333038330078, -3.4966752529144287]",964,10.783337116241457,10.804621934890749,1684457386.1448576,1684457386.1660316
966,ReLU,0.2494799252847745,3,0,1,0,4,3,on,0.0003665511550427,"[88.00940704345703, -1.251640558242798]","[88.00940704345703, -1.251640558242798]",965,10.792144060134888,10.814164161682127,1684457386.1536658,1684457386.175569
967,ReLU,0.712427530201804,4,1,4,4,4,0,on,0.0007447624984566,"[56.82650375366211, -3.152981758117676]","[56.82650375366211, -3.152981758117676]",966,10.795588970184326,10.817496061325071,1684457386.15711,1684457386.1789048
968,ReLU,0.5763980811909885,0,0,0,1,2,0,on,0.0004279543531181,"[86.28501892089844, -0.6144992709159851]","[86.28501892089844, -0.6144992709159851]",967,10.806259632110596,10.828303098678589,1684457386.1677802,1684457386.1897118
969,Mish,0.9361951683155446,1,3,4,1,4,2,off,0.000179786877817,"[86.27058410644531, -2.932997703552246]","[86.27058410644531, -2.932997703552246]",968,10.810080289840698,10.831831216812134,1684457386.1716013,1684457386.1932375
970,Mish,0.5250503406614593,2,1,0,4,1,3,off,0.0005010519408884,"[88.72801208496094, -2.2350800037384033]","[88.72801208496094, -2.2350800037384033]",970,10.821970224380491,10.843681573867798,1684457386.183491,1684457386.2050896
971,Hardswish,0.909493416599356,2,0,1,1,3,1,off,0.0007337490707839,76.75493621826172,-0.9233751893043518,977,10.896648168563845,10.918948888778688,1684457386.25818,1684457386.280246
972,Hardswish,0.582639969127253,3,1,4,2,0,1,on,0.0001293786055869,"[85.13276672363281, -1.3149628639221191]","[85.13276672363281, -1.3149628639221191]",971,10.844730615615845,10.866929054260254,1684457386.206257,1684457386.2283375
973,Hardswish,0.4602867304005371,2,4,3,3,1,2,on,5.494517769616628e-05,"[90.13532257080078, -1.6642650365829468]","[90.13532257080078, -1.6642650365829468]",972,10.861397981643677,10.883765935897827,1684457386.2229197,1684457386.2451684
974,Hardswish,0.6848980982188051,3,1,1,1,1,1,off,0.0001588804838076,"[12.40241813659668, -0.5744547247886658]","[12.40241813659668, -0.5744547247886658]",973,10.864657402038574,10.886801719665527,1684457386.226179,1684457386.2482102
975,ReLU,0.1735070498864741,0,0,1,2,4,0,on,0.0002326298007236,"[85.5735855102539, -1.2798515558242798]","[85.5735855102539, -1.2798515558242798]",974,10.8759503364563,10.897870779037476,1684457386.237472,1684457386.259277
976,Mish,0.847367445240245,2,0,2,2,3,1,off,0.0001000430958579,"[89.123779296875, -3.284100294113159]","[89.123779296875, -3.284100294113159]",975,10.87805962562561,10.899753332138062,1684457386.23958,1684457386.2611594
