p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0081490969907068,3,2,0,0,1,2,on,0.0001085424909168,177,89.1225357055664,-0.9214221835136414,-0.5737206935882568,162,27.559337854385376,422.7014482021332,1692008531.7356827,1692008926.8774436,0.5737206935882568,79003.6015625,0.9214221835136414,82.10733795166016,89.1225357055664,96.10418701171876,88.82830047607422,False
Mish,0.0048881973286271,1,0,3,4,2,1,off,0.0002677944899641,73,77.76896667480469,-2.294215679168701,-0.3361304700374603,163,35.07041430473328,360.70217418670654,1692008539.2467616,1692008864.8781655,0.3361304700374603,65101.6328125,2.294215679168701,46.94516754150391,77.76896667480469,86.95925903320312,78.9529037475586,False
Hardswish,0.0145191313117811,2,0,1,3,3,3,on,8.915569779370583e-05,171,88.86063385009766,-0.961801528930664,-0.3978311121463776,166,48.25523400306702,471.9156143665314,1692008552.4315834,1692008976.0915926,0.3978311121463776,84707.3359375,0.961801528930664,54.214786529541016,88.86063385009766,95.7296905517578,87.84516906738281,False
Hardswish,0.0046273201078186,3,4,3,0,4,2,on,2.012482322098311e-05,37,77.12100982666016,-2.0672335624694824,-0.3734477758407593,167,58.03425741195679,220.16805219650269,1692008562.210603,1692008724.344026,0.3734477758407593,32402.01171875,2.0672335624694824,50.863563537597656,77.12100982666016,76.7254638671875,77.04267120361328,False
ReLU,0.0056600408167187,4,4,0,1,0,3,on,0.000156483698709,72,63.36932373046875,-1.62700617313385,-0.1107325553894043,168,67.49780058860779,292.6692728996277,1692008571.6741493,1692008796.8452463,0.1107325553894043,45009.53125,1.62700617313385,11.624996185302734,63.36932373046875,61.88152313232422,61.0294303894043,False
Mish,0.5711349939491172,3,3,3,2,3,0,off,0.0002482309778226,25,63.609493255615234,-3.587477207183838,-0.4285081923007965,170,76.65429282188416,259.94198536872864,1692008580.8306365,1692008764.117988,0.4285081923007965,36632.81640625,3.587477207183838,58.83103561401367,63.609493255615234,79.43938446044922,65.5716323852539,False
ReLU,0.003274275349606,0,3,0,0,0,1,off,0.0002942966488392,76,64.4791488647461,-0.4838918149471283,-0.1103817448019981,171,77.44407343864441,167.43742990493774,1692008581.6204174,1692008671.6134226,0.1103817448019981,17975.8984375,0.4838918149471283,11.633917808532717,64.4791488647461,65.74053955078125,59.44307327270508,False
ReLU,0.077976711817755,3,3,0,0,1,0,off,3.101242712051825e-05,97,82.10688018798828,-0.6232650279998779,-0.1329869925975799,172,78.49829602241516,226.14195919036865,1692008582.674636,1692008730.3179443,0.1329869925975799,29503.97265625,0.6232650279998779,15.463768005371094,82.10688018798828,93.55186462402344,82.03657531738281,False
ReLU,0.0761692683239958,2,4,0,0,0,1,off,0.00049243360766,115,84.14408874511719,-1.0606008768081665,-0.3255026340484619,173,79.99147748947144,338.9961404800415,1692008584.1678205,1692008843.1721165,0.3255026340484619,51781.76953125,1.0606008768081665,43.08829498291016,84.14408874511719,94.53125762939452,84.60747528076172,False
ReLU,0.0435400205487065,3,4,0,3,0,0,off,0.0007337962681174,135,75.39286804199219,-1.1786460876464844,-0.134106308221817,174,80.48437929153442,413.9633810520172,1692008584.660719,1692008918.1393542,0.134106308221817,66671.15625,1.1786460876464844,15.582357406616213,75.39286804199219,90.8013687133789,74.5352783203125,False
ReLU,0.0765183118709523,2,3,0,0,0,3,off,0.0001984949649374,160,88.07803344726562,-0.7837972640991211,-0.3613240718841553,176,90.98594760894775,411.0567047595978,1692008595.162289,1692008915.2327063,0.3613240718841553,63989.4140625,0.7837972640991211,50.46714782714844,88.07803344726562,99.845947265625,87.97178649902344,False
Mish,0.0996762285563708,0,4,1,0,0,0,off,0.0008554672763448,66,46.07440948486328,-1.3485747575759888,-0.063119351863861,177,91.04542946815492,265.53964400291443,1692008595.22177,1692008769.7156415,0.063119351863861,34874.1484375,1.3485747575759888,7.814792156219482,46.07440948486328,49.06569290161133,33.03843307495117,False
ReLU,0.727624903927411,1,3,4,0,0,1,on,2.754894813145738e-05,136,62.37250518798828,-1.035841941833496,-0.1045758575201034,178,96.3752372264862,388.4157295227051,1692008600.5515733,1692008892.591664,0.1045758575201034,58383.40625,1.035841941833496,11.663686752319336,62.37250518798828,60.33562469482422,59.97321701049805,False
ReLU,0.0493586342939279,0,3,3,0,0,4,on,1.8177851611775272e-05,88,75.74317169189453,-1.1886602640151978,-0.1325833797454834,179,101.4493727684021,337.4881019592285,1692008605.6257184,1692008841.6640606,0.1325833797454834,47196.99609375,1.1886602640151978,15.990682601928713,75.74317169189453,74.30400085449219,75.3990707397461,False
Hardswish,0.0025790329880232,1,4,1,0,2,1,on,0.0003257325546676,78,12.193613052368164,-1.1306812763214111,-0.3253911733627319,18,0.5079813003540039,192.0152907371521,1692008504.6843276,1692008696.1911342,0.3253911733627319,36171.69921875,1.1306812763214111,43.70048141479492,12.193613052368164,10.741921424865724,9.387670516967772,False
Mish,0.1926406443621611,4,4,3,0,0,0,off,0.0003099347473031,67,49.30474853515625,-2.6309292316436768,-0.1086681485176086,180,101.94158506393433,429.2920808792114,1692008606.117933,1692008933.4680393,0.1086681485176086,65445.3203125,2.6309292316436768,11.602169036865234,49.30474853515625,57.71809005737305,49.34733963012695,False
ReLU,0.0117152286254967,4,2,1,1,0,0,off,1.1111613163194534e-05,37,74.09368133544922,-1.213148593902588,-0.3310009241104126,181,110.82146739959715,194.9664604663849,1692008614.997807,1692008699.1424532,0.3310009241104126,16807.494140625,1.213148593902588,42.95459747314453,74.09368133544922,81.68565368652344,72.78657531738281,False
ReLU,0.0062165873057278,0,0,3,0,0,0,off,4.8915214962752536e-05,99,68.36377716064453,-0.4973248243331909,-0.0970873534679412,182,118.71903395652772,241.15383672714236,1692008622.8953717,1692008745.329833,0.0970873534679412,24462.314453125,0.4973248243331909,11.604222297668455,68.36377716064453,72.78071594238281,63.8083610534668,False
ReLU,0.0230873908056858,0,2,4,3,0,0,off,1.5877778487284016e-05,79,74.68682098388672,-1.3082283735275269,-0.3402628898620605,183,124.98753595352171,338.0718078613281,1692008629.1638825,1692008842.2477903,0.3402628898620605,42592.09765625,1.3082283735275269,47.34512710571289,74.68682098388672,87.87843322753906,74.65255737304688,False
ReLU,0.4235990984221125,4,4,3,4,0,0,off,4.5127064705327566e-05,80,48.17771530151367,-2.25635838508606,-0.1050525605678558,184,126.80567502975464,478.8381407260895,1692008630.9820187,1692008983.0141313,0.1050525605678558,70381.75,2.25635838508606,11.665323257446287,48.17771530151367,67.72606658935547,47.96723937988281,False
ReLU,0.1500100392261652,1,3,3,4,0,0,off,3.693992411411888e-05,62,79.50889587402344,-1.218820095062256,-0.1328343749046325,186,128.88251304626465,287.2264618873596,1692008633.0588531,1692008791.4024513,0.1328343749046325,31644.091796875,1.218820095062256,15.83847427368164,79.50889587402344,87.07839965820312,78.53414154052734,False
ReLU,0.0664296960498385,0,0,4,0,0,2,on,0.000142857319164,110,79.15003204345703,-1.1418317556381226,-0.3208887875080108,187,139.5877788066864,405.7338864803314,1692008643.7641234,1692008909.909876,0.3208887875080108,53204.4765625,1.1418317556381226,43.66590881347656,79.15003204345703,84.46429443359375,78.86518859863281,False
ReLU,0.0014404925263611,1,3,3,0,0,3,on,2.412769636192324e-05,181,74.22686004638672,-0.7734694480895996,-0.1581465005874633,189,141.99667358398438,502.786741733551,1692008646.1730168,1692009006.9627173,0.1581465005874633,72133.2890625,0.7734694480895996,19.446813583374023,74.22686004638672,70.67186737060547,72.49392700195312,False
Hardswish,0.001988186752076,1,3,4,1,3,3,on,0.0009323302448103,103,76.92980194091797,-1.3541842699050903,-0.1517283022403717,19,0.5077610015869141,332.94100284576416,1692008504.6841035,1692008837.1168818,0.1517283022403717,64348.56640625,1.3541842699050903,20.45834350585937,76.92980194091797,73.66329193115234,76.96761322021484,False
ReLU,0.0730790545726145,0,1,3,0,0,3,on,0.0003836798113886,161,86.6151351928711,-0.6291385889053345,-0.1321967095136642,192,144.19922351837158,399.511390209198,1692008648.3755662,1692008903.6873891,0.1321967095136642,51037.69921875,0.6291385889053345,15.656400680541992,86.6151351928711,88.79378509521484,86.58206176757812,False
ReLU,0.0067188688183878,1,0,4,1,0,3,on,2.813887753130727e-05,160,81.25015258789062,-1.035220503807068,-0.1133029013872146,193,145.91510772705078,496.6784934997559,1692008650.0914474,1692009000.8544912,0.1133029013872146,70127.984375,1.035220503807068,11.76858901977539,81.25015258789062,82.80763244628906,81.50175476074219,False
ReLU,0.1500272990202081,0,0,3,0,0,2,on,0.000291772968366,117,84.7262954711914,-0.6796932816505432,-0.3437888324260711,197,165.7220766544342,362.9816694259643,1692008669.8984222,1692008867.1576586,0.3437888324260711,39427.13671875,0.6796932816505432,47.038063049316406,84.7262954711914,89.5725326538086,84.61279296875,False
Mish,0.7639933586144664,0,1,1,2,4,4,on,5.561408077874099e-05,57,60.11391830444336,-2.4406075477600098,-0.3410552144050598,2,0.4974591732025146,283.1138527393341,1692008504.6738396,1692008787.28972,0.3410552144050598,54391.4921875,2.4406075477600098,42.53413391113281,60.11391830444336,66.04314422607422,56.53340148925781,False
Hardswish,0.0217019851531589,2,0,1,2,2,1,on,7.824943379491533e-05,199,88.0811767578125,-1.0477818250656128,-0.8104718923568726,20,0.5016131401062012,521.3237481117249,1692008504.677956,1692009025.499644,0.8104718923568726,102034.6796875,1.0477818250656128,114.60375213623048,88.0811767578125,94.2061996459961,87.22594451904297,False
Hardswish,0.2506938728229479,4,0,2,0,1,2,on,0.0005001503820847,99,78.08665466308594,-1.4103081226348877,-0.5690625905990601,200,176.66763353347778,471.851802110672,1692008680.8439748,1692008976.0278046,0.5690625905990601,59012.0703125,1.4103081226348877,79.25513458251953,78.08665466308594,75.92665100097656,75.61509704589844,False
Hardswish,0.2163352773908113,4,1,1,4,0,2,on,0.0007133746336679,104,62.39117431640625,-1.7051292657852173,-0.3009206652641296,202,189.237117767334,577.5345051288605,1692008693.4134605,1692009081.7104423,0.3009206652641296,77634.671875,1.7051292657852173,42.23890686035156,62.39117431640625,65.40402221679688,57.24447250366211,False
Hardswish,0.3011693521484289,3,0,1,0,1,3,on,3.460344205010809e-05,103,80.44752502441406,-0.6512525677680969,-0.1380497813224792,203,192.37718892097476,361.1891508102417,1692008696.5535328,1692008865.3651204,0.1380497813224792,33740.03515625,0.6512525677680969,15.780562400817873,80.44752502441406,79.6772232055664,80.60870361328125,False
ReLU,0.0714233245868545,2,0,1,0,0,2,on,0.0002496605354047,143,88.29801177978516,-0.8109620809555054,-0.5654239058494568,204,192.41134214401245,463.1609055995941,1692008696.5876863,1692008967.336882,0.5654239058494568,54125.26953125,0.8109620809555054,78.71932220458984,88.29801177978516,93.6526107788086,87.987548828125,False
Mish,0.7529030147817845,0,1,1,0,0,2,on,0.000343790601044,153,82.81783294677734,-1.2607382535934448,-0.3191546201705932,205,195.1859564781189,585.0860087871552,1692008699.3622944,1692009089.2620025,0.3191546201705932,77972.0546875,1.2607382535934448,43.24840927124024,82.81783294677734,85.54293060302734,84.72438049316406,False
ReLU,0.0430540116561351,1,0,1,2,0,2,on,0.0003607349279852,194,89.10354614257812,-0.8484324216842651,-0.5789520740509033,206,196.78307390213013,573.5473980903625,1692008700.9594202,1692009077.7233567,0.5789520740509033,75328.09375,0.8484324216842651,79.302001953125,89.10354614257812,95.28962707519533,88.81865692138672,False
Hardswish,0.9738372202461428,1,1,0,4,0,1,on,1.739099573573327e-05,140,78.5442123413086,-1.0562245845794678,-0.0601151920855045,208,198.93787813186648,459.7366466522217,1692008703.1142216,1692008963.9126382,0.0601151920855045,52135.40625,1.0562245845794678,8.103394508361816,78.5442123413086,76.28572845458984,80.22402954101562,False
Hardswish,0.2957993774146025,0,0,1,4,0,0,on,1.4786808848519782e-05,170,68.734375,-0.8928278684616089,-0.0569095499813556,209,204.57915544509888,499.3104085922241,1692008708.755496,1692009003.4864066,0.0569095499813556,58921.58203125,0.8928278684616089,7.710544586181641,68.734375,72.4972152709961,63.70773315429688,False
ReLU,0.006309371758397,2,0,2,2,0,1,on,0.0003383514146714,152,87.60238647460938,-1.0553133487701416,-0.7820949554443359,21,0.5023257732391357,400.9694583415985,1692008504.6786726,1692008905.1453204,0.7820949554443359,77961.09375,1.0553133487701416,113.01140594482422,87.60238647460938,93.60639190673828,87.3963623046875,False
ReLU,0.0015027575267216,1,1,0,0,4,3,on,4.735077506816087e-05,154,71.72642517089844,-1.0629197359085083,-0.1082385033369064,210,213.9995129108429,541.0132551193237,1692008718.1758578,1692009045.1892462,0.1082385033369064,65377.9921875,1.0629197359085083,11.642535209655762,71.72642517089844,70.60536193847656,74.20948028564453,False
ReLU,0.3312292153709921,2,4,1,0,1,3,on,0.0004362707472232,152,78.02806854248047,-1.288593292236328,-0.3538923561573028,212,216.70574831962583,627.2078030109406,1692008720.8820927,1692009131.3837724,0.3538923561573028,82075.6328125,1.288593292236328,47.311431884765625,78.02806854248047,78.5403060913086,74.54312133789062,False
Hardswish,0.8995105911422419,0,4,1,3,1,0,on,0.0002157860451956,146,71.08890533447266,-1.0375293493270874,-0.1075546815991401,218,233.00779509544373,562.2474393844604,1692008737.1841383,1692009066.423409,0.1075546815991401,65823.2265625,1.0375293493270874,11.729961395263672,71.08890533447266,70.10640716552734,73.05626678466797,False
ReLU,0.0813300186536456,1,1,1,1,1,1,on,3.923279052201271e-05,167,7.709425449371338,-0.444751888513565,-0.0616837553679943,221,241.2761766910553,402.7984023094177,1692008745.4525194,1692008906.9743855,0.0616837553679943,32279.75390625,0.444751888513565,7.8552470207214355,7.709425449371338,9.492636680603027,9.26699161529541,False
Hardswish,0.0185159277954403,1,3,1,3,1,1,on,6.630296398733214e-05,136,9.824212074279783,-0.6929430961608887,-0.1342582255601883,222,241.38385915756223,460.9594922065735,1692008745.5601964,1692008965.1354773,0.1342582255601883,43890.46484375,0.6929430961608887,15.834900856018066,9.824212074279783,10.101985931396484,11.298583984375,False
Hardswish,0.0188243919385692,1,3,1,2,0,0,on,0.0001963500339537,180,83.98111724853516,-0.7309253811836243,-0.3499382734298706,226,264.3425912857056,583.3136088848114,1692008768.518938,1692009087.4895935,0.3499382734298706,63769.3828125,0.7309253811836243,48.4045524597168,83.98111724853516,89.05908966064453,84.19368743896484,False
Hardswish,0.0413544568928924,1,1,1,3,4,0,on,1.049231812781462e-05,175,14.429566383361816,-1.0559680461883545,-0.1046676710247993,229,275.86058139801025,632.8882229328156,1692008780.036931,1692009137.0641818,0.1046676710247993,71380.7890625,1.0559680461883545,11.363607406616213,14.429566383361816,10.050100326538086,11.255770683288574,False
ReLU,0.0548289223555062,3,4,3,0,0,2,off,0.0004941014341886,157,86.61843872070312,-1.3784279823303225,-0.3768367469310761,23,0.5020065307617188,490.1459267139435,1692008504.678353,1692008994.3217793,0.3768367469310761,95797.671875,1.3784279823303225,52.90152740478515,86.61843872070312,99.24867248535156,86.95716094970703,False
Hardswish,0.022209416707919,1,4,0,0,0,0,on,0.0001801684178522,134,70.0191650390625,-0.8095370531082153,-0.0618478469550609,230,281.42892932891846,488.672803401947,1692008785.605276,1692008992.8487794,0.0618478469550609,41423.9140625,0.8095370531082153,7.731356143951416,70.0191650390625,64.99079895019531,69.92278289794922,False
Hardswish,0.0012606393018392,1,1,0,1,4,2,on,9.452386766451018e-05,140,70.51612091064453,-1.1816980838775637,-0.3212009072303772,231,283.490031003952,628.5811095237732,1692008787.6663754,1692009132.7570722,0.3212009072303772,68993.4453125,1.1816980838775637,43.824466705322266,70.51612091064453,64.86468505859375,70.63712310791016,False
Hardswish,0.0622881875156281,1,2,0,3,1,0,off,3.961338527589281e-05,179,87.10033416748047,-0.7239140868186951,-0.343936562538147,232,283.78829884529114,589.919596195221,1692008787.9646416,1692009094.0955925,0.343936562538147,61201.5078125,0.7239140868186951,46.96879577636719,87.10033416748047,99.9436264038086,87.07112121582031,False
Hardswish,0.0358752960552074,1,1,1,4,1,0,on,1.3818764918789496e-05,163,15.452373504638672,-0.9106046557426452,-0.0589073486626148,233,284.410010099411,572.6540303230286,1692008788.5863578,1692009076.8300166,0.0589073486626148,57624.0859375,0.9106046557426452,7.99802303314209,15.452373504638672,10.972570419311523,11.0471773147583,False
Hardswish,0.0343102990030999,0,4,0,3,1,0,on,1.5777810395157703e-05,149,77.7010498046875,-0.9915170669555664,-0.1101476922631263,234,285.00670409202576,606.9469614028931,1692008789.183048,1692009111.122913,0.1101476922631263,64363.23828125,0.9915170669555664,11.924187660217283,77.7010498046875,76.77116394042969,78.04119110107422,False
Hardswish,0.0308854265285406,0,1,2,1,3,1,on,2.4707847339542287e-05,169,88.96188354492188,-0.7595464587211609,-0.3464004695415497,238,292.9077308177948,606.7651159763336,1692008797.084072,1692009110.9410937,0.3464004695415497,62746.83203125,0.7595464587211609,46.74688720703125,88.96188354492188,95.82787322998048,88.51211547851562,False
