p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2700399220540678,0,1,1,0,3,2,on,6.949101802914627e-05,185,88.6855239868164,-0.7316849231719971,-0.3490360677242279,5176,8768.160413742065,9095.062749147415,1691787373.3483598,1691787700.250352,0.3490360677242279,65355.78125,0.7316849231719971,47.0815544128418,88.6855239868164,94.73975372314452,88.61445617675781,False
Hardswish,0.0173914611220821,0,3,1,1,3,1,on,0.0009789047341937,186,84.28308868408203,-0.6876686215400696,-0.1323979198932647,5178,8771.18867444992,9087.567264556885,1691787376.376617,1691787692.7548158,0.1323979198932647,63251.1328125,0.6876686215400696,15.113423347473145,84.28308868408203,87.98969268798828,84.11205291748047,False
ReLU,0.0035577323958655,1,1,0,4,1,4,off,5.807032892011884e-05,141,75.89755249023438,-1.5436590909957886,-0.057567473500967,5184,8777.945565700531,9188.80085492134,1691787383.1335125,1691787793.9884405,0.057567473500967,82146.359375,1.5436590909957886,7.993353843688965,75.89755249023438,74.48563385009766,75.36140441894531,False
ReLU,0.0332336652984169,2,1,1,0,3,0,on,0.0006671083352013,183,88.94306182861328,-0.7175307869911194,-0.3526058197021484,5185,8779.96401143074,9119.61150765419,1691787385.1519537,1691787724.7990825,0.3526058197021484,67904.890625,0.7175307869911194,48.05622482299805,88.94306182861328,95.34381103515624,89.18075561523438,False
ReLU,0.0024236693342848,1,1,0,0,0,4,off,0.0007073812072954,169,74.34346008300781,-0.8893404603004456,-0.0557800866663456,5186,8780.435956001282,9067.711589336395,1691787385.623904,1691787672.8991706,0.0557800866663456,57436.359375,0.8893404603004456,7.875608921051025,74.34346008300781,73.8804702758789,75.0756607055664,False
Hardswish,0.0568123230530474,1,3,1,1,3,1,on,0.0002526506798032,181,15.2405366897583,-0.7026418447494507,-0.1312975585460662,5188,8785.260742425919,9098.846671581268,1691787390.4486878,1691787704.034268,0.1312975585460662,62692.44140625,0.7026418447494507,15.104042053222656,15.2405366897583,10.99818992614746,10.27780055999756,False
Hardswish,0.0229959807724732,1,0,3,0,0,1,on,0.0001352925970799,181,85.65411376953125,-0.4943034052848816,-0.1061243191361427,5189,8787.991099357605,9013.837765932083,1691787393.1790469,1691787619.0253084,0.1061243191361427,45144.5546875,0.4943034052848816,11.646936416625977,85.65411376953125,88.99589538574219,85.98563385009766,False
Hardswish,0.0067197266438209,1,1,0,0,1,4,off,0.0009890442060652,178,79.48004913330078,-0.9265317320823668,-0.0570878088474273,5193,8791.984926223755,9101.402488470078,1691787397.172874,1691787706.5900755,0.0570878088474273,61858.90234375,0.9265317320823668,7.856837749481201,79.48004913330078,87.20638275146484,77.74938201904297,False
ReLU,0.6548566250999661,3,3,1,0,0,1,off,9.577876765354372e-05,171,83.16532897949219,-0.6776745915412903,-0.1419336646795272,5195,8795.187057733536,9060.615978956224,1691787400.3750014,1691787665.803579,0.1419336646795272,53061.109375,0.6776745915412903,15.508394241333008,83.16532897949219,92.8345184326172,84.5094223022461,False
Hardswish,0.016620416612955,2,3,2,1,0,3,on,1.024450213018701e-05,160,88.84025573730469,-1.0410395860671997,-0.5832853317260742,5197,8795.448071956635,9236.28887438774,1691787400.636016,1691787841.4764607,0.5832853317260742,88143.515625,1.0410395860671997,85.73539733886719,88.84025573730469,96.13494873046876,88.291748046875,False
ReLU,0.9204311685997072,4,0,1,4,0,4,off,7.545173783015324e-05,121,35.014217376708984,-2.269233465194702,-0.0594287514686584,5199,8798.26706290245,9271.513839244844,1691787403.4550183,1691787876.7014253,0.0594287514686584,94624.6484375,2.269233465194702,7.945334434509277,35.014217376708984,48.07183074951172,34.644927978515625,False
Hardswish,0.8835807016019414,0,1,1,1,3,2,on,8.397852317779301e-05,177,85.91362762451172,-0.7623754739761353,-0.3430641591548919,5200,8799.798556089401,9129.152615308762,1691787404.9865017,1691787734.3402028,0.3430641591548919,65846.1484375,0.7623754739761353,47.11751556396485,85.91362762451172,82.62390899658203,84.92050170898438,False
Hardswish,0.192823201435355,0,0,0,0,0,0,off,1.5842586771377636e-05,193,66.6160888671875,-0.3242282271385193,-0.0497852377593517,5201,8799.884800195694,8975.678543329239,1691787405.0727434,1691787580.8661404,0.0497852377593517,35134.1796875,0.3242282271385193,7.794577121734619,66.6160888671875,41.34467697143555,62.358699798583984,True
ReLU,0.6259322541849083,2,0,1,1,0,1,on,0.000914248746813,185,75.63677978515625,-0.6986663937568665,-0.3303101658821106,5203,8801.498165369034,9115.77021574974,1691787406.6861107,1691787720.957788,0.3303101658821106,62843.1796875,0.6986663937568665,43.84148406982422,75.63677978515625,70.5188980102539,82.59297180175781,False
Hardswish,0.0117897380798469,2,0,1,0,0,1,off,0.0001601350838425,175,85.10435485839844,-0.5801746249198914,-0.3301517963409424,5204,8807.294962882996,9040.25348162651,1691787412.4829085,1691787645.4410238,0.3301517963409424,46567.18359375,0.5801746249198914,42.880348205566406,85.10435485839844,99.87820434570312,86.0158920288086,False
ReLU,0.1250214546147839,4,1,1,4,0,1,off,8.938243834990372e-05,129,65.43218231201172,-1.442448616027832,-0.0548873916268348,5206,8810.236224651337,9177.430069446564,1691787415.4241812,1691787782.6176698,0.0548873916268348,73414.1796875,1.442448616027832,7.846096515655518,65.43218231201172,79.14763641357422,64.80905151367188,False
Hardswish,0.1270882302121362,1,1,0,0,1,4,off,4.089851709366403e-05,188,81.88109588623047,-0.9350268840789796,-0.0581624768674373,5207,8810.613974571228,9147.12108683586,1691787415.8019197,1691787752.3086774,0.0581624768674373,67276.859375,0.9350268840789796,8.056975364685059,81.88109588623047,90.2031478881836,82.219482421875,False
ReLU,0.0108423743827234,2,2,1,0,1,0,on,1.613297372207571e-05,193,87.63626861572266,-0.7902610301971436,-0.5662224888801575,5211,8822.624743461609,9175.249344587326,1691787427.8126905,1691787780.4369247,0.5662224888801575,70500.2890625,0.7902610301971436,78.40572357177734,87.63626861572266,91.68816375732422,86.83084869384766,False
Hardswish,0.7336471590053357,0,1,1,3,1,2,on,0.0002791270516168,185,83.63211059570312,-0.7671021819114685,-0.3343762755393982,5213,8823.177700519562,9170.828632354736,1691787428.3656452,1691787776.0162234,0.3343762755393982,69505.546875,0.7671021819114685,47.92136001586914,83.63211059570312,84.7234878540039,84.97029876708984,False
Hardswish,0.0117196121383251,0,2,0,0,1,1,on,0.0001459928276347,155,82.10647583007812,-0.48853999376297,-0.3440008163452148,5214,8823.445852994919,9025.568256616592,1691787428.6337953,1691787630.7558525,0.3440008163452148,40399.8359375,0.48853999376297,42.6562385559082,82.10647583007812,80.1594467163086,81.45372009277344,False
ReLU,0.0085533775332558,2,1,1,2,0,1,on,0.000348029964315,154,85.82669830322266,-0.8776922821998596,-0.5630168914794922,5215,8827.316979646683,9140.772618055344,1691787432.5049262,1691787745.9602046,0.5630168914794922,62666.578125,0.8776922821998596,78.71044921875,85.82669830322266,92.34017181396484,86.35692596435547,False
Hardswish,0.3202635986189523,2,1,0,0,0,0,on,7.687373798205113e-05,192,89.42642974853516,-0.5422312617301941,-0.3303729593753814,5217,8828.598353147507,9081.944214820862,1691787433.786296,1691787687.1318078,0.3303729593753814,50644.6796875,0.5422312617301941,43.41681671142578,89.42642974853516,96.00308990478516,89.08467102050781,False
Hardswish,0.3590449624670117,0,1,1,4,0,4,off,0.0006287132200315,85,43.7477912902832,-1.5099797248840332,-0.0561516247689724,5218,8828.839662075043,9054.434518575668,1691787434.0276043,1691787659.622116,0.0561516247689724,45094.41796875,1.5099797248840332,7.871683120727539,43.7477912902832,65.80471801757812,44.52484130859375,False
Hardswish,0.1536027676046776,0,0,1,0,1,1,on,8.571890628488273e-05,187,18.526508331298828,-0.3467333018779754,-0.0634242892265319,5221,8834.80548620224,8980.390135526657,1691787439.9934297,1691787585.5777123,0.0634242892265319,29095.5546875,0.3467333018779754,7.7446513175964355,18.526508331298828,11.031352043151855,13.349732398986816,False
Hardswish,0.0235478226975159,1,0,0,0,1,0,on,0.0002020461201409,186,80.31397247314453,-0.369131475687027,-0.0593875050544738,5222,8836.201200008392,9013.674707889557,1691787441.3891468,1691787618.862286,0.0593875050544738,35470.03515625,0.369131475687027,7.859222888946533,80.31397247314453,76.4281234741211,80.70771026611328,False
ReLU,0.0079091315069092,0,0,0,0,3,1,on,0.0008083038937388,183,84.54898834228516,-0.4466758370399475,-0.1046851277351379,5223,8840.964605093002,9059.407340765,1691787446.152552,1691787664.5949,0.1046851277351379,43663.67578125,0.4466758370399475,11.66296100616455,84.54898834228516,86.01296997070312,84.26176452636719,False
Hardswish,0.4536293600142733,0,1,0,0,0,0,on,0.0003396001951012,193,78.80671691894531,-0.3516090810298919,-0.0621343068778514,5224,8841.003957271576,9017.630320072174,1691787446.1919014,1691787622.8179235,0.0621343068778514,35303.76171875,0.3516090810298919,7.730998039245605,78.80671691894531,65.35702514648438,75.2344970703125,False
Hardswish,0.0238366376209603,4,1,1,4,0,1,on,0.0004825438090831,50,58.91720199584961,-1.4476735591888428,-0.0537954419851303,5225,8841.139667272568,8978.009419679642,1691787446.3276122,1691787583.1970072,0.0537954419851303,27349.26171875,1.4476735591888428,7.876022815704346,58.91720199584961,57.56764602661133,61.62782669067383,False
ReLU,0.0014828958390569,1,1,0,0,1,4,off,0.0001605514978134,125,69.94286346435547,-0.9242201447486876,-0.0545636862516403,5226,8844.590001821518,9060.162223100662,1691787449.7779448,1691787665.349791,0.0545636862516403,43089.87109375,0.9242201447486876,7.740657806396484,69.94286346435547,71.61836242675781,70.59397888183594,False
ReLU,0.0215658989924757,3,3,0,0,1,3,off,0.0002477103018366,144,85.16200256347656,-0.740147590637207,-0.1554301232099533,5227,8848.005700826645,9121.801203250883,1691787453.1936448,1691787726.9887462,0.1554301232099533,54734.3828125,0.740147590637207,19.38504409790039,85.16200256347656,97.77776336669922,84.38513946533203,False
Hardswish,0.0286277938735972,0,1,1,1,1,3,on,0.0008709753841548,180,25.093894958496097,-0.5475254654884338,-0.1100492626428604,5229,8848.517506361008,9063.849742174149,1691787453.7054508,1691787669.0373478,0.1100492626428604,43041.875,0.5475254654884338,11.810730934143066,25.093894958496097,21.30278778076172,24.85934066772461,False
Hardswish,0.0105960203084087,1,1,0,0,0,4,on,0.0001733610599721,134,78.661865234375,-0.9147577881813048,-0.0580989681184291,5230,8850.099012851715,9081.85004067421,1691787455.2869594,1691787687.0376136,0.0580989681184291,46325.40234375,0.9147577881813048,7.945135593414307,78.661865234375,75.70703125,79.46703338623047,False
ReLU,0.0019458429099084,1,1,0,0,1,4,off,0.000850198997743,123,71.35852813720703,-0.9237671494483948,-0.0546449832618236,5232,8853.694082736969,9060.53898358345,1691787458.8820257,1691787665.7265909,0.0546449832618236,41344.4375,0.9237671494483948,7.880265712738037,71.35852813720703,73.6944351196289,72.97936248779297,False
ReLU,0.0376287397791244,1,1,2,0,3,3,on,0.0001051768778654,174,88.05157470703125,-0.8974625468254089,-0.3840517699718475,5233,8855.149896144867,9249.97163772583,1691787460.337842,1691787855.1592135,0.3840517699718475,78954.4765625,0.8974625468254089,50.70845413208008,88.05157470703125,94.7999496459961,87.33060455322266,False
Hardswish,0.2913285223857973,1,1,0,0,0,3,on,2.618464746572136e-05,147,83.39524841308594,-0.5310565233230591,-0.1086349934339523,5234,8856.403945207596,9049.539919137957,1691787461.5918913,1691787654.7275069,0.1086349934339523,38602.515625,0.5310565233230591,12.0709228515625,83.39524841308594,80.9417724609375,83.24561309814453,False
Hardswish,0.0109973259031156,0,0,0,0,1,1,off,0.0005664581252419,167,80.03662872314453,-0.291446328163147,-0.0638014003634452,5235,8857.188018798828,8983.557131290436,1691787462.3759615,1691787588.744708,0.0638014003634452,25249.255859375,0.291446328163147,7.853540420532227,80.03662872314453,89.2998275756836,80.30829620361328,False
Hardswish,0.1379630303739953,3,0,2,0,1,1,on,5.241307884696784e-05,169,88.34988403320312,-0.7677019238471985,-0.3482838273048401,5236,8858.760165691376,9174.411069869995,1691787463.9481082,1691787779.598666,0.3482838273048401,63105.62109375,0.7677019238471985,48.08333587646485,88.34988403320312,95.49093627929688,88.32152557373047,False
Hardswish,0.5373042979047157,1,1,0,0,0,0,off,0.0002415111786724,139,75.95073699951172,-0.3324096202850342,-0.0599158555269241,5237,8860.645683050156,8972.376641988754,1691787465.8336306,1691787577.5642214,0.0599158555269241,22321.509765625,0.3324096202850342,7.900016784667969,75.95073699951172,78.67800903320312,78.68278503417969,False
ReLU,0.1236795898253296,0,1,0,0,1,0,off,0.0001155535651189,198,81.89639282226562,-0.3245106041431427,-0.0624269284307956,5238,8861.419275045395,9020.956106901169,1691787466.607229,1691787626.1436896,0.0624269284307956,31882.587890625,0.3245106041431427,7.782525539398193,81.89639282226562,86.9427490234375,79.56361389160156,False
Hardswish,0.1140467844308845,0,0,0,0,1,1,on,0.0001441464536758,158,81.90103149414062,-0.2934892773628235,-0.062483437359333,5241,8862.29085612297,8987.814138412476,1691787467.478803,1691787593.0017302,0.062483437359333,25080.056640625,0.2934892773628235,7.84635066986084,81.90103149414062,80.03214263916016,82.29275512695312,False
Hardswish,0.0267696223974092,0,0,2,2,1,1,on,0.000208055033135,172,88.80951690673828,-0.8119944930076599,-0.5765559673309326,5242,8863.434383392334,9211.3913128376,1691787468.622328,1691787816.5789137,0.5765559673309326,69566.8203125,0.8119944930076599,78.97454071044922,88.80951690673828,95.17332458496094,88.45437622070312,False
ReLU,0.0665445134286156,0,0,0,0,1,0,off,0.0001517059500511,198,77.24261474609375,-0.3071999251842499,-0.0616618320345878,5243,8863.62285232544,9029.575300455092,1691787468.810799,1691787634.7628243,0.0616618320345878,33165.80859375,0.3071999251842499,7.801802635192871,77.24261474609375,74.3939208984375,74.4388656616211,False
Hardswish,0.0424047165235488,1,1,0,0,1,4,on,0.0002512925680093,197,82.6741943359375,-0.9267767667770386,-0.0507013164460659,5245,8864.600026607513,9206.893578529358,1691787469.7879777,1691787812.081151,0.0507013164460659,68437.609375,0.9267767667770386,7.806151866912842,82.6741943359375,80.28807067871094,82.1897201538086,False
Hardswish,0.0017820350103449,0,0,0,0,1,1,off,7.805516871530453e-05,125,70.07072448730469,-0.2944355607032776,-0.0669444650411605,5246,8866.550780296326,8961.265589237213,1691787471.738733,1691787566.453169,0.0669444650411605,18919.46484375,0.2944355607032776,7.862882137298584,70.07072448730469,71.64344024658203,70.43204498291016,False
ReLU,0.0306110082584269,3,1,1,4,0,1,off,0.0001586094338024,108,81.5689468383789,-1.0605441331863403,-0.1125112324953079,5247,8866.906692266464,9109.965254068376,1691787472.0946417,1691787715.1528194,0.1125112324953079,48587.0390625,1.0605441331863403,11.597405433654783,81.5689468383789,89.55548858642578,81.35894012451172,False
Hardswish,0.3050179920788016,2,1,0,0,1,1,off,0.0008662517711004,188,83.19439697265625,-0.6558648943901062,-0.321642518043518,5248,8869.461110591888,9171.93680548668,1691787474.6490602,1691787777.1243875,0.321642518043518,60470.44140625,0.6558648943901062,42.786407470703125,83.19439697265625,96.6160125732422,82.44918060302734,False
Hardswish,0.6713962243340349,0,1,1,4,0,1,on,0.0003399315872014,171,78.65145874023438,-0.8945567607879639,-0.0607090815901756,5249,8871.260462999344,9172.00475692749,1691787476.4484055,1691787777.1923609,0.0607090815901756,60124.22265625,0.8945567607879639,7.935389518737793,78.65145874023438,77.66101837158203,79.53023529052734,False
ReLU,0.0455527395349996,0,0,0,0,1,1,off,4.968998297504632e-05,195,82.10568237304688,-0.2960619628429413,-0.064645804464817,5252,8878.835096120834,9025.110308647156,1691787484.0230477,1691787630.297896,0.064645804464817,29230.41796875,0.2960619628429413,7.797472953796387,82.10568237304688,92.23538970947266,82.7705078125,False
ReLU,0.0073697349065433,0,1,1,4,0,4,off,1.7329358240516e-05,106,63.81216049194336,-1.5154398679733276,-0.055625706911087,5253,8879.407145023346,9176.305657863615,1691787484.5950956,1691787781.4932528,0.055625706911087,59355.125,1.5154398679733276,7.860227108001709,63.81216049194336,79.09599304199219,63.620059967041016,False
ReLU,0.0197827554777018,0,0,0,0,1,1,off,1.4995228375374704e-05,179,80.8820571899414,-0.2965172231197357,-0.065881997346878,5254,8879.736868619919,9011.18331003189,1691787484.924816,1691787616.370901,0.065881997346878,26275.453125,0.2965172231197357,7.793986797332764,80.8820571899414,88.19741821289062,81.6632080078125,False
Hardswish,0.6102769743572277,0,0,0,0,1,0,on,0.0001001023149094,128,58.91363143920898,-0.3223147690296173,-0.0580715015530586,5255,8880.225929498672,8993.269977331161,1691787485.4138772,1691787598.457563,0.0580715015530586,22597.392578125,0.3223147690296173,7.832194805145264,58.91363143920898,57.63676834106445,57.7188606262207,False
ReLU,0.0651745368177759,0,0,0,0,1,0,off,0.0002129092105956,196,77.91394805908203,-0.3071913421154022,-0.063144065439701,5256,8882.521314620972,9047.318233966827,1691787487.7092574,1691787652.5058274,0.063144065439701,32934.73046875,0.3071913421154022,7.853836059570312,77.91394805908203,74.77973175048828,75.40515899658203,False
Hardswish,0.5074017521297578,2,1,1,1,0,4,on,5.214068982455119e-05,184,86.769287109375,-1.15471613407135,-0.3431286215782165,5257,8885.006631851196,9304.745483398438,1691787490.1945765,1691787909.9330556,0.3431286215782165,83923.0078125,1.15471613407135,43.40314102172851,86.769287109375,91.09380340576172,87.22686767578125,False
ReLU,0.0093055237676264,0,0,0,0,1,0,on,1.2435276764215512e-05,174,71.38057708740234,-0.3072000741958618,-0.0625702366232872,5258,8886.837247133255,9036.331628084185,1691787492.0251904,1691787641.5192173,0.0625702366232872,29874.197265625,0.3072000741958618,7.891244888305664,71.38057708740234,61.37052917480469,63.79471969604492,False
Hardswish,0.0235854815017142,1,0,0,0,0,0,on,0.0008736028878903,181,80.30256652832031,-0.3260755538940429,-0.0621697790920734,5259,8888.103543758392,9033.497866153715,1691787493.29149,1691787638.6854584,0.0621697790920734,29054.22265625,0.3260755538940429,7.8526482582092285,80.30256652832031,76.88014221191406,82.14273834228516,False
ReLU,0.0060102072564099,1,1,0,0,0,0,on,3.44604618528673e-05,188,78.93425750732422,-0.3242478966712951,-0.0597209483385086,5260,8888.114815950394,9037.876248836516,1691787493.302759,1691787643.0638518,0.0597209483385086,29927.705078125,0.3242478966712951,7.919103622436523,78.93425750732422,72.95986938476562,79.71041107177734,False
Hardswish,0.0101780315416359,0,1,1,4,0,4,off,0.00048549975712,23,51.91838073730469,-1.561110019683838,-0.0506745502352714,5261,8888.575737714767,8948.737597703934,1691787493.7636857,1691787553.9251628,0.0506745502352714,12015.55078125,1.561110019683838,7.935302734375,51.91838073730469,60.12106704711914,46.918601989746094,False
Mish,0.2740023805032401,1,1,0,0,1,4,on,9.342817493500622e-05,139,80.41717529296875,-1.229985594749451,-0.0569143332540988,5262,8889.029290437698,9256.01192855835,1691787494.2172358,1691787861.1995034,0.0569143332540988,73372.0625,1.229985594749451,7.79742956161499,80.41717529296875,80.22662353515625,81.05310821533203,False
Hardswish,0.0027641216942218,0,0,0,0,1,0,off,2.6901378747160173e-05,95,52.76582336425781,-0.3105568885803222,-0.0568428039550781,5263,8890.691830396652,8971.144753694534,1691787495.879777,1691787576.3323576,0.0568428039550781,16069.9755859375,0.3105568885803222,7.834020614624023,52.76582336425781,55.45681381225586,47.63791275024414,False
Hardswish,0.0156362353677709,0,1,0,0,1,0,off,3.555190973518533e-05,159,78.13998413085938,-0.3172394037246704,-0.0617654509842395,5264,8891.196661949158,9019.485245466232,1691787496.3846087,1691787624.6728067,0.0617654509842395,25633.044921875,0.3172394037246704,7.82860279083252,78.13998413085938,88.6886215209961,77.20927429199219,False
ReLU,0.5669790181081367,0,0,0,0,1,1,off,0.0001592495643163,131,75.71277618408203,-0.3148240745067596,-0.064298003911972,5265,8891.565870046616,8998.105300188065,1691787496.7538128,1691787603.292902,0.064298003911972,21283.26953125,0.3148240745067596,7.838332176208496,75.71277618408203,80.94740295410156,73.56763458251953,False
ReLU,0.0579934296837785,3,0,2,0,1,1,on,2.9161597403902847e-05,155,87.40248107910156,-0.7688630223274231,-0.3504934012889862,5267,8893.985371351242,9177.75584936142,1691787499.173323,1691787782.9435077,0.3504934012889862,56729.38671875,0.7688630223274231,48.202938079833984,87.40248107910156,94.52222442626952,87.92486572265625,False
Hardswish,0.0243085725959513,2,1,1,1,3,0,on,0.0001547346041318,200,88.16539001464844,-0.7440838813781738,-0.3420651257038116,5269,8895.27031326294,9263.803328752518,1691787500.4582648,1691787868.9909856,0.3420651257038116,73681.921875,0.7440838813781738,47.72251510620117,88.16539001464844,94.46351623535156,87.57868957519531,False
Mish,0.0357293103313428,0,1,1,4,0,4,off,0.0008234340824975,57,57.35940933227539,-1.7960184812545776,-0.0544357225298881,5271,8899.343655347824,9091.259633302689,1691787504.531609,1691787696.4472222,0.0544357225298881,38358.5,1.7960184812545776,7.780244827270508,57.35940933227539,58.93590545654297,53.57256317138672,False
ReLU,0.670118689312606,0,0,0,0,2,1,on,0.000357127497502,192,88.11923217773438,-0.558297872543335,-0.3345841765403747,5272,8904.04092001915,9182.342509746552,1691787509.2288637,1691787787.530066,0.3345841765403747,55635.640625,0.558297872543335,43.11825180053711,88.11923217773438,92.73336029052734,88.57268524169922,False
Hardswish,0.4258442479524918,1,1,0,4,1,4,on,0.0002393834847428,127,76.0055923461914,-1.5426136255264282,-0.0585709847509861,5275,8919.328044652939,9268.155761003494,1691787524.5159926,1691787873.3433638,0.0585709847509861,69740.921875,1.5426136255264282,8.017399787902832,76.0055923461914,74.25749206542969,77.80689239501953,False
Hardswish,0.0224209007603409,2,1,1,1,0,0,on,0.0001687881328412,154,86.97246551513672,-0.6115660667419434,-0.3293465971946716,5276,8920.742940664291,9141.524020910265,1691787525.9308934,1691787746.711593,0.3293465971946716,44131.640625,0.6115660667419434,43.26376724243164,86.97246551513672,91.92469787597656,87.51889038085938,False
ReLU,0.0066904592647692,0,0,0,0,1,1,off,0.0006687306155655,85,74.8469009399414,-0.3003101348876953,-0.0641592592000961,5277,8920.770856618881,8986.788433074951,1691787525.958805,1691787591.9760342,0.0641592592000961,13185.7333984375,0.3003101348876953,7.808781623840332,74.8469009399414,80.46704864501953,76.02674102783203,False
ReLU,0.0074331402305051,0,0,0,0,1,0,off,0.0006984977994176,46,55.61928176879883,-0.3137069940567016,-0.0625842288136482,5278,8921.975204229355,8961.412818670273,1691787527.1631534,1691787566.6004212,0.0625842288136482,7875.07568359375,0.3137069940567016,7.804957389831543,55.61928176879883,55.97834014892578,48.95931625366211,False
Hardswish,0.0439482093892775,0,0,0,1,1,1,on,0.0007897944844643,196,83.31771850585938,-0.3243331015110016,-0.0632060170173645,5279,8922.002678155899,9089.1239695549,1691787527.1906247,1691787694.3115494,0.0632060170173645,33399.625,0.3243331015110016,7.842319965362549,83.31771850585938,80.17063903808594,83.5059585571289,False
Hardswish,0.0011897645259134,1,1,0,0,1,0,on,1.409690548163808e-05,54,55.98124313354492,-0.3710431456565857,-0.0650966316461563,5281,8926.913867473602,8973.753761053085,1691787532.1018183,1691787578.9413557,0.0650966316461563,9354.0380859375,0.3710431456565857,7.805135250091553,55.98124313354492,52.87406921386719,55.76480102539063,False
Hardswish,0.0012861719918067,0,0,0,0,0,0,on,0.0003054456946107,153,36.40694427490234,-0.3163087964057922,-0.0590454116463661,5282,8927.152083873749,9067.73022055626,1691787532.3400354,1691787672.9177926,0.0590454116463661,28098.603515625,0.3163087964057922,7.767641544342041,36.40694427490234,35.03557205200195,29.279708862304688,False
Mish,0.0069154176210514,1,1,1,0,0,0,on,4.698936190423827e-05,159,13.551129341125488,-0.6451573371887207,-0.0582193434238433,5283,8929.220213651657,9158.559773921968,1691787534.4081595,1691787763.74738,0.0582193434238433,45843.25390625,0.6451573371887207,7.746998786926269,13.551129341125488,10.927308082580566,9.743144989013672,False
ReLU,0.0463761080152872,3,2,1,0,0,0,on,1.1257023510112662e-05,192,88.13520050048828,-0.6771494746208191,-0.3499503135681152,5284,8930.55968594551,9252.300614356996,1691787535.74764,1691787857.4882035,0.3499503135681152,64323.53125,0.6771494746208191,47.605560302734375,88.13520050048828,93.4520034790039,87.33113098144531,False
ReLU,0.2629191613726834,0,1,0,0,1,0,on,0.0001642522448883,181,82.57870483398438,-0.338582843542099,-0.0661961659789085,5286,8936.898124217987,9088.32247376442,1691787542.0860748,1691787693.5100763,0.0661961659789085,30260.296875,0.338582843542099,7.836200714111328,82.57870483398438,77.7177505493164,81.02549743652344,False
ReLU,0.0042378934781899,4,1,1,0,1,4,on,0.0009553915616766,113,62.283687591552734,-1.463556885719299,-0.0546664521098136,5287,8937.935998916626,9239.463137865068,1691787543.123947,1691787844.6507246,0.0546664521098136,60280.7109375,1.463556885719299,7.5705246925354,62.283687591552734,40.97702026367188,59.38441848754883,False
ReLU,0.1946685373425412,1,1,0,0,0,0,on,1.4554559354540067e-05,168,82.45262908935547,-0.3341484665870666,-0.0633609965443611,5288,8938.602224588394,9071.456691980362,1691787543.790169,1691787676.6442916,0.0633609965443611,26546.2265625,0.3341484665870666,7.829528331756592,82.45262908935547,80.2530517578125,83.2338638305664,False
Hardswish,0.4379073108169051,2,0,0,0,0,2,on,0.0001191648783038,184,90.5024871826172,-0.7591931223869324,-0.5460095405578613,5289,8941.009996175766,9297.359821558,1691787546.1979463,1691787902.5474207,0.5460095405578613,71245.34375,0.7591931223869324,78.43246459960938,90.5024871826172,96.58811950683594,89.86896514892578,True
Hardswish,0.5634751776223241,0,0,0,0,0,1,on,0.000515054794249,187,79.06083679199219,-0.3379070162773132,-0.0619032755494117,5292,8945.972614765167,9116.32515525818,1691787551.160561,1691787721.5127418,0.0619032755494117,34045.82421875,0.3379070162773132,7.824413299560547,79.06083679199219,72.45911407470703,77.36981201171875,False
ReLU,0.6914381496746144,1,1,0,0,0,4,on,0.0005730802564599,149,65.59291076660156,-0.9162435531616212,-0.056170180439949,5293,8947.460880279541,9231.497685432434,1691787552.6488235,1691787836.6852891,0.056170180439949,56782.84765625,0.9162435531616212,7.860338687896728,65.59291076660156,60.53684997558594,65.89141845703125,False
Hardswish,0.0544895248085467,0,0,0,0,1,1,off,2.612476378335444e-05,190,81.92314147949219,-0.2938704490661621,-0.0647804737091064,5295,8949.632333993912,9091.704769849775,1691787554.8202806,1691787696.8923483,0.0647804737091064,28389.771484375,0.2938704490661621,7.845592498779297,81.92314147949219,92.44025421142578,82.25465393066406,False
Hardswish,0.0582967645714438,1,1,1,0,0,1,off,0.0008492367260404,167,10.944968223571776,-0.4194560945034027,-0.0559266321361064,5296,8962.153720855713,9120.43926858902,1691787567.3416662,1691787725.626851,0.0559266321361064,31632.53125,0.4194560945034027,7.797396659851074,10.944968223571776,10.045239448547363,10.506699562072754,False
Hardswish,0.0036773224769101,0,0,0,0,1,1,off,0.0003191713565608,145,74.4710693359375,-0.2939594089984894,-0.0640064775943756,5297,8962.319795846939,9072.80765247345,1691787567.507754,1691787677.995244,0.0640064775943756,22072.826171875,0.2939594089984894,7.792481422424316,74.4710693359375,78.8222427368164,74.63492584228516,False
Hardswish,0.1350409718775907,1,1,0,0,0,0,on,0.0002069836184382,122,79.94780731201172,-0.327268898487091,-0.057845689356327,5298,8962.328622579575,9061.064056873322,1691787567.516565,1691787666.2516592,0.057845689356327,19722.89453125,0.327268898487091,7.871535778045654,79.94780731201172,77.28982543945312,80.30551147460938,False
