p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3118373621924499,2,0,0,1,0,1,on,0.0003080677779726,177,87.96260070800781,-0.6131145358085632,-0.3242128789424896,355,4231.308871746063,4477.33372426033,1691677002.4308114,1691677248.4553015,0.3242128789424896,49180.171875,0.6131145358085632,43.18907928466797,87.96260070800781,92.17853546142578,88.55809020996094,False
ReLU,0.2406171775279897,3,0,0,3,0,3,on,0.0002570787402878,197,89.02379608154297,-0.775134265422821,-0.1538728177547454,356,4237.7555322647095,4620.615302801132,1691677008.877467,1691677391.7368796,0.1538728177547454,76566.8359375,0.775134265422821,19.39805603027344,89.02379608154297,91.23729705810548,88.73035430908203,True
ReLU,0.0193956081719542,3,0,0,1,0,3,on,0.0002255035416508,197,87.2929458618164,-0.6218730807304382,-0.1346356868743896,361,4316.18975520134,4632.892995357513,1691677087.311687,1691677404.0146427,0.1346356868743896,63322.58203125,0.6218730807304382,15.533992767333984,87.2929458618164,87.48674774169922,85.79107666015625,False
Hardswish,0.6290538476530372,3,2,0,0,0,1,off,0.000178318058949,188,87.3373794555664,-0.7201495170593262,-0.347472220659256,363,4320.399184465408,4647.466462135315,1691677091.5211174,1691677418.5879872,0.347472220659256,65388.73046875,0.7201495170593262,46.42374801635742,87.3373794555664,98.04104614257812,86.48248291015625,False
ReLU,0.8059833458762553,2,0,0,0,0,1,on,0.000582458823108,158,76.95568084716797,-0.5773167014122009,-0.3173123002052307,366,4386.000506877899,4630.618847846985,1691677157.1224363,1691677401.7404444,0.3173123002052307,48899.15234375,0.5773167014122009,42.7723274230957,76.95568084716797,83.90717315673828,71.9004135131836,False
ReLU,0.3765941262676473,3,0,0,0,0,3,off,0.0001124025413418,167,86.28988647460938,-0.5952188968658447,-0.1340876519680023,368,4393.882377386093,4646.995894670486,1691677165.0043082,1691677418.1174774,0.1340876519680023,50609.4453125,0.5952188968658447,15.681447982788086,86.28988647460938,98.239501953125,84.9370346069336,False
Mish,0.6288444536900536,3,0,0,1,1,0,on,4.117588095761052e-05,198,84.07492065429688,-1.3435126543045044,-0.1093227937817573,392,4675.531192541122,5191.177575588226,1691677446.653128,1691677962.298808,0.1093227937817573,103104.6796875,1.3435126543045044,11.700557708740234,84.07492065429688,82.49707794189453,82.86774444580078,False
Mish,0.3862802739814727,2,1,0,3,3,4,on,0.0004132625205785,191,89.98333740234375,-2.7342729568481445,-0.3612534999847412,322,3794.2899227142334,4905.896163702011,1691676565.411853,1691677677.0175369,0.3612534999847412,222287.625,2.7342729568481445,50.53765106201172,89.98333740234375,96.1146011352539,89.94847106933594,False
Mish,0.1790658661743252,3,3,0,3,0,0,off,7.631037872041895e-05,197,86.8282241821289,-2.272057056427002,-0.1569870859384536,324,3807.387755870819,4689.214932203293,1691676578.5096884,1691677460.336473,0.1569870859384536,176328.25,2.272057056427002,19.852846145629883,86.8282241821289,99.53763580322266,87.2061538696289,False
Mish,0.0114777329465817,2,1,0,3,4,4,on,0.0001016298752646,195,87.80228424072266,-2.788386821746826,-0.3397202491760254,325,3811.437440872192,4964.153100728989,1691676582.5593748,1691677735.2744317,0.3397202491760254,230502.734375,2.788386821746826,47.2630615234375,87.80228424072266,94.79251861572266,88.01220703125,False
Hardswish,0.8708308520815496,2,1,0,2,1,1,on,0.0009474750011425,187,82.5318374633789,-1.9323794841766355,-0.5671720504760742,330,3905.0029809474954,4685.646831512451,1691676676.1249452,1691677456.7682464,0.5671720504760742,156092.09375,1.9323794841766355,78.65106201171875,82.5318374633789,77.32080841064453,79.3152847290039,False
Mish,0.4200482241493088,2,0,0,1,3,1,off,0.0006797349857742,200,89.04398345947266,-1.6694334745407104,-0.343455821275711,340,4036.090537548065,4792.35361123085,1691676807.212473,1691677563.4751482,0.343455821275711,151214.40625,1.6694334745407104,47.672325134277344,89.04398345947266,99.4894561767578,88.9787826538086,False
Mish,0.3239724174745778,2,0,0,1,2,2,on,0.0009724980216667,172,88.68231201171875,-2.590393304824829,-0.7741178870201111,350,4151.71327996254,5148.627728939056,1691676922.8352194,1691677919.7493043,0.7741178870201111,199358.078125,2.590393304824829,115.52606964111328,88.68231201171875,89.13616943359375,88.27811431884766,False
Hardswish,0.1943341617932387,3,0,0,2,3,3,on,0.0009377639935946,195,89.58990478515625,-0.992096781730652,-0.3936836719512939,352,4206.731998205185,4747.892008781433,1691676977.8539286,1691677519.013573,0.3936836719512939,108224.5078125,0.992096781730652,54.8945426940918,89.58990478515625,94.23402404785156,89.36689758300781,False
Hardswish,0.5726549998712634,3,1,0,4,3,3,on,2.9601590382755585e-05,175,88.53546905517578,-1.338329553604126,-0.1489131152629852,353,4220.5425317287445,4769.488502502441,1691676991.6644645,1691677540.610083,0.1489131152629852,109764.6953125,1.338329553604126,19.88408660888672,88.53546905517578,92.57303619384766,87.88934326171875,True
Mish,0.4036912626834269,0,2,0,3,0,0,off,0.0003425119646313,199,85.6833724975586,-2.173816442489624,-0.3424946367740631,354,4226.408359289169,5023.642701148987,1691676997.5302906,1691677794.76429,0.3424946367740631,159422.234375,2.173816442489624,47.34385681152344,85.6833724975586,98.63495635986328,86.18173217773438,False
Mish,0.8239807428157121,3,0,0,0,1,1,off,0.0001472753191498,200,86.09645080566406,-1.1586610078811646,-0.1062832996249198,357,4268.116767168045,4724.901275873184,1691677039.2386978,1691677496.0228214,0.1062832996249198,91332.3046875,1.1586610078811646,11.738313674926758,86.09645080566406,94.55411529541016,85.01307678222656,False
ReLU,0.1942271883943001,2,1,0,3,4,0,on,0.0002566808538412,178,89.25115966796875,-1.2958112955093384,-0.3539430499076843,359,4281.809672355652,4799.6567969322205,1691677052.931611,1691677570.7783716,0.3539430499076843,103528.0625,1.2958112955093384,47.26759338378906,89.25115966796875,95.32653045654295,90.0296630859375,False
Mish,0.0352757632575982,3,0,0,0,0,3,off,0.0001402183226217,193,86.56302642822266,-1.586796760559082,-0.1321696788072586,364,4369.9495458602905,4966.1756291389465,1691677141.071479,1691677737.2972028,0.1321696788072586,119220.6171875,1.586796760559082,15.489776611328123,86.56302642822266,99.29541778564452,85.31244659423828,False
ReLU,0.4177684525944738,2,0,0,3,0,0,off,4.065136821532489e-05,198,85.21686553955078,-0.7558957934379578,-0.3519659340381622,365,4375.122251749039,4726.880306720734,1691677146.244193,1691677498.0018563,0.3519659340381622,70326.9296875,0.7558957934379578,47.53489303588867,85.21686553955078,99.8768539428711,84.1762466430664,False
Mish,0.1658558707458154,3,1,0,3,0,1,on,0.0005694010892744,198,88.14302062988281,-1.6332902908325195,-0.1318395286798477,367,4391.916504383087,5052.693810224533,1691677163.0384386,1691677823.8153818,0.1318395286798477,132130.8125,1.6332902908325195,15.552321434020996,88.14302062988281,91.95702362060548,87.81692504882812,True
ReLU,0.039873021718614,2,1,0,1,2,0,on,0.0003855634443919,183,90.4368667602539,-0.7922475337982178,-0.5567602515220642,369,4413.275413036346,4783.618936777115,1691677184.397346,1691677554.7405057,0.5567602515220642,74044.0390625,0.7922475337982178,79.72891235351562,90.4368667602539,96.97833251953124,90.5712432861328,True
Hardswish,0.6049488678152699,3,2,0,3,0,3,on,5.640425419417607e-05,192,90.29109191894533,-0.9745463728904724,-0.3902251422405243,370,4415.572674751282,4873.506931304932,1691677186.6946163,1691677644.6285,0.3902251422405243,91562.1640625,0.9745463728904724,56.39816665649414,90.29109191894533,97.89691162109376,90.78528594970705,True
Mish,0.0111378600830689,3,0,0,0,0,2,off,4.710923209372512e-05,185,86.01358032226562,-1.7219743728637695,-0.3506063222885132,371,4417.6255402565,5050.052162885666,1691677188.7474763,1691677821.1737394,0.3506063222885132,126460.6484375,1.7219743728637695,47.4493522644043,86.01358032226562,99.84856414794922,85.6594009399414,False
ReLU,0.0707684233415358,2,0,0,3,0,1,off,0.0004426905411363,183,88.47076416015625,-0.7249928712844849,-0.3426898121833801,372,4418.8616280555725,4730.032705545425,1691677189.983561,1691677501.1542826,0.3426898121833801,62209.56640625,0.7249928712844849,47.22151947021485,88.47076416015625,99.79595947265624,88.6220474243164,False
ReLU,0.8739566965929207,3,0,0,0,2,3,on,0.0006837876065555,167,80.15361785888672,-0.8300552368164062,-0.3563503921031952,373,4423.104491233826,4875.912351846695,1691677194.2264214,1691677647.0339348,0.3563503921031952,90536.9296875,0.8300552368164062,51.09114074707031,80.15361785888672,86.80852508544922,80.72000122070312,False
Hardswish,0.0072412372870034,3,2,0,0,0,3,off,4.354073168755029e-05,200,85.4256362915039,-0.7667828798294067,-0.3602648079395294,374,4432.495606184006,4832.502836942673,1691677203.61754,1691677603.6243732,0.3602648079395294,79976.734375,0.7667828798294067,52.093292236328125,85.4256362915039,99.82718658447266,85.1712875366211,False
ReLU,0.0283329432559503,2,0,0,1,0,0,off,4.442382207546616e-05,195,83.55657196044922,-0.5661733150482178,-0.3395171165466308,375,4437.187904834747,4700.269234657288,1691677208.3098402,1691677471.390804,0.3395171165466308,52591.5625,0.5661733150482178,43.5019416809082,83.55657196044922,99.77023315429688,83.72093200683594,False
Hardswish,0.2459933463372978,3,1,0,1,0,0,off,0.0004066203357245,194,86.6771011352539,-0.5375453233718872,-0.1114801317453384,376,4446.17289853096,4691.244415521622,1691677217.2948425,1691677462.3659875,0.1114801317453384,48989.609375,0.5375453233718872,11.6982421875,86.6771011352539,98.6608657836914,85.79548645019531,False
ReLU,0.647211440455933,3,0,0,4,1,3,on,8.438181319693623e-05,175,87.48838806152344,-1.2431334257125854,-0.1361733227968216,377,4451.67169880867,4905.819073915482,1691677222.79364,1691677676.9407344,0.1361733227968216,90804.671875,1.2431334257125854,15.310953140258787,87.48838806152344,93.68922424316406,87.34333038330078,False
ReLU,0.2840632296960941,2,2,0,0,0,0,off,5.710307793149415e-05,172,88.43448638916016,-0.7644128799438477,-0.5699126124382019,378,4456.652168035507,4769.935362815857,1691677227.774099,1691677541.0569446,0.5699126124382019,62632.09765625,0.7644128799438477,78.31293487548828,88.43448638916016,99.9319305419922,87.7681884765625,False
ReLU,0.0117190444452733,2,3,0,4,1,2,on,0.0001340815987867,198,89.1413345336914,-1.532526612281799,-0.5856466293334961,379,4459.098302125931,5129.588479042053,1691677230.220235,1691677900.7100458,0.5856466293334961,134073.328125,1.532526612281799,81.52904510498047,89.1413345336914,95.07291412353516,88.4975357055664,False
Mish,0.2828772876446099,1,1,0,3,1,0,on,0.0002048138113104,200,85.56336212158203,-1.0414856672286987,-0.1111878901720047,380,4466.110559463501,4938.959177494049,1691677237.232492,1691677710.0807462,0.1111878901720047,94545.0390625,1.0414856672286987,12.057952880859377,85.56336212158203,84.77201843261719,85.52428436279297,False
ReLU,0.0127786922494698,2,1,0,1,1,0,on,3.170219152561759e-05,197,84.78369140625,-0.6082715392112732,-0.3354075253009796,383,4521.382595300674,4809.398478746414,1691677292.504529,1691677580.5200334,0.3354075253009796,57578.51171875,0.6082715392112732,43.54747772216797,84.78369140625,82.47683715820312,84.50003814697266,False
ReLU,0.0190962275746897,2,1,0,0,0,0,on,1.0539868503482746e-05,199,88.13758087158203,-0.5280120372772217,-0.3169811964035034,384,4543.046914815903,4801.595767259598,1691677314.1688523,1691677572.7173386,0.3169811964035034,51685.21484375,0.5280120372772217,43.113746643066406,88.13758087158203,94.3375473022461,87.94095611572266,True
ReLU,0.254925916704597,3,0,0,3,1,3,on,0.0001553563562647,194,88.96538543701172,-0.7939316034317017,-0.1574700325727462,385,4620.903331518173,5007.995803594589,1691677392.0252657,1691677779.1173348,0.1574700325727462,77393.8046875,0.7939316034317017,19.17679786682129,88.96538543701172,92.74991607666016,88.70918273925781,False
ReLU,0.4497052553677056,2,1,0,3,1,0,on,4.997222299057027e-05,181,89.30943298339844,-0.7841156721115112,-0.3550906777381897,386,4630.902806758881,4966.707195043564,1691677402.0247362,1691677737.8287563,0.3550906777381897,67136.421875,0.7841156721115112,47.97933578491211,89.30943298339844,95.8380355834961,89.69747924804688,True
Hardswish,0.2537718047474114,3,1,0,4,2,3,on,1.1487844074850955e-05,160,89.09420776367188,-1.4627044200897217,-0.3615404367446899,389,4647.42499423027,5180.347893476486,1691677418.5469308,1691677951.4694755,0.3615404367446899,106566.484375,1.4627044200897217,51.01701736450195,89.09420776367188,96.27452087402344,88.52628326416016,False
Hardswish,0.6635755805492026,2,1,0,2,0,0,on,3.314194208138476e-05,171,89.93008422851562,-0.8121410608291626,-0.5574679374694824,390,4647.75493812561,4994.668202638626,1691677418.8768704,1691677765.7897744,0.5574679374694824,69357.9765625,0.8121410608291626,78.49127960205078,89.93008422851562,95.8702621459961,89.64110565185547,False
Hardswish,0.6460760389117347,1,1,0,3,0,0,off,0.0004697772874894,196,82.1889877319336,-0.5255086421966553,-0.112980917096138,391,4675.00270485878,4916.27445602417,1691677446.1246388,1691677687.3959804,0.112980917096138,48229.640625,0.5255086421966553,12.093730926513672,82.1889877319336,83.35530853271484,82.9134521484375,False
ReLU,0.035913383902422,2,2,0,2,1,2,on,0.0007583372513109,163,90.265380859375,-1.2690826654434204,-1.0592477321624756,394,4689.510537385941,5190.121511936188,1691677460.6324706,1691677961.2430675,1.0592477321624756,100097.515625,1.2690826654434204,150.15347290039062,90.265380859375,97.3783187866211,90.34722900390624,False
Hardswish,0.490747479634337,2,1,0,3,3,1,on,0.0002244131079064,190,90.16362762451172,-0.927544116973877,-0.3632637560367584,395,4691.671604156494,5121.292978525162,1691677462.7935495,1691677892.4145484,0.3632637560367584,85899.6328125,0.927544116973877,50.63913345336914,90.16362762451172,96.56815338134766,90.45573425292967,True
ReLU,0.1582165419614406,2,0,0,2,1,1,on,0.0002649996976292,179,85.82305145263672,-0.851063072681427,-0.5853641033172607,396,4700.716876506805,5068.684497117996,1691677471.838813,1691677839.8060844,0.5853641033172607,73568.7734375,0.851063072681427,79.41966247558594,85.82305145263672,85.91850280761719,86.80331420898438,False
Hardswish,0.0091373095086902,2,0,1,0,2,0,on,1.2473840930660688e-05,147,88.17359924316406,-0.7961065173149109,-0.5716971158981323,398,4727.169911623001,5007.321168661118,1691677498.2918522,1691677778.4427478,0.5716971158981323,56005.55859375,0.7961065173149109,78.99417114257812,88.17359924316406,93.98389434814452,86.96353149414062,False
Hardswish,0.554560213614017,2,1,0,1,2,0,on,0.0001187924095108,190,90.49573516845705,-0.8208559155464172,-0.5655439496040344,399,4730.325332641602,5101.483487844467,1691677501.4472656,1691677872.6050637,0.5655439496040344,74206.9765625,0.8208559155464172,79.59393310546875,90.49573516845705,97.11632537841795,90.69613647460938,True
Hardswish,0.0971756216031722,2,2,0,3,1,1,on,0.0002499777632121,183,85.73894500732422,-0.9281651973724364,-0.5667915940284729,400,4748.1811101436615,5171.83541560173,1691677519.3030405,1691677942.9569976,0.5667915940284729,84706.2578125,0.9281651973724364,83.1041030883789,85.73894500732422,86.7734146118164,85.88848876953125,False
Hardswish,0.6717703335898201,3,1,0,1,3,1,on,1.6294744656351152e-05,192,87.57809448242188,-0.6968272924423218,-0.1309497952461242,403,4783.9721484184265,5120.880472898483,1691677555.094083,1691677892.0020344,0.1309497952461242,67357.03125,0.6968272924423218,15.696715354919434,87.57809448242188,92.30154418945312,87.68474578857422,False
ReLU,0.0103747834497915,3,0,0,2,0,0,on,1.5098726308275638e-05,197,82.55628204345703,-0.6940401196479797,-0.341722309589386,406,4801.884171485901,5143.056418180466,1691677573.0061035,1691677914.1779616,0.341722309589386,68209.90625,0.6940401196479797,47.14217758178711,82.55628204345703,79.90338134765625,81.62671661376953,False
ReLU,0.1051211472948754,3,1,0,1,2,0,on,2.931030966128901e-05,180,89.25279998779297,-0.72425776720047,-0.3528256714344024,434,5191.47908115387,5529.31981253624,1691677962.601016,1691678300.4410937,0.3528256714344024,67543.578125,0.72425776720047,47.095794677734375,89.25279998779297,95.57325744628906,88.8848876953125,True
Mish,0.0092522899308658,2,1,0,4,2,4,on,0.0009523304021642,183,89.41284942626953,-2.963731527328491,-0.5578724145889282,358,4277.9911851882935,5440.8780863285065,1691677049.1131215,1691678211.999676,0.5578724145889282,232552.609375,2.963731527328491,80.42019653320312,89.41284942626953,95.63245391845705,89.25482177734375,False
ReLU,0.0087406441172749,2,1,0,4,4,4,on,0.000738910046103,192,86.95122528076172,-2.2408969402313232,-0.3349573910236358,362,4316.748513698578,5232.484832525253,1691677087.8704488,1691678003.606384,0.3349573910236358,183122.578125,2.2408969402313232,43.3858757019043,86.95122528076172,89.78547668457031,85.69075012207031,False
Mish,0.5132801089864012,3,0,0,2,1,3,off,0.0005124038404551,200,88.75360107421875,-2.354360342025757,-0.3647087216377258,381,4477.622508049011,5394.083784103394,1691677248.7444477,1691678165.2053592,0.3647087216377258,183267.5625,2.354360342025757,50.5221061706543,88.75360107421875,99.82508850097656,88.12911987304688,False
Mish,0.5714603791553847,2,2,0,1,0,0,on,1.3632029521974528e-05,166,88.98546600341797,-1.911182522773743,-0.5701201558113098,387,4633.66836643219,5268.172921180725,1691677404.7903008,1691678039.294486,0.5701201558113098,126876.1171875,1.911182522773743,79.07552337646484,88.98546600341797,95.44856262207033,89.61407470703125,False
ReLU,0.4055079675372349,2,0,0,2,2,1,on,0.0009470589281628,181,88.14359283447266,-1.19409441947937,-0.7875573039054871,388,4633.970758914948,5196.411176919937,1691677405.0926898,1691677967.532739,0.7875573039054871,112463.40625,1.19409441947937,117.24268341064452,88.14359283447266,90.65861511230467,88.42562103271484,False
ReLU,0.1832733318107775,3,2,0,2,0,4,on,0.0001022036556936,196,89.38583374023438,-1.5408594608306885,-0.5769694447517395,393,4685.934533834457,5348.201694488525,1691677457.0564642,1691678119.3232837,0.5769694447517395,132428.828125,1.5408594608306885,81.44375610351562,89.38583374023438,96.32024383544922,88.76930236816406,False
Mish,0.9620432858304652,2,1,0,1,2,0,on,1.345170463623933e-05,190,89.55279541015625,-2.129027366638184,-0.5749840140342712,397,4725.190779685974,5448.569603204727,1691677496.3127108,1691678219.6911888,0.5749840140342712,144651.125,2.129027366638184,79.68104553222656,89.55279541015625,96.12196350097656,89.9205551147461,False
Mish,0.0986879216315031,3,1,0,4,0,1,on,0.0001282465618631,196,87.69092559814453,-1.6413662433624268,-0.1057405546307563,401,4769.914220333099,5464.929146051407,1691677541.036156,1691678236.0506718,0.1057405546307563,138992.640625,1.6413662433624268,11.64236068725586,87.69092559814453,91.91665649414062,86.78563690185547,True
Hardswish,0.3691780287454059,2,1,0,3,2,0,on,0.0002105063605255,195,90.75684356689452,-0.960064172744751,-0.5629845261573792,404,4792.645103693008,5264.2481343746185,1691677563.7670336,1691678035.3697228,0.5629845261573792,94296.078125,0.960064172744751,82.13849639892578,90.75684356689452,97.99577331542967,90.75599670410156,True
ReLU,0.0760628517171405,2,1,0,2,2,1,on,4.023283064673773e-05,186,89.99600219726562,-1.0926474332809448,-0.7947670221328735,405,4799.947254419327,5282.201277494431,1691677571.069189,1691678053.322843,0.7947670221328735,96440.203125,1.0926474332809448,117.10847473144533,89.99600219726562,97.2892074584961,89.64738464355469,False
Hardswish,0.018910494311443,3,1,0,3,4,4,on,7.305117502339964e-05,182,86.07057189941406,-1.7867902517318726,-0.1296954154968261,407,4810.227433919907,5510.195896148682,1691677581.3493724,1691678281.3174713,0.1296954154968261,139968.96875,1.7867902517318726,15.767057418823242,86.07057189941406,92.2416763305664,86.23561096191406,False
ReLU,0.2846487798315893,2,1,0,2,0,1,on,0.0004053532824113,188,89.42739868164062,-0.920089840888977,-0.5618132948875427,408,4832.938316106796,5203.995196342468,1691677604.0602512,1691677975.116768,0.5618132948875427,74186.6484375,0.920089840888977,78.75379180908203,89.42739868164062,95.13129425048828,89.61117553710938,False
ReLU,0.0599012640929812,2,2,0,4,1,0,on,1.7345503620852694e-05,169,88.67935180664062,-1.390093445777893,-0.5747130513191223,409,4873.799116373062,5375.714532375336,1691677644.9210496,1691678146.836095,0.5747130513191223,100358.4375,1.390093445777893,78.47731018066406,88.67935180664062,94.6592025756836,88.88143157958984,False
ReLU,0.7585555584688578,2,1,0,0,3,2,on,0.0006893858167785,179,87.92157745361328,-1.02860426902771,-0.5807949304580688,410,4876.20379281044,5405.196929454804,1691677647.3257284,1691678176.3184953,0.5807949304580688,105773.9765625,1.02860426902771,81.25764465332031,87.92157745361328,89.38077545166016,88.13349151611328,False
ReLU,0.5137821022397929,2,2,0,1,1,1,off,6.619706476396112e-05,180,84.91580963134766,-0.8416234850883484,-0.5591928958892822,411,4906.109877347946,5245.122283697128,1691677677.2318206,1691678016.2438507,0.5591928958892822,67777.796875,0.8416234850883484,79.56175994873047,84.91580963134766,96.35426330566406,86.08614349365234,False
ReLU,0.0923073151620905,3,2,0,0,2,3,on,1.3582765968042384e-05,166,89.90792846679688,-0.9862160682678224,-0.6149857044219971,414,4939.7081933021545,5373.65572476387,1691677710.8301346,1691678144.7772896,0.6149857044219971,86764.7578125,0.9862160682678224,85.3734130859375,89.90792846679688,97.24697875976562,89.45699310302734,False
Hardswish,0.8836996689830396,2,3,0,0,0,0,off,1.1779935019145306e-05,158,86.52182006835938,-0.666623055934906,-0.3416908383369446,416,4966.467624425888,5224.9037799835205,1691677737.5895572,1691677996.0253572,0.3416908383369446,51662.625,0.666623055934906,47.008522033691406,86.52182006835938,99.58887481689452,86.43811798095703,False
ReLU,0.1297359805275873,2,0,0,1,0,2,on,0.0004672302739755,162,89.23883056640625,-0.8285478949546814,-0.5518882274627686,417,4967.001443147659,5294.74188375473,1691677738.1233728,1691678065.8635645,0.5518882274627686,65523.57421875,0.8285478949546814,78.78288269042969,89.23883056640625,94.3714599609375,89.2072982788086,False
Hardswish,0.9199667977671864,2,3,0,1,1,0,on,0.0002768327643918,192,88.16867065429688,-0.7854655981063843,-0.3364113569259643,418,4995.261597156525,5348.342144727707,1691677766.3835354,1691678119.4637115,0.3364113569259643,70591.3828125,0.7854655981063843,46.32947540283203,88.16867065429688,88.46489715576172,87.61673736572266,False
ReLU,0.6147313551617245,3,0,0,3,1,3,on,0.0006506487315897,196,86.96085357666016,-0.8229666352272034,-0.1528875976800918,422,5050.486619949341,5504.680592536926,1691677821.608552,1691678275.802133,0.1528875976800918,90814.0390625,0.8229666352272034,19.320846557617188,86.96085357666016,87.33905029296875,87.0142822265625,False
ReLU,0.0336796751301326,3,2,0,3,0,0,on,1.0171833922611109e-05,195,88.71162414550781,-0.8244698643684387,-0.361937016248703,424,5069.152769088745,5463.347733736038,1691677840.2747009,1691678234.469317,0.361937016248703,78814.2265625,0.8244698643684387,50.47649765014648,88.71162414550781,95.5689468383789,88.02809143066406,False
Hardswish,0.4187024809834558,3,0,0,2,0,3,on,0.0004226336638934,169,87.78115844726562,-0.841772198677063,-0.3576910197734833,425,5101.778136253357,5475.593096971512,1691677872.9000702,1691678246.714676,0.3576910197734833,74738.390625,0.841772198677063,50.94406509399414,87.78115844726562,91.01294708251952,87.544921875,False
ReLU,0.2410814114986327,3,1,0,2,0,0,on,6.161473853587716e-05,183,88.67092895507812,-0.7664420008659363,-0.3589410185813904,426,5121.1729526519775,5461.54828953743,1691677892.2948856,1691678232.66983,0.3589410185813904,68050.453125,0.7664420008659363,47.20153045654297,88.67092895507812,94.02555847167967,88.48684692382812,False
Hardswish,0.0644962789515676,2,1,0,2,0,3,on,0.0008832284767007,169,89.85810089111328,-0.9528518319129944,-0.5672190189361572,428,5129.884386062622,5521.061505079269,1691677901.0063193,1691678292.1829967,0.5672190189361572,78210.6953125,0.9528518319129944,81.24949645996094,89.85810089111328,95.81754302978516,89.67263793945312,False
Hardswish,0.6985489936420717,3,0,0,1,2,0,on,2.671145725099618e-05,163,84.18382263183594,-0.7708402872085571,-0.3434581756591797,429,5143.4852929115295,5456.457551717758,1691677914.607231,1691678227.5790863,0.3434581756591797,62569.82421875,0.7708402872085571,47.12135314941406,84.18382263183594,91.08409881591795,84.56360626220703,False
ReLU,0.0610391396499595,2,1,0,0,1,0,on,0.0006643986670803,183,89.0279541015625,-0.5671271085739136,-0.3420960307121277,431,5172.4661610126495,5434.17228603363,1691677943.5880938,1691678205.293865,0.3420960307121277,52316.578125,0.5671271085739136,43.589691162109375,89.0279541015625,93.8851089477539,89.4354476928711,False
ReLU,0.2326874056506625,3,1,0,0,1,3,on,3.731418282761305e-05,179,87.8944091796875,-0.6735664010047913,-0.1297890096902847,435,5196.7082397937775,5484.634202480316,1691677967.8301694,1691678255.7558415,0.1297890096902847,57560.578125,0.6735664010047913,15.612537384033203,87.8944091796875,92.71431732177734,87.40055847167969,True
Hardswish,0.3015829387687815,2,1,0,1,1,0,on,6.751021400737441e-05,179,86.67916107177734,-0.6371257305145264,-0.3398883938789367,437,5225.5119535923,5490.816142082214,1691677996.6338882,1691678261.9378066,0.3398883938789367,53036.22265625,0.6371257305145264,44.07653427124024,86.67916107177734,86.74181365966797,86.41765594482422,False
ReLU,0.2991182581381683,2,1,0,1,0,0,off,0.0001074137921824,173,87.61195373535156,-0.603160560131073,-0.3388356864452362,442,5282.642236471176,5516.202296495438,1691678053.7641764,1691678287.1182413,0.3388356864452362,46646.0859375,0.603160560131073,43.3856315612793,87.61195373535156,99.87834930419922,88.1054916381836,False
ReLU,0.6467818471693256,3,1,0,2,3,3,on,0.0004954460024885,162,83.70902252197266,-1.0711346864700315,-0.3963929116725921,464,5529.624653577805,5972.285568714142,1691678300.7465892,1691678743.4068182,0.3963929116725921,88507.59375,1.0711346864700315,55.29483413696289,83.70902252197266,88.64803314208984,84.80060577392578,False
Mish,0.0095917776473933,3,2,0,1,2,3,on,0.0004149857571118,199,89.8246078491211,-2.856412172317505,-0.5911937952041626,382,4515.059291601181,5680.616284132004,1691677286.181223,1691678451.7378504,0.5911937952041626,233086.65625,2.856412172317505,86.1422119140625,89.8246078491211,96.27648162841795,89.88880920410156,False
Mish,0.7952909038720641,3,0,0,4,1,3,on,3.800999410889723e-05,182,88.59320831298828,-2.2009432315826416,-0.1351555436849594,402,4770.227564573288,5577.265816450119,1691677541.3494954,1691678348.3873863,0.1351555436849594,161383.09375,2.2009432315826416,15.560537338256836,88.59320831298828,93.62322235107422,88.55986785888672,True
Mish,0.089830151095978,3,1,0,0,2,2,on,0.0006926578131065,169,89.41661834716797,-2.2423555850982666,-0.5814797878265381,412,4906.189737319946,5728.873899936676,1691677677.3116672,1691678499.9954891,0.5814797878265381,164512.21875,2.2423555850982666,82.58081817626953,89.41661834716797,95.36922454833984,89.38185119628906,False
Mish,0.0152630489098327,3,2,0,0,0,0,on,1.759989707144062e-05,194,87.88638305664062,-1.7698160409927368,-0.347960889339447,413,4916.711031913757,5582.589929103851,1691677687.8329704,1691678353.7114918,0.347960889339447,133151.390625,1.7698160409927368,47.08034896850586,87.88638305664062,94.27448272705078,87.87698364257812,False
Mish,0.3229038722159851,3,0,0,2,1,2,on,0.0002599706329054,190,90.71636962890624,-2.4707188606262207,-0.5807768106460571,415,4964.448609113693,5902.613343954086,1691677735.5705426,1691678673.734914,0.5807768106460571,187608.40625,2.4707188606262207,82.42935180664062,90.71636962890624,97.36675262451172,90.52925872802734,False
Mish,0.643735259310985,3,0,0,0,0,2,on,0.0001073726866331,174,89.57417297363281,-1.7314698696136477,-0.3385483920574188,419,5007.8920702934265,5638.40730714798,1691677779.0140057,1691678409.5288806,0.3385483920574188,126078.4375,1.7314698696136477,47.07112503051758,89.57417297363281,95.05384826660156,89.05470275878906,True
