p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.51056350505466,1,0,3,1,4,4,on,0.0003680170353604,85,82.23403930664062,-1.8753718137741089,-0.1719713360071182,476,4062.3949584960938,5084.085725307465,1691495888.4886892,1691496910.1790798,0.1719713360071182,102148.1015625,1.8753718137741089,10.07469367980957,82.23403930664062,88.89405822753906,77.1162338256836,False
Hardswish,0.2404100306821321,0,2,0,0,1,1,off,0.0005717456102334,185,92.59845733642578,-0.9509021043777466,-0.2698950171470642,478,4067.4214854240417,4977.24276304245,1691495893.5152087,1691496803.3360796,0.2698950171470642,90969.765625,0.9509021043777466,44.032936096191406,92.59845733642578,94.51388549804688,93.39130401611328,False
ReLU,0.0675695962941977,1,1,1,0,2,0,on,0.0002793679384597,198,89.94267272949219,-0.8767071962356567,-0.3312993049621582,479,4068.5383150577545,5395.20280957222,1691495894.632042,1691497221.2961266,0.3312993049621582,132644.515625,0.8767071962356567,45.185203552246094,89.94267272949219,74.79891204833984,93.12532806396484,False
ReLU,0.7609187703471889,1,1,0,1,4,1,off,0.0005630624452326,164,87.40729522705078,-1.5716900825500488,-0.0729348808526992,481,4093.51628279686,5296.751754522324,1691495919.6100018,1691497122.8451076,0.0729348808526992,120302.5,1.5716900825500488,7.982621669769287,87.40729522705078,79.176513671875,79.67997741699219,False
ReLU,0.1517235837475463,0,1,2,0,3,1,on,0.0004860568797934,176,93.23387908935548,-1.3389557600021362,-0.3402616381645202,482,4116.476878881455,5366.940086841583,1691495942.570601,1691497193.0334487,0.3402616381645202,125026.5234375,1.3389557600021362,45.48868560791016,93.23387908935548,95.22300720214844,92.89678955078124,False
ReLU,0.4010500318184384,0,1,1,1,4,1,on,0.0004226796744367,149,56.48013687133789,-1.615315318107605,-0.0851741433143615,484,4127.045948505402,5425.972493886948,1691495953.13967,1691497252.0658424,0.0851741433143615,129875.84375,1.615315318107605,10.019622802734377,56.48013687133789,67.59161376953125,74.43831634521484,False
ReLU,0.2591863406375068,4,0,0,0,1,0,off,0.0009538796401157,69,51.08158493041992,-1.6287389993667605,-0.0829147845506668,485,4142.607055425644,4575.458827495575,1691495968.700776,1691496401.5521317,0.0829147845506668,43272.81640625,1.6287389993667605,10.513055801391602,51.08158493041992,82.65142059326172,65.23200988769531,False
ReLU,0.4091140202225871,1,0,0,3,1,1,on,0.0004998740958748,186,68.53614807128906,-0.5745038986206055,-0.1246428787708282,486,4160.702825069428,5388.981625318527,1691495986.7965438,1691497215.0749984,0.1246428787708282,122823.3515625,0.5745038986206055,12.227217674255373,68.53614807128906,74.35803985595703,92.06282806396484,False
Hardswish,0.3070803322990369,1,0,0,1,4,1,on,6.387370526049705e-05,126,88.43806457519531,-0.9581860899925232,-0.0625118166208267,490,4184.140305757523,5095.621712446213,1691496010.2340257,1691496921.7150867,0.0625118166208267,91135.8359375,0.9581860899925232,7.322517395019531,88.43806457519531,87.28752899169922,81.66625213623047,False
Mish,0.4542109920182846,4,2,1,4,0,3,on,0.0001405570253699,60,68.07318878173828,-2.444985628128052,-0.3562719523906708,495,4244.418208599091,5047.286350011826,1691496070.511931,1691496873.3797238,0.3562719523906708,80274.4765625,2.444985628128052,57.105712890625,68.07318878173828,89.60104370117188,55.10267639160156,False
ReLU,0.0730342039833386,1,1,4,0,0,4,off,3.115455251851423e-05,178,93.73933410644533,-1.6069215536117554,-0.0899749025702476,496,4252.353495121002,5337.590442657471,1691496078.4472172,1691497163.6838117,0.0899749025702476,108511.390625,1.6069215536117554,8.9837646484375,93.73933410644533,96.64566040039062,93.07966613769533,False
ReLU,0.0341655265817921,0,0,3,0,0,0,off,0.0003903963013135,169,93.86097717285156,-0.8197751045227051,-0.1042692735791206,497,4259.965183734894,5411.002803325653,1691496086.058906,1691497237.0961614,0.1042692735791206,115084.0,0.8197751045227051,13.157437324523926,93.86097717285156,97.67567443847656,92.79015350341795,False
ReLU,0.7967961845499414,1,1,0,1,4,1,on,0.0009690265561081,82,10.96650505065918,-1.139138102531433,-0.1015655100345611,500,4316.12446141243,5058.991219043732,1691496142.2181792,1691496885.084554,0.1015655100345611,74281.28125,1.139138102531433,7.539401054382324,10.96650505065918,10.905055046081545,28.89411735534668,False
ReLU,0.2983356617789421,1,1,0,1,2,1,off,0.0009774070729169,133,78.63252258300781,-1.0533087253570557,-0.3307417035102844,502,4354.956727743149,5451.74153137207,1691496181.0504577,1691497277.8348994,0.3307417035102844,109666.078125,1.0533087253570557,43.18375015258789,78.63252258300781,70.26455688476562,83.54948425292969,False
ReLU,0.7651262254804908,2,2,0,2,0,1,on,0.0004634680647817,20,58.98477554321289,-1.055806279182434,-0.7053103446960449,506,4400.0321679115295,4637.840537071228,1691496226.1259012,1691496463.9339087,0.7053103446960449,23768.42578125,1.055806279182434,88.93272399902344,58.98477554321289,84.75874328613281,50.448020935058594,False
ReLU,0.4868678853164602,0,1,0,0,3,1,off,0.0008606517084937,84,56.64104461669922,-0.9571401476860046,-0.0971292108297348,514,4554.439644575119,5036.134067058563,1691496380.5333629,1691496862.2274442,0.0971292108297348,48157.171875,0.9571401476860046,12.63156032562256,56.64104461669922,68.36955261230469,23.31432723999023,False
ReLU,0.091090994926349,1,4,0,1,1,1,off,0.0006079787691209,117,79.95528411865234,-0.9968062043190002,-0.0755966678261756,522,4682.760352611542,5351.0605680942535,1691496508.854078,1691497177.1539412,0.0755966678261756,66817.6875,0.9968062043190002,9.57076930999756,79.95528411865234,93.46298217773438,79.21730041503906,False
Mish,0.280495306067841,3,0,3,4,2,4,off,0.0002298083300745,162,93.92792510986328,-4.411861896514893,-0.3429639041423797,74,0.3625493049621582,3300.896272420883,1691491826.4562736,1691495126.989547,0.3429639041423797,329804.46875,4.411861896514893,50.79691696166992,93.92792510986328,98.68340301513672,92.6850128173828,False
Mish,0.0512969969482983,1,2,0,3,0,0,off,0.0008409324861815,195,93.2890396118164,-1.675744652748108,-0.334726482629776,589,5459.297186374664,7422.35599398613,1691497285.390909,1691499248.4490776,0.334726482629776,196303.234375,1.675744652748108,43.60973739624024,93.2890396118164,99.33657836914062,91.93733215332033,False
ReLU,0.2243837164841921,2,3,4,2,4,0,on,2.724191067808052e-05,182,94.16409301757812,-2.461881160736084,-0.588080883026123,393,3086.9095153808594,5464.465008974075,1691494913.0032349,1691497290.558309,0.588080883026123,237743.203125,2.461881160736084,80.9179916381836,94.16409301757812,96.4108657836914,94.24310302734376,False
ReLU,0.6097417751859973,1,1,2,0,4,1,off,0.0003867847431423,196,79.26934051513672,-1.8286134004592896,-0.319216251373291,413,3403.1429357528687,5543.894258975983,1691495229.2366571,1691497369.9873989,0.319216251373291,214062.75,1.8286134004592896,43.97953414916992,79.26934051513672,99.25785064697266,84.45226287841797,False
Hardswish,0.3250088015127626,3,3,3,2,4,3,on,0.0009538138284286,200,92.66287231445312,-1.7888145446777344,-0.4355422556400299,414,3410.23459148407,5827.276004552841,1691495236.328313,1691497653.3691657,0.4355422556400299,241691.78125,1.7888145446777344,62.49893951416016,92.66287231445312,93.44951629638672,93.65797424316406,False
Hardswish,0.4398579659860481,3,1,3,0,4,4,on,0.0007676297612374,197,88.26522827148438,-2.1966230869293213,-0.0942685604095459,415,3415.43204498291,5667.532958984375,1691495241.5257635,1691497493.6260867,0.0942685604095459,225197.71875,2.1966230869293213,15.294334411621094,88.26522827148438,87.73648834228516,93.1475830078125,False
Mish,0.2159638172068556,0,0,2,0,3,2,off,0.000976753392592,182,87.81549072265625,-3.0168802738189697,-0.5587688684463501,424,3489.241791248321,6604.369672775269,1691495315.3355184,1691498430.4628022,0.5587688684463501,311500.34375,3.0168802738189697,83.59857940673828,87.81549072265625,98.85011291503906,89.45423126220703,False
ReLU,0.5078552139360967,0,2,0,1,4,0,on,0.0002938539217864,196,94.142578125,-1.4926540851593018,-0.2674933969974518,435,3672.041356086731,5498.133468866348,1691495498.1350844,1691497324.2267458,0.2674933969974518,182596.765625,1.4926540851593018,45.52989959716797,94.142578125,96.88802337646484,94.66302490234376,False
ReLU,0.1604034111953418,2,1,0,1,4,1,off,9.21986841269832e-05,185,94.78518676757812,-1.7423855066299438,-0.2956198453903198,439,3713.658703804016,5582.862139940262,1691495539.7524214,1691497408.9552674,0.2956198453903198,186911.109375,1.7423855066299438,43.56842422485352,94.78518676757812,99.5372314453125,93.03279113769533,True
Mish,0.1518512943377052,4,3,0,0,2,3,on,0.0002370271686506,187,93.188232421875,-2.336136102676392,-0.3686870336532593,448,3785.2810068130498,6181.26893734932,1691495611.3747275,1691498007.3620827,0.3686870336532593,239586.453125,2.336136102676392,44.23812103271485,93.188232421875,96.29118347167967,94.2597885131836,False
ReLU,0.3702501135572661,2,1,0,1,2,1,off,0.0007693601443172,183,85.67942810058594,-1.3342527151107788,-0.6745995879173279,450,3803.107883691788,5617.628021478653,1691495629.2016034,1691497443.7211764,0.6745995879173279,181439.765625,1.3342527151107788,80.98103332519531,85.67942810058594,98.1260986328125,91.98527526855467,False
Mish,0.1101718334446207,0,4,0,0,1,2,off,0.0001980966897502,191,93.9985809326172,-1.8514163494110107,-0.3374310433864593,451,3812.29447221756,6307.889745473862,1691495638.3881934,1691498133.9828846,0.3374310433864593,249547.140625,1.8514163494110107,44.417877197265625,93.9985809326172,99.7649383544922,93.85184478759766,False
ReLU,0.0406758713147135,1,4,0,0,2,3,off,0.0006677077924579,197,94.4366226196289,-1.500401258468628,-0.3600142002105713,455,3846.2093794345856,5563.098276615143,1691495672.3031049,1691497389.191433,0.3600142002105713,171674.140625,1.500401258468628,51.01932144165039,94.4366226196289,99.01651763916016,93.14815521240234,False
ReLU,0.4533890323723071,2,3,0,0,4,3,on,0.0004953527834003,193,86.02340698242188,-1.711357831954956,-0.401293933391571,456,3857.488009929657,5736.599124670029,1691495683.58173,1691497562.6922977,0.401293933391571,187894.6875,1.711357831954956,47.87837600708008,86.02340698242188,96.43720245361328,94.54914093017578,False
ReLU,0.5571202252213665,0,4,0,0,4,0,on,0.0001039178243552,174,92.23725128173828,-2.1012332439422607,-0.0740378648042678,457,3862.849791765213,5486.828618526459,1691495688.9435122,1691497312.9218006,0.0740378648042678,162383.046875,2.1012332439422607,10.512900352478027,92.23725128173828,92.155029296875,92.96411895751952,False
ReLU,0.9301599044627626,1,3,0,4,4,1,off,0.0002492508542549,180,87.03892517089844,-1.7232927083969116,-0.1098806634545326,458,3867.259652137756,5756.548310041428,1691495693.3533769,1691497582.6416276,0.1098806634545326,188906.4375,1.7232927083969116,10.344401359558104,87.03892517089844,96.48446655273438,85.30553436279297,False
ReLU,0.52881839689415,2,3,0,0,4,3,on,0.0006052095820236,188,91.54649353027344,-1.7678643465042114,-0.3916679620742798,459,3879.6363668441777,5688.714880466461,1691495705.7300909,1691497514.8081348,0.3916679620742798,180895.4375,1.7678643465042114,45.070838928222656,91.54649353027344,95.9541244506836,93.32242584228516,False
ReLU,0.2956911836436948,4,3,0,1,4,3,on,0.0009766285336067,200,86.04508209228516,-1.8059042692184448,-0.13699871301651,460,3894.643441438675,6578.581859588623,1691495720.737174,1691498404.6751618,0.13699871301651,268370.71875,1.8059042692184448,14.521770477294922,86.04508209228516,44.193504333496094,93.30128479003906,False
ReLU,0.543355783087389,4,2,1,1,4,0,on,0.0001265748596751,199,93.76360321044922,-1.936326265335083,-0.4729703664779663,461,3896.083825111389,6325.511379957199,1691495722.17755,1691498151.6047342,0.4729703664779663,242930.421875,1.936326265335083,51.24947738647461,93.76360321044922,95.23504638671876,94.46855926513672,False
ReLU,0.2829221062955961,0,4,0,4,4,1,on,0.0005763134114289,186,90.67501831054688,-1.1755293607711792,-0.09762504696846,463,3915.319635868073,5707.135647058487,1691495741.413358,1691497533.2290084,0.09762504696846,179160.875,1.1755293607711792,10.57579231262207,90.67501831054688,91.67547607421876,92.124755859375,False
ReLU,0.8718526775093002,1,4,1,1,1,4,on,0.0003437245340877,194,91.8299331665039,-2.1042091846466064,-0.091566801071167,464,3916.253960609436,6123.9270832538605,1691495742.3476822,1691497950.0204642,0.091566801071167,220746.46875,2.1042091846466064,9.384625434875488,91.8299331665039,82.11798858642578,89.50203704833984,False
Hardswish,0.9890130956295446,2,2,0,0,1,4,off,0.0003307078440354,164,90.6838836669922,-1.5683075189590454,-0.5674769878387451,468,3969.420047521591,5591.052192926407,1691495795.5137713,1691497417.145559,0.5674769878387451,162143.578125,1.5683075189590454,77.5837631225586,90.6838836669922,98.41141510009766,92.57400512695312,False
Mish,0.2503116820105765,4,1,1,0,4,3,on,0.0008430059777964,198,87.90642547607422,-2.31962513923645,-0.1112690716981887,471,4015.619043827057,6303.206737756729,1691495841.7127645,1691498129.300115,0.1112690716981887,228746.46875,2.31962513923645,11.219155311584473,87.90642547607422,92.00032043457033,93.05853271484376,False
Hardswish,0.653368741669981,2,1,2,0,4,0,on,2.577791360953792e-05,188,92.5820541381836,-2.153030633926392,-0.6928527355194092,473,4041.3590137958527,5998.896168708801,1691495867.4527457,1691497824.9895449,0.6928527355194092,195740.890625,2.153030633926392,79.75196838378906,92.5820541381836,97.73363494873048,93.5652084350586,False
ReLU,0.3408739070355059,2,2,4,4,4,3,on,0.0009845983802335,186,90.82884979248048,-1.866804361343384,-0.5844405293464661,475,4060.252263069153,6805.748542308807,1691495886.3459857,1691498631.841921,0.5844405293464661,274528.5,1.866804361343384,87.70503997802734,90.82884979248048,53.28497695922851,91.13800811767578,False
ReLU,0.4229335396926885,2,4,2,0,4,4,off,0.0008270199156338,198,92.7172622680664,-2.4028115272521973,-0.6371821761131287,477,4064.894902706146,6902.157165527344,1691495890.9886236,1691498728.2505507,0.6371821761131287,283705.15625,2.4028115272521973,76.68113708496094,92.7172622680664,93.15097045898438,89.3026351928711,False
Mish,0.0532538601051724,3,3,0,0,4,1,off,0.0001082008003031,190,94.30113220214844,-2.0038838386535645,-0.1344896256923675,480,4076.2154772281647,6096.750710248947,1691495902.3091984,1691497922.844039,0.1344896256923675,202041.171875,2.0038838386535645,14.74560546875,94.30113220214844,97.1023406982422,92.89739990234376,False
ReLU,0.3759668259010484,4,3,1,0,1,3,off,0.0007615003859872,195,83.82386016845703,-1.4601426124572754,-0.1095419228076934,483,4120.882918596268,5480.570495128632,1691495946.9766464,1691497306.6638567,0.1095419228076934,135948.015625,1.4601426124572754,14.823448181152344,83.82386016845703,91.09583282470705,93.24508666992188,False
ReLU,0.6529572834391105,0,0,1,0,2,0,on,4.286984352364275e-05,188,94.781005859375,-1.227140188217163,-0.2856801152229309,487,4163.0944674015045,5911.8777956962585,1691495989.1881876,1691497737.97118,0.2856801152229309,174866.046875,1.227140188217163,44.67930603027344,94.781005859375,94.3018569946289,93.19792938232422,True
Hardswish,0.2324888525514744,4,0,2,0,4,3,on,0.0008059425499744,187,93.21749877929688,-2.1312713623046875,-0.3494648933410644,488,4172.173919916153,6625.332534790039,1691495998.2676427,1691498451.4259129,0.3494648933410644,245296.4375,2.1312713623046875,49.46919631958008,93.21749877929688,95.66908264160156,92.85919189453124,False
ReLU,0.6865556727356681,1,3,3,4,1,3,off,7.653435339937522e-05,198,92.55661010742188,-1.430681824684143,-0.1657456457614898,489,4172.349223852158,5809.529373407364,1691495998.442946,1691497635.622748,0.1657456457614898,163705.671875,1.430681824684143,18.639907836914062,92.55661010742188,98.3564682006836,94.19581604003906,False
ReLU,0.0940785384690136,1,0,0,0,0,0,off,0.0005397560933824,190,93.86111450195312,-0.7755761742591858,-0.0941492170095443,491,4215.350449085236,5484.511124610901,1691496041.4441676,1691497310.604499,0.0941492170095443,126910.6328125,0.7755761742591858,9.057811737060549,93.86111450195312,97.36699676513672,94.19245147705078,False
Hardswish,0.3037131028277784,0,0,0,1,4,1,on,1.6601827173744172e-05,185,94.27584075927734,-1.1179927587509155,-0.0368678197264671,492,4224.909192323685,5631.961292028427,1691496051.002916,1691497458.054664,0.0368678197264671,140685.1875,1.1179927587509155,8.621162414550781,94.27584075927734,94.65705871582033,86.37886047363281,True
Mish,0.1125345313496852,2,0,4,0,4,4,on,0.0008590080652477,190,94.61202239990234,-2.998225688934326,-0.1638149917125702,493,4241.205082893372,6658.386699676514,1691496067.298805,1691498484.4800618,0.1638149917125702,241712.859375,2.998225688934326,39.32693862915039,94.61202239990234,95.46661376953124,92.65164184570312,False
ReLU,0.4827465237371474,4,1,4,0,1,0,on,0.0007004337572259,200,86.23379516601562,-1.749598503112793,-0.0397599264979362,494,4242.907672166824,6169.197834730148,1691496069.0013926,1691497995.291161,0.0397599264979362,192616.640625,1.749598503112793,11.047249794006348,86.23379516601562,90.25374603271484,93.4787368774414,False
