p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0230161505985233,3,0,4,1,3,3,on,4.1262777226075016e-05,99,83.10783386230469,-1.34284770488739,-0.1569899320602417,81,0.5131063461303711,318.8505172729492,1691686470.4981017,1691686788.8340938,0.1569899320602417,61491.12890625,1.34284770488739,19.492969512939453,83.10783386230469,86.544189453125,83.30998992919922,False
Hardswish,0.0344604503878068,3,1,2,4,0,4,off,3.4547792078172745e-05,60,82.798828125,-1.9350976943969729,-0.3586758077144623,82,0.515272855758667,258.6783080101013,1691686470.5002668,1691686728.662848,0.3586758077144623,49456.3984375,1.9350976943969729,47.34657287597656,82.798828125,92.57787322998048,83.28392028808594,False
ReLU,0.3053182096005767,0,1,0,2,0,4,on,2.552170409197391e-05,76,71.40410614013672,-1.1714335680007937,-0.333889752626419,85,0.5200550556182861,194.4716899394989,1691686470.5050504,1691686664.456216,0.333889752626419,36616.328125,1.1714335680007937,42.73834609985352,71.40410614013672,68.11563873291016,71.79995727539062,False
ReLU,0.0016045870010775,4,0,1,3,0,4,off,0.0001928238992268,7,32.17086410522461,-1.6636431217193604,-0.1121943369507789,86,0.5217838287353516,33.628769636154175,1691686470.5067778,1691686503.6125002,0.1121943369507789,4463.48095703125,1.6636431217193604,11.49318027496338,32.17086410522461,33.95589065551758,33.3006706237793,False
Hardswish,0.5283922024849972,4,3,0,3,2,1,off,7.268978611304058e-05,39,73.96939086914062,-1.481942892074585,-0.357412576675415,87,0.5236773490905762,129.58533906936646,1691686470.5086818,1691686599.5698287,0.357412576675415,23638.22265625,1.481942892074585,49.52810287475586,73.96939086914062,79.93632507324219,75.31400299072266,False
ReLU,0.0022494707274084,1,3,2,0,0,0,on,1.2307103176982856e-05,50,74.88172912597656,-0.7357594966888428,-0.3457490801811218,90,0.5273501873016357,103.79236245155334,1691686470.512344,1691686573.7768965,0.3457490801811218,18481.873046875,0.7357594966888428,47.1158332824707,74.88172912597656,75.87296295166016,75.02580261230469,False
Hardswish,0.1272393156171409,1,0,1,2,0,4,on,0.0001463481412432,157,65.41671752929688,-1.1793389320373535,-0.322979599237442,91,0.5293841361999512,391.2397482395172,1691686470.5143816,1691686861.2242663,0.322979599237442,75968.265625,1.1793389320373535,42.6417236328125,65.41671752929688,67.41377258300781,66.1563491821289,False
ReLU,0.0148292426510968,2,2,0,1,1,2,on,5.047937556906344e-05,5,59.00980758666992,-1.0609757900238037,-0.7665191888809204,92,0.5320227146148682,23.70709609985352,1691686470.5170212,1691686493.690731,0.7665191888809204,2480.623046875,1.0609757900238037,114.63239288330078,59.00980758666992,62.89839553833008,61.27611541748047,False
Hardswish,0.1025503074869106,0,3,4,4,2,3,on,1.3749239371867283e-05,18,72.75459289550781,-2.0572993755340576,-0.3568420708179474,95,0.5355145931243896,92.58642888069151,1691686470.5205102,1691686562.5709176,0.3568420708179474,16243.111328125,2.0572993755340576,49.75923538208008,72.75459289550781,71.29157257080078,71.68677520751953,False
Mish,0.052627711905234,1,0,4,3,4,0,on,9.460669095733687e-05,45,59.18307113647461,-2.2567250728607178,-0.111191064119339,96,0.5369832515716553,220.46992826461792,1691686470.521979,1691686690.4537563,0.111191064119339,41815.7265625,2.2567250728607178,11.75980281829834,59.18307113647461,59.10172271728515,58.141357421875,False
ReLU,0.3158536861951827,2,0,4,0,1,3,off,0.0006956211214439,143,77.24928283691406,-1.285100340843201,-0.3474812507629394,98,0.5409698486328125,395.0995044708252,1691686470.5259664,1691686865.0840394,0.3474812507629394,76763.0078125,1.285100340843201,46.520301818847656,77.24928283691406,87.47367095947266,76.7555923461914,False
ReLU,0.0064929260736925,4,0,0,1,1,4,off,2.0217490450271612e-05,132,66.19502258300781,-1.5141748189926147,-0.0659567639231681,99,0.5419788360595703,371.32602739334106,1691686470.5269742,1691686841.3105712,0.0659567639231681,71987.0703125,1.5141748189926147,7.881308555603027,66.19502258300781,74.29163360595703,66.3515396118164,False
Mish,0.0457257876372625,2,2,0,4,0,1,on,0.0004073717625722,179,89.27993774414062,-2.4169845581054688,-0.5635773539543152,254,414.95101499557495,1323.079319000244,1691686884.9360125,1691687793.063699,0.5635773539543152,181601.1875,2.4169845581054688,78.32732391357422,89.27993774414062,95.4368667602539,89.05320739746094,False
ReLU,0.8520556586468634,3,4,3,3,4,0,off,0.0001772407507346,112,67.39282989501953,-2.018462896347046,-0.1572390049695968,0,0.4229958057403565,488.2156932353973,1691686470.4080164,1691686958.2002263,0.1572390049695968,95369.046875,2.018462896347046,19.78815460205078,67.39282989501953,83.05973815917969,63.2715072631836,False
Mish,0.6706090964491876,1,4,3,0,2,2,off,2.1792863651503348e-05,152,84.95600891113281,-2.9479055404663086,-0.5762485861778259,10,0.4325366020202636,932.117303609848,1691686470.417533,1691687402.1018348,0.5762485861778259,184158.140625,2.9479055404663086,83.58573150634766,84.95600891113281,97.94816589355467,85.65445709228516,False
Hardswish,0.009015778891839,1,0,2,3,1,4,on,8.274515032801023e-05,162,86.30044555664062,-1.3556594848632812,-0.3416887521743774,103,0.5480685234069824,492.5989549160004,1691686470.533064,1691686962.583456,0.3416887521743774,96241.0625,1.3556594848632812,46.8720703125,86.30044555664062,92.41549682617188,85.86347961425781,False
Mish,0.0130131976597672,0,2,4,4,0,0,on,0.0006276820999917,155,76.32406616210938,-2.8095319271087646,-0.3186653852462768,104,0.5504815578460693,867.5000069141388,1691686470.5354805,1691687337.484521,0.3186653852462768,171222.953125,2.8095319271087646,44.17472457885742,76.32406616210938,71.9876708984375,74.69927978515625,False
Hardswish,0.6277539224254417,3,2,4,0,1,0,off,4.353948774135765e-05,173,85.94707489013672,-1.3092997074127195,-0.3486852347850799,109,0.5578851699829102,478.8811433315277,1691686470.542879,1691686948.865729,0.3486852347850799,93500.8046875,1.3092997074127195,47.102481842041016,85.94707489013672,99.64026641845705,85.35203552246094,False
Mish,0.0013557117027851,1,4,1,3,3,4,on,1.4577826441343977e-05,92,55.50429534912109,-2.9097559452056885,-0.1321510225534439,11,0.4232690334320069,526.7930316925049,1691686470.4082646,1691686996.7775617,0.1321510225534439,103082.28125,2.9097559452056885,15.494791030883787,55.50429534912109,50.27526092529297,55.27891159057617,False
Mish,0.3929938253901309,4,4,4,3,3,3,off,0.0004541208846294,97,55.21721649169922,-3.8903145790100098,-0.1508434563875198,114,0.5662040710449219,797.1263701915741,1691686470.5512028,1691687267.110886,0.1508434563875198,157149.484375,3.8903145790100098,19.75640296936035,55.21721649169922,70.23483276367188,50.41835021972656,False
Hardswish,0.0035696606193709,1,4,4,2,4,0,off,2.0856209365121483e-05,171,62.77168273925781,-2.3718509674072266,-0.3265348672866821,115,0.567216157913208,809.223465681076,1691686470.5522106,1691687279.207999,0.3265348672866821,159568.375,2.3718509674072266,43.03460311889648,62.77168273925781,70.68363189697266,61.407222747802734,False
Mish,0.9365352745760632,2,4,3,4,2,0,on,0.0004653515050053,51,45.27568054199219,-4.232673168182373,-0.5775514245033264,116,0.5686566829681396,426.38435316085815,1691686470.5536518,1691686896.368874,0.5775514245033264,82998.1171875,4.232673168182373,82.52767944335938,45.27568054199219,64.52587127685547,50.01108169555664,False
Hardswish,0.0378433240526404,1,1,1,4,0,4,on,0.0005863706575946,177,15.053399085998535,-1.5294811725616455,-0.0548571087419986,117,0.5706827640533447,492.497876405716,1691686470.5556796,1691686962.4823873,0.0548571087419986,96229.2578125,1.5294811725616455,7.871119976043701,15.053399085998535,10.528186798095703,11.814520835876465,True
Hardswish,0.0205717920313624,0,2,2,2,4,0,off,0.0005610166988863,192,86.58113861083984,-1.6699756383895874,-0.7947188019752502,119,0.5731291770935059,723.4278476238251,1691686470.5581238,1691687193.4123895,0.7947188019752502,142406.640625,1.6699756383895874,114.27872467041016,86.58113861083984,99.74644470214844,85.24915313720703,False
Hardswish,0.0107065048324121,3,1,4,2,4,4,off,4.237723317069072e-05,96,78.8882064819336,-2.619038343429565,-0.3484613001346588,12,0.4232704639434814,529.9765801429749,1691686470.408277,1691686999.961113,0.3484613001346588,103716.75,2.619038343429565,46.745582580566406,78.8882064819336,93.08113098144533,78.45144653320312,False
Mish,0.019993144634229,1,3,2,4,4,1,off,0.0003951967527405,167,87.1220703125,-2.778568983078003,-0.3407012522220611,120,0.5746264457702637,1006.4846816062928,1691686470.5596216,1691687476.469216,0.3407012522220611,199018.3125,2.778568983078003,47.899208068847656,87.1220703125,99.87235260009766,86.77820587158203,False
Hardswish,0.0117597436477784,1,0,0,4,3,1,on,6.0586319865888136e-05,193,81.60408020019531,-1.0449901819229126,-0.1101751998066902,121,0.5769338607788086,438.8836936950683,1691686470.5619278,1691686908.868226,0.1101751998066902,85514.8046875,1.0449901819229126,11.424013137817385,81.60408020019531,82.57778930664062,81.2672119140625,False
ReLU,0.0652069115552288,3,2,4,4,4,0,on,0.0002677472140219,114,82.67613983154297,-2.508336544036865,-0.347045361995697,122,0.5788145065307617,588.5357463359833,1691686470.5638125,1691687058.520255,0.347045361995697,115428.625,2.508336544036865,47.02091598510742,82.67613983154297,88.26211547851562,81.66551208496094,False
Mish,0.0051353982240971,4,0,3,3,2,2,off,0.0004895312257687,63,82.37055206298828,-3.668832302093506,-0.5958821773529053,123,0.5803825855255127,461.6530013084411,1691686470.5653782,1691686931.6375,0.5958821773529053,90052.5625,3.668832302093506,86.32064056396484,82.37055206298828,91.25030517578124,79.77716064453125,False
Mish,0.0251435634725831,4,2,3,2,3,4,off,5.3449700358485815e-05,152,84.13951873779297,-4.222842693328857,-0.5865521430969238,125,0.5842561721801758,1240.0664613246918,1691686470.5692542,1691687710.0509243,0.5865521430969238,245735.671875,4.222842693328857,86.47333526611328,84.13951873779297,98.9337158203125,83.55168151855469,False
Hardswish,0.4417426298285062,1,1,3,3,3,0,off,0.0006278527057508,189,82.64885711669922,-0.7749929428100586,-0.1545317769050598,127,0.5890626907348633,424.0748996734619,1691686470.5740576,1691686894.0594275,0.1545317769050598,82536.84375,0.7749929428100586,19.434303283691406,82.64885711669922,90.92676544189452,82.54363250732422,False
ReLU,0.2674983894053842,4,4,2,2,3,1,off,0.0003147558739033,182,86.62762451171875,-2.0779216289520264,-0.5851914286613464,129,0.5939838886260986,812.4873149394989,1691686470.578983,1691687282.4718463,0.5851914286613464,160220.296875,2.0779216289520264,83.29515838623047,86.62762451171875,99.7583465576172,88.11729431152344,False
ReLU,0.1656065591386072,3,3,0,3,0,3,off,0.0006578953725362,187,88.15269470214844,-0.8900914192199707,-0.185403972864151,13,0.4235322475433349,425.16074419021606,1691686470.408529,1691686895.145276,0.185403972864151,82754.421875,0.8900914192199707,24.131521224975582,88.15269470214844,98.81568908691406,87.98887634277344,False
Mish,0.0102200957335045,3,0,3,2,4,0,on,0.0003159583700762,124,86.00918579101562,-3.030604124069214,-0.3632542788982391,130,0.595350980758667,762.336318731308,1691686470.5803487,1691687232.3208346,0.3632542788982391,150190.484375,3.030604124069214,50.832305908203125,86.00918579101562,89.33828735351562,85.61097717285156,False
Mish,0.431822294259096,1,0,2,2,2,1,on,0.0001898240230485,188,88.74457550048828,-2.3563437461853027,-0.7834444046020508,131,0.5967187881469727,970.3487944602966,1691686470.5817142,1691687440.3333256,0.7834444046020508,191795.328125,2.3563437461853027,114.1605987548828,88.74457550048828,93.779052734375,89.0234603881836,False
ReLU,0.0060458641284363,3,2,0,4,0,1,on,1.2670241005831347e-05,176,84.31770324707031,-1.278962016105652,-0.3470833897590637,132,0.5988178253173828,494.2323620319367,1691686470.5838127,1691686964.2170348,0.3470833897590637,96568.4375,1.278962016105652,47.22687530517578,84.31770324707031,87.19719696044922,84.11981964111328,False
ReLU,0.4272940645972466,4,4,0,2,2,4,on,1.0950914995359572e-05,192,76.17359161376953,-2.511186122894287,-0.5715422630310059,135,0.6043746471405029,1024.7013223171234,1691686470.5893734,1691687494.6858325,0.5715422630310059,202662.40625,2.511186122894287,78.0755615234375,76.17359161376953,78.17688751220703,76.93133544921875,False
Mish,0.015095368563712,3,0,0,1,2,4,off,4.819438011474579e-05,179,82.18009185791016,-2.436114549636841,-0.3504988849163055,137,0.6080787181854248,908.10245347023,1691686470.593079,1691687378.086974,0.3504988849163055,179342.140625,2.436114549636841,46.61205291748047,82.18009185791016,99.65547943115234,83.67535400390625,False
ReLU,0.0090562434600381,0,3,4,2,3,2,off,1.1195957564879744e-05,109,84.6478500366211,-1.6169545650482178,-0.5950136780738831,14,0.4333627223968506,442.6205825805664,1691686470.4183576,1691686912.6050832,0.5950136780738831,86252.765625,1.6169545650482178,85.75930786132812,84.6478500366211,98.72488403320312,83.71131896972656,False
ReLU,0.0030188008237565,2,2,0,3,4,2,on,0.0001830684987853,149,86.61510467529297,-1.8129959106445312,-0.8166548609733582,141,0.614464521408081,608.4014942646027,1691686470.5994606,1691687078.38602,0.8166548609733582,119404.8828125,1.8129959106445312,118.17498779296876,86.61510467529297,90.50293731689452,86.28813171386719,False
Hardswish,0.0021109909204804,1,2,2,0,0,3,on,1.1078208093252344e-05,173,86.27984619140625,-0.960625171661377,-0.580905556678772,146,0.6229410171508789,428.7062075138092,1691686470.6079402,1691686898.690727,0.580905556678772,83462.296875,0.960625171661377,82.6048583984375,86.27984619140625,91.60906982421876,86.07817840576172,False
ReLU,0.0131325543688324,3,2,0,3,3,1,on,8.799884124533585e-05,192,86.31552124023438,-0.9602121114730836,-0.3960407674312592,147,0.6242091655731201,473.7266345024109,1691686470.6092043,1691686943.7111757,0.3960407674312592,92466.5390625,0.9602121114730836,55.22690200805664,86.31552124023438,90.84919738769533,85.32427215576172,False
Mish,0.6985415033787468,2,2,0,3,2,3,on,0.0008584071349421,62,61.8407096862793,-3.6442060470581055,-0.8344505429267883,148,0.624974250793457,556.9189472198486,1691686470.6099677,1691687026.9034836,0.8344505429267883,109104.578125,3.6442060470581055,118.623779296875,61.8407096862793,74.84698486328125,63.7540168762207,False
ReLU,0.0188925201816865,1,0,2,4,3,2,on,1.89377959996646e-05,180,89.1005630493164,-1.5474061965942385,-0.574743390083313,149,0.6275253295898438,655.836455821991,1691686470.612523,1691687125.8209257,0.574743390083313,128889.2265625,1.5474061965942385,84.41666412353516,89.1005630493164,95.63067626953124,87.88066101074219,False
Mish,0.0082996234418187,2,1,3,0,1,2,off,0.0001227508707491,136,86.19700622558594,-2.324113130569458,-0.58209627866745,15,0.423262357711792,666.4107527732849,1691686470.40827,1691687136.3953035,0.58209627866745,131006.7578125,2.324113130569458,81.41500091552734,86.19700622558594,99.60482788085938,85.00100708007812,False
Mish,0.0542999031668256,4,0,2,3,1,0,on,0.0001169868943391,139,86.90132904052734,-2.487834930419922,-0.3425018787384033,150,0.628502607345581,692.757018327713,1691686470.6134973,1691687162.7415366,0.3425018787384033,136272.9375,2.487834930419922,47.19612884521485,86.90132904052734,93.26616668701172,87.654296875,False
ReLU,0.1045320228968641,3,3,3,3,1,0,on,1.2283976992283276e-05,195,87.23258972167969,-0.8860166072845459,-0.1775886565446853,151,0.630892276763916,470.8194146156311,1691686470.6158922,1691686940.8039255,0.1775886565446853,91885.2890625,0.8860166072845459,24.37300491333008,87.23258972167969,93.04947662353516,86.61610412597656,False
Mish,0.0642717688436314,0,0,4,3,3,1,off,2.816402670267408e-05,126,80.06790161132812,-2.175468683242798,-0.1360464096069336,152,0.6317648887634277,588.528115272522,1691686470.616759,1691687058.5126598,0.1360464096069336,115428.1640625,2.175468683242798,15.417098999023438,80.06790161132812,93.5200653076172,80.95325469970703,False
ReLU,0.108414777846538,3,3,0,2,0,4,on,0.0001343903886375,169,88.01579284667969,-1.425309419631958,-0.361973762512207,153,0.6340377330780029,551.5495579242706,1691686470.6190355,1691687021.5340776,0.361973762512207,108032.0,1.425309419631958,50.9106330871582,88.01579284667969,93.33878326416016,87.93511962890625,False
Mish,0.00223192551821,3,3,0,4,1,3,on,0.0002507479105117,150,81.98126983642578,-2.6327545642852783,-0.1547450423240661,154,0.6365151405334473,834.9907393455505,1691686470.621514,1691687304.9752655,0.1547450423240661,164724.921875,2.6327545642852783,19.265796661376957,81.98126983642578,81.48252868652344,80.55994415283203,False
Mish,0.0356466949099675,4,4,4,1,4,4,on,4.260858419645552e-05,164,48.631961822509766,-3.501607894897461,-0.0635964944958686,156,0.6395986080169678,1195.5591657161713,1691686470.6245928,1691687665.5437064,0.0635964944958686,236832.921875,3.501607894897461,7.749814987182617,48.631961822509766,47.88568115234375,46.54466247558594,False
ReLU,0.0674874746050996,3,3,4,2,4,0,on,1.127215824735529e-05,179,86.50041961669922,-1.992972493171692,-0.3627086281776428,160,19.95633029937744,781.0988450050354,1691686489.9413283,1691687251.083475,0.3627086281776428,152203.625,1.992972493171692,49.43732833862305,86.50041961669922,93.48574829101562,85.99817657470703,False
Hardswish,0.0253507034416179,1,4,2,4,2,3,off,6.365452945070054e-05,122,85.22464752197266,-2.124347448348999,-0.5738623738288879,163,33.819230794906616,626.9389007091522,1691686503.8042376,1691687096.923539,0.5738623738288879,118599.078125,2.124347448348999,83.02947235107422,85.22464752197266,99.1061782836914,85.18861389160156,False
