,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
201,0.0010476993941717463,1.0001265183874367e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,42.15208053588867,0.4227200448513031
202,0.9999555532593386,1.0037786926496619e-05,Hardswish,on,3.0,3.0,3.0,0.0,3.0,0.0,13.392631530761719,0.9066185355186462
203,0.12828827291514056,1.0008843644175213e-05,ReLU,on,0.0,3.0,0.0,0.0,0.0,0.0,20.96649932861328,0.4820239245891571
204,0.9999703758185352,1.0008758985349733e-05,Hardswish,on,0.0,3.0,0.0,0.0,3.0,0.0,17.261085510253906,0.621372640132904
205,0.9999480247857252,8.629615826157758e-05,Hardswish,on,0.0,3.0,3.0,2.0,3.0,0.0,10.29705810546875,1.0023475885391235
206,0.2957895528639403,0.00045413463163418454,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.195899963378906,0.34250301122665405
207,0.5541268851301719,0.00015805437733643887,ReLU,on,0.0,0.0,3.0,3.0,0.0,0.0,13.759376525878906,0.6318207383155823
208,0.001000673671016744,0.000999964233118768,Hardswish,off,0.0,0.0,3.0,3.0,0.0,0.0,35.264427185058594,0.5773923397064209
209,0.6260376360452734,0.000110674287863504,ReLU,off,0.0,0.0,4.0,0.0,0.0,2.0,15.561737060546875,1.1043078899383545
210,0.8468102217276965,1.002311311481048e-05,Hardswish,on,0.0,4.0,2.0,0.0,0.0,4.0,23.343605041503906,1.845760464668274
211,0.0010181577817363504,0.0009999629687275462,ReLU,on,0.0,0.0,3.0,1.0,0.0,3.0,28.592002868652344,0.6161379218101501
212,0.001016797431212949,1.0053415631020408e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,63.544918060302734,0.8463991284370422
213,0.001024114650089092,5.457311014676319e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,41.781917572021484,0.4255482852458954
214,0.0010089236364400145,0.00013154752779034553,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,41.99911880493164,0.4263516068458557
215,0.9999843258098237,1.0031040739416028e-05,Hardswish,on,1.0,4.0,0.0,0.0,0.0,0.0,26.890655517578125,0.9777424335479736
216,0.0010406514967528182,0.00017364268827480954,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,62.582576751708984,0.30311256647109985
217,0.015106818937587634,0.0003823713603163352,ReLU,on,0.0,0.0,2.0,3.0,2.0,0.0,11.212753295898438,0.8994577527046204
218,0.2652068529544793,1.0041059328033806e-05,Hardswish,on,0.0,0.0,1.0,4.0,3.0,3.0,13.264236450195312,1.1847606897354126
219,0.9999411606995195,1.0059374898057776e-05,ReLU,off,3.0,3.0,0.0,0.0,0.0,3.0,13.092178344726562,0.8065122365951538
220,0.0010264678579884705,0.0009999998420373766,Mish,off,3.0,3.0,2.0,0.0,0.0,3.0,21.280715942382812,2.827996015548706
221,0.0010450169185293985,0.0009999740365256521,ReLU,off,3.0,3.0,2.0,0.0,0.0,3.0,23.045181274414062,0.9431385397911072
222,0.9999955730240989,1.0044679015792523e-05,Hardswish,on,0.0,0.0,3.0,3.0,3.0,2.0,11.425460815429688,0.9562236666679382
223,0.9999604707097774,1.0048727973501442e-05,ReLU,off,2.0,4.0,1.0,0.0,0.0,4.0,18.933265686035156,1.8797377347946167
224,0.0010124624780141116,0.0009999736526882443,Hardswish,on,3.0,3.0,3.0,0.0,0.0,0.0,27.536773681640625,0.7055681347846985
225,0.010802110698183189,0.0009996018464861537,ReLU,on,0.0,0.0,0.0,1.0,0.0,0.0,22.654541015625,0.3570682108402252
226,0.0031137716139403183,5.001353788418457e-05,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,14.015251159667969,0.7996869087219238
227,0.9999772139151965,1.002311311481048e-05,Hardswish,on,0.0,0.0,4.0,2.0,1.0,3.0,13.904594421386719,1.3222017288208008
228,0.27345423916582295,1.0014588268803512e-05,Hardswish,on,0.0,0.0,1.0,3.0,3.0,3.0,12.673118591308594,0.7657366394996643
229,0.001035277905309926,1.0037373117460182e-05,Hardswish,on,0.0,0.0,0.0,3.0,3.0,1.0,29.649917602539062,0.6065397262573242
230,0.7298776943313224,1.8062506408710367e-05,ReLU,off,0.0,0.0,3.0,3.0,0.0,0.0,17.622222900390625,0.6325966715812683
231,0.0010153942754629786,0.0009804564845708908,Hardswish,on,3.0,3.0,3.0,0.0,0.0,0.0,27.562042236328125,0.7046427130699158
232,0.805838075813159,0.00022137828397793453,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,27.019668579101562,0.3503420352935791
233,0.2957895528639403,0.00011140513944668457,ReLU,on,3.0,0.0,0.0,4.0,2.0,2.0,9.104454040527344,1.5460902452468872
234,0.03196013071771444,0.0009999643953142788,ReLU,on,4.0,0.0,4.0,2.0,0.0,3.0,15.966934204101562,1.8534239530563354
235,0.7771519106178384,1.0024001732335772e-05,ReLU,on,3.0,0.0,0.0,3.0,2.0,3.0,10.783279418945312,0.9412330389022827
236,0.4261943659565706,0.0009999879686130556,Hardswish,off,0.0,3.0,3.0,3.0,2.0,1.0,13.303726196289062,1.1035842895507812
237,0.46540484655213604,1.0017706336079059e-05,Hardswish,on,3.0,0.0,0.0,3.0,0.0,3.0,11.933418273925781,0.7530434131622314
238,0.20566733842691523,0.0003932372244429355,Hardswish,on,3.0,0.0,0.0,2.0,0.0,3.0,10.234458923339844,0.845901608467102
239,0.17764206244724995,0.00038483589828161455,Hardswish,on,4.0,0.0,0.0,1.0,0.0,4.0,40.31629180908203,1.5172287225723267
240,0.9999690672605102,0.0002605712221735856,ReLU,off,3.0,0.0,0.0,0.0,0.0,0.0,16.568756103515625,0.5235005021095276
241,0.21098679376011725,0.0009998252888400666,ReLU,on,4.0,0.0,4.0,3.0,0.0,4.0,38.37074279785156,2.173745632171631
242,0.4139319950346039,8.060615603437484e-05,Hardswish,on,4.0,0.0,0.0,4.0,0.0,4.0,50.07986831665039,2.082430839538574
243,0.49537987022246066,0.0009981760235869283,ReLU,on,3.0,0.0,3.0,0.0,0.0,1.0,17.50470733642578,0.6314451694488525
244,0.08229882507920704,0.0006110070010455126,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.407882690429688,0.756450891494751
245,0.0010060971108517343,0.0005950491039753073,Hardswish,on,3.0,1.0,3.0,3.0,1.0,3.0,25.832359313964844,0.9197310209274292
246,0.0010283393370262939,0.000999943004833098,ReLU,on,3.0,0.0,3.0,3.0,0.0,3.0,27.378013610839844,0.8359882235527039
247,0.9263787280394034,1.0402099365690653e-05,ReLU,on,3.0,3.0,3.0,3.0,1.0,3.0,12.290855407714844,1.0638104677200317
248,0.05158819788347157,0.000932155261516997,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.146331787109375,0.3262891173362732
249,0.0010203216612382831,0.0005201885196002002,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,60.124855041503906,0.30331951379776
250,0.5237651195596917,5.660883287940404e-05,ReLU,on,3.0,0.0,1.0,0.0,3.0,3.0,12.290817260742188,0.7650105357170105
251,0.0010300413816038887,0.0006217302797907731,ReLU,off,0.0,0.0,0.0,1.0,0.0,0.0,46.14993667602539,0.3490622341632843
252,0.0010394477111116188,0.0009999535870925658,ReLU,on,3.0,0.0,0.0,0.0,3.0,0.0,36.316593170166016,0.596723735332489
253,0.002511998601310674,0.0006183313122156536,Hardswish,on,0.0,0.0,0.0,2.0,0.0,3.0,21.736915588378906,0.6921296119689941
254,0.09007426185687746,0.0009999704696881681,ReLU,on,4.0,0.0,0.0,0.0,2.0,0.0,18.01044464111328,1.1664575338363647
255,0.7845556440909778,0.00015842643342731049,Hardswish,on,2.0,0.0,3.0,0.0,3.0,2.0,9.173744201660156,1.0870469808578491
256,0.0010166421999601787,0.00035713160760484454,ReLU,on,4.0,0.0,1.0,0.0,4.0,3.0,32.32130432128906,1.6240546703338623
257,0.03598442270990194,0.0009999643953142788,Hardswish,on,4.0,0.0,0.0,0.0,3.0,0.0,22.505821228027344,1.0016505718231201
258,0.01974204098345829,0.0005084164198536486,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.731849670410156,0.324675589799881
259,0.743550913709263,0.00031479176032033325,ReLU,on,0.0,1.0,3.0,0.0,3.0,3.0,12.338584899902344,0.7411559224128723
260,0.8122292147829566,0.0009999703167627046,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,38.00897216796875,0.4328157305717468
261,0.001626538642150449,0.0009198696998107079,ReLU,on,0.0,2.0,0.0,0.0,2.0,3.0,15.589057922363281,0.8271899819374084
262,0.0010300413816038887,0.0005570153139704606,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,21.43737030029297,0.527107834815979
263,0.17987774866472156,0.0007134778933529346,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.40789794921875,0.33172956109046936
264,0.2292920539810501,0.0009999413833920254,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.219268798828125,0.34784460067749023
265,0.03284373819866639,1.0392532987499846e-05,Hardswish,on,1.0,0.0,1.0,0.0,0.0,3.0,15.634284973144531,0.5225340127944946
266,0.48684183051365615,0.00025196175277380204,Hardswish,on,3.0,1.0,0.0,0.0,0.0,2.0,9.985809326171875,0.7027099132537842
267,0.87602068802808,4.9981813581787465e-05,Hardswish,on,0.0,0.0,0.0,0.0,3.0,3.0,12.205307006835938,0.5532660484313965
268,0.3368445123740277,0.000999972671855149,Hardswish,off,3.0,3.0,0.0,2.0,2.0,2.0,10.662521362304688,1.4735921621322632
269,0.3841385908683215,0.0002994579275679355,Hardswish,on,1.0,0.0,2.0,0.0,0.0,2.0,9.937652587890625,0.8309099674224854
270,0.3461912969429317,0.000725785227154458,ReLU,on,0.0,2.0,0.0,0.0,0.0,1.0,18.549575805664062,0.5558768510818481
271,0.5334560667722289,0.0009225249575251481,ReLU,off,0.0,4.0,0.0,0.0,0.0,2.0,16.471580505371094,1.1240285634994507
272,0.3595376434665019,0.0009999779236655297,ReLU,off,0.0,3.0,0.0,0.0,0.0,2.0,13.820892333984375,0.745253324508667
273,0.9599090697019165,0.00042673943506421066,ReLU,off,0.0,0.0,0.0,1.0,0.0,0.0,25.875717163085938,0.43981701135635376
274,0.2710210759452839,1.0060127596942396e-05,ReLU,on,3.0,3.0,1.0,3.0,0.0,0.0,13.196784973144531,0.8002551198005676
275,0.783400419778549,0.00018240500593922837,Hardswish,on,0.0,0.0,0.0,0.0,3.0,3.0,11.567909240722656,0.5495361685752869
276,0.5412079268058215,0.0003440514334273105,ReLU,off,2.0,0.0,2.0,2.0,4.0,1.0,12.241569519042969,1.7344121932983398
277,0.0010479484806885247,0.0009999964125017536,ReLU,off,1.0,0.0,1.0,2.0,3.0,0.0,31.487564086914062,0.7232851386070251
278,0.49391482856053115,0.00032211495101598956,Hardswish,on,3.0,1.0,0.0,0.0,0.0,2.0,10.023765563964844,0.7036858797073364
279,0.22959692458651884,0.0009999413833920254,ReLU,on,0.0,0.0,0.0,1.0,0.0,0.0,22.30005645751953,0.38204532861709595
280,0.9998906537608925,0.00014172154130906304,Hardswish,on,3.0,0.0,0.0,0.0,2.0,1.0,11.248687744140625,0.7693594098091125
281,0.1907134765303333,0.0003947573622364611,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.061187744140625,0.7697250247001648
282,0.2797544711199738,0.00045511507873317826,Hardswish,on,2.0,0.0,1.0,0.0,0.0,3.0,10.268791198730469,0.7058923244476318
283,0.27645001151857657,0.0004427695369431101,Hardswish,on,2.0,0.0,1.0,0.0,0.0,3.0,10.268791198730469,0.7058923244476318
284,0.28152160852800284,0.0004480317263607471,Hardswish,on,2.0,0.0,1.0,0.0,0.0,3.0,10.268791198730469,0.7058923244476318
285,0.998056630794437,0.0001573571793312528,Hardswish,on,3.0,0.0,0.0,0.0,2.0,1.0,11.445167541503906,0.7693594098091125
286,0.9999739858617475,0.00016606392165410613,Hardswish,on,3.0,0.0,0.0,1.0,3.0,1.0,13.823677062988281,0.6580587029457092
287,0.2770095235670653,0.0004523823122982471,Hardswish,on,2.0,0.0,1.0,0.0,0.0,3.0,10.268791198730469,0.7058923244476318
288,0.09485441935101015,1.0029984159374846e-05,ReLU,on,4.0,0.0,3.0,0.0,0.0,2.0,13.357444763183594,1.2026174068450928
289,0.0038796823751932586,0.0006053801945937042,ReLU,on,3.0,0.0,3.0,3.0,1.0,0.0,16.667312622070312,0.759825587272644
290,0.43027233442287305,0.00016440398339573686,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.1451416015625,0.8238768577575684
291,0.29465140082615615,0.0004761982029691146,Hardswish,on,2.0,0.0,2.0,0.0,0.0,3.0,9.667190551757812,0.9003667235374451
292,0.2515879635051362,0.0005151219831222286,ReLU,on,2.0,0.0,1.0,0.0,0.0,3.0,10.388664245605469,0.7053446173667908
293,0.9919338770465898,0.0001869984440294824,Hardswish,on,3.0,0.0,0.0,0.0,2.0,2.0,10.405029296875,0.9100866317749023
294,0.999980497903549,0.00013255454207204088,Hardswish,on,4.0,0.0,0.0,0.0,2.0,2.0,11.904182434082031,1.4371325969696045
295,0.28435168532870636,0.0009999413833920254,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,12.377815246582031,0.5369517207145691
296,0.0013215128054289288,0.000669104874206407,ReLU,on,0.0,0.0,0.0,3.0,2.0,3.0,20.60858917236328,0.7997614145278931
297,0.3822878213991789,0.000662458145690782,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,12.189804077148438,0.5450354814529419
298,0.3862470550544117,0.000302648319299667,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.648200988769531,0.5266280770301819
299,0.44075276727198376,0.0003027195839174044,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.626419067382812,0.5253666043281555
300,0.4184081524584371,0.00019447630581045076,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.299079895019531,0.508979082107544
301,0.45704782022311896,0.0002488084978300666,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.211524963378906,0.5123870372772217
302,0.4634326789810501,0.00026710935214202547,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.590110778808594,0.5238704681396484
303,0.26296781002642705,0.0002516714247364611,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.390274047851562,0.7729432582855225
304,0.22979788815142704,0.0001473177870411486,Mish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.212249755859375,1.8956406116485596
305,0.43447400224025867,0.00020742167598715425,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.218887329101562,0.5277512073516846
306,0.28885760610302536,0.0003656637578416461,ReLU,on,0.0,3.0,3.0,3.0,1.0,0.0,11.410514831542969,0.7467250227928162
307,0.36895534642374644,3.2119403016514945e-05,Hardswish,on,0.0,0.0,0.0,1.0,1.0,2.0,10.969619750976562,0.5978373885154724
308,0.5073705735871428,0.00021237570906422837,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.068473815917969,0.5888795852661133
309,0.38869776608638246,0.00020805835356876956,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.692092895507812,0.542334794998169
310,0.14686354951692376,0.0003642498312701214,ReLU,on,0.0,3.0,3.0,3.0,3.0,0.0,10.967994689941406,0.8293407559394836
311,0.0514915168716751,0.0009807262955014004,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.421981811523438,0.3262891173362732
312,0.4598532470381458,0.0001275588759083361,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.146293640136719,0.5276519060134888
313,0.25765671788355393,0.000350182755065782,ReLU,on,2.0,0.0,0.0,1.0,2.0,1.0,9.355171203613281,0.8614736199378967
314,0.5923270600058437,0.0002828992527738021,Hardswish,on,2.0,0.0,1.0,0.0,1.0,1.0,76.94647979736328,0.5966776013374329
315,0.002053202258553922,0.0009919546056517195,ReLU,on,1.0,0.0,0.0,1.0,1.0,2.0,15.490509033203125,0.646818220615387
316,0.5653384765303333,0.0008897573622364611,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,20.12261962890625,0.3418717384338379
317,0.14018359583269033,0.00018995738554043458,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.2587890625,0.7715176939964294
318,0.4301151837084371,0.00022644102749013825,Hardswish,on,1.0,0.0,1.0,0.0,0.0,2.0,11.827117919921875,0.6020991206169128
319,0.47530875892718993,0.00042255103609441816,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.633819580078125,0.5960609912872314
320,0.372678740091049,0.00022107688093922837,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.278465270996094,0.7675262689590454
321,0.36156470955105563,0.0004606746616349378,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.907508850097656,0.5289978384971619
322,0.06583847653033328,0.0009999722059864612,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,10.994926452636719,0.5208871960639954
323,0.40432313048578084,0.0003920654171385758,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.428085327148438,0.5102192759513855
324,0.1907134765303333,0.00021487271868177358,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.124931335449219,0.7707200646400452
325,0.413634246004369,0.0002524339861113166,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.273223876953125,0.508979082107544
326,0.2012300846107837,0.00035390845796941814,ReLU,on,1.0,1.0,3.0,2.0,3.0,1.0,12.606376647949219,0.92689049243927
327,0.0899052131607376,0.0009999413833920254,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.762252807617188,0.32766881585121155
328,0.766083769387924,0.0007765016856267284,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,37.23615646362305,1.0227439403533936
329,0.5783771904924162,1.0033525276857167e-05,ReLU,on,3.0,0.0,0.0,0.0,0.0,0.0,17.31226348876953,0.4918629825115204
330,0.45704782022311896,0.00014928884450975412,Hardswish,on,0.0,0.0,1.0,0.0,2.0,2.0,9.925216674804688,0.784521758556366
331,0.04211319981714768,0.0006933956456907821,ReLU,on,2.0,0.0,0.0,2.0,1.0,2.0,8.941169738769531,1.068174958229065
332,0.5853060681529038,1.005810776618272e-05,ReLU,on,3.0,0.0,0.0,0.0,0.0,0.0,17.31226348876953,0.4918629825115204
333,0.6276325275307716,1.0012709275033646e-05,ReLU,on,3.0,0.0,0.0,1.0,0.0,0.0,17.23503875732422,0.543559193611145
334,0.4293655692465565,0.0001719481462675666,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.092247009277344,0.5084334015846252
335,0.413634246004369,5.901418630662911e-05,Hardswish,on,0.0,0.0,2.0,0.0,2.0,2.0,10.144760131835938,1.032729983329773
336,0.456560027254369,0.00016747671072069162,Hardswish,on,0.0,0.0,1.0,0.0,2.0,2.0,9.947486877441406,0.7840227484703064
337,0.6615556396162708,0.0002528194960255236,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.456283569335938,0.5280050039291382
338,0.652092112407279,0.0008951909016753689,ReLU,off,0.0,0.0,0.0,0.0,3.0,1.0,17.9525146484375,0.4814721345901489
339,0.34578833216081534,0.00017473033475918457,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,12.12542724609375,0.4812803566455841
340,0.9999613944418689,0.0007436272234160041,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,28.296348571777344,0.3961804211139679
341,0.36074734809178116,0.00013582527816442705,Mish,on,1.0,1.0,0.0,0.0,0.0,1.0,14.93743896484375,0.71498703956604
342,0.45997519528033326,0.00026967801653333614,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.396743774414062,0.3096228241920471
343,0.5627775634443958,0.0003077456434864611,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.294281005859375,0.34213805198669434
344,0.8514582374617524,1.9128188130590903e-05,ReLU,on,2.0,3.0,2.0,3.0,3.0,0.0,10.222709655761719,1.1492520570755005
345,0.4135065713991789,0.000999507706237657,ReLU,off,2.0,0.0,0.0,0.0,1.0,3.0,11.842231750488281,0.7634007930755615
346,0.22717333679795704,1.4493329170512657e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,10.080718994140625,0.7785302400588989
347,0.9999620116865833,1.0093055595836096e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,12.251083374023438,0.551572859287262
348,0.21199344479205204,0.00010085111223646109,ReLU,on,2.0,0.0,0.0,1.0,0.0,2.0,9.571273803710938,0.8417361974716187
349,0.28887546788355395,0.00038631678826890706,ReLU,on,2.0,0.0,0.0,1.0,1.0,2.0,9.798416137695312,0.8774608373641968
350,0.318368190386152,0.0009999817686578605,ReLU,off,0.0,3.0,0.0,2.0,3.0,3.0,11.972625732421875,1.0874794721603394
351,0.45001346137303117,0.00023806404769567707,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.194976806640625,0.7717747688293457
352,0.6695038643302937,1.0043327144638761e-05,ReLU,on,3.0,2.0,0.0,0.0,1.0,0.0,11.386337280273438,0.7579711079597473
353,0.3044905692465565,1.0009669705066612e-05,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,10.241851806640625,0.7655205130577087
354,0.2915730957196057,0.0005252920219236292,ReLU,on,0.0,0.0,1.0,3.0,3.0,0.0,12.798637390136719,0.6377520561218262
355,0.19485971676470829,0.0001835122450489611,ReLU,on,2.0,0.0,0.0,1.0,0.0,2.0,9.296478271484375,0.8370957374572754
356,0.28863157139917894,0.0005782863927610945,ReLU,on,2.0,0.0,0.0,1.0,2.0,2.0,8.795951843261719,1.0891627073287964
357,0.6785064452803333,2.3507362236461093e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,29.788406372070312,0.8859503865242004
358,0.5600947021162708,0.0002492544325489611,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.639564514160156,0.3133237957954407
359,0.3581051046217528,1.1220813274809547e-05,ReLU,off,3.0,3.0,0.0,0.0,0.0,0.0,15.046195983886719,0.617047131061554
360,0.20863352452417894,0.000606383926940782,Hardswish,on,1.0,0.0,0.0,2.0,0.0,2.0,10.413787841796875,0.8288906812667847
361,0.26039316968059084,1.0029839244254283e-05,ReLU,off,3.0,3.0,0.0,0.0,1.0,0.0,14.547225952148438,0.6441344618797302
362,0.4593018158018633,1.0021893623637656e-05,ReLU,off,3.0,4.0,0.0,0.0,0.0,0.0,22.236671447753906,1.0108957290649414
363,0.35706936509104903,1.0013038165790873e-05,Hardswish,on,2.0,3.0,0.0,0.0,0.0,1.0,11.629806518554688,0.7131500244140625
364,0.312661101473119,0.0004204753679472541,Hardswish,on,0.0,0.0,0.0,0.0,0.0,3.0,14.868133544921875,0.4442540109157562
365,0.3413575775839687,1.002083480505205e-05,ReLU,off,0.0,1.0,0.0,0.0,4.0,3.0,22.671859741210938,1.0649257898330688
366,0.19488959341008194,1.0046738243689872e-05,ReLU,off,3.0,3.0,0.0,0.0,1.0,0.0,14.590873718261719,0.6240690350532532
367,0.45924288858249396,0.0001935198015410041,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.704513549804688,0.5228635668754578
368,0.2833508321608153,5.0980334759184575e-05,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,12.662269592285156,0.4766790568828583
369,0.8150884765303333,0.0005185073622364611,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,13.18255615234375,0.5491855144500732
370,0.4296094657309315,0.0001379289812285041,Hardswish,off,4.0,4.0,0.0,0.0,2.0,0.0,28.744552612304688,1.7400046586990356
371,0.14343558051365615,0.0003934766453519271,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.679885864257812,0.672867476940155
372,0.9999620116865833,1.0032630791148595e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,28.838951110839844,0.41263920068740845
373,0.17766439737155648,0.0001748485368925666,Hardswish,on,0.0,0.0,2.0,0.0,0.0,2.0,9.993377685546875,0.7792462110519409
374,0.2677414571608153,0.00018566722440762205,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.56964111328125,0.5544906854629517
375,0.1321553681113124,0.0004432666844144271,ReLU,on,2.0,2.0,0.0,2.0,1.0,2.0,8.5263671875,1.3004242181777954
376,0.9990658860871428,0.00020464133406422838,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,12.362373352050781,0.6007822751998901
377,0.27172513129490616,0.0003702735203519271,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.222702026367188,0.7763223052024841
378,0.26831058051365614,0.0005279822605863021,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.332931518554688,0.8310123085975647
379,0.8893116475905029,0.0005650141482357471,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,29.376182556152344,0.3779261112213135
380,0.25729087315699145,0.00042299464471421956,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.131134033203125,0.777185320854187
381,0.4635110770590565,5.629507009569161e-05,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.571189880371094,0.5127551555633545
382,0.12534860147311896,0.0007314214128691292,ReLU,on,0.0,0.0,0.0,0.0,4.0,1.0,21.658180236816406,0.8678009510040283
383,0.3146915304030028,0.00031068614530605957,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.153900146484375,0.7742051482200623
384,0.018560580513656152,0.0004181299656644271,ReLU,on,4.0,2.0,0.0,0.0,0.0,2.0,12.631797790527344,1.3981707096099854
385,0.04229612218042893,0.000633333389831407,ReLU,on,1.0,4.0,0.0,3.0,1.0,2.0,11.376838684082031,1.2911403179168701
386,0.7726061563514726,1.0015920891596887e-05,ReLU,on,3.0,2.0,0.0,3.0,1.0,3.0,10.341949462890625,1.0017231702804565
387,0.09886211487557597,1.0008210052428625e-05,Hardswish,on,0.0,1.0,0.0,0.0,0.0,0.0,22.63233184814453,0.33442816138267517
388,0.6118617309248645,0.0002436953505177111,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.569656372070312,0.34058815240859985
389,0.08456507213426553,1.0030118639743966e-05,Hardswish,on,3.0,2.0,3.0,0.0,0.0,1.0,13.184112548828125,0.8227760195732117
390,0.04558010381274856,1.0019106071563598e-05,ReLU,on,2.0,2.0,1.0,0.0,0.0,2.0,10.377975463867188,1.0379924774169922
391,0.5968797628248779,1.0012317181059575e-05,ReLU,on,3.0,3.0,0.0,3.0,2.0,2.0,9.888534545898438,1.1837905645370483
392,0.4293655692465565,0.0001143028825956916,Hardswish,on,1.0,0.0,0.0,2.0,2.0,2.0,9.984344482421875,1.0607738494873047
393,0.0010203216612382831,7.606620514707515e-05,ReLU,off,2.0,2.0,0.0,0.0,0.0,2.0,20.551063537597656,0.98744136095047
394,0.08803305660845828,0.0007123501356739612,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.418495178222656,0.7565604448318481
395,0.09205468445420703,0.00036423209870176267,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.1204833984375,0.7664816975593567
396,0.6796153766361426,5.997895710388275e-05,ReLU,on,2.0,1.0,0.0,0.0,1.0,2.0,9.369552612304688,0.8568335175514221
397,0.4056409097780852,0.00028244654901109456,ReLU,on,3.0,0.0,0.0,1.0,2.0,2.0,9.258773803710938,1.0002762079238892
398,0.0957596034801477,1.0133679458380092e-05,ReLU,off,2.0,2.0,1.0,0.0,0.0,2.0,12.467376708984375,1.0462636947631836
399,0.19211588131548954,0.0002522756727833361,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.070594787597656,0.7695817351341248
400,0.1554067962706133,0.0004935411807330127,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.380874633789062,0.7629615068435669
