p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1292338499188114,4,0,4,0,4,1,on,8.50592137883353e-05,143,89.13513946533203,-1.8886384963989256,-0.0378675907850265,233,1460.06858253479,3050.076945781708,1691483180.154842,1691484770.1628551,0.0378675907850265,158988.515625,1.8886384963989256,9.183635711669922,89.13513946533203,90.99856567382812,88.73027801513672,False
Hardswish,0.6806112666164906,4,0,2,4,1,2,off,0.0008296067361802,161,76.19477844238281,-2.194929361343384,-0.5434871315956116,235,1480.531127691269,3337.022978782654,1691483200.6173851,1691485057.1088514,0.5434871315956116,185636.890625,2.194929361343384,79.69815826416016,76.19477844238281,95.24847412109376,73.61686706542969,False
ReLU,0.5194224482565419,1,4,0,1,4,4,on,6.35672992547577e-05,181,93.53509521484376,-3.204586982727051,-0.0727331191301345,236,1488.2604973316193,3097.29371714592,1691483208.3467574,1691484817.379607,0.0727331191301345,160894.84375,3.204586982727051,8.476799964904785,93.53509521484376,92.52352905273438,87.63439178466797,False
Mish,0.1001787798493384,0,1,4,0,4,3,on,0.0001381795811004,124,74.06012725830078,-2.277860164642334,-0.1093708500266075,239,1531.5257639884949,2811.9596617221832,1691483251.6120205,1691484532.045568,0.1093708500266075,128038.6015625,2.277860164642334,11.752580642700195,74.06012725830078,89.8965072631836,83.48258972167969,False
Mish,0.0268994887009229,0,0,0,4,0,4,on,0.0001606849498678,136,91.48715209960938,-1.937749981880188,-0.0298698041588068,240,1540.2990145683289,2757.117420434952,1691483260.3852727,1691484477.203331,0.0298698041588068,121669.5234375,1.937749981880188,10.809386253356934,91.48715209960938,90.43356323242188,88.37515258789062,False
Hardswish,0.0012741973854835,1,0,0,2,0,4,on,0.0002376326919851,153,91.85153198242188,-1.4603148698806765,-0.3111586272716522,241,1547.953814744949,2740.3692531585693,1691483268.040078,1691484460.4551451,0.3111586272716522,119229.203125,1.4603148698806765,47.45113754272461,91.85153198242188,92.43090057373048,88.87814331054688,False
ReLU,0.3239775974241097,0,4,2,3,2,3,on,9.72010269338747e-05,150,94.38182830810548,-1.879478096961975,-0.6706973910331726,242,1555.5284497737885,3299.673223972321,1691483275.61471,1691485019.7591014,0.6706973910331726,174402.125,1.879478096961975,85.18962097167969,94.38182830810548,94.15705108642578,93.20886993408205,False
ReLU,0.3508413662040871,0,0,0,3,1,1,on,0.0002143185669806,161,92.62694549560548,-0.75606769323349,-0.1379527300596237,248,1592.326363325119,2756.509371757508,1691483312.4126277,1691484476.5952923,0.1379527300596237,116406.0078125,0.75606769323349,12.550870895385742,92.62694549560548,87.24998474121094,85.7060317993164,False
Hardswish,0.3704061072888014,0,0,2,0,1,0,on,0.0004455453624505,197,93.94940948486328,-1.2520909309387207,-0.3509604036808014,249,1596.0155084133148,3059.8380012512207,1691483316.101768,1691484779.9238875,0.3509604036808014,146369.921875,1.2520909309387207,39.65636444091797,93.94940948486328,96.73235321044922,93.11670684814452,False
Mish,0.0776843711951663,0,0,0,4,0,4,on,0.0004295703722227,152,89.24566650390625,-2.026618003845215,-0.0292862486094236,251,1622.6607842445374,3100.255387067795,1691483342.7470512,1691484820.3413098,0.0292862486094236,147747.15625,2.026618003845215,10.893096923828123,89.24566650390625,88.91626739501953,90.2112045288086,False
ReLU,0.3708366625390886,0,1,1,2,2,1,on,0.0007315895555095,194,92.94686126708984,-1.502852439880371,-0.5990859866142273,252,1632.9435381889343,3727.497756242752,1691483353.0297976,1691485447.5835843,0.5990859866142273,209443.109375,1.502852439880371,71.60578155517578,92.94686126708984,92.0836944580078,83.59017944335938,False
ReLU,0.5723693882529177,0,1,1,1,2,0,on,0.0006241746357102,151,56.833587646484375,-1.3690617084503174,-0.3296120464801788,253,1653.755169630051,3097.386397123337,1691483373.8414314,1691484817.472303,0.3296120464801788,144350.796875,1.3690617084503174,47.79291915893555,56.833587646484375,81.36092376708984,91.99896240234376,False
Mish,0.3394311251414043,1,0,0,1,0,4,on,0.0002097721852282,168,92.45706939697266,-1.7265312671661377,-0.0899435952305793,255,1665.1708416938782,3134.853460073471,1691483385.2571042,1691484854.939352,0.0899435952305793,146955.9375,1.7265312671661377,9.198159217834473,92.45706939697266,93.71946716308594,93.51470947265624,False
Hardswish,0.2551508328717903,1,0,0,4,0,4,on,0.0007954302211295,189,91.38060760498048,-1.532128095626831,-0.0883968546986579,256,1669.2806675434113,3123.090303659439,1691483389.3669243,1691484843.1762185,0.0883968546986579,145368.65625,1.532128095626831,9.947769165039062,91.38060760498048,92.35662078857422,89.93009185791016,False
ReLU,0.3988769439623132,0,3,2,3,0,3,on,0.0005005170171378,183,84.8100814819336,-1.2126456499099731,-0.3548998534679413,257,1682.5617933273315,3390.572321176529,1691483402.648057,1691485110.6582422,0.3548998534679413,170788.765625,1.2126456499099731,54.64387130737305,84.8100814819336,94.36309051513672,94.11840057373048,False
Hardswish,0.5963664995712291,1,2,0,4,0,4,off,0.0009862379442052,197,70.05123138427734,-2.012656688690185,-0.3172535598278045,261,1722.5303165912628,3878.9114108085632,1691483442.616578,1691485598.997194,0.3172535598278045,215625.796875,2.012656688690185,41.57769775390625,70.05123138427734,62.92179870605469,88.44133758544922,False
Hardswish,0.6707289239269013,3,3,0,4,1,0,on,0.0005810171843805,190,93.48877716064452,-1.6719342470169067,-0.1193335503339767,262,1725.4743313789368,3257.033092021942,1691483445.5605924,1691484977.118965,0.1193335503339767,153152.90625,1.6719342470169067,15.55066967010498,93.48877716064452,91.0469970703125,93.52239990234376,False
ReLU,0.3191932555288945,3,4,0,1,0,2,off,0.0003326222631805,183,93.0905990600586,-1.2799897193908691,-0.3363546133041382,266,1761.3511519432068,3269.41202545166,1691483481.4374192,1691484989.4979692,0.3363546133041382,150793.703125,1.2799897193908691,50.2861442565918,93.0905990600586,98.20375061035156,93.31534576416016,False
ReLU,0.4540255111321075,3,4,1,4,4,2,off,4.997710885229942e-05,188,93.99943542480467,-2.708913803100586,-0.3785773813724518,267,1771.0206933021543,3916.550000905991,1691483491.1069524,1691485636.6344428,0.3785773813724518,214540.40625,2.708913803100586,52.10154724121094,93.99943542480467,99.14200592041016,93.36019897460938,False
ReLU,0.3148815049084286,0,1,2,4,0,2,on,0.0005225650941051,200,93.34600830078124,-1.3112493753433228,-0.5705999732017517,269,1778.193330526352,3460.217722177505,1691483498.2795897,1691485180.3036351,0.5705999732017517,168190.09375,1.3112493753433228,70.75071716308594,93.34600830078124,94.85083770751952,93.38506317138672,False
Mish,0.0421447332439205,1,0,0,1,0,4,on,0.000478541657126,133,90.71124267578124,-1.7819727659225464,-0.0926676392555236,270,1796.4603741168976,3006.4556589126587,1691483516.5466304,1691484726.541571,0.0926676392555236,120987.1875,1.7819727659225464,9.013879776000977,90.71124267578124,90.0492935180664,85.94538116455078,False
ReLU,0.8161891764303757,1,0,2,4,1,4,on,0.0008253244033551,134,41.50435256958008,-3.195150852203369,-0.3397512435913086,272,1810.388931035996,2905.6441717147827,1691483530.4751966,1691484625.7300763,0.3397512435913086,109513.1796875,3.195150852203369,34.76185989379883,41.50435256958008,51.43414688110352,84.0814208984375,False
ReLU,0.1104236555051114,1,0,0,2,2,4,on,0.000267205896385,159,92.67649841308594,-1.060855507850647,-0.5410202145576477,273,1841.048530817032,3306.998777151108,1691483561.134786,1691485027.0847008,0.5410202145576477,146582.703125,1.060855507850647,74.55972290039062,92.67649841308594,93.89849853515624,91.16519927978516,False
Hardswish,0.7298513000948145,2,2,0,3,0,3,off,0.000533328193794,181,92.6076889038086,-1.1696035861968994,-0.6205081343650818,276,1894.896604537964,3681.783238887787,1691483614.982865,1691485401.8690648,0.6205081343650818,178676.28125,1.1696035861968994,83.20133209228516,92.6076889038086,99.53616333007812,85.99823760986328,False
Hardswish,0.476250370757719,1,4,2,4,1,2,off,0.0005134238022174,190,77.04296875,-1.800866723060608,-0.5614179372787476,277,1896.4756934642792,3842.401444673538,1691483616.5619504,1691485562.4725914,0.5614179372787476,194578.796875,1.800866723060608,75.83441925048828,77.04296875,99.08676147460938,93.19196319580078,False
Hardswish,0.7287067448059159,1,4,4,4,0,1,off,0.0006259536807159,188,87.86603546142578,-2.73606014251709,-0.0691157653927803,278,1900.01705121994,3538.6716747283936,1691483620.103312,1691485258.757588,0.0691157653927803,163853.140625,2.73606014251709,9.55041217803955,87.86603546142578,86.45469665527344,90.4226303100586,False
ReLU,0.3913015840555066,1,4,0,1,1,3,off,0.0004501031151157,193,93.78355407714844,-1.5060291290283203,-0.1041181907057762,281,1903.74813914299,3336.631227016449,1691483623.8343968,1691485056.717137,0.1041181907057762,143275.9375,1.5060291290283203,11.106011390686035,93.78355407714844,96.61520385742188,91.91741943359376,False
Hardswish,0.4839060083901583,1,0,0,4,0,4,on,0.0001492101874709,169,91.20966339111328,-1.3367183208465576,-0.0850481539964675,282,1912.7163960933683,3169.202512979507,1691483632.8026564,1691484889.288407,0.0850481539964675,125636.25,1.3367183208465576,10.195996284484863,91.20966339111328,93.8173599243164,83.63079071044922,False
Hardswish,0.8840530399977529,0,3,0,4,0,3,off,0.0009201983134116,172,81.6592788696289,-1.9339760541915896,-0.1100208684802055,284,1941.042516708374,3615.217066764831,1691483661.128777,1691485335.3029287,0.1100208684802055,167405.15625,1.9339760541915896,13.504522323608398,81.6592788696289,86.64517974853516,60.4984016418457,False
Hardswish,0.5778250144375057,0,3,0,3,0,1,off,0.0004952422865505,198,89.2357177734375,-1.0110329389572144,-0.1478214263916015,286,1947.8894112110136,3604.350256204605,1691483667.9756672,1691485324.4361627,0.1478214263916015,165643.34375,1.0110329389572144,16.369611740112305,89.2357177734375,94.18684387207033,88.9536361694336,False
ReLU,0.3805889147589332,0,4,0,0,0,0,off,0.0005266515846871,158,57.006629943847656,-0.915065050125122,-0.1002135947346687,290,1978.611764431,3150.167205095291,1691483698.6980312,1691484870.2530782,0.1002135947346687,117143.2109375,0.915065050125122,11.384017944335938,57.006629943847656,89.05229187011719,86.31250762939453,False
ReLU,0.6960834069287418,4,3,1,3,3,3,off,4.472873216543215e-05,183,93.99720001220705,-1.894402027130127,-0.1986862272024154,291,2022.7131035327911,3902.9760670661926,1691483742.7993703,1691485623.061903,0.1986862272024154,188013.984375,1.894402027130127,21.171995162963867,93.99720001220705,96.5629425048828,93.72384643554688,False
ReLU,0.971841101579735,2,0,1,1,0,1,on,0.0006995799363955,91,64.98884582519531,-1.4312443733215332,-0.3677889406681061,293,2030.5411262512207,2755.637670516968,1691483750.6273873,1691484475.7235572,0.3677889406681061,72497.3125,1.4312443733215332,33.5804443359375,64.98884582519531,86.78812408447266,21.154556274414062,False
ReLU,0.2831492078830049,1,0,0,0,1,2,on,0.0001874641522384,103,91.67423248291016,-1.1209615468978882,-0.3710387349128723,294,2031.5264823436737,2812.635804414749,1691483751.6127396,1691484532.7217336,0.3710387349128723,78098.6015625,1.1209615468978882,43.836669921875,91.67423248291016,92.49652099609376,89.35797882080078,False
Hardswish,0.6596395887586791,1,4,0,4,0,3,off,0.0005069936191125,174,86.39482879638672,-1.43345844745636,-0.1026750281453132,295,2047.2431960105896,3668.7799944877625,1691483767.3294528,1691485388.865858,0.1026750281453132,162141.375,1.43345844745636,12.246820449829102,86.39482879638672,89.88964080810547,92.56664276123048,False
Hardswish,0.6075602279922782,0,3,0,4,0,1,off,0.0005730454913926,192,92.76325225830078,-1.2491261959075928,-0.1313178390264511,296,2056.3182780742645,3753.302178144455,1691483776.4045348,1691485473.388024,0.1313178390264511,169686.078125,1.2491261959075928,13.445389747619627,92.76325225830078,93.2565460205078,93.95818328857422,False
Hardswish,0.4780028024297367,1,4,0,4,1,2,off,0.0006152664561493,189,93.67203521728516,-1.6119168996810913,-0.3395586609840393,297,2067.024613380432,3732.45641708374,1691483787.11087,1691485452.5422575,0.3395586609840393,166530.890625,1.6119168996810913,43.82135772705078,93.67203521728516,95.1072769165039,91.0515594482422,False
ReLU,0.0523331918047702,0,4,0,0,1,3,on,3.399397702899034e-05,146,93.3635711669922,-1.3566999435424805,-0.08585836738348,298,2069.379167318344,3377.06573843956,1691483789.4654262,1691485097.1516583,0.08585836738348,130756.3515625,1.3566999435424805,12.425971031188965,93.3635711669922,94.90352630615234,93.86837005615234,False
Mish,0.017266064670438,1,0,0,0,1,4,on,0.0007065253942301,151,85.07669830322266,-1.804893970489502,-0.0904304087162017,300,2075.559500932693,3172.035271167755,1691483795.645762,1691484892.121175,0.0904304087162017,109635.234375,1.804893970489502,9.39861297607422,85.07669830322266,93.73810577392578,90.86729431152344,False
Mish,0.3680074637306837,0,1,0,3,1,1,on,1.8833732474665168e-05,173,92.47183990478516,-1.3065650463104248,-0.1238287836313247,303,2092.001702547074,3550.6230931282043,1691483812.0879595,1691485270.708948,0.1238287836313247,145849.8125,1.3065650463104248,14.446041107177734,92.47183990478516,92.00662994384766,90.77758026123048,False
ReLU,0.4802267844887549,1,0,4,4,0,4,on,0.0002523670991835,165,91.85037231445312,-1.5135493278503418,-0.0902895480394363,305,2099.4858627319336,3747.313054323197,1691483819.5721223,1691485467.3988764,0.0902895480394363,164770.375,1.5135493278503418,9.776227951049805,91.85037231445312,84.35456085205078,78.38133239746094,False
ReLU,0.2856969952592703,0,1,0,2,1,1,on,0.0001886602438783,158,91.47019958496094,-0.8330435156822205,-0.3574973344802856,306,2118.506057024002,3069.302082300186,1691483838.5923135,1691484789.3879952,0.3574973344802856,95067.25,0.8330435156822205,45.26978302001953,91.47019958496094,92.23944091796876,91.57484436035156,False
ReLU,0.1177544200736205,0,4,0,2,2,2,off,0.000243540131203,155,94.41837310791016,-1.6653234958648682,-0.59369957447052,311,2174.260899305344,3875.854365110398,1691483894.3471591,1691485595.940207,0.59369957447052,170147.0,1.6653234958648682,91.2717056274414,94.41837310791016,98.51774597167967,91.6807098388672,False
Mish,0.2931393742999292,0,0,1,0,1,4,on,0.0005387454561312,153,62.676849365234375,-2.6926119327545166,-0.0843291357159614,312,2176.5251371860504,3747.463478088379,1691483896.6113942,1691485467.5493047,0.0843291357159614,157081.484375,2.6926119327545166,9.453495979309082,62.676849365234375,89.58021545410156,80.97103881835938,False
Hardswish,0.625227315604679,1,1,0,3,1,1,off,0.0006423077425514,199,91.51162719726562,-1.0301299095153809,-0.1122752949595451,316,2202.277731180191,3863.1019670963287,1691483922.363997,1691485583.1716902,0.1122752949595451,166073.703125,1.0301299095153809,12.479628562927246,91.51162719726562,90.77269744873048,93.463623046875,False
Mish,0.3522913336116237,1,0,1,0,1,4,on,0.0006871823996215,145,53.36190032958984,-2.629685163497925,-0.0714377984404563,317,2204.3474979400635,3468.4135422706604,1691483924.433763,1691485188.4994583,0.0714377984404563,126402.9296875,2.629685163497925,9.312615394592283,53.36190032958984,56.472110748291016,73.28709411621094,False
ReLU,0.2331386310705804,1,2,0,0,0,0,off,0.0006629677719269,178,92.86337280273438,-1.2144705057144165,-0.3470288813114166,318,2213.097472667694,3329.597608566284,1691483933.1837332,1691485049.6834636,0.3470288813114166,111637.7265625,1.2144705057144165,38.76314163208008,92.86337280273438,94.86016082763672,91.95870971679688,False
ReLU,0.2369441060901284,1,0,0,1,1,4,on,0.0003536973033355,85,87.650634765625,-0.9656180739402772,-0.0895490497350692,320,2218.7584221363068,2787.939773797989,1691483938.844679,1691484508.0256584,0.0895490497350692,56907.01953125,0.9656180739402772,8.396690368652344,87.650634765625,89.33124542236328,72.03141784667969,False
Hardswish,0.0220418571986313,1,0,0,4,1,3,on,0.0009551217620383,167,93.21189880371094,-1.2750333547592163,-0.1020915135741233,321,2246.469948530197,3762.3447999954224,1691483966.5562072,1691485482.4306288,0.1020915135741233,151575.140625,1.2750333547592163,11.200899124145508,93.21189880371094,90.2240219116211,91.81364440917967,False
Hardswish,0.7510842268950767,1,2,0,4,0,2,off,0.0004264854972153,181,94.5019760131836,-1.4789713621139526,-0.5233160853385925,322,2248.3370740413666,3595.180270433426,1691483968.4233406,1691485315.2661176,0.5233160853385925,134671.953125,1.4789713621139526,59.72745513916016,94.5019760131836,98.84146118164062,89.69147491455078,False
ReLU,0.8532586963478702,3,0,0,1,1,4,on,0.0001243510209441,94,71.07998657226562,-1.2094978094100952,-0.1523371189832687,324,2268.698055505753,2875.5414209365845,1691483988.7843163,1691484595.6273122,0.1523371189832687,60680.46875,1.2094978094100952,10.352128982543944,71.07998657226562,91.35811614990234,85.34053039550781,False
Hardswish,0.370749232497485,0,0,0,4,0,3,on,0.0003446266367097,195,93.77313232421876,-1.0411309003829956,-0.1097030416131019,328,2349.227352619171,3767.1937606334686,1691484069.3136122,1691485487.279581,0.1097030416131019,141784.25,1.0411309003829956,11.43194580078125,93.77313232421876,95.50716400146484,94.01368713378906,False
ReLU,0.8431380284201346,0,3,1,2,1,1,on,5.146124807939435e-05,193,90.13326263427734,-1.2937029600143433,-0.3640483915805816,329,2350.602915287018,3947.976475954056,1691484070.6891754,1691485668.060976,0.3640483915805816,159724.859375,1.2937029600143433,52.03994369506836,90.13326263427734,70.71945190429688,66.4511947631836,False
