p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.6965821714467054,0,4,4,0,1,4,off,0.00013500476009861755,19,73.87954711914062,-2.3924715518951416,-0.07809184491634369,603,4398.016696214676,4582.383825540543,1689181448.1460502,1689181632.5128295,73.87954711914062,81.28827667236328,0.07809184491634369,10.39338493347168,66.00665283203125,18424.353515625,2.3924715518951416
ReLU,0.8513915510181846,0,4,3,0,0,4,off,0.0004605952975630105,22,57.2133674621582,-2.1503632068634033,-0.1122114360332489,605,4402.98245549202,4617.768083572388,1689181453.1118047,1689181667.8970964,57.2133674621582,79.80650329589844,0.1122114360332489,11.55635929107666,49.402557373046875,21466.283203125,2.1503632068634033
ReLU,0.948241769904177,0,3,4,1,1,4,off,0.0008541047892285633,71,25.903982162475582,-2.684906244277954,-0.02736598253250122,606,4404.858675003052,5056.623955011368,1689181454.9880304,1689182106.7527394,25.903982162475582,47.31120300292969,0.02736598253250122,12.247793197631836,43.81752014160156,65163.546875,2.684906244277954
ReLU,0.6866221512770007,1,0,4,0,0,2,off,0.0009983820618233367,10,32.050655364990234,-0.8802564144134521,-0.2985612154006958,607,4409.131186723709,4533.536192417145,1689181459.260546,1689181583.6651914,32.050655364990234,36.27803039550781,0.2985612154006958,40.66355895996094,35.799861907958984,12428.1806640625,0.8802564144134521
ReLU,0.16148328493092906,1,3,1,0,0,0,on,0.0009930689304875936,170,73.49079132080078,-0.995161771774292,-0.10454338788986206,609,4443.083868026733,5520.2408628463745,1689181493.2132175,1689182570.3698688,73.49079132080078,75.75182342529297,0.10454338788986206,10.962712287902832,88.48332214355469,107703.3359375,0.995161771774292
ReLU,0.9042366659068004,0,4,4,3,1,3,on,0.0006363347942734036,39,35.26129913330078,-2.508176565170288,-0.0562773123383522,611,4458.85459446907,4818.052003145218,1689181508.9839487,1689181868.1810093,35.26129913330078,73.53010559082031,0.0562773123383522,14.184310913085938,49.14591598510742,35907.3828125,2.508176565170288
ReLU,0.5738788152562618,0,2,1,1,0,3,on,0.0009851193550538047,3,14.068978309631348,-1.0879863500595093,-0.4653950929641723,612,4483.124224424362,4509.46512389183,1689181533.2535744,1689181559.543507,14.068978309631348,37.42731857299805,0.4653950929641723,59.2501106262207,26.646507263183594,2622.516845703125,1.0879863500595093
ReLU,0.4744628701243602,4,0,2,2,0,0,off,0.0009968474731099973,80,34.150787353515625,-1.4725617170333862,-0.49357110261917114,615,4525.519504308701,5387.65624332428,1689181575.648854,1689182437.70833,34.150787353515625,34.04791259765625,0.49357110261917114,67.60707092285156,66.3302001953125,86192.0390625,1.4725617170333862
ReLU,0.5219567333944654,0,0,3,2,0,1,off,0.0009583471918765366,108,71.31729888916016,-1.3911014795303345,-0.31798750162124634,617,4535.706210374832,5412.093324661255,1689181585.8355656,1689182462.222124,71.31729888916016,50.31145095825195,0.31798750162124634,47.52336120605469,77.7941665649414,87625.1953125,1.3911014795303345
ReLU,0.285103774719737,0,0,3,1,0,0,on,0.0009849787853393667,49,31.733627319335938,-1.0447789430618286,-0.12161462754011154,619,4550.65446805954,4885.943269252777,1689181600.7838247,1689181936.0720792,31.733627319335938,26.239652633666992,0.12161462754011154,11.907458305358888,65.96355438232422,33510.96875,1.0447789430618286
ReLU,0.1748272479348864,0,4,4,1,1,4,off,0.00019593713080683697,34,51.92582321166992,-2.021036148071289,-0.007058778312057257,620,4556.5590903759,4846.216397047043,1689181606.6884477,1689181896.3453412,51.92582321166992,90.06686401367188,0.007058778312057257,10.203365325927734,84.50289154052734,28953.412109375,2.021036148071289
Hardswish,0.1197907303047741,0,4,4,0,1,4,off,0.0007113373564268906,13,77.49058532714844,-2.297199249267578,-0.08353488147258759,622,4582.400666952133,4692.930447816849,1689181632.5300198,1689181743.0594308,77.49058532714844,86.06919860839844,0.08353488147258759,10.475939750671388,61.18418502807617,11040.630859375,2.297199249267578
Hardswish,0.4345280305000214,0,1,1,0,0,1,off,0.0009778462496525893,2,45.601768493652344,-0.8857221603393555,-0.08096674829721451,624,4618.099431276321,4627.4104170799255,1689181668.2287807,1689181677.539436,45.601768493652344,68.6261215209961,0.08096674829721451,11.23481559753418,41.6415901184082,927.9111938476562,0.8857221603393555
ReLU,0.10479216401271464,0,4,4,1,1,3,on,0.000576482813861387,34,60.44963073730469,-1.6834924221038818,-0.018711818382143974,626,4627.727107524872,4907.504668712616,1689181677.8564568,1689181957.6336305,60.44963073730469,86.20060729980469,0.018711818382143974,11.78079605102539,79.02088928222656,27965.498046875,1.6834924221038818
ReLU,0.5591242771953598,3,0,3,1,0,0,off,0.0009917269286910148,72,29.212215423583984,-1.790399193763733,-0.11131064593791962,627,4642.11760020256,5419.0725820064545,1689181692.2469494,1689182469.2015471,29.212215423583984,14.874541282653809,0.11131064593791962,14.135072708129885,61.11793518066406,77683.1875,1.790399193763733
ReLU,0.9804369038890997,0,3,1,1,0,0,off,0.0009814243081776631,60,11.38706398010254,-0.9363308548927308,-0.10974423587322236,628,4659.5799679756165,5163.500361442566,1689181709.7093222,1689182213.6293557,11.38706398010254,19.75484848022461,0.10974423587322236,12.351639747619627,32.838104248046875,50379.69921875,0.9363308548927308
Hardswish,0.6718917312041766,0,1,4,1,1,4,on,0.00047775404190658264,86,61.42461013793945,-2.119765281677246,-0.0237127635627985,634,4735.030777692795,5444.0744252204895,1689181785.1601326,1689182494.2032475,61.42461013793945,69.5959243774414,0.0237127635627985,9.554702758789062,67.6466293334961,70889.71875,2.119765281677246
ReLU,0.3929308355501748,1,1,0,0,0,1,off,0.0004042046044777266,161,89.4482421875,-0.8286826014518738,-0.07750310003757477,641,4846.541015625,5521.4508600234985,1689181896.6703749,1689182571.5798287,89.4482421875,92.96036529541016,0.07750310003757477,10.112526893615724,90.43409729003906,67478.671875,0.8286826014518738
ReLU,0.09250459585457813,1,0,0,1,0,1,on,0.0005193650498591493,132,88.83694458007812,-0.7059583067893982,-0.09435448795557022,655,5008.323771238327,5567.948801994324,1689182058.4531243,1689182618.077793,88.83694458007812,89.3093490600586,0.09435448795557022,9.030999183654783,83.60420989990234,55950.140625,0.7059583067893982
ReLU,0.5569322255617581,1,2,0,1,0,1,on,0.00020859774565363983,56,61.40873718261719,-0.8868973255157471,-0.31245237588882446,658,5032.457185983658,5359.457218647003,1689182082.5865395,1689182409.5862048,61.40873718261719,87.39144134521484,0.31245237588882446,37.49120330810547,81.45760345458984,32687.62890625,0.8868973255157471
ReLU,0.578233461503423,0,4,2,1,1,4,on,0.0006280068859842903,52,62.70646286010742,-1.7991604804992676,-0.12135246396064758,659,5043.047906160355,5503.211940288544,1689182093.1772568,1689182553.3409488,62.70646286010742,76.75009155273438,0.12135246396064758,39.663944244384766,68.96371459960938,46004.0859375,1.7991604804992676
Hardswish,0.6180043681761166,0,4,4,1,4,4,off,5.4203828139609374e-05,104,81.56188201904297,-2.283010244369507,-0.07011301815509796,702,5575.9352860450745,6980.024821281433,1689182626.0646405,1689184030.1536968,81.56188201904297,90.6160888671875,0.07011301815509796,9.092456817626953,70.33895111083984,140401.3125,2.283010244369507
Mish,0.008294374217336158,1,4,2,3,4,4,on,0.0005639759944204304,198,92.92828369140624,-2.71903920173645,-0.416782408952713,452,2973.271994829178,6366.913562774658,1689180023.4013474,1689183417.0425556,92.92828369140624,93.66873168945312,0.416782408952713,47.49503326416016,92.86144256591795,339361.65625,2.71903920173645
ReLU,0.023429452612960776,4,2,4,3,4,4,on,0.000434182643374151,194,93.71253204345705,-2.5560436248779297,-0.419945627450943,477,3191.1403062343597,6259.206581830978,1689180241.269666,1689183309.3353794,93.71253204345705,96.30703735351562,0.419945627450943,62.671142578125,93.49259185791016,306794.21875,2.5560436248779297
ReLU,0.04516303899186203,3,3,2,4,4,4,off,0.00017154918257643193,200,94.99051666259766,-2.3409225940704346,-0.3447131812572479,478,3197.890751838684,5943.794393062592,1689180248.0201027,1689182993.9233608,94.99051666259766,99.71737670898438,0.3447131812572479,47.03317642211914,94.40756225585938,274578.0625,2.3409225940704346
Mish,0.018331965424214565,4,4,0,3,4,1,off,0.0009664560734273124,199,91.89759063720705,-1.957466721534729,-0.1195325255393982,482,3237.3737349510193,5581.770255565643,1689180287.5030887,1689182631.8992407,91.89759063720705,99.02840423583984,0.1195325255393982,12.798583984375,93.44869995117188,234427.4375,1.957466721534729
Hardswish,0.9561563407464068,4,4,0,4,3,3,on,0.0004657142531699239,197,94.57482147216795,-2.461090326309204,-0.13069207966327667,486,3275.195301771164,5617.093818664551,1689180325.3246517,1689182667.2228076,94.57482147216795,94.1836166381836,0.13069207966327667,12.683727264404297,92.3911590576172,234177.5,2.461090326309204
ReLU,0.14729189515878305,3,4,3,3,4,0,on,4.6069310262817e-05,198,94.72149658203124,-2.0205087661743164,-0.114414244890213,488,3281.428148508072,5645.894291162491,1689180331.5574973,1689182696.023296,94.72149658203124,95.25881958007812,0.114414244890213,18.88532829284668,94.24988555908205,236436.0625,2.0205087661743164
ReLU,0.01760870663455775,2,2,0,3,4,3,on,0.00032391815055522435,194,95.11573791503906,-1.8041316270828247,-0.6351359486579895,489,3281.493943452835,5634.123536109924,1689180331.623297,1689182684.25248,95.11573791503906,98.42426300048828,0.6351359486579895,88.37611389160156,94.93155670166016,235257.703125,1.8041316270828247
Mish,0.0657384357112821,3,4,3,3,4,4,on,0.0004092574576405117,191,94.82937622070312,-3.381012201309204,-0.15134631097316742,494,3329.4182085990906,6589.1526000499725,1689180379.5475605,1689183639.2815788,94.82937622070312,96.25347900390624,0.15134631097316742,17.793746948242188,92.15226745605467,325961.15625,3.381012201309204
ReLU,0.031602539346107114,0,4,4,2,4,4,on,0.000976628374812995,197,94.66755676269533,-2.339937448501587,-0.3129391074180603,496,3343.7073805332184,6044.943525314331,1689180393.8367326,1689183095.0724726,94.66755676269533,92.1306381225586,0.3129391074180603,46.393592834472656,92.32403564453124,270118.21875,2.339937448501587
Hardswish,0.03681709368506123,4,4,2,1,4,0,on,0.0001758972292269919,192,94.44175720214844,-2.0246245861053467,-0.30605340003967285,500,3362.8568851947784,5705.102850437164,1689180412.98624,1689182755.2316525,94.44175720214844,96.67652893066406,0.30605340003967285,44.13427734375,94.05816650390624,234212.265625,2.0246245861053467
ReLU,0.6839442962194278,3,0,2,4,1,4,off,0.0001385271392672338,194,93.45326232910156,-2.000741720199585,-0.30241408944129944,503,3388.577911376953,5576.744001150131,1689180438.707264,1689182626.872822,93.45326232910156,99.080078125,0.30241408944129944,41.597415924072266,93.99598693847656,218810.703125,2.000741720199585
Hardswish,0.6577846519626367,3,0,1,4,4,4,on,0.0004912420097058679,195,63.159576416015625,-1.88598895072937,-0.10494740307331084,507,3419.043970346451,6011.646284341812,1689180469.1733243,1689183061.7752504,63.159576416015625,93.3455810546875,0.10494740307331084,11.497099876403809,87.70298767089844,259247.90625,1.88598895072937
Hardswish,0.6019419628234847,3,0,2,4,3,2,off,0.00015890653502340053,196,94.00770568847656,-2.033493995666504,-0.5880265235900879,519,3533.1309180259705,5638.8680827617645,1689180583.26027,1689182688.997085,94.00770568847656,99.68860626220705,0.5880265235900879,80.66340637207031,93.87191009521484,210561.3125,2.033493995666504
Mish,0.676527810205147,2,1,1,4,4,4,on,4.3928518389759955e-05,190,93.32679748535156,-2.4160189628601074,-0.38212135434150696,527,3610.7197353839874,5998.0552587509155,1689180660.8490868,1689183048.1842248,93.32679748535156,96.53667449951172,0.38212135434150696,42.18430709838867,92.6166763305664,238720.96875,2.4160189628601074
Mish,0.07965167449193132,2,2,0,2,3,1,on,0.00013216531038878144,200,94.2660140991211,-2.032374143600464,-0.7095271348953247,528,3612.871069908142,6577.293326616287,1689180663.0004222,1689183627.4221444,94.2660140991211,96.68077087402344,0.7095271348953247,92.56595611572266,94.8275375366211,296429.4375,2.032374143600464
Mish,0.08378347842623231,3,3,3,0,4,3,on,0.000904572930484952,181,93.3079071044922,-3.1786739826202393,-0.14198271930217743,529,3615.777680873871,6347.78968834877,1689180665.9070327,1689183397.91848,93.3079071044922,94.53327178955078,0.14198271930217743,19.860427856445312,93.94339752197266,273188.8125,3.1786739826202393
Mish,0.8978529277634956,3,1,2,2,3,2,on,0.000197483205903118,197,94.49514770507812,-2.903085470199585,-0.7447461485862732,543,3759.042610168457,6751.711527585983,1689180809.1719632,1689183801.8403058,94.49514770507812,97.64491271972656,0.7447461485862732,99.74396514892578,91.66748046875,299254.125,2.903085470199585
Mish,0.8352221505125328,3,1,2,4,4,0,on,6.597067103752545e-05,189,92.48995971679688,-2.667872905731201,-0.37431374192237854,546,3780.718203067779,6830.672773838043,1689180830.847556,1689183880.8015566,92.48995971679688,93.77068328857422,0.37431374192237854,44.5824089050293,93.40411376953124,304981.375,2.667872905731201
Hardswish,0.8239690437151638,2,2,2,4,3,3,on,6.2620053279736e-05,196,95.120361328125,-1.7892141342163086,-0.8354422450065613,553,3823.261349439621,6006.655815124512,1689180873.3907042,1689183056.7345247,95.120361328125,98.75959014892578,0.8354422450065613,102.72943115234376,93.54593658447266,218322.859375,1.7892141342163086
Mish,0.94988466977836,4,1,0,4,3,4,on,0.00026461299652997373,196,94.19961547851562,-2.1492934226989746,-0.10633403807878494,556,3893.02549123764,6935.490283727646,1689180943.1548412,1689183985.6192694,94.19961547851562,89.45508575439453,0.10633403807878494,11.96247673034668,92.61631774902344,304231.09375,2.1492934226989746
ReLU,0.8180597111988999,3,1,4,4,3,2,on,7.002611656499137e-05,193,92.01575469970705,-2.019278049468994,-0.36624401807785034,557,3898.0939621925354,6304.469278812408,1689180948.2233126,1689183354.598272,92.01575469970705,94.44867706298828,0.36624401807785034,48.89004135131836,94.5739288330078,240619.734375,2.019278049468994
Mish,0.909429583072463,4,1,1,4,4,4,off,1.635333020459753e-05,190,92.80763244628906,-2.108900785446167,-0.1008225530385971,559,3907.885356426239,6265.342652082443,1689180958.0147085,1689183315.4714592,92.80763244628906,97.12688446044922,0.1008225530385971,8.907423973083496,91.21710205078124,235726.640625,2.108900785446167
Mish,0.4808415773121768,4,2,2,4,3,3,off,1.217024086459395e-05,191,94.43114471435548,-2.903698444366455,-0.6131858229637146,561,3919.258905887604,6866.049773454666,1689180969.3882575,1689183916.1785705,94.43114471435548,99.66837310791016,0.6131858229637146,74.42046356201172,94.40857696533205,294660.15625,2.903698444366455
ReLU,0.7896989190555777,0,4,4,1,4,4,off,0.0002668161999774329,158,52.29607772827149,-2.7177393436431885,-0.030094847083091736,565,3944.547881841659,5972.112886428833,1689180994.6772351,1689183022.2416706,52.29607772827149,89.65145111083984,0.030094847083091736,8.408177375793457,84.08242797851562,202744.109375,2.7177393436431885
Hardswish,0.9108458227797468,3,1,4,4,3,3,on,0.00023432943286392756,195,93.56744384765624,-2.6586661338806152,-0.1676449179649353,568,4013.195654630661,6342.909053564072,1689181063.325006,1689183393.0378497,93.56744384765624,94.96842193603516,0.1676449179649353,16.227672576904297,92.19354248046876,232951.953125,2.6586661338806152
Mish,0.6571272154218394,3,1,0,4,3,3,on,0.0002484913556173699,194,94.51663208007812,-2.533601999282837,-0.14703598618507385,572,4053.462296962738,6929.800437450409,1689181103.59166,1689183979.929438,94.51663208007812,96.17990112304688,0.14703598618507385,16.413867950439453,94.53180694580078,287621.4375,2.533601999282837
Mish,0.7822880702048604,0,4,0,0,0,2,on,0.00011860397129739568,200,94.66804504394533,-2.2003254890441895,-0.324442058801651,577,4123.896525382996,6521.023649930954,1689181174.0258772,1689183571.15247,94.66804504394533,96.30671691894533,0.324442058801651,42.893184661865234,94.6508331298828,239700.0,2.2003254890441895
ReLU,0.017730908814652852,2,0,2,0,2,3,on,0.00035587729801306496,196,94.9836196899414,-1.406929850578308,-0.7255011796951294,580,4136.630574941635,5845.37399148941,1689181186.7599242,1689182895.5029988,94.9836196899414,98.27528381347656,0.7255011796951294,112.51620483398438,94.52671813964844,170862.0625,1.406929850578308
Mish,0.13666309290148893,3,3,1,0,2,4,on,7.589296420956229e-05,199,93.62130737304688,-3.2992656230926514,-0.3600378930568695,585,4171.900626659393,6702.164020776749,1689181222.0299838,1689183752.292991,93.62130737304688,96.98212432861328,0.3600378930568695,44.68418502807617,94.05487823486328,253014.0,3.2992656230926514
Mish,0.009314068595614768,2,2,1,0,1,4,on,0.000996968629760142,199,88.91149139404297,-2.827530860900879,-0.6497439742088318,588,4200.402070522308,6390.124256134033,1689181250.531424,1689183440.2532303,88.91149139404297,91.9612808227539,0.6497439742088318,79.82371520996094,92.79913330078124,218955.0625,2.827530860900879
