,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
900,ReLU,0.7790609162195135,3,1,0,0,0,0,off,0.0006516936311763,85.35149383544922,-0.5110108256340027,899,37.57207036018371,37.594468116760254,1688012823.377024,1688012823.3992825
901,ReLU,0.0444035712364929,2,0,1,2,4,4,on,0.0006111960409809,88.30748748779297,-2.024204969406128,900,37.61172032356262,37.63425040245056,1688012823.416673,1688012823.4390762
902,Hardswish,0.5022867763770589,0,0,0,0,1,1,off,5.7319017213146095e-05,83.53106689453125,-0.3030174374580383,901,37.64900493621826,37.67119812965393,1688012823.4539564,1688012823.4760268
903,ReLU,0.1519656127285263,0,0,4,0,1,2,off,0.0008364433182872,87.45722198486328,-1.0852644443511963,902,37.688910722732544,37.71137928962708,1688012823.493863,1688012823.5162067
904,ReLU,0.0562749742811731,2,4,0,2,2,1,on,0.0004986546798043,90.71404266357422,-1.620092272758484,903,37.78064966201782,37.80298805236816,1688012823.5856009,1688012823.607818
905,ReLU,0.0096573218095928,4,1,0,2,0,0,on,0.0008547821482012,79.4222640991211,-1.1167988777160645,912,38.24840784072876,38.27131247520447,1688012824.0533724,1688012824.0760193
906,ReLU,0.082171520728764,1,3,0,0,0,0,on,0.0002989312906246,87.10643005371094,-0.4511214792728424,905,37.90671181678772,37.93030858039856,1688012823.7116804,1688012823.7351103
907,ReLU,0.953430415380264,2,1,0,1,0,0,off,0.0006075208681655,86.24185943603516,-0.7659565806388855,906,37.92038559913635,37.94309043884277,1688012823.7253404,1688012823.7479064
908,ReLU,0.1620055268631401,1,1,0,0,0,0,off,0.0003745607220167,84.0972671508789,-0.3289768993854522,907,37.94409370422363,37.96638488769531,1688012823.749048,1688012823.7711976
909,Hardswish,0.1463642852953136,1,0,1,0,2,0,on,0.0003037924109524,84.17630767822266,-0.5657267570495605,908,37.98308372497559,38.00559830665589,1688012823.7880354,1688012823.810426
910,ReLU,0.2207084132398069,0,1,0,1,1,0,off,0.0002846029993509,84.58197021484375,-0.3607451915740967,909,38.01845288276672,38.0404839515686,1688012823.8234034,1688012823.8453138
911,ReLU,0.7915456343133377,2,1,0,1,3,0,on,0.000145209847546,90.03313446044922,-0.7507389187812805,910,38.05814385414124,38.08054494857788,1688012823.8630955,1688012823.8853726
912,Hardswish,0.4911221581125514,0,0,4,0,1,3,off,1.340311734116054e-05,81.9529037475586,-0.943550705909729,911,38.1518030166626,38.17413878440857,1688012823.956754,1688012823.9789689
913,ReLU,0.5007327393292611,3,0,0,0,0,0,on,0.0004674343481126,84.63420867919922,-0.4882260859012604,919,38.62514805793762,38.64784002304077,1688012824.430106,1688012824.4525452
914,ReLU,0.1903126153480962,0,0,0,2,1,1,off,0.0007200788277166,84.61409759521484,-0.5656433701515198,913,38.28259801864624,38.30531978607178,1688012824.0875633,1688012824.1101327
915,ReLU,0.0040683041234715,3,1,1,0,0,1,on,0.0004833291027158,80.17442321777344,-0.5231887102127075,914,38.2963936328888,38.319340467453,1688012824.1013486,1688012824.1241553
916,ReLU,0.0140310783783035,2,0,0,3,2,0,on,0.0001180413108992,88.0774154663086,-0.906865417957306,915,38.31460785865784,38.33704972267151,1688012824.119563,1688012824.1418667
917,Hardswish,0.2537728182248663,3,0,1,0,1,0,on,0.0001911478459598,86.46708679199219,-0.5123069882392883,916,38.34900617599487,38.37151551246643,1688012824.153958,1688012824.1763442
918,ReLU,0.2048958917715342,1,1,0,1,1,0,on,0.0008902735648624,84.52735137939453,-0.4275810718536377,917,38.38965630531311,38.41176891326904,1688012824.194607,1688012824.216598
919,ReLU,0.2019608398177348,1,1,0,1,3,1,on,5.226462078932137e-05,85.0600357055664,-0.5608769655227661,918,38.43013954162598,38.45254564285278,1688012824.235092,1688012824.257373
920,ReLU,0.0481453449709776,1,0,0,0,2,3,on,0.0002912681215642,87.52364349365234,-0.6879937052726746,927,39.00591254234314,39.02870941162109,1688012824.8108697,1688012824.8334136
921,Hardswish,0.1283805974509627,3,1,0,0,1,0,on,0.0002111925347127,87.73436737060547,-0.4922245144844055,920,38.65471792221069,38.67769026756287,1688012824.459674,1688012824.4825046
922,ReLU,0.2184388672472355,0,0,0,0,1,1,off,0.0003637092483842,84.81035614013672,-0.3070418238639831,921,38.65817761421203,38.681886434555054,1688012824.4631355,1688012824.4866984
923,ReLU,0.4864388491548505,1,3,0,1,0,0,off,0.0005148794546075,86.21648406982422,-0.539156973361969,922,38.68831562995911,38.71071100234985,1688012824.4932706,1688012824.5155213
924,Hardswish,0.2806663809835986,2,2,0,0,0,0,on,6.215242571904057e-05,89.80976104736328,-0.7556845545768738,923,38.80201888084411,38.82527923583984,1688012824.6069794,1688012824.63008
925,ReLU,0.8223899220848162,0,0,0,0,1,1,off,0.0002148248720594,83.55528259277344,-0.323121964931488,924,38.85904741287232,38.882404088974,1688012824.6640086,1688012824.687216
926,ReLU,0.0573676738053184,1,0,0,0,2,3,on,0.0009566008252203,88.24612426757812,-0.6893773078918457,925,38.89600467681885,38.91875314712525,1688012824.7009585,1688012824.7235746
927,Mish,0.6792589070904556,2,1,0,0,1,3,on,0.0001341566618666,90.32357025146484,-1.6013582944869995,926,38.931084871292114,38.95444631576538,1688012824.7360425,1688012824.7592566
928,ReLU,0.0250243820620188,3,2,0,1,0,1,on,0.0004046302482314,87.40795135498047,-0.7121511697769165,935,39.38547611236572,39.40818452835083,1688012825.1904333,1688012825.2128875
929,Hardswish,0.9636534034956474,2,1,0,0,1,0,on,0.0009589249165154,86.58494567871094,-1.0416237115859983,928,39.030353307724,39.05358171463013,1688012824.8353095,1688012824.8583927
930,ReLU,0.9526533998409282,1,2,0,0,4,0,off,0.0003287255483966,86.30123901367188,-1.2064894437789917,929,39.03778767585754,39.06042408943176,1688012824.842742,1688012824.8652503
931,ReLU,0.3947948046215648,3,1,0,0,1,0,on,0.0007396897595894,86.8956069946289,-0.5284030437469482,930,39.06342267990112,39.08567571640015,1688012824.8683765,1688012824.890493
932,Mish,0.0692014261895579,1,1,0,0,1,0,on,0.0005206711071401,84.54303741455078,-0.5886821746826172,931,39.18244814872742,39.20499491691589,1688012824.987404,1688012825.0098028
933,Mish,0.0642704066781741,2,0,1,0,3,3,on,0.0006081003947979,90.40186309814452,-2.111767292022705,932,39.23525428771973,39.25797080993652,1688012825.0402074,1688012825.0627947
934,ReLU,0.1207319599069517,1,1,2,0,0,0,on,7.318061174876096e-05,88.16481018066406,-0.600173830986023,933,39.27220439910889,39.29467391967773,1688012825.0771558,1688012825.099494
935,ReLU,0.0099566397765798,2,0,0,0,4,3,on,2.659453254253774e-05,87.71688842773438,-1.2687801122665403,934,39.30662798881531,39.329230070114136,1688012825.111581,1688012825.13405
936,ReLU,0.4026470855814759,3,1,1,0,3,2,on,0.0002097680794295,87.36293029785156,-0.9038789868354796,945,39.89671063423157,39.92019295692444,1688012825.7016802,1688012825.724888
937,Hardswish,0.2665509622689093,0,1,0,0,0,0,on,2.1551585215476675e-05,77.79283905029297,-0.3544217348098755,936,39.40763807296753,39.43064951896668,1688012825.2126026,1688012825.235458
938,ReLU,0.1644931284095667,1,1,0,1,1,1,off,0.0006334304722559,84.77800750732422,-0.4420104026794433,937,39.41320466995239,39.43585538864136,1688012825.2181616,1688012825.2406862
939,Hardswish,0.0180488455155093,3,1,0,0,1,1,off,0.000690961997639,83.242431640625,-0.5263721346855164,938,39.56061267852783,39.58323001861572,1688012825.3655684,1688012825.388044
940,ReLU,0.0532533898800678,2,1,1,3,3,2,on,0.0008326174565666,89.59595489501953,-1.120422601699829,939,39.56651949882507,39.58932685852051,1688012825.3714774,1688012825.3941398
941,ReLU,0.1264860638000479,1,0,0,0,0,1,on,0.0005509336839086,84.57396697998047,-0.3542432785034179,940,39.61335515975952,39.636276721954346,1688012825.4183075,1688012825.4411044
942,Hardswish,0.0262960269604432,4,1,0,0,0,0,on,0.000744526529161,71.08723449707031,-0.79984450340271,941,39.64862847328186,39.6708505153656,1688012825.4535804,1688012825.475678
943,Hardswish,0.0282166556053034,2,3,0,0,0,0,on,0.0007179942528483,89.4953842163086,-0.648059070110321,942,39.67777299880981,39.70047545433045,1688012825.482726,1688012825.5053024
944,ReLU,0.0708796820757173,3,1,0,1,0,0,off,0.0006919898299917,87.66466522216797,-0.5083861947059631,943,39.78547263145447,39.807836055755615,1688012825.5904367,1688012825.6126523
945,ReLU,0.0450144684733582,1,1,0,3,0,0,on,0.0001330078294584,83.81776428222656,-0.5014175772666931,944,39.7911696434021,39.81357765197754,1688012825.5961206,1688012825.6184022
946,ReLU,0.1016466652293749,3,1,0,1,0,1,on,0.0006458508811611,88.07179260253906,-0.5423282384872437,953,40.28264141082764,40.30547499656677,1688012826.087608,1688012826.1101732
947,ReLU,0.0955125146318645,1,1,0,0,0,1,off,0.000256249026844,83.76325988769531,-0.3999593555927276,946,39.94260907173157,39.96570491790772,1688012825.7475655,1688012825.770518
948,Hardswish,0.3065079336632484,2,1,0,0,0,4,on,9.807160988169495e-05,88.86876678466797,-1.103624939918518,947,39.94599413871765,39.969544887542725,1688012825.750954,1688012825.7743464
949,Hardswish,0.4859152927362541,3,1,0,0,0,0,off,0.0002985919532816,87.2464370727539,-0.4658097624778747,948,39.99131655693054,40.01380801200867,1688012825.796269,1688012825.818635
950,ReLU,0.1556226793337847,1,2,0,2,0,1,on,0.0003745825733476,86.06444549560547,-0.8805884122848511,949,40.0263032913208,40.048707008361816,1688012825.8312562,1688012825.8535333
951,Hardswish,0.2943188817937629,3,1,0,0,1,0,on,0.0005740342704855,87.58305358886719,-0.5073020458221436,950,40.05588412284851,40.07846760749817,1688012825.860836,1688012825.8832936
952,Hardswish,0.4706118022025001,3,1,1,0,0,0,on,0.0002673639832682,86.98267364501953,-0.507404088973999,951,40.16488218307495,40.187700510025024,1688012825.9698482,1688012825.992514
953,ReLU,0.0893009699244776,3,0,0,2,2,3,on,0.0006084587420124,90.70922088623048,-1.0069292783737185,952,40.16842818260193,40.190847635269165,1688012825.973379,1688012825.9956768
954,Mish,0.1876621089168151,3,1,2,0,1,1,on,0.0008271990710169,89.19102478027344,-1.6936485767364502,961,40.67000365257263,40.69268989562988,1688012826.4749708,1688012826.4973931
955,ReLU,0.3079617876442288,0,1,0,0,0,0,on,0.0009914377907091,75.71900939941406,-0.3659111261367798,954,40.32617974281311,40.34907913208008,1688012826.1311345,1688012826.1538987
956,ReLU,0.0337416743240685,3,0,0,0,2,1,on,0.0006784288442943,89.8971176147461,-0.6980512142181396,955,40.3265540599823,40.34972810745239,1688012826.1315112,1688012826.1545382
957,Hardswish,0.3169537491736818,2,1,0,0,0,3,on,0.0002150154251133,90.18850708007812,-0.6850051879882812,956,40.36637997627258,40.389246225357056,1688012826.171332,1688012826.1940672
958,ReLU,0.0921401574736888,3,3,0,0,3,3,on,0.0006161764643975,89.81897735595703,-0.8276128172874451,957,40.40244674682617,40.42472553253174,1688012826.2073972,1688012826.2295544
959,ReLU,0.6555105369542016,2,3,2,0,3,0,on,0.0002435857309292,90.33167266845705,-1.096591234207153,958,40.43177723884583,40.45440316200256,1688012826.2367291,1688012826.2592294
960,ReLU,0.2157160736320134,0,1,0,0,0,1,off,0.0002669386293555,81.7861099243164,-0.34593266248703,959,40.54828953742981,40.57076144218445,1688012826.3532536,1688012826.3755758
961,Hardswish,0.1005663956273236,0,0,0,0,1,1,off,0.0004618972776962,82.92176055908203,-0.2942545115947723,960,40.54899787902832,40.57166266441345,1688012826.3539488,1688012826.3764918
962,ReLU,0.1386769159671674,2,0,0,2,3,2,on,0.000715962652461,91.48564910888672,-1.169803261756897,968,41.05276966094971,41.075613021850586,1688012826.857727,1688012826.8803122
963,Hardswish,0.423843818721332,2,2,0,0,3,0,on,0.0009456061711404,89.70208740234375,-0.9592781066894532,962,40.70442032814026,40.72758889198303,1688012826.5093758,1688012826.532403
964,ReLU,0.0494058235987771,1,0,0,1,1,0,on,0.0002831253216218,82.56729888916016,-0.4284330010414123,963,40.71030616760254,40.73307466506958,1688012826.515262,1688012826.537893
965,ReLU,0.3190122613404827,0,0,0,0,1,1,on,0.0004314417775786,84.381591796875,-0.3074905276298523,964,40.74708938598633,40.76951336860657,1688012826.5520415,1688012826.5743415
966,Hardswish,0.0050552151927708,2,1,0,0,0,0,on,0.000638746532349,87.16707611083984,-0.5264734029769897,965,40.7809956073761,40.80306100845337,1688012826.585946,1688012826.607887
967,ReLU,0.4733249038673681,0,0,0,0,1,1,off,0.0004004594254945,83.79842376708984,-0.3104690015316009,966,40.81278920173645,40.83530569076538,1688012826.6177416,1688012826.640133
968,ReLU,0.4320101683029004,0,0,0,0,1,3,off,0.0004127241107324,87.05522918701172,-0.4439866840839386,967,40.92866253852844,40.95108652114868,1688012826.7336128,1688012826.755917
969,Hardswish,0.0422532701252864,2,3,0,0,0,0,on,0.0005347013871459,89.61534881591797,-0.6474167108535767,976,41.433751583099365,41.45644092559815,1688012827.2387085,1688012827.261135
970,Mish,0.6994793992877588,3,0,0,0,0,1,on,0.0001991029919589,87.47802734375,-1.115308165550232,969,41.05510115623474,41.07786250114441,1688012826.860068,1688012826.882665
971,ReLU,0.8672740754919077,2,1,0,0,2,0,on,0.0001044698047859,90.57121276855467,-0.7979000210762024,970,41.0808732509613,41.10403394699097,1688012826.8858292,1688012826.908847
972,Hardswish,0.5767073614793785,3,1,0,0,0,2,on,0.0005097200565036,89.50640869140625,-0.703461766242981,971,41.12361598014832,41.14600038528442,1688012826.928567,1688012826.9508295
973,ReLU,0.4055272200775125,2,0,0,0,3,0,on,8.158586293722534e-05,87.84246826171875,-0.7319045662879944,972,41.155009031295776,41.17727541923523,1688012826.9599595,1688012826.9820952
974,Hardswish,0.0080869629123759,0,0,0,0,2,1,on,5.2266039595980985e-05,86.83897399902344,-0.5166034698486328,973,41.19235467910767,41.2146201133728,1688012826.9973068,1688012827.0194485
975,ReLU,0.1428529068250887,2,3,0,0,4,0,on,0.0003618723991471,90.09146881103516,-1.2577513456344604,974,41.22268033027649,41.24628233909607,1688012827.0276408,1688012827.0510871
976,ReLU,0.2128753381106447,1,0,0,0,1,3,off,0.000135856080807,86.83665466308594,-0.5158236026763916,975,41.30820178985596,41.330589056015015,1688012827.113153,1688012827.1354177
977,ReLU,0.159543145363709,1,1,0,4,1,1,off,0.0005753325385777,84.523193359375,-0.953965425491333,977,41.43615651130676,,,
978,Hardswish,0.861216574812949,3,4,0,2,2,0,on,0.000101436144244,87.23017120361328,-1.5558959245681765,984,41.82010006904602,41.84288144111633,1688012827.625057,1688012827.647581
979,ReLU,0.0441526920963007,1,4,0,0,1,0,on,0.0004230935471345,77.89784240722656,-0.8330222368240356,978,41.46177673339844,41.48496198654175,1688012827.2667322,1688012827.2897682
980,ReLU,0.0091555247881609,3,2,0,0,0,0,on,0.0008449517434293,88.31908416748047,-0.6429615616798401,979,41.5005156993866,41.52284622192383,1688012827.3054664,1688012827.327675
981,ReLU,0.0871522139956508,0,0,0,0,1,1,off,0.0002681976649529,83.39083862304688,-0.2948538661003113,980,41.53539395332336,41.55782508850098,1688012827.340345,1688012827.362651
982,ReLU,0.2217202112372188,1,2,0,0,0,0,on,0.0005534689079116,89.62403869628906,-0.5465948581695557,981,41.57267141342163,41.59524965286255,1688012827.3776238,1688012827.4000757
983,ReLU,0.0296565843292773,3,3,1,0,0,0,on,0.0007401902406281,87.68372344970703,-0.6032825708389282,982,41.60893797874451,41.63174057006836,1688012827.4138937,1688012827.4365568
984,ReLU,0.2837645725426096,1,1,0,0,1,1,on,0.0002549835576422,85.35905456542969,-0.446107029914856,983,41.81911563873291,41.842652320861816,1688012827.624072,1688012827.647468
985,ReLU,0.1833198998182027,0,1,0,1,1,0,on,0.0005437515697079,84.7479248046875,-0.3484776616096496,985,41.82092833518982,41.84344029426575,1688012827.6258855,1688012827.6482513
986,Hardswish,0.0337375572673006,3,2,0,0,0,0,off,0.0006443655916187,87.9712905883789,-0.6356231570243835,993,42.207544565200806,42.23035788536072,1688012828.012503,1688012828.03506
987,ReLU,0.1695040014641668,0,1,0,1,1,0,on,3.417078509084563e-05,83.0502700805664,-0.3488459289073944,986,41.84756302833557,41.87090992927551,1688012827.652519,1688012827.675722
988,ReLU,0.627960594686152,2,1,2,0,0,0,on,0.0009148058186104,86.6202392578125,-0.9612768292427064,987,41.98908853530884,42.01178336143494,1688012827.7940428,1688012827.8165977
989,Mish,0.6156750268579335,0,0,0,0,0,3,off,0.0006269798165338,83.29078674316406,-1.2098324298858645,988,42.009191274642944,42.03206181526184,1688012827.814152,1688012827.8368838
990,Mish,0.4117011093720261,0,1,0,1,1,3,off,0.0009889876502312,83.19200134277344,-1.093558430671692,989,42.047446489334106,42.06992244720459,1688012827.852399,1688012827.8747442
991,Hardswish,0.5015395928322613,2,0,0,1,0,0,on,3.265909020588315e-05,86.81918334960938,-0.5930542349815369,990,42.07800054550171,42.10110807418823,1688012827.882959,1688012827.905921
992,Hardswish,0.6700684087070715,0,0,1,0,1,1,on,0.0004222618691664,17.090665817260742,-0.3491405844688415,991,42.20257067680359,42.22507977485657,1688012828.007523,1688012828.0299077
993,ReLU,0.0838860154529939,2,3,0,0,4,3,on,0.0006378816089329,90.63380432128906,-1.4044955968856812,992,42.20264935493469,42.22530245780945,1688012828.007614,1688012828.030115
994,ReLU,0.3787762430532128,0,1,0,0,1,1,off,0.0001469672821875,84.53255462646484,-0.3431504666805267,1001,42.60446381568909,42.62792992591858,1688012828.409421,1688012828.4326253
995,ReLU,0.2818495419385513,0,1,0,1,2,0,off,0.0003867023824484,88.49053192138672,-0.5903400182723999,1000,42.5871365070343,42.6098313331604,1688012828.392102,1688012828.4146416
996,ReLU,0.648324224384561,1,1,0,1,1,0,on,0.0001150944302304,85.06686401367188,-0.4361090064048767,994,42.2328314781189,42.25602722167969,1688012828.0377877,1688012828.060839
997,ReLU,0.0110617383496564,2,2,0,2,3,1,on,4.177818488947818e-05,88.67196655273438,-1.1541385650634766,995,42.371034145355225,42.39361357688904,1688012828.175988,1688012828.1984265
998,Hardswish,0.6972072729980738,3,2,2,0,1,0,on,0.0001700662034845,89.8431167602539,-0.9559050798416138,996,42.38900566101074,42.41150760650635,1688012828.193958,1688012828.2163346
999,ReLU,0.1545842191630954,0,0,0,0,1,1,on,6.080091244211809e-05,83.0920639038086,-0.2977882921695709,997,42.42989492416382,42.45202875137329,1688012828.234846,1688012828.2568552
1000,Hardswish,0.2756669215085568,2,2,0,0,0,0,on,0.0006129596772869,90.24298858642578,-0.7608367800712585,998,42.45614814758301,42.4788076877594,1688012828.2611003,1688012828.283631
1001,ReLU,0.0411844305182282,1,1,0,1,1,0,off,0.0003116159302159,83.56417846679688,-0.3951457142829895,999,42.58508968353272,42.60741448402405,1688012828.3900416,1688012828.412245
