,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
32,ReLU,0.1821377186821772,0,1,1,0,2,0,off,0.0009802462458349,86.92849731445312,-0.5762653350830078,39,1.3735897541046145,1.3962748050689695,1688013141.876307,1688013141.898747
33,ReLU,0.1145798923550861,0,1,1,0,2,2,on,0.0006615458541873,89.40428161621094,-0.8196646571159363,32,1.1869823932647705,1.2096295356750488,1688013141.6896937,1688013141.7122264
34,ReLU,0.12468804281764,0,0,1,0,2,4,off,0.0004330322989423,82.9570541381836,-1.1172380447387695,33,1.328756332397461,1.3506231307983398,1688013141.8314676,1688013141.8532245
35,ReLU,0.1484756627747518,0,0,1,0,2,0,off,0.0003664850469272,86.59544372558594,-0.550578773021698,34,1.338284254074097,1.3607640266418457,1688013141.841005,1688013141.8633587
36,ReLU,0.0439435607076596,0,3,4,0,0,0,on,0.0006502908977116,80.44429779052734,-1.0409716367721558,35,1.3421306610107422,1.3650507926940918,1688013141.8448417,1688013141.867642
37,ReLU,0.1429049414205935,0,1,0,0,4,2,off,0.0009325585202424,83.93495178222656,-1.1150054931640625,36,1.3437561988830566,1.365794658660889,1688013141.84647,1688013141.8683827
38,ReLU,0.191439553949313,4,3,2,0,0,0,on,0.0001936033520844,86.56987762451172,-1.28829026222229,37,1.3537163734436035,1.376389503479004,1688013141.85643,1688013141.8789716
39,ReLU,0.1061326930593468,1,0,1,0,0,2,on,0.0009811341182097,89.05418395996094,-0.6019676327705383,38,1.3639535903930664,1.3863341808319092,1688013141.8666685,1688013141.8889196
40,Hardswish,0.0228423895562237,0,4,0,0,2,2,off,0.0005628768265081,87.83778381347656,-1.2963801622390747,47,1.7318053245544434,1.7551918029785156,1688013142.2345283,1688013142.2576404
41,ReLU,0.031606686009487,0,0,0,0,4,2,on,0.0006252609576398,87.418212890625,-1.1024738550186155,40,1.5377554893493652,1.5615997314453125,1688013142.0404737,1688013142.064174
42,ReLU,0.1260073283792599,1,2,0,0,1,3,off,0.0009853815465562,89.4798812866211,-0.7286781072616577,41,1.6801612377166748,1.7031044960021973,1688013142.182876,1688013142.205691
43,ReLU,0.1500319990752137,1,1,2,0,0,3,off,0.0005698738113642,88.30384826660156,-0.7649590969085693,42,1.6876647472381592,1.7108163833618164,1688013142.1903925,1688013142.2133954
44,ReLU,0.0892517365158242,0,1,4,0,2,2,on,0.000742585256435,89.33222198486328,-1.398715257644653,43,1.697317123413086,1.7209572792053225,1688013142.200032,1688013142.223539
45,ReLU,0.183845354537087,0,0,2,3,2,0,off,0.0001425766325962,88.48750305175781,-0.9198244214057922,44,1.7068047523498535,1.7304410934448242,1688013142.209523,1688013142.233013
46,Mish,0.2079026985547163,0,0,1,3,2,0,on,0.0002343236546659,88.76809692382812,-1.9064490795135496,45,1.7094972133636477,1.7327523231506348,1688013142.2122152,1688013142.2353227
47,ReLU,0.5816168311759804,4,0,4,2,0,4,on,0.0009809188010862,55.26329040527344,-3.0244174003601074,46,1.719118356704712,1.7427911758422852,1688013142.2218518,1688013142.2453563
48,Mish,0.4147127720778887,1,3,0,1,2,2,off,0.0009146119172682,88.73307800292969,-2.334505558013916,55,1.9675326347351076,1.9904029369354248,1688013142.4702516,1688013142.4928768
49,Hardswish,0.0284966002368721,1,0,1,0,0,1,on,0.0009779185214869,15.457087516784668,-0.3831944763660431,48,1.766167163848877,1.7890610694885254,1688013142.2688794,1688013142.2916565
50,ReLU,0.403459877407419,4,0,2,0,0,1,off,0.0008711594367145,84.40502166748047,-1.131420373916626,49,1.9089512825012207,1.9308266639709477,1688013142.411662,1688013142.4334276
51,ReLU,0.0497216270042183,2,0,1,3,0,3,on,0.0009245745152882,90.10481262207033,-0.8552528023719788,50,1.915468454360962,1.9382798671722408,1688013142.418183,1688013142.4408753
52,ReLU,0.0325054522909983,4,0,0,0,0,3,on,0.000901923638528,82.78020477294922,-0.9753683805465698,51,1.927576780319214,1.950012445449829,1688013142.4302876,1688013142.452608
53,ReLU,0.0419800197904468,2,0,3,1,0,3,on,0.0009874313435815,90.1050796508789,-0.8399357199668884,52,1.936737298965454,1.9596104621887207,1688013142.4394517,1688013142.4621944
54,ReLU,0.1597007365525199,0,0,2,0,2,1,off,0.0003035775741587,89.20175170898438,-0.8088818788528442,53,1.9385037422180176,1.960856914520264,1688013142.4412184,1688013142.4634378
55,ReLU,0.0428476780808979,0,3,0,0,3,3,off,0.0005056946563832,88.1316146850586,-0.679095983505249,54,1.953137874603272,1.9758663177490232,1688013142.4558532,1688013142.478443
56,ReLU,0.5879788846569611,0,0,1,0,2,0,off,0.0002014574961959,86.94164276123047,-0.5734074711799622,63,2.203784704208374,2.2265114784240723,1688013142.7065022,1688013142.7289872
57,ReLU,0.2126391327491439,0,1,2,0,2,4,on,0.0009879750121476,88.5562973022461,-1.3803359270095823,56,1.9961824417114256,2.018763542175293,1688013142.4988935,1688013142.5213614
58,ReLU,0.0131704619089503,3,0,1,0,0,2,on,0.000314543042941,88.58563995361328,-0.6866232752799988,57,2.138000249862671,2.1597111225128174,1688013142.64071,1688013142.662313
59,Mish,0.010517180974026,4,1,1,4,0,4,on,0.0008122304431743,65.84424591064453,-2.217385053634644,58,2.1463770866394043,2.168517827987671,1688013142.6490896,1688013142.6711156
60,Mish,0.1830907943219936,0,0,3,1,0,2,on,0.000990085184443,89.77378845214844,-1.8215458393096924,59,2.1585707664489746,2.1810190677642822,1688013142.6612809,1688013142.6836135
61,ReLU,0.7802754919041655,0,2,3,1,1,0,on,0.000989302478903,81.13915252685547,-0.9459212422370912,60,2.168717861175537,2.191269874572754,1688013142.6714325,1688013142.693856
62,Hardswish,0.0287887672912735,1,3,1,4,1,2,off,0.0009987006998807,86.7677001953125,-1.3819407224655151,61,2.170445919036865,2.192595958709717,1688013142.6731598,1688013142.695179
63,ReLU,0.7546267079863778,0,3,1,0,0,2,off,0.0009962224173589,82.41249084472656,-0.8913989067077637,62,2.1857998371124268,2.208381414413452,1688013142.688514,1688013142.71096
64,ReLU,0.2911429776097216,1,0,1,4,0,2,on,0.0009620336655409,84.78300476074219,-1.1971782445907593,71,2.4458978176116943,2.469416379928589,1688013142.948617,1688013142.9718804
65,ReLU,0.1089298393458567,1,4,4,0,1,0,on,0.0009820275681081,71.24370574951172,-1.4436638355255127,64,2.2285330295562744,2.250713348388672,1688013142.7312436,1688013142.7533123
66,ReLU,0.0425043312353573,0,0,0,0,4,0,off,0.0003897028701917,70.14706420898438,-0.8827482461929321,65,2.369280338287353,2.390875577926636,1688013142.8719902,1688013142.8934755
67,ReLU,0.1101491367038753,2,4,2,0,1,0,on,0.0009885883264972,89.7525634765625,-1.448561191558838,66,2.3781943321228027,2.400087118148804,1688013142.8809114,1688013142.9026885
68,ReLU,0.1524252407496528,1,0,1,0,0,3,on,2.3314567208109807e-05,83.9095687866211,-0.5211905837059021,67,2.3928253650665283,2.415202140808105,1688013142.8955362,1688013142.9177997
69,ReLU,0.1816844118547072,2,2,1,0,0,3,off,0.0009920784717682,88.64790344238281,-0.9168866276741028,68,2.404410123825073,2.426846027374268,1688013142.9071248,1688013142.9294324
70,ReLU,0.1159922847490331,0,3,1,2,1,3,off,0.0009921235331447,86.93403625488281,-0.9125927090644836,69,2.404382944107056,2.426330327987671,1688013142.907098,1688013142.9289155
71,ReLU,0.1472006709223394,0,1,1,1,0,0,off,0.0002837188887396,83.56854248046875,-0.4063335657119751,70,2.4224941730499268,2.4455313682556152,1688013142.9252083,1688013142.948108
72,ReLU,0.8708606714406398,2,1,2,0,0,0,off,4.34655871442408e-05,88.48704528808594,-0.8349822163581848,79,2.690211772918701,2.712663173675537,1688013143.192929,1688013143.2151375
73,ReLU,0.0810483420537452,0,3,0,0,0,0,off,0.0007833440811423,81.88520050048828,-0.4771706759929657,72,2.462094306945801,2.4840376377105717,1688013142.9648046,1688013142.9866357
74,ReLU,0.0180003266064681,2,2,3,2,0,4,on,0.0008174601098928,90.143310546875,-1.7102420330047607,73,2.60695481300354,2.628556489944458,1688013143.1096654,1688013143.1311574
75,ReLU,0.4043026068546739,0,3,1,0,1,0,off,0.0008461730293967,82.831787109375,-0.5201334953308105,74,2.612077474594116,2.6341381072998047,1688013143.1147902,1688013143.1367357
76,ReLU,0.2095898876215056,4,0,0,0,0,0,off,0.0003768887445281,64.37734985351562,-0.8805789351463318,75,2.627910614013672,2.6501576900482178,1688013143.130621,1688013143.1527529
77,ReLU,0.0686672541974124,2,2,1,0,0,0,off,0.0009314730476838,89.4720687866211,-0.7704252600669861,76,2.644719123840332,2.666865587234497,1688013143.147434,1688013143.1694512
78,ReLU,0.4615277921170173,1,0,0,1,0,2,on,0.0007746254641896,88.59098052978516,-0.6536334753036499,77,2.6455743312835693,2.6679859161376958,1688013143.148288,1688013143.1705692
79,ReLU,0.4721464920002024,2,0,1,4,0,2,on,0.0009650976232008,86.04148864746094,-1.5093439817428589,78,2.665710687637329,2.68806791305542,1688013143.1684248,1688013143.190653
80,ReLU,0.1552718498158435,0,0,1,0,1,0,off,0.0007675436592144,82.7275619506836,-0.3528005182743072,87,2.934033870697021,2.9568300247192383,1688013143.436752,1688013143.459282
81,ReLU,0.1637930261610303,1,1,1,3,0,0,off,0.0001550587446665,12.670509338378906,-0.5561121702194214,80,2.6966588497161865,2.718641996383667,1688013143.1993697,1688013143.221241
82,ReLU,0.0575151170280246,0,1,1,0,4,0,off,0.0003549125709457,77.08027648925781,-0.8699771165847778,81,2.8431105613708496,2.864474058151245,1688013143.345821,1688013143.3670738
83,ReLU,0.4225171244975962,0,2,1,1,0,0,off,0.0002721418440151,88.01785278320312,-0.6299532651901245,82,2.8485107421875,2.87052845954895,1688013143.3512292,1688013143.373126
84,ReLU,0.1522490961868561,0,3,2,1,0,0,off,0.0002353240589751,88.55349731445312,-0.7222179770469666,83,2.8658292293548584,2.8881306648254395,1688013143.368539,1688013143.3907251
85,ReLU,0.0948697553908724,0,3,4,0,1,0,off,0.0009976977011817,82.88776397705078,-1.0082769393920898,84,2.884451389312744,2.9063808917999268,1688013143.3871667,1688013143.4089675
86,ReLU,0.0786298145961855,1,0,3,0,1,2,off,0.0009530702759304,89.05751037597656,-0.7534958124160767,85,2.886851072311402,2.909172296524048,1688013143.389565,1688013143.4117582
87,ReLU,0.0970872967138534,0,0,1,4,0,0,off,0.0006014149958737,76.21868896484375,-0.8875874280929565,86,2.907454013824463,2.9297094345092773,1688013143.4101691,1688013143.4322956
88,ReLU,0.1154264010785456,1,0,4,0,0,4,on,0.00088429201243,70.53125,-1.4583402872085571,88,2.9348602294921875,2.9568440914154053,1688013143.4375706,1688013143.459441
89,ReLU,0.701235913108063,0,0,4,0,4,1,off,0.0001993169226864,61.76352691650391,-1.447088360786438,96,3.181591510772705,3.2043261528015137,1688013143.6843169,1688013143.706793
90,ReLU,0.0373045797313939,2,0,4,4,0,4,off,0.0009511436100662,84.1054916381836,-2.3342442512512207,89,3.0841665267944336,3.1056387424468994,1688013143.586877,1688013143.60824
91,ReLU,0.1429207309847503,0,3,3,2,0,0,off,0.0003111118849524,88.18405151367188,-0.8325388431549072,90,3.0874059200286865,3.1092309951782227,1688013143.5901244,1688013143.6118293
92,ReLU,0.8235071759389814,0,1,1,3,0,0,off,0.0002759343387322,85.41860961914062,-0.5586761832237244,91,3.1062300205230717,3.1284401416778564,1688013143.6089408,1688013143.6310356
93,ReLU,0.0413360317633912,1,0,3,0,0,2,on,0.0008561362795894,90.0210952758789,-0.7026000022888184,92,3.1274209022521973,3.1494452953338623,1688013143.630134,1688013143.6520257
94,ReLU,0.4152958265103148,0,1,1,1,1,0,off,0.0009880028753388,19.8316707611084,-0.4108369052410126,93,3.1294713020324707,3.1517369747161865,1688013143.6321862,1688013143.6543212
95,ReLU,0.9427028209168185,1,1,4,1,0,0,off,0.0008116398656385,64.44550323486328,-0.995719075202942,94,3.151360034942627,3.173715353012085,1688013143.6540742,1688013143.6762998
96,ReLU,0.0958150280366063,1,1,0,1,1,0,off,4.510410262094669e-05,83.05530548095703,-0.3945021033287048,95,3.174471139907837,3.1964447498321533,1688013143.6771815,1688013143.6990426
97,ReLU,0.1128840859949728,0,3,1,1,1,0,off,0.0008924990894087,84.72342681884766,-0.5182780027389526,103,3.4324135780334477,3.4553334712982178,1688013143.9351382,1688013143.9577963
98,ReLU,0.2860970626077251,2,0,1,0,3,2,on,0.0009942067949091,88.11695098876953,-0.9973410964012146,100,3.370573043823242,3.3925466537475586,1688013143.873288,1688013143.8951297
99,ReLU,0.3199185279560462,0,1,0,0,2,2,on,0.000986730162215,89.08779907226562,-0.7818430662155151,101,3.374765634536743,3.3970630168914795,1688013143.8774798,1688013143.8996496
100,ReLU,0.237158870199074,0,1,1,0,1,0,off,0.0009996676716739,80.16693115234375,-0.3775257766246796,102,3.396540880203247,3.4187865257263184,1688013143.8992553,1688013143.92137
101,ReLU,0.4095689621254841,1,4,1,0,4,0,on,0.0009909616538694,62.97693634033203,-1.566022872924805,97,3.323441982269287,3.3452036380767822,1688013143.826157,1688013143.8478026
102,Hardswish,0.3688532623136317,1,2,0,0,3,3,off,0.0009731023274748,88.28941345214844,-0.8967663049697876,98,3.329916954040528,3.351756811141968,1688013143.8326385,1688013143.854356
103,ReLU,0.0784530017296447,0,2,1,0,1,0,on,0.0005013517431086,88.10494995117188,-0.5511868000030518,99,3.346665382385254,3.368910789489746,1688013143.8493762,1688013143.8715076
104,ReLU,0.1807872387895885,0,3,1,0,1,1,off,0.0009143843172553,18.41188621520996,-0.4963423907756805,112,3.806657552719116,3.830019474029541,1688013144.3093786,1688013144.3324769
105,ReLU,0.2312248785872046,0,1,0,1,0,2,on,0.00029468957733,85.95683288574219,-0.599449098110199,104,3.535927057266236,3.559558153152466,1688013144.0386448,1688013144.062133
106,Mish,0.0392226100692146,1,2,3,0,0,2,on,0.000766141475003,90.86483001708984,-2.451279878616333,105,3.6950607299804688,3.7182345390319824,1688013144.1977766,1688013144.22082
107,Mish,0.2090240754257507,0,0,1,0,4,0,off,0.0003189440631698,75.39942169189453,-1.3371747732162476,106,3.6972832679748535,3.7207281589508057,1688013144.2000067,1688013144.2233052
108,ReLU,0.4086944187983399,1,0,1,0,0,2,on,0.0004629474838317,87.4483413696289,-0.6152043342590332,107,3.716367244720459,3.7397964000701904,1688013144.2190814,1688013144.2423785
109,ReLU,0.0315885039006854,0,2,1,1,2,0,on,0.0002734485888921,89.4264907836914,-0.8099134564399719,108,3.7458691596984863,3.7691562175750737,1688013144.248587,1688013144.2717285
110,ReLU,0.0634953635922771,1,0,0,0,0,1,on,0.0009279052151747,84.5221939086914,-0.3499814569950104,109,3.751232624053955,3.774089336395264,1688013144.253951,1688013144.2766595
111,ReLU,0.833273532579724,0,2,0,0,2,0,on,0.0005106345763774,86.97599029541016,-0.8140507340431213,110,3.7704126834869385,3.79365873336792,1688013144.273132,1688013144.296225
112,ReLU,0.2819281673437855,0,0,1,2,1,0,off,0.0008117721220311,86.81309509277344,-0.6565784215927124,111,3.7826178073883057,3.805215120315552,1688013144.28533,1688013144.3078096
113,ReLU,0.1285044709619462,0,4,1,4,1,0,on,0.0004785399150153,77.4032211303711,-1.3817871809005735,120,4.05775260925293,4.080509424209595,1688013144.5604706,1688013144.5829737
114,ReLU,0.2314589864060674,4,3,0,1,1,0,off,0.0009918287269364,84.93048858642578,-1.1003984212875366,113,3.9425435066223145,3.965096712112427,1688013144.4452665,1688013144.4676864
115,ReLU,0.0347420207481255,0,0,4,1,0,2,on,0.0006245834657672,87.2612533569336,-1.0951297283172607,114,3.943872213363647,3.96565318107605,1688013144.4465835,1688013144.4682524
116,ReLU,0.6624524854894924,0,1,1,1,0,0,off,0.0003010030228731,83.57499694824219,-0.430951863527298,115,3.9632413387298575,3.985573291778565,1688013144.465953,1688013144.488169
117,ReLU,0.3808239438592605,0,4,2,0,1,0,on,0.0002044472894924,87.03419494628906,-1.1548588275909424,116,3.994187355041504,4.0165746212005615,1688013144.4969018,1688013144.5191598
118,ReLU,0.0201689721392144,1,2,0,3,1,1,on,0.0009053403039115,84.61591339111328,-0.74631667137146,117,3.9986751079559326,4.020582437515259,1688013144.50139,1688013144.5231686
119,ReLU,0.0706557062420268,1,2,1,0,1,0,on,0.0002631991277116,88.49375915527344,-0.5988674163818359,118,4.0197062492370605,4.042212963104248,1688013144.522421,1688013144.5447896
120,ReLU,0.0527516351493638,3,1,0,1,0,1,on,0.0007182016419329,87.9150619506836,-0.5328333377838135,119,4.027931928634644,4.050353527069092,1688013144.5306437,1688013144.552951
121,ReLU,0.2303318869798216,1,0,2,1,3,2,on,0.0009684028693548,89.3389892578125,-1.0058633089065552,128,4.310889959335327,4.333485126495361,1688013144.8136148,1688013144.8359604
122,ReLU,0.0955363473679526,1,3,1,1,1,0,off,7.27465715646047e-05,82.57323455810547,-0.5868719220161438,121,4.189943313598633,4.211552381515503,1688013144.692654,1688013144.714154
123,ReLU,0.0391866122052121,1,0,3,0,2,2,on,7.163261278684729e-05,88.84754180908203,-0.9366512298583984,122,4.192155122756958,4.214587450027466,1688013144.6948743,1688013144.7171855
124,ReLU,0.6585491181616648,2,0,3,1,0,3,on,0.0007820968865198,86.44916534423828,-0.8983583450317383,123,4.215165138244629,4.237313747406006,1688013144.7178752,1688013144.7399108
125,ReLU,0.0558755524257632,2,0,4,3,3,3,on,0.0009791316399446,90.34480285644533,-1.5111114978790283,124,4.247017860412598,4.269364356994629,1688013144.7497325,1688013144.7719512
126,Mish,0.8511067063244588,1,0,1,0,1,2,on,0.0009901578640205,77.13819885253906,-1.6643601655960083,125,4.247908115386963,4.269778251647949,1688013144.7506232,1688013144.772367
127,ReLU,0.3495402296081536,1,0,3,0,0,3,on,0.0003751881621822,87.15507507324219,-0.6291235685348511,126,4.271611452102661,4.293864727020264,1688013144.7743256,1688013144.79645
128,ReLU,0.057760493512179,0,3,1,1,0,1,off,0.0009097068816257,83.18387603759766,-0.5323817729949951,127,4.274519205093384,4.2967369556427,1688013144.7772298,1688013144.7993352
129,ReLU,0.945464703585618,1,0,0,2,0,1,on,0.000887285035044,78.021484375,-0.8792182803153992,136,4.566189289093018,4.589150667190552,1688013145.068914,1688013145.0916033
130,ReLU,0.6023928441546665,0,0,0,0,0,1,on,0.0007613619949551,78.54310607910156,-0.354133278131485,129,4.438130855560303,4.459873199462891,1688013144.9408436,1688013144.962473
131,ReLU,0.0483167141434616,1,0,4,0,1,2,on,0.0007164202357189,88.7774658203125,-1.139427661895752,130,4.442706108093262,4.465039491653442,1688013144.945428,1688013144.967635
132,ReLU,0.1806277064912984,0,0,0,0,0,1,on,0.0008619047338357,82.16355895996094,-0.33187335729599,131,4.464633941650391,4.486734628677368,1688013144.9673443,1688013144.9893303
133,ReLU,0.1287126700562193,3,1,0,4,0,1,on,0.0009896732915807,87.8365478515625,-1.0806328058242798,132,4.495235919952393,4.5170557498931885,1688013144.9979503,1688013145.0196378
134,ReLU,0.2088390534663491,1,0,3,0,0,4,on,0.0009828858883124,82.7518539428711,-1.031492829322815,133,4.498488426208496,4.520644187927246,1688013145.0012023,1688013145.0232284
135,ReLU,0.1561365872166065,0,0,1,0,0,2,on,0.0009228116699178,89.53977966308594,-0.5550469756126404,134,4.523250579833984,4.545314311981201,1688013145.025961,1688013145.0479107
136,ReLU,0.0426140655861514,0,2,0,1,1,1,on,0.0004737685015217,85.11491394042969,-0.5508610010147095,135,4.523290395736694,4.545709848403931,1688013145.0260048,1688013145.0482962
137,ReLU,0.8718172281664511,0,0,1,2,0,2,on,0.0009139013190329,84.06602478027344,-1.3196862936019895,144,4.822893381118774,4.845285892486572,1688013145.3256185,1688013145.3477604
138,ReLU,0.0311257032384682,1,0,0,0,0,1,on,2.496556927780613e-05,82.05123138427734,-0.3501706421375274,137,4.688433408737183,4.709816217422485,1688013145.1911442,1688013145.2124174
139,ReLU,0.1417429411871334,0,0,0,0,0,0,on,0.0009160442665456,75.64901733398438,-0.3346376419067383,138,4.693533420562744,4.715477228164673,1688013145.1962523,1688013145.2180665
140,ReLU,0.3673101202051431,3,3,0,2,0,1,on,0.0004076710584462,88.39916229248047,-0.913390338420868,139,4.714398622512817,4.736411809921265,1688013145.2171087,1688013145.2390082
141,ReLU,0.0036667547431892,3,1,0,2,0,0,on,0.000174585935142,83.51422882080078,-0.7259932160377502,140,4.747278213500977,4.768880844116211,1688013145.249993,1688013145.2714674
142,ReLU,0.1195417737468806,2,0,4,3,4,3,on,0.0008345948574768,89.46773529052734,-1.9859775304794312,141,4.755630731582642,4.777543544769287,1688013145.258345,1688013145.2801294
143,ReLU,0.287871660342284,3,1,0,1,0,3,on,0.0005742728006822,88.31434631347656,-0.6772933602333069,142,4.773104906082153,4.79513430595398,1688013145.2758155,1688013145.2977324
144,ReLU,0.2551199638091219,1,1,3,0,0,2,on,0.0008467578882018,84.6575698852539,-0.7425165176391602,143,4.781219959259033,4.803405046463013,1688013145.283934,1688013145.3059895
145,ReLU,0.1317303138560054,2,0,0,0,1,1,on,0.0006271198158452,86.5798568725586,-0.5736017823219299,152,5.082660436630249,5.105103731155396,1688013145.5853791,1688013145.607577
146,ReLU,0.0128585441733869,3,1,0,1,2,0,on,0.0002011153151561,88.56835174560547,-0.7141141295433044,145,4.937718152999878,4.959275722503662,1688013145.4404285,1688013145.4618747
147,ReLU,0.6942250856069877,1,4,0,0,0,1,on,0.0003429772604152,83.51234436035156,-0.8784891963005066,146,4.945118427276611,4.9671361446380615,1688013145.4478312,1688013145.46973
148,ReLU,0.0688387168102478,1,0,0,0,0,0,on,0.0002918368727586,82.58157348632812,-0.3321928381919861,147,4.9667136669158936,4.988752841949463,1688013145.469424,1688013145.491348
149,ReLU,0.0509697994516974,4,4,3,0,0,2,off,0.0007864371993917,86.17593383789062,-1.846938252449036,148,5.004899024963379,5.026922464370728,1688013145.507615,1688013145.529504
150,ReLU,0.0316756338418751,0,4,1,0,1,4,off,0.0008059019494605,72.01314544677734,-1.417271375656128,149,5.00893497467041,5.031274080276489,1688013145.5116508,1688013145.5338588
151,Mish,0.1804107569779381,0,0,0,0,0,1,on,0.0007023239598019,81.7247543334961,-0.6723757982254028,150,5.026973009109497,5.0490241050720215,1688013145.529684,1688013145.5516212
152,ReLU,0.1483153773485098,1,0,0,0,1,1,on,0.0008742131930996,83.7726058959961,-0.3777803182601928,151,5.036761999130249,5.059112310409546,1688013145.539477,1688013145.5616944
153,ReLU,0.0155988370867943,3,0,0,1,1,1,on,0.0004784402710774,83.9880599975586,-0.5201525092124939,159,5.342181444168091,5.364788055419922,1688013145.8448992,1688013145.8672588
154,ReLU,0.0841789072082979,0,0,1,0,0,3,on,0.0008334058522772,87.68952941894531,-0.4705128669738769,153,5.190143346786499,5.21160364151001,1688013145.6928532,1688013145.714203
155,ReLU,0.1226698072262044,2,0,0,0,1,1,off,0.0007100403481012,86.5057601928711,-0.5681470632553101,154,5.198808908462524,5.2207324504852295,1688013145.7015305,1688013145.7233286
156,ReLU,0.5837848132231112,1,0,0,0,0,1,on,0.0009368961768088,79.59927368164062,-0.3808531761169433,155,5.221104860305786,5.242965459823608,1688013145.7238162,1688013145.7455602
157,ReLU,0.3353654925614442,0,4,1,0,0,2,on,0.0008014132335707,88.04373168945312,-1.124151587486267,156,5.2607622146606445,5.282780408859253,1688013145.7634776,1688013145.7853634
158,ReLU,0.033204237799804,1,4,0,1,0,1,on,0.0009597622086395,83.73216247558594,-0.8382347822189331,157,5.26500415802002,5.287266254425049,1688013145.7677183,1688013145.7898498
159,ReLU,0.3203466109264276,0,0,2,0,0,2,on,0.0009894608523677,89.65274810791016,-0.7815424799919128,158,5.2962260246276855,5.318365812301636,1688013145.798941,1688013145.8209512
160,ReLU,0.0453238991781121,2,0,0,0,0,2,off,0.0008032830894178,89.98340606689453,-0.7623597979545593,168,5.727937459945679,5.751379489898682,1688013146.2306592,1688013146.2538297
161,ReLU,0.216159175626421,0,0,0,0,0,3,on,0.0006973373857841,86.31831359863281,-0.4518957138061523,160,5.408370018005371,5.431941986083984,1688013145.9110882,1688013145.934522
162,ReLU,0.0085330943686268,0,0,0,4,0,3,on,0.0007815016207446,82.84336853027344,-0.9892611503601074,161,5.517039299011231,5.538662910461426,1688013146.019763,1688013146.0412493
163,ReLU,0.0618911183216735,1,0,0,3,0,1,on,0.0009607875749265,84.5737075805664,-0.4961031973361969,162,5.571450710296631,5.594320297241211,1688013146.0741663,1688013146.0969062
164,Mish,0.9060841191033177,0,0,1,0,1,2,on,0.0009683487111891,82.09878540039062,-1.695024490356445,163,5.581937074661255,5.605427265167236,1688013146.0846648,1688013146.108006
165,ReLU,0.4579612765704192,0,0,1,4,0,3,on,0.0005984989597751,86.55399322509766,-1.0335854291915894,164,5.601958513259888,5.625508069992065,1688013146.1046762,1688013146.1280792
166,ReLU,0.4066127242155002,3,0,0,2,0,1,on,0.0009833803778448,85.6781234741211,-0.9149478673934937,165,5.652272462844849,5.675624132156372,1688013146.154991,1688013146.1781971
167,ReLU,0.0913522468904818,0,0,2,0,0,2,on,0.0009637638013431,90.50018310546876,-0.7798049449920654,166,5.668526649475098,5.691136837005615,1688013146.1712394,1688013146.1937292
168,ReLU,0.0686511074909077,0,0,1,1,0,3,off,0.0009648427303073,87.18603515625,-0.5074706673622131,167,5.6811957359313965,5.704647541046143,1688013146.1839166,1688013146.2072158
169,Mish,0.0822167547672439,1,0,0,0,4,1,on,0.0008833239619894,83.04051971435547,-1.128705978393555,176,5.992702722549439,6.01513147354126,1688013146.4954295,1688013146.5176048
170,ReLU,0.6706167526683398,0,0,1,1,0,2,on,0.0005905012533254,86.1926040649414,-0.6260273456573486,169,5.827600717544556,5.849316596984863,1688013146.3303125,1688013146.3519166
171,ReLU,0.0947261007449218,4,0,0,0,1,1,on,0.000932662471048,82.34385681152344,-0.8409556746482849,170,5.840622663497925,5.863188028335571,1688013146.343346,1688013146.3657808
172,ReLU,0.0598636949775563,1,0,0,1,1,2,off,0.000930413082623,89.04743194580078,-0.6442164182662964,171,5.8610382080078125,5.883697509765625,1688013146.3637495,1688013146.3862922
173,ReLU,0.6013645037764697,0,0,1,0,0,2,on,0.0008778688064873,86.18460845947266,-0.5912120938301086,172,5.908322334289551,5.931312561035156,1688013146.4110432,1688013146.4338791
174,ReLU,0.0577000214665095,3,0,0,0,0,4,on,0.0009349775176593,84.26771545410156,-1.028460144996643,173,5.9136643409729,5.936077117919922,1688013146.4163797,1688013146.438658
175,ReLU,0.0717629155730463,0,3,2,2,1,2,on,0.000791424987301,90.77481842041016,-1.1525404453277588,174,5.930619716644287,5.952873468399048,1688013146.4333313,1688013146.4554722
176,ReLU,0.7840778695765488,0,0,0,0,2,4,on,0.0005268315222681,75.1431884765625,-1.231703281402588,175,5.942382335662842,5.965179204940796,1688013146.4450977,1688013146.467758
177,ReLU,0.9890025946201988,0,2,0,1,0,3,on,0.0006872283117821,83.57288360595703,-0.8603524565696716,184,6.255850553512573,6.2784504890441895,1688013146.7585683,1688013146.7809224
178,ReLU,0.0235359222036794,1,2,0,0,0,2,on,0.0008409823537426,90.62279510498048,-0.8218546509742737,177,6.084843397140503,6.106278896331787,1688013146.5875542,1688013146.6088796
179,ReLU,0.0389381590874833,0,3,2,2,1,2,on,0.0009816805613331,90.74662017822266,-1.1507089138031006,178,6.103701114654541,6.126109600067139,1688013146.606423,1688013146.6287055
180,ReLU,0.9494528840680212,0,0,1,0,0,3,on,0.0007426674600729,82.51412963867188,-0.5469092130661011,179,6.1185925006866455,6.140891551971436,1688013146.621303,1688013146.643481
