,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
264,ReLU,0.3819983569054686,1,2,1,3,4,2,off,0.00019503603571308003,39,82.03910064697266,-1.8890767097473145,-0.6023401021957397,264,1688953313.1194112,1688953704.609654,82.03910064697266,89.55901336669922,0.6023401021957397,77.02883911132812,71.08318328857422,39146.15234375,1.8890767097473145
265,ReLU,0.8216648771380017,1,3,3,0,3,0,on,7.809857874749232e-05,96,83.83090209960938,-2.085451602935791,-0.1263374537229538,265,1688953327.4469147,1688954160.6192653,83.83090209960938,90.96422576904297,0.1263374537229538,15.480547904968262,86.80648040771484,83304.828125,2.085451602935791
266,Mish,0.3819983569054686,1,1,1,1,4,1,on,0.000746146265584025,96,31.76190757751465,-1.9053934812545776,-0.09051089733839035,266,1688953329.18627,1688954484.0130594,31.76190757751465,12.690325736999512,0.09051089733839035,9.208478927612305,26.518970489501953,115470.3046875,1.9053934812545776
267,ReLU,0.6556005894953731,3,1,1,4,2,1,on,0.00026787957705182603,13,77.94178009033203,-1.478275179862976,-0.34124621748924255,267,1688953332.9714458,1688953441.1151202,77.94178009033203,84.06983184814453,0.34124621748924255,48.604217529296875,57.78693771362305,10810.0693359375,1.478275179862976
268,ReLU,0.5373313119935407,4,1,1,1,0,3,on,0.0004879030783723452,13,41.139793395996094,-1.3284590244293213,-0.10482433438301086,268,1688953333.455835,1688953422.9721828,41.139793395996094,85.19560241699219,0.10482433438301086,11.515486717224121,63.84629821777344,8940.28515625,1.3284590244293213
269,ReLU,0.6556005894953731,2,3,4,4,0,1,on,0.00026787957705182603,31,63.47733688354492,-1.4138569831848145,-0.38041117787361145,269,1688953336.606863,1688953648.181445,63.47733688354492,78.4058609008789,0.38041117787361145,44.90045166015625,54.00227737426758,31145.056640625,1.4138569831848145
270,Hardswish,0.6395019830943296,2,3,3,2,3,0,off,0.00032002453461008404,35,84.31868743896484,-2.0106496810913086,-0.5857148170471191,270,1688953345.4394443,1688953724.7814088,84.31868743896484,89.21100616455078,0.5857148170471191,75.25619506835938,76.05530548095703,37921.80859375,2.0106496810913086
271,ReLU,0.123197177585883,0,2,3,0,4,2,on,6.40738774437953e-05,167,94.35938262939453,-1.6950569152832031,-0.7482050061225891,271,1688953351.156762,1688954888.0684192,94.35938262939453,97.57872009277344,0.7482050061225891,74.46370697021484,94.05532836914062,153678.796875,1.6950569152832031
272,ReLU,0.46767063532255654,0,1,4,4,0,3,on,0.0005446855554192148,12,48.6339225769043,-1.3994057178497314,-0.09982885420322418,272,1688953353.0632453,1688953470.0984719,48.6339225769043,84.97738647460938,0.09982885420322418,12.578655242919922,34.83186721801758,11691.2373046875,1.3994057178497314
273,ReLU,0.6371754679526437,2,0,0,0,4,3,on,0.00010742261031031325,162,93.92198944091797,-1.7823683023452759,-0.3147889971733093,273,1688953384.6917238,1688954624.1149457,93.92198944091797,96.24723815917969,0.3147889971733093,43.812522888183594,89.70842742919922,123929.9765625,1.7823683023452759
274,Hardswish,0.10379542475280555,0,0,0,3,0,4,off,0.0008608120258859196,125,72.96162414550781,-1.404691219329834,-0.03094770573079586,274,1688953386.095998,1688954520.93012,72.96162414550781,93.88555145263672,0.03094770573079586,13.220765113830566,77.48332214355469,113471.0,1.404691219329834
275,ReLU,0.30838239809786955,0,4,3,1,1,0,off,0.0007430544511377543,77,72.57598876953125,-1.511470913887024,-0.10494591295719147,275,1688953391.6779916,1688953948.582372,72.57598876953125,66.49848175048828,0.10494591295719147,13.019172668457031,81.17162322998047,55678.04296875,1.511470913887024
276,Hardswish,0.3631012466433964,0,4,3,1,1,0,on,0.0006435087301345542,92,76.78592681884766,-1.4934872388839722,-0.0977378636598587,276,1688953396.4085157,1688954114.5336614,76.78592681884766,88.43954467773438,0.0977378636598587,12.262214660644531,74.4595718383789,71800.140625,1.4934872388839722
277,ReLU,0.6672929018464375,3,0,2,0,2,4,on,0.00023271848165405096,123,86.8222885131836,-1.6854474544525146,-0.7714092135429382,277,1688953411.640417,1688954707.1969244,86.8222885131836,90.23039245605469,0.7714092135429382,79.17862701416016,91.66018676757812,129543.328125,1.6854474544525146
278,Hardswish,0.5844473420175922,0,2,0,3,1,2,off,0.0009506179571439902,16,22.453956604003906,-1.225925087928772,-0.5905675888061523,278,1688953414.0019202,1688953537.9946032,22.453956604003906,76.24288177490234,0.5905675888061523,68.6329574584961,51.49930953979492,12393.6572265625,1.225925087928772
279,Hardswish,0.4319505955300623,2,3,2,3,2,0,on,0.00032002453461008404,72,84.84517669677734,-1.6478426456451416,-0.8380830883979797,279,1688953416.87626,1688954219.1212459,84.84517669677734,90.22425079345703,0.8380830883979797,110.95140838623047,83.15482330322266,80212.1171875,1.6478426456451416
280,Hardswish,0.638995074061267,4,0,0,1,4,2,on,0.0007410003475027691,12,19.399999618530273,-1.4573713541030884,-0.3283576965332031,280,1688953419.801828,1688953530.1099496,19.399999618530273,72.51074981689453,0.3283576965332031,42.84025573730469,32.83689498901367,11018.4033203125,1.4573713541030884
281,ReLU,0.6371754679526437,3,2,0,1,3,1,on,0.00035214799884300774,97,70.17760467529297,-1.4394768476486206,-0.32202982902526855,281,1688953423.4129305,1688954306.722558,70.17760467529297,89.06318664550781,0.32202982902526855,50.02213668823242,79.36209106445312,88318.5703125,1.4394768476486206
282,Hardswish,0.4173987073271201,1,3,0,3,3,1,on,0.0009229597802450655,72,28.852388381958008,-1.5429635047912598,-0.1429685354232788,282,1688953441.0924487,1688954137.6301708,28.852388381958008,54.63615798950195,0.1429685354232788,18.049800872802734,54.895206451416016,69641.390625,1.5429635047912598
283,ReLU,0.33946149186651536,4,4,2,1,0,2,off,3.0328533730712186e-05,85,91.02987670898438,-1.955985188484192,-0.5489096641540527,283,1688953441.5589397,1688954345.2759087,91.02987670898438,95.84080505371094,0.5489096641540527,70.95426177978516,89.67922973632812,90362.5625,1.955985188484192
284,Hardswish,0.19038835806543702,4,1,4,0,2,4,on,0.0005175766474288848,14,42.19510269165039,-2.211634874343872,-0.27012768387794495,284,1688953445.0128508,1688953585.4862237,42.19510269165039,81.30288696289062,0.27012768387794495,48.248565673828125,44.707130432128906,14034.939453125,2.211634874343872
285,ReLU,0.3631012466433964,1,0,3,2,1,0,off,0.0008069234530485185,92,65.63130187988281,-1.4000437259674072,-0.36614909768104553,285,1688953460.1268811,1688954125.1166525,65.63130187988281,77.93295288085938,0.36614909768104553,52.749107360839844,65.99063110351562,66486.5703125,1.4000437259674072
286,ReLU,0.5844473420175922,2,2,0,3,0,0,off,0.0005842264165485869,53,39.77267074584961,-1.7273319959640503,-0.5398838520050049,286,1688953465.831983,1688953933.0270703,39.77267074584961,66.57909393310547,0.5398838520050049,79.20004272460938,65.50914764404297,46707.15625,1.7273319959640503
287,ReLU,0.33946149186651536,4,4,1,1,3,2,on,1.5210884924325037e-05,61,85.97409057617188,-1.986624836921692,-0.3808020055294037,287,1688953470.5415998,1688954151.2734404,85.97409057617188,92.94126892089844,0.3808020055294037,53.300872802734375,88.87945556640625,68064.0078125,1.986624836921692
288,ReLU,0.5844473420175922,2,0,1,4,0,1,off,0.00013295448645722144,68,89.53919982910156,-1.6493679285049438,-0.34186112880706787,288,1688953474.2192166,1688954087.5608122,89.53919982910156,84.66826629638672,0.34186112880706787,41.42325210571289,70.78875732421875,61321.79296875,1.6493679285049438
289,Mish,0.08967244227562134,0,2,2,3,0,2,on,0.0007877176757080449,102,92.89994049072266,-2.677736282348633,-0.6774314641952515,289,1688953479.7821243,1688955017.6546023,92.89994049072266,94.35928344726562,0.6774314641952515,89.2579116821289,89.77889251708984,153775.0,2.677736282348633
290,Hardswish,0.559264314784924,4,1,0,1,4,4,on,0.0005662864571038909,97,76.02470397949219,-2.1106748580932617,-0.06734995543956757,290,1688953480.2205093,1688954458.7979336,76.02470397949219,81.30265045166016,0.06734995543956757,9.5844087600708,77.47486114501953,97845.3984375,2.1106748580932617
291,ReLU,0.6798306155972041,3,4,1,3,0,1,on,1.5210884924325037e-05,67,88.93960571289062,-2.171471118927002,-0.12684011459350586,291,1688953503.273282,1688954159.6029549,88.93960571289062,86.95926666259766,0.12684011459350586,14.623235702514648,77.70389556884766,65620.59375,2.171471118927002
292,ReLU,0.9849803047989972,0,2,0,4,1,0,off,0.00039634554221937296,9,52.86946487426758,-1.2252596616744995,-0.25697943568229675,292,1688953504.2878828,1688953589.0772312,52.86946487426758,84.82666778564453,0.25697943568229675,44.012840270996094,41.99016189575195,8468.0625,1.2252596616744995
293,ReLU,0.08900479913528454,1,0,2,1,4,1,on,0.0008069234530485185,46,75.30184173583984,-1.340552568435669,-0.35940152406692505,293,1688953506.9968522,1688953919.6282096,75.30184173583984,82.57295227050781,0.35940152406692505,46.88593292236328,83.70976257324219,41250.77734375,1.340552568435669
294,ReLU,0.7082418727692065,3,2,2,0,0,3,on,0.0007877176757080449,36,43.489253997802734,-1.2524313926696777,-0.5729848742485046,294,1688953512.9277213,1688953833.9527946,43.489253997802734,63.55027389526367,0.5729848742485046,73.03555297851562,33.26912307739258,32090.1328125,1.2524313926696777
295,ReLU,0.08967244227562134,1,3,4,4,0,2,off,0.0004544176679585093,105,87.49276733398438,-1.5530266761779785,-0.34347498416900635,295,1688953527.268456,1688954573.1645339,87.49276733398438,94.62080383300781,0.34347498416900635,45.84021759033203,92.63919067382812,104577.2578125,1.5530266761779785
296,ReLU,0.6487778535051836,0,0,2,0,4,4,off,5.728632413957588e-05,126,83.28909301757812,-2.1007606983184814,-0.32825469970703125,296,1688953530.5529034,1688954727.9301887,83.28909301757812,96.6244888305664,0.32825469970703125,41.89448928833008,88.23330688476562,119725.359375,2.1007606983184814
297,Mish,0.442374993664087,4,2,0,1,4,1,on,0.000746146265584025,97,76.02421569824219,-2.17151141166687,-0.2606046497821808,297,1688953531.2238975,1688954697.9698212,76.02421569824219,73.3173828125,0.2606046497821808,42.97486114501953,82.79302215576172,116662.265625,2.17151141166687
298,Hardswish,0.45013780168122475,4,4,4,0,0,2,off,0.0008121124956694719,14,40.73611831665039,-1.7268081903457642,-0.3112424314022064,298,1688953538.434471,1688953731.4383478,40.73611831665039,70.80047607421875,0.3112424314022064,46.325077056884766,40.245689392089844,19288.037109375,1.7268081903457642
299,ReLU,0.895814764273695,3,3,1,4,0,1,on,0.00026787957705182603,105,72.17194366455078,-2.2769687175750732,-0.13173794746398926,299,1688953538.5139594,1688954664.4854727,72.17194366455078,86.82672119140625,0.13173794746398926,15.222251892089844,84.51765441894531,112584.7109375,2.2769687175750732
300,ReLU,0.5265499716077569,3,2,4,0,1,0,off,0.0004130973829529244,16,72.13013458251953,-1.619464635848999,-0.3821125626564026,300,1688953539.9875364,1688953649.7918615,72.13013458251953,90.43069458007812,0.3821125626564026,57.176109313964844,62.7653694152832,10968.0693359375,1.619464635848999
301,ReLU,0.9780902247661697,3,2,2,3,1,0,on,7.612609443880539e-05,35,76.54203796386719,-1.6659126281738281,-0.3103931248188019,301,1688953540.1204517,1688953878.3070793,76.54203796386719,88.09818267822266,0.3103931248188019,72.06694793701172,81.72724151611328,33806.25390625,1.6659126281738281
302,Hardswish,0.08967244227562134,3,3,3,3,4,4,on,0.0007044057176856188,77,88.48883819580078,-2.378161907196045,-0.14770954847335815,302,1688953548.7566907,1688954759.5212333,88.48883819580078,91.53002166748047,0.14770954847335815,19.897924423217773,84.3010025024414,121067.328125,2.378161907196045
303,ReLU,0.5373313119935407,3,1,1,0,0,3,on,0.0007877176757080449,40,54.72721481323242,-1.0533971786499023,-0.11695069819688797,303,1688953549.9032657,1688953837.3248258,54.72721481323242,63.81968688964844,0.11695069819688797,13.847345352172852,64.71900177001953,28729.78125,1.0533971786499023
304,Hardswish,0.30838239809786955,3,0,1,3,0,2,on,0.00036171716888932587,16,77.00306701660156,-1.2187989950180054,-0.36897730827331543,304,1688953550.7908068,1688953684.9856942,77.00306701660156,86.54978942871094,0.36897730827331543,51.95716857910156,72.69100952148438,13407.080078125,1.2187989950180054
305,Hardswish,0.21759455186053261,3,0,0,2,0,0,off,0.00014740483325998208,150,93.23944854736328,-1.2229975461959839,-0.35322463512420654,305,1688953552.381994,1688954537.6240106,93.23944854736328,95.9476318359375,0.35322463512420654,44.789947509765625,85.29881286621094,98511.84375,1.2229975461959839
306,ReLU,0.18721847126100283,1,1,0,0,2,4,on,2.0395729445391213e-05,12,84.20259857177734,-1.3780142068862915,-0.3405011296272278,306,1688953554.1790357,1688953640.2917442,84.20259857177734,81.17854309082031,0.3405011296272278,48.24272918701172,69.970703125,8600.287109375,1.3780142068862915
307,Hardswish,0.45470954352764964,2,0,3,3,2,4,on,0.00032002453461008404,65,85.01519012451172,-2.3702707290649414,-0.729645311832428,307,1688953567.7114964,1688954370.0471234,85.01519012451172,90.69607543945312,0.729645311832428,92.45980834960938,88.62956237792969,80221.1953125,2.3702707290649414
308,ReLU,0.0658536476867982,3,2,4,2,1,0,off,0.00014740483325998208,150,93.46673583984375,-2.035533905029297,-0.4652027487754822,308,1688953569.4445162,1688954857.4798043,93.46673583984375,98.34078216552734,0.4652027487754822,76.9637680053711,93.8636474609375,128791.1171875,2.035533905029297
309,Mish,0.0512138782428113,3,0,1,3,1,1,off,0.0008846795222982155,13,82.57136535644531,-2.0234787464141846,-0.1347956508398056,309,1688953571.3679698,1688953716.9861643,82.57136535644531,43.36824035644531,0.1347956508398056,15.160433769226074,66.08251190185547,14549.455078125,2.0234787464141846
310,Hardswish,0.0347347774863779,0,2,1,3,4,2,off,5.728632413957588e-05,126,93.50904846191406,-1.942128300666809,-0.5884853005409241,310,1688953574.6548872,1688954851.1320496,93.50904846191406,99.41171264648438,0.5884853005409241,78.13471221923828,93.40315246582031,127635.375,1.942128300666809
311,ReLU,0.19038835806543702,0,4,0,0,0,2,on,0.00017854500209421448,125,93.30326080322266,-1.2584166526794434,-0.364748477935791,311,1688953576.7854824,1688954519.9455092,93.30326080322266,93.4379653930664,0.364748477935791,46.80406951904297,89.8306884765625,94303.65625,1.2584166526794434
312,ReLU,0.7267588127502153,0,0,1,1,3,0,on,0.0005679734646362074,12,51.754730224609375,-0.9305599927902222,-0.10003925114870071,312,1688953577.649447,1688953653.210435,51.754730224609375,60.83625411987305,0.10003925114870071,10.763235092163086,28.984630584716797,7546.22021484375,0.9305599927902222
313,Hardswish,0.8216648771380017,1,4,4,1,3,1,off,7.809857874749232e-05,96,57.877689361572266,-1.7479952573776245,-0.09234020113945007,313,1688953582.2468069,1688954564.428367,57.877689361572266,89.58919525146484,0.09234020113945007,10.816362380981445,68.11845397949219,98205.78125,1.7479952573776245
314,Hardswish,0.7267588127502153,3,0,1,1,4,0,on,0.00028197301224960647,12,54.81230163574219,-1.544337511062622,-0.09830831736326218,314,1688953582.6801314,1688953689.9212575,54.81230163574219,76.9621353149414,0.09830831736326218,11.367321968078613,66.51313781738281,10711.7783203125,1.544337511062622
315,Mish,0.559264314784924,4,0,0,4,3,4,on,5.8541161842013424e-05,19,71.76128387451172,-2.5146379470825195,-0.10894857347011566,315,1688953585.9357784,1688953885.8628905,71.76128387451172,85.36737823486328,0.10894857347011566,11.334529876708984,65.53691101074219,29980.298828125,2.5146379470825195
316,Hardswish,0.7193629522270388,1,3,0,3,2,1,on,0.00017445788173466877,72,58.6028938293457,-1.663081169128418,-0.22974169254302979,316,1688953587.3121288,1688954326.7978053,58.6028938293457,82.24739074707031,0.22974169254302979,54.99843215942383,84.9301528930664,73936.171875,1.663081169128418
317,Hardswish,0.6672929018464375,2,0,2,0,4,2,on,0.00023271848165405096,123,81.57711029052734,-2.841944932937622,-0.7830657958984375,317,1688953589.5239167,1688954854.9461267,81.57711029052734,94.52143859863281,0.7830657958984375,108.56682586669922,85.65523529052734,126529.828125,2.841944932937622
318,ReLU,0.8834371061779941,0,0,2,0,4,0,off,0.00014740483325998208,126,79.24958801269531,-1.9441100358963013,-0.2672659754753113,318,1688953592.11668,1688954561.2351255,79.24958801269531,95.01233673095703,0.2672659754753113,35.90507888793945,86.52720642089844,96907.9375,1.9441100358963013
319,Hardswish,0.0347347774863779,4,0,4,3,1,2,on,0.00036171716888932587,16,89.92524719238281,-2.0385303497314453,-0.3392183184623718,319,1688953596.6459558,1688953765.145002,89.92524719238281,88.3293685913086,0.3392183184623718,46.14775848388672,86.78787231445312,16837.525390625,2.0385303497314453
320,Mish,0.08967244227562134,0,1,0,0,1,2,off,0.0007821585230675306,119,86.28714752197266,-1.3381320238113403,-0.3082813620567322,320,1688953599.564978,1688954563.3760478,86.28714752197266,96.51463317871094,0.3082813620567322,41.48875427246094,69.31932830810547,96368.7265625,1.3381320238113403
321,ReLU,0.05482187376362221,2,0,2,4,0,2,on,0.0008608120258859196,62,90.0523910522461,-1.785749077796936,-0.7904959321022034,321,1688953602.9645646,1688954194.9330301,90.0523910522461,90.5606918334961,0.7904959321022034,105.8110122680664,69.75940704345703,59184.5078125,1.785749077796936
