p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.8137206544820398,1,3,3,3,4,3,off,0.0009346860289923,195,80.35452270507812,-1.9396097660064693,-0.2132650017738342,654,5108.632744073868,7809.012151479721,1691573505.180648,1691576205.559434,0.2132650017738342,270025.46875,1.9396097660064693,16.526386260986328,80.35452270507812,69.51338195800781,72.26136779785156,False
Hardswish,0.626118047961049,1,0,0,3,4,4,on,0.0009482379356542,191,77.64537811279297,-1.8878196477890017,-0.114286184310913,657,5158.924382209778,7559.492773294449,1691573555.4722805,1691575955.9740353,0.114286184310913,240036.328125,1.8878196477890017,10.839129447937012,77.64537811279297,73.11109161376953,71.22087097167969,False
Mish,0.6968187507789223,0,0,0,0,3,2,off,0.0006158040502537,197,83.88011169433594,-3.2255003452301025,-0.3270900547504425,661,5215.158590555191,8265.136794567108,1691573611.7064888,1691576661.6703658,0.3270900547504425,304984.09375,3.2255003452301025,48.32794570922851,83.88011169433594,99.68023681640624,92.07286834716795,False
ReLU,0.4359475510677452,0,0,2,2,4,4,off,0.000959589894476,190,91.82941436767578,-2.485389471054077,-0.5474041104316711,662,5217.285281419754,7668.095147371292,1691573613.8331797,1691576064.6424606,0.5474041104316711,245068.640625,2.485389471054077,62.893463134765625,91.82941436767578,77.6659164428711,68.2015609741211,False
ReLU,0.7899838837690523,0,3,2,4,4,4,off,0.0009117706971194,193,87.00005340576172,-3.0426783561706543,-0.1974417716264724,667,5317.457832813263,8367.186699867249,1691573714.0057328,1691576763.7340574,0.1974417716264724,304960.53125,3.0426783561706543,40.55392074584961,87.00005340576172,81.00146484375,82.16456604003906,False
ReLU,0.5040572695275658,1,0,3,2,2,4,on,0.0009964447019216,199,67.3836898803711,-1.746454119682312,-0.5693312883377075,671,5354.552708387375,7677.535923480988,1691573751.1006062,1691576074.0231967,0.5693312883377075,232278.390625,1.746454119682312,80.4323959350586,67.3836898803711,72.06268310546875,88.73677062988281,False
Hardswish,0.3914399945731782,3,0,4,1,4,4,on,0.0009582660675864,197,88.79085540771484,-2.2374706268310547,-0.0974892005324363,676,5446.297054767609,7681.393969535828,1691573842.8449535,1691576077.8920114,0.0974892005324363,223490.9375,2.2374706268310547,11.019333839416504,88.79085540771484,89.7491226196289,92.0947723388672,False
ReLU,0.3497291574870536,3,2,4,1,4,0,on,0.0009963912329104,197,90.07025909423828,-2.414508104324341,-0.4404139816761017,685,5544.025511741638,8119.755720615387,1691573940.5734136,1691576516.3030016,0.4404139816761017,257560.59375,2.414508104324341,53.68637466430664,90.07025909423828,85.73065948486328,88.19375610351562,False
Hardswish,0.4753056344701381,3,0,3,0,1,0,on,0.0007168467266157,196,92.34723663330078,-1.4463107585906982,-0.0449977926909923,698,5632.74551987648,7566.525085687637,1691574029.2934167,1691575963.0724194,0.0449977926909923,193365.53125,1.4463107585906982,13.244982719421388,92.34723663330078,92.3258819580078,93.107666015625,False
ReLU,0.6095969892687412,0,3,3,2,4,0,off,0.0009865348314387,200,45.2897834777832,-2.441037654876709,-0.4016154408454895,700,5637.875524997711,7655.759195566177,1691574034.4234326,1691576052.3065128,0.4016154408454895,201775.96875,2.441037654876709,51.91422653198242,45.2897834777832,31.95450782775879,76.13233184814453,False
Mish,0.993473299645416,4,4,0,0,0,2,off,0.0001670555904756,189,92.48080444335938,-2.3264946937561035,-0.353279173374176,708,5674.803206920624,7884.336470127106,1691574071.3511052,1691576280.8838084,0.353279173374176,220940.9375,2.3264946937561035,44.8102912902832,92.48080444335938,98.39260864257812,89.17572021484375,False
Mish,0.895153996238224,0,3,0,0,0,4,off,0.0004801717266965,175,92.40624237060548,-2.681256055831909,-0.2186616212129593,710,5678.436233520508,8017.898219585419,1691574074.9841385,1691576414.4454825,0.2186616212129593,233933.75,2.681256055831909,11.290899276733398,92.40624237060548,93.27400970458984,84.18718719482422,False
ReLU,0.1185838562539256,3,1,2,2,4,1,off,0.0005337828966382,154,92.41211700439452,-2.0502939224243164,-0.6035475134849548,722,5773.471909761429,7794.588958024979,1691574170.0198123,1691576191.1329968,0.6035475134849548,202099.125,2.0502939224243164,77.17518615722656,92.41211700439452,98.75958251953124,88.77450561523438,False
ReLU,0.6443676545904538,0,0,1,4,2,2,on,0.0008913573879558,191,49.084510803222656,-1.9759111404418943,-0.6018463373184204,725,5799.360890626907,8203.447701215744,1691574195.908793,1691576599.9949987,0.6018463373184204,240395.671875,1.9759111404418943,77.94332885742188,49.084510803222656,50.994117736816406,84.51351165771484,False
Hardswish,0.4353429771560246,0,0,3,1,4,3,on,0.0009774847766077,197,92.90851593017578,-1.8894474506378176,-0.0994029194116592,726,5801.156465530396,7908.58310008049,1691574197.704363,1691576305.1184638,0.0994029194116592,210729.109375,1.8894474506378176,12.031153678894045,92.90851593017578,78.73721313476562,90.34449005126952,False
ReLU,0.0662176522677357,1,4,3,0,4,3,on,0.000966048313862,197,94.59352111816406,-2.047266721725464,-0.1215121671557426,728,5818.524785757065,7851.616891622543,1691574215.0726807,1691576248.1105654,0.1215121671557426,203295.390625,2.047266721725464,12.219159126281738,94.59352111816406,94.2324676513672,93.80592346191406,False
ReLU,0.4832116941039352,0,0,3,2,2,2,on,0.0009687854799647,190,91.25080871582033,-1.5980336666107178,-0.6141404509544373,729,5831.347979784012,7848.874901771545,1691574227.8958793,1691576245.3638911,0.6141404509544373,201733.0,1.5980336666107178,92.60509490966795,91.25080871582033,43.2864990234375,91.09162139892578,False
ReLU,0.0156766910830352,3,4,0,1,2,0,on,0.0009910968369537,197,94.76078033447266,-1.274712324142456,-0.3472853899002075,734,5900.423113107681,7625.167165756226,1691574296.9710093,1691576021.6623552,0.3472853899002075,172455.40625,1.274712324142456,48.207950592041016,94.76078033447266,95.1602783203125,93.09766387939452,False
ReLU,0.4493784758870846,1,0,3,1,4,0,off,0.0009801334319416,198,90.39231872558594,-1.915964126586914,-0.2896920442581177,735,5902.647257089615,7884.576950073242,1691574299.19516,1691576281.05785,0.2896920442581177,198172.390625,1.915964126586914,10.340195655822754,90.39231872558594,43.788047790527344,78.87371063232422,False
ReLU,0.5257807664220432,1,0,0,4,3,2,on,0.0008427129155057,189,94.04147338867188,-1.1934692859649658,-0.3144716620445251,737,5934.260289907455,7911.608847379684,1691574330.8081942,1691576308.103979,0.3144716620445251,197715.71875,1.1934692859649658,49.93575286865234,94.04147338867188,81.08802032470703,92.46926879882812,False
ReLU,0.6142275066258576,0,2,0,1,2,4,off,0.000410602057015,167,91.3498992919922,-1.1541599035263062,-0.5312387347221375,740,5973.793202161789,7905.379017591476,1691574370.3411,1691576301.8667548,0.5312387347221375,193147.421875,1.1541599035263062,60.07391357421875,91.3498992919922,96.59502410888672,79.51622009277344,False
ReLU,0.5257250113017646,0,3,4,0,4,3,on,0.0009940473805056,199,91.61164093017578,-2.4607956409454346,-0.1179279312491417,743,5986.434133529663,8647.631740570068,1691574382.9820323,1691577044.1790516,0.1179279312491417,266107.375,2.4607956409454346,13.05284595489502,91.61164093017578,56.33967971801758,93.48756408691406,False
Mish,0.7181499198763044,0,4,0,1,0,4,on,0.0002646728487686,176,92.87731170654295,-1.8227955102920528,-0.097034066915512,748,6036.095243930817,8260.525746583939,1691574432.6431472,1691576657.0696616,0.097034066915512,222432.515625,1.8227955102920528,10.80667781829834,92.87731170654295,90.29713439941406,89.27741241455078,False
Mish,0.8542591691917033,0,4,0,1,2,4,off,0.0001577028193186,171,93.14193725585938,-1.9219387769699097,-0.3438864350318908,749,6039.594240188599,8133.266158103943,1691574436.142134,1691576529.7606423,0.3438864350318908,209348.25,1.9219387769699097,41.60370635986328,93.14193725585938,98.25747680664062,92.01788330078124,False
Hardswish,0.4092809632377474,0,2,1,1,0,4,on,0.0007446576798389,200,90.8138427734375,-1.5083316564559937,-0.4456080198287964,750,6045.898316144943,8307.050063610077,1691574442.446211,1691576703.597347,0.4456080198287964,226102.84375,1.5083316564559937,57.70542526245117,90.8138427734375,71.5128402709961,92.90614318847656,False
Hardswish,0.4864457958109141,4,1,1,0,3,1,off,8.761346670693473e-05,197,90.30266571044922,-1.5259971618652344,-0.0967170223593712,752,6064.505487203598,7720.384779453278,1691574461.0533938,1691576116.872706,0.0967170223593712,165568.078125,1.5259971618652344,11.862200736999512,90.30266571044922,94.99501037597656,90.5617218017578,False
ReLU,0.5063013902666429,0,0,3,1,4,4,on,0.0009689597897416,198,89.078857421875,-2.270506858825684,-0.0379127040505409,755,6107.914963722229,8135.894535541534,1691574504.4628592,1691576532.387459,0.0379127040505409,202778.75,2.270506858825684,10.7069091796875,89.078857421875,26.90005874633789,84.83580017089844,False
Mish,0.9931276937678772,0,4,0,1,0,3,off,3.1586978927640574e-05,167,93.65569305419922,-2.1219701766967773,-0.1380055248737335,756,6118.791009902954,7556.518014192581,1691574515.3389094,1691575953.008773,0.1380055248737335,143752.75,2.1219701766967773,10.880611419677734,93.65569305419922,95.94876861572266,87.35272979736328,False
ReLU,0.1409334846667641,0,4,0,4,4,3,on,0.0009804939042227,191,90.99898529052734,-2.010354518890381,-0.115064151585102,757,6125.143395900726,8431.229348897934,1691574521.6912937,1691576827.776632,0.115064151585102,230596.265625,2.010354518890381,12.076912879943848,90.99898529052734,83.79104614257812,93.60725402832033,False
ReLU,0.5214487738154481,0,1,0,0,1,3,on,0.0007733031900096,200,90.9138412475586,-0.914007604122162,-0.1026682555675506,759,6154.336921215057,7702.610482931137,1691574550.884823,1691576099.1079323,0.1026682555675506,154808.4375,0.914007604122162,12.496169090270996,90.9138412475586,89.72112274169922,93.6812515258789,False
ReLU,0.6653942346313111,1,3,4,1,3,4,off,0.0009854325111131,193,11.177170753479004,-1.6399205923080444,-0.1551547795534134,760,6184.37652182579,8313.60179066658,1691574580.924419,1691576710.14908,0.1551547795534134,212910.171875,1.6399205923080444,13.968534469604492,11.177170753479004,23.146652221679688,81.56236267089844,False
ReLU,0.1172772214700177,4,1,3,1,3,3,on,0.0009804839304513,197,93.68730926513672,-1.7779287099838257,-0.1451058536767959,763,6197.461093425751,8536.735138893127,1691574594.0089912,1691576933.2824495,0.1451058536767959,233922.03125,1.7779287099838257,16.13517951965332,93.68730926513672,93.91378784179688,93.7688446044922,False
Hardswish,0.9956139592811016,0,4,0,1,0,0,off,0.000330269770291,179,81.08112335205078,-1.090449571609497,-0.084405668079853,766,6225.741103172302,7682.548904418945,1691574622.2890005,1691576079.042158,0.084405668079853,145665.015625,1.090449571609497,9.202600479125977,81.08112335205078,93.96908569335938,88.35601806640625,False
ReLU,0.9582028649173944,3,2,0,1,1,1,off,0.0001758296162309,198,91.91912078857422,-1.5138797760009766,-0.2519049048423767,771,6268.213523387909,7668.36247754097,1691574664.7614188,1691576064.9098356,0.2519049048423767,140002.546875,1.5138797760009766,43.55923461914063,91.91912078857422,96.45935821533205,92.63050079345705,False
ReLU,0.5922662885826104,0,0,0,1,3,4,on,0.0008801803478736,199,46.24229431152344,-1.3968979120254517,-0.037853967398405,772,6287.836958646774,8056.275077342987,1691574684.3848538,1691576452.7686584,0.037853967398405,176824.65625,1.3968979120254517,10.388951301574709,46.24229431152344,47.41709899902344,50.37342071533203,False
ReLU,0.7281721763503285,3,1,1,0,2,2,on,2.8903183175050097e-05,195,93.61984252929688,-1.2644174098968506,-0.6532508730888367,774,6314.787761211395,8502.526555299759,1691574711.3356662,1691576899.0738924,0.6532508730888367,218761.578125,1.2644174098968506,78.0801010131836,93.61984252929688,96.6421127319336,93.79208374023438,False
Hardswish,0.8648511202947261,1,4,1,1,4,4,on,5.407047085558445e-05,174,92.17236328125,-2.75072979927063,-0.0660619884729385,776,6321.148646831512,7881.497528553009,1691574717.696548,1691576277.9910238,0.0660619884729385,156015.65625,2.75072979927063,6.871246814727783,92.17236328125,83.39854431152344,82.64419555664062,False
ReLU,0.1481279610348684,1,2,1,3,4,3,on,0.0009984284814388,186,70.38327026367188,-1.851547122001648,-0.460235595703125,779,6328.552475690842,8283.253645420074,1691574725.1003797,1691576679.8009815,0.460235595703125,195457.765625,1.851547122001648,58.31619644165039,70.38327026367188,87.33302307128906,92.1257553100586,False
ReLU,0.050149020027275,0,4,0,0,2,3,off,0.0009687071448646,197,92.93468475341795,-1.4822341203689575,-0.3548188209533691,781,6343.7416472435,8154.423392534256,1691574740.2895453,1691576550.970929,0.3548188209533691,181053.953125,1.4822341203689575,49.539798736572266,92.93468475341795,99.84217834472656,94.32308197021484,False
ReLU,0.5954833205795975,2,3,0,1,0,2,on,0.0003850557960029,198,94.1849594116211,-1.0155810117721558,-0.5095775723457336,782,6346.803761482239,7676.38441324234,1691574743.351657,1691576072.9317513,0.5095775723457336,132945.671875,1.0155810117721558,77.24038696289062,94.1849594116211,98.30020904541016,90.76566314697266,False
ReLU,0.7909933579411678,3,4,0,1,0,3,off,0.0001444974856587,161,91.0229721069336,-1.6078888177871704,-0.1305123567581176,784,6359.588573455811,7646.68176984787,1691574756.136469,1691576043.176664,0.1305123567581176,128691.1875,1.6078888177871704,12.92685604095459,91.0229721069336,96.46099853515624,92.3922348022461,False
Mish,0.7257714718375013,2,4,0,1,0,4,on,0.000144494330154,175,93.76313018798828,-2.004123449325561,-0.3300308287143707,785,6362.53126001358,8731.035685300827,1691574759.0791574,1691577127.5829463,0.3300308287143707,236838.078125,2.004123449325561,46.11474609375,93.76313018798828,95.06800842285156,90.21623992919922,False
ReLU,0.7418446696552601,1,1,2,0,1,0,on,0.0002177744830105,200,94.31959533691406,-0.988753855228424,-0.1386469602584839,788,6371.62876033783,7707.201132774353,1691574768.176663,1691576103.7377183,0.1386469602584839,133543.75,0.988753855228424,36.58409118652344,94.31959533691406,94.7598114013672,93.1182098388672,True
ReLU,0.6112848492420034,4,4,1,0,0,4,on,0.0001033168802142,198,91.7783660888672,-2.1663973331451416,-0.0794292762875557,789,6377.047381877899,8483.854438781738,1691574773.595287,1691576880.4017954,0.0794292762875557,210668.359375,2.1663973331451416,10.053162574768066,91.7783660888672,93.8413543701172,90.99761962890624,False
ReLU,0.0537571326416072,1,4,2,4,2,2,off,0.0009749704800354,197,94.51344299316406,-1.965479612350464,-0.804521918296814,793,6382.984041213989,8277.756661176682,1691574779.5319424,1691576674.303957,0.804521918296814,189464.9375,1.965479612350464,112.35197448730467,94.51344299316406,99.8491439819336,92.83928680419922,False
Mish,0.8471990733500775,0,4,0,0,0,4,off,0.0001604150364048,170,91.55915832519533,-2.18868088722229,-0.0953959226608276,796,6440.301715373993,8432.49996471405,1691574836.8496106,1691576829.0472484,0.0953959226608276,199211.546875,2.18868088722229,10.162590026855469,91.55915832519533,94.47962951660156,88.27853393554688,False
ReLU,0.9093882807732768,0,1,0,4,0,1,off,0.0001893675664225,174,89.92379760742188,-1.2711807489395142,-0.0952463746070861,798,6460.037637710571,7520.223082780838,1691574856.5855403,1691575916.7178214,0.0952463746070861,105999.5625,1.2711807489395142,10.270092964172363,89.92379760742188,93.13111877441406,68.17532348632812,False
ReLU,0.8077583977434222,2,1,1,1,0,3,on,5.076830629038981e-05,200,94.0642547607422,-1.2109532356262207,-0.4188346564769745,799,6474.317629098892,7735.181778669357,1691574870.8655286,1691576131.7290988,0.4188346564769745,126074.109375,1.2109532356262207,41.08640670776367,94.0642547607422,97.2813491821289,41.68218231201172,False
ReLU,0.0676300073234585,0,0,1,0,4,1,off,0.0009918969667698,183,86.38235473632812,-1.5068598985671997,-0.0856725648045539,800,6478.779940128326,8068.588398456573,1691574875.327841,1691576465.0822108,0.0856725648045539,158961.734375,1.5068598985671997,9.383976936340332,86.38235473632812,95.3025360107422,88.82904815673828,False
Mish,0.7667769341045106,0,4,0,1,0,1,on,0.0002140030183242,143,73.50330352783203,-1.619241714477539,-0.034767635166645,802,6480.035528421402,7928.842198610306,1691574876.5834315,1691576325.389522,0.034767635166645,144868.34375,1.619241714477539,9.234275817871094,73.50330352783203,90.33887481689452,60.66735076904297,False
ReLU,0.9906846907725572,3,1,0,0,4,2,on,6.649487965611057e-05,194,94.0869369506836,-2.103307008743286,-0.3602413833141327,804,6528.385506629944,8163.3835105896,1691574924.933408,1691576559.9308572,0.3602413833141327,163487.453125,2.103307008743286,44.11100769042969,94.0869369506836,96.39369201660156,91.92191314697266,False
Hardswish,0.975555445910584,0,4,0,1,4,0,on,0.0002177676258897,170,84.15492248535156,-1.862776279449463,-0.0774912983179092,807,6550.028560400009,7731.428224563599,1691574946.5764656,1691576127.9178772,0.0774912983179092,118120.15625,1.862776279449463,8.632829666137695,84.15492248535156,90.9927215576172,86.29164123535156,False
Mish,0.6784216766627024,3,3,0,1,0,0,off,0.0001247969706009,106,92.0186004638672,-2.3427181243896484,-0.1097002103924751,808,6564.445685386658,7815.871738433838,1691574960.9935815,1691576212.4190612,0.1097002103924751,125133.0390625,2.3427181243896484,15.65639591217041,92.0186004638672,94.4675064086914,78.24342346191406,False
ReLU,0.1592345942941386,0,0,3,3,4,0,off,0.00099312555269,198,94.07073211669922,-1.7137465476989746,-0.109828844666481,811,6614.705339431763,8692.321707487106,1691575011.253235,1691577088.8690462,0.109828844666481,207749.28125,1.7137465476989746,15.607629776000977,94.07073211669922,98.07614135742188,93.5142593383789,False
ReLU,0.9808252279956212,3,1,1,3,0,0,on,0.0001937261535459,198,93.88878631591795,-1.0181804895401,-0.1271669715642929,812,6624.849519491196,8483.468448638916,1691575021.3974228,1691576880.015794,0.1271669715642929,185849.515625,1.0181804895401,15.32595443725586,93.88878631591795,94.24992370605467,84.73455810546875,False
ReLU,0.0458601000880103,2,0,0,2,3,2,off,0.0009827048608834,189,94.9862060546875,-1.5517373085021973,-0.6933111548423767,813,6625.667808055878,8493.645539045334,1691575022.2157075,1691576890.192788,0.6933111548423767,186785.359375,1.5517373085021973,103.2934341430664,94.9862060546875,99.75484466552734,94.29377746582033,True
ReLU,0.0303182935370383,0,3,0,0,2,1,off,0.0005793147690683,167,92.50538635253906,-0.9961097836494446,-0.3600502908229828,814,6626.012209415436,7765.238062620163,1691575022.560108,1691576161.785551,0.3600502908229828,113917.859375,0.9961097836494446,37.5875129699707,92.50538635253906,98.9234390258789,91.05277252197266,False
ReLU,0.9049447225456776,3,2,0,0,0,1,on,0.0001818234417296,200,94.44940948486328,-1.3456476926803589,-0.2952330708503723,815,6628.8265697956085,8156.881868839264,1691575025.3744664,1691576553.4188976,0.2952330708503723,152790.25,1.3456476926803589,45.625484466552734,94.44940948486328,90.35285186767578,90.65242767333984,False
Hardswish,0.2320228226941365,3,4,1,0,1,1,on,0.0001833572537603,192,42.94493103027344,-1.4184075593948364,-0.0841669514775276,818,6645.4619109630585,8050.425652742386,1691575042.0098088,1691576446.9730313,0.0841669514775276,140484.015625,1.4184075593948364,11.849335670471191,42.94493103027344,41.272254943847656,74.54671478271484,False
ReLU,0.4023370916685302,4,3,3,1,1,1,on,0.0001645775996885,197,90.70479583740234,-1.618596076965332,-0.1310860365629196,821,6659.55369758606,8385.523519992828,1691575056.1015942,1691576782.0708914,0.1310860365629196,172584.28125,1.618596076965332,16.230703353881836,90.70479583740234,95.7784194946289,93.14862060546876,False
Mish,0.8150282339093402,0,0,0,0,0,3,on,7.404704023441792e-05,167,92.90983581542967,-2.739080905914306,-0.1050671711564064,824,6684.465263605118,8298.409594774246,1691575081.01316,1691576694.9571066,0.1050671711564064,161382.140625,2.739080905914306,9.40306568145752,92.90983581542967,95.93035125732422,89.91435241699219,False
ReLU,0.7137614353081654,2,4,0,1,0,4,off,6.239999690191801e-05,159,92.62459564208984,-1.821711063385009,-0.2973051965236664,825,6700.704538106918,8123.714828968048,1691575097.2524383,1691576520.2621522,0.2973051965236664,142288.65625,1.821711063385009,44.57822799682617,92.62459564208984,98.64088439941406,91.7988739013672,False
Hardswish,0.7727805001860758,0,1,0,2,0,0,off,0.0001428008587289,171,93.18384552001952,-1.6230250597000122,-0.3160487711429596,826,6704.267473697662,7926.507957696915,1691575100.815378,1691576323.055281,0.3160487711429596,122215.7578125,1.6230250597000122,39.271759033203125,93.18384552001952,96.1778793334961,89.84603118896484,False
ReLU,0.1709535527983647,1,1,2,0,1,1,on,0.0001581181598253,196,94.2063217163086,-0.9237409234046936,-0.3348021507263183,827,6705.349319458008,7534.305180549622,1691575101.897218,1691575930.792397,0.3348021507263183,82875.734375,0.9237409234046936,41.60890197753906,94.2063217163086,96.61510467529295,94.18083190917967,False
ReLU,0.059361061804726,1,3,3,1,3,2,off,0.0009966939785519,199,91.57718658447266,-1.114168405532837,-0.4841358959674835,828,6713.331698417664,8461.75233745575,1691575109.8795955,1691576858.299643,0.4841358959674835,174829.734375,1.114168405532837,53.02485275268555,91.57718658447266,99.5820541381836,93.43804931640624,False
ReLU,0.9843749169951193,2,1,2,2,1,1,on,0.0001351451800281,198,94.2153091430664,-1.2129709720611572,-0.7812073826789856,829,6713.658878564835,8507.642951250076,1691575110.2067783,1691576904.1903336,0.7812073826789856,179385.96875,1.2129709720611572,104.03973388671876,94.2153091430664,95.72406005859376,93.35694885253906,False
ReLU,0.2277768735999789,3,4,0,0,1,1,on,6.179284307330687e-05,191,92.80894470214844,-1.041092038154602,-0.1037637516856193,830,6746.154231309891,8132.443295240402,1691575142.7021296,1691576528.9765186,0.1037637516856193,138621.515625,1.041092038154602,12.316054344177246,92.80894470214844,93.73657989501952,91.77880859375,False
ReLU,0.5449654222349399,1,4,0,1,4,2,off,0.0008347615473661,199,93.4725112915039,-2.944466114044189,-0.2960270047187805,831,6750.55516409874,8494.639751911163,1691575147.1030622,1691576891.057996,0.2960270047187805,174378.96875,2.944466114044189,40.80683898925781,93.4725112915039,69.18315124511719,88.67556762695312,False
ReLU,0.5914777980267414,0,1,1,0,0,3,off,0.0004992234003727,174,54.060791015625,-1.154651403427124,-0.0989759936928749,832,6755.948632955551,8111.952963113785,1691575152.4965308,1691576508.5002992,0.0989759936928749,135591.921875,1.154651403427124,12.489340782165527,54.060791015625,84.53761291503906,85.7500228881836,False
ReLU,0.3579258691726529,0,4,0,1,1,1,on,0.000313455680507,166,91.78440856933594,-0.8490360975265503,-0.0253727715462446,833,6756.257836818695,7767.95504450798,1691575152.8057332,1691576164.450919,0.0253727715462446,101150.7421875,0.8490360975265503,10.581732749938965,91.78440856933594,91.54159545898438,89.710205078125,True
ReLU,0.7759875311348821,1,0,2,0,0,2,off,0.0005009199790941,172,40.370826721191406,-1.1145398616790771,-0.5622904300689697,834,6769.878152370453,7850.378835201263,1691575166.426051,1691576246.9263816,0.5622904300689697,108037.71875,1.1145398616790771,61.754844665527344,40.370826721191406,92.76444244384766,85.55548095703125,False
ReLU,0.0588260932324227,4,1,0,0,0,2,on,0.000981531935473,196,93.6512451171875,-1.5153732299804688,-0.3303451538085937,837,6798.308923006058,8460.295471668243,1691575194.8568194,1691576856.8427832,0.3303451538085937,166186.296875,1.5153732299804688,41.17512130737305,93.6512451171875,93.47140502929688,94.2589340209961,False
ReLU,0.4453634506562684,1,4,1,0,4,4,on,0.0002593656403294,178,86.33877563476562,-3.0064711570739746,-0.0800539925694465,838,6798.680133104324,8766.704799175262,1691575195.2280324,1691577163.2521458,0.0800539925694465,196790.15625,3.0064711570739746,8.776312828063965,86.33877563476562,81.37425994873047,90.4983901977539,False
ReLU,0.918552873748306,0,4,1,1,0,3,on,0.0001881603074506,174,89.39348602294922,-1.790490746498108,-0.1050865948200225,839,6801.220263719559,8294.635429382324,1691575197.768168,1691576691.1235316,0.1050865948200225,149321.640625,1.790490746498108,10.490592002868652,89.39348602294922,94.78865051269533,86.95318603515625,False
Hardswish,0.8803576779444066,0,1,0,2,0,1,off,9.701880284755092e-05,149,70.77857208251953,-1.1217910051345823,-0.2897555530071258,840,6803.435628652573,7971.541318655014,1691575199.9835322,1691576368.0273886,0.2897555530071258,116790.4296875,1.1217910051345823,38.55270004272461,70.77857208251953,92.5741729736328,75.33177185058594,False
ReLU,0.0419607009189942,0,0,0,1,1,2,off,0.0009387298951093,193,94.65857696533205,-0.7933192253112793,-0.1967316716909408,841,6807.715270757675,7978.254153966904,1691575204.2631695,1691576374.7980137,0.1967316716909408,117041.1953125,0.7933192253112793,45.44301986694336,94.65857696533205,99.5541763305664,93.13739776611328,True
ReLU,0.0871098759168644,1,2,0,3,3,2,on,0.0009581869912002,199,82.24516296386719,-1.37762188911438,-0.7256922125816345,842,6807.906455278397,8847.720470666885,1691575204.4543543,1691577244.2677734,0.7256922125816345,203969.0625,1.37762188911438,72.5040512084961,82.24516296386719,95.79914855957033,93.7012710571289,False
ReLU,0.0721813816297373,1,0,1,1,4,0,off,0.0009787045871922,195,88.56890106201172,-1.5026274919509888,-0.1057308837771415,844,6810.654519557953,8666.73097038269,1691575207.2024164,1691577063.2782836,0.1057308837771415,185595.265625,1.5026274919509888,8.166418075561523,88.56890106201172,95.37316131591795,90.85977935791016,False
ReLU,0.5918267401363131,0,4,0,1,1,4,off,0.0002407048799793,177,92.80915832519533,-1.3847068548202517,-0.0344913750886917,845,6813.328558683395,8190.169095516205,1691575209.8764544,1691576586.7166338,0.0344913750886917,137671.703125,1.3847068548202517,10.655960083007812,92.80915832519533,93.5701904296875,92.98592376708984,False
ReLU,0.0642471739052588,1,0,0,0,0,0,off,0.0009209852072172,192,93.43812561035156,-0.7093898057937622,-0.0948853567242622,846,6820.86824131012,8084.062248468399,1691575217.4161365,1691576480.6063497,0.0948853567242622,126306.7734375,0.7093898057937622,8.988171577453613,93.43812561035156,98.7996826171875,93.58841705322266,True
ReLU,0.9628246366003088,0,1,2,1,0,1,off,0.0004722823458932,166,57.35130310058594,-1.149362325668335,-0.3254981935024261,847,6833.322635889053,7839.9646871089935,1691575229.870545,1691576236.5094917,0.3254981935024261,100658.1953125,1.149362325668335,39.486515045166016,57.35130310058594,97.51283264160156,51.17341613769531,False
ReLU,0.6939535807873396,1,4,0,0,0,4,on,0.0001973276106274,163,91.520263671875,-1.9901599884033203,-0.0912244170904159,848,6841.416913509369,8013.619540452957,1691575237.9648087,1691576410.1668985,0.0912244170904159,117217.6015625,1.9901599884033203,9.849677085876465,91.520263671875,89.67866516113281,91.2595443725586,False
ReLU,0.0437307324733281,1,0,3,2,1,2,off,0.0009856403469994,188,92.51276397705078,-0.9879809021949768,-0.6086611747741699,849,6859.87824010849,8663.910690307617,1691575256.426134,1691577060.447286,0.6086611747741699,180389.84375,0.9879809021949768,85.10920715332031,92.51276397705078,99.7886199951172,92.73400115966795,False
ReLU,0.0737929726240832,2,3,2,2,3,2,on,0.0009937891769152,185,94.8492660522461,-1.5056958198547363,-0.8606458902359009,850,6863.868807554245,8725.702481031418,1691575260.4167054,1691577122.249793,0.8606458902359009,186171.0,1.5056958198547363,114.91555786132812,94.8492660522461,96.21009826660156,94.3098373413086,False
Mish,0.0056281523100614,4,0,0,0,1,1,on,0.0009937745407347,200,91.02238464355467,-1.6435762643814087,-0.0869455635547638,851,6877.518246889114,8166.097678899765,1691575274.066143,1691576562.5923948,0.0869455635547638,128838.953125,1.6435762643814087,9.894275665283203,91.02238464355467,89.49237823486328,93.33072662353516,False
ReLU,0.8593984369670241,4,1,0,0,1,1,on,3.853517391971033e-05,186,72.73151397705078,-1.0801607370376587,-0.0943606570363044,852,6881.4310002326965,8050.247625112534,1691575277.9788976,1691576446.7950706,0.0943606570363044,116869.3515625,1.0801607370376587,10.672399520874023,72.73151397705078,78.9637680053711,91.1193389892578,False
