p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0025765574222706,2,4,0,3,0,4,off,2.170233933125691e-05,18,54.80042266845703,-1.893526077270508,-0.3453058302402496,93,0.5899951457977295,79.24438071250916,1691942850.1537757,1691942928.80695,0.3453058302402496,13620.0576171875,1.893526077270508,46.70687103271485,54.80042266845703,62.7944450378418,53.49145126342773,False
ReLU,0.2720785060468983,3,1,4,4,1,3,on,1.672369074436206e-05,64,71.21656036376953,-1.908397436141968,-0.1285687386989593,94,0.5910298824310303,250.7429132461548,1691942850.1548097,1691943100.3052602,0.1285687386989593,47913.4296875,1.908397436141968,15.345322608947754,71.21656036376953,73.73892211914062,71.98090362548828,False
Mish,0.0043637575668767,4,3,0,1,0,0,on,7.787752270200733e-05,10,36.08003616333008,-1.8833837509155271,-0.1121715456247329,96,0.5955865383148193,44.95608925819397,1691942850.1593692,1691942894.5193973,0.1121715456247329,6768.984375,1.8833837509155271,11.753244400024414,36.08003616333008,36.85808563232422,38.43552017211914,False
Mish,0.0621380554971073,1,2,4,0,0,0,on,9.791167252822302e-05,96,82.64341735839844,-1.925494074821472,-0.3279694020748138,245,285.46094942092896,638.4434773921967,1691943135.024741,1691943488.006651,0.3279694020748138,70571.65625,1.925494074821472,43.624053955078125,82.64341735839844,84.58374786376953,83.73697662353516,False
Mish,0.0062784768239318,3,1,1,3,0,0,off,1.2256217156172326e-05,149,82.43951416015625,-1.647347092628479,-0.1315416991710662,0,0.4083249568939209,496.42025661468506,1691942849.972133,1691943345.9835434,0.1315416991710662,97048.9296875,1.647347092628479,15.591395378112791,82.43951416015625,94.31841278076172,82.90877532958984,False
Mish,0.0056226299693915,1,4,3,1,4,1,on,0.0004127947346132,66,78.80369567871094,-2.2105085849761963,-0.1078178882598877,1,0.4084458351135254,298.13217997550964,1691942849.9722557,1691943147.6955123,0.1078178882598877,57391.68359375,2.2105085849761963,11.94762897491455,78.80369567871094,78.24689483642578,79.83755493164062,False
Hardswish,0.341668145801039,2,3,2,3,4,2,on,2.2820689488662943e-05,105,86.2253646850586,-1.9188289642333984,-0.8371253609657288,100,0.6014821529388428,504.4062345027923,1691942850.1652632,1691943353.9695363,0.8371253609657288,98647.171875,1.9188289642333984,115.43704223632812,86.2253646850586,89.54173278808594,85.27456665039062,False
ReLU,0.0133554022646201,4,2,3,1,1,3,off,1.9497259664551345e-05,102,83.82559204101562,-1.4133784770965576,-0.3574325442314148,101,0.6027140617370605,340.5768530368805,1691942850.1664984,1691943190.140183,0.3574325442314148,65880.3203125,1.4133784770965576,50.16598892211914,83.82559204101562,96.51097869873048,83.72123718261719,False
Hardswish,0.0059319194336129,0,4,3,4,0,0,on,0.000175033674674,91,61.25340270996094,-1.654300093650818,-0.1073988378047943,105,0.6095106601715088,320.66638112068176,1691942850.1732907,1691943170.229686,0.1073988378047943,61899.23828125,1.654300093650818,11.663330078125,61.25340270996094,65.55606079101562,57.80849075317383,False
Mish,0.1811491845765634,3,3,3,1,0,1,on,3.064639235635531e-05,113,84.62958526611328,-2.1334784030914307,-0.151258111000061,115,0.6286611557006836,487.8122198581696,1691942850.1924467,1691943337.375531,0.151258111000061,95327.1875,2.1334784030914307,19.72140121459961,84.62958526611328,86.13294982910156,84.55233764648438,False
Hardswish,0.0051036131066923,4,3,4,4,4,1,off,3.645963822646315e-05,55,51.71516418457031,-2.8956856727600098,-0.1098052337765693,116,0.6294937133789062,355.77657985687256,1691942850.1932757,1691943205.3398995,0.1098052337765693,68921.5234375,2.8956856727600098,11.67654800415039,51.71516418457031,56.61498641967773,49.34700393676758,False
ReLU,0.0031181939527273,0,2,2,0,0,1,on,0.0002478802737203,141,84.6814193725586,-0.8282149434089661,-0.572296142578125,117,0.631633996963501,294.4050962924957,1691942850.1954136,1691943143.9684076,0.572296142578125,56646.6796875,0.8282149434089661,78.56317138671875,84.6814193725586,86.96926879882812,83.70592498779297,False
Hardswish,0.0066917938568123,3,4,0,3,0,4,on,2.6681312896989796e-05,83,70.61994934082031,-1.8374056816101072,-0.1293099820613861,118,0.6338596343994141,328.0624101161957,1691942850.1976433,1691943177.6257076,0.1293099820613861,63376.7109375,1.8374056816101072,15.413475036621094,70.61994934082031,71.31909942626953,72.20306396484375,False
Mish,0.0037840319079706,0,0,0,4,0,2,off,0.0001777372544477,128,76.23998260498047,-2.0129880905151367,-0.3326063156127929,119,0.6353435516357422,539.696671962738,1691942850.199124,1691943389.259995,0.3326063156127929,105704.6796875,2.0129880905151367,42.88816833496094,76.23998260498047,92.5096664428711,74.31446838378906,False
ReLU,0.0015248570002262,3,4,2,3,2,3,on,7.898316786333453e-05,118,80.38739776611328,-1.7333354949951172,-0.6469755172729492,121,0.6395785808563232,513.9387006759644,1691942850.2033632,1691943363.501995,0.6469755172729492,100552.046875,1.7333354949951172,89.8555679321289,80.38739776611328,82.3366470336914,79.41851043701172,False
Hardswish,0.00224875490424,2,4,4,0,0,0,off,5.785635874418619e-05,157,77.05750274658203,-1.768177151679993,-0.3324050903320312,122,0.6404576301574707,533.3763318061829,1691942850.2042382,1691943382.939629,0.3324050903320312,104441.6328125,1.768177151679993,43.15956878662109,77.05750274658203,96.16136932373048,75.54010009765625,False
Hardswish,0.3170171336065526,4,1,3,3,4,2,off,1.0826892853497795e-05,110,77.83741760253906,-2.045464038848877,-0.3699340522289276,123,0.6432909965515137,525.6497156620026,1691942850.20707,1691943375.213018,0.3699340522289276,102896.1953125,2.045464038848877,51.0086669921875,77.83741760253906,90.47189331054688,75.12257385253906,False
ReLU,0.1360678290902006,3,0,4,1,3,1,off,7.814584629630524e-05,179,83.37356567382812,-1.19426167011261,-0.1266272664070129,126,0.6487557888031006,472.4393436908722,1691942850.21254,1691943322.002663,0.1266272664070129,92269.421875,1.19426167011261,15.435430526733398,83.37356567382812,98.42139434814452,83.8828353881836,False
Mish,0.0063228641703042,1,3,3,3,0,3,off,6.056227753826968e-05,84,80.34009552001953,-2.806204319000244,-0.1803020238876342,127,0.6497514247894287,476.0253984928131,1691942850.213532,1691943325.5887263,0.1803020238876342,92970.46875,2.806204319000244,23.631948471069336,80.34009552001953,89.65733337402344,80.52225494384766,False
Hardswish,0.7425843078256861,0,3,0,4,0,1,on,2.2140900231253845e-05,171,76.4755859375,-1.0840270519256592,-0.1102539971470832,128,0.6513426303863525,374.7578122615814,1691942850.215128,1691943224.321123,0.1102539971470832,72716.734375,1.0840270519256592,11.71028995513916,76.4755859375,65.94051361083984,78.27813720703125,False
Hardswish,0.0345526675793767,1,4,0,1,3,3,off,5.200115029616109e-05,186,83.57820129394531,-1.1352460384368896,-0.1305597722530365,129,0.6537692546844482,498.039745092392,1691942850.2175505,1691943347.6030688,0.1305597722530365,97372.890625,1.1352460384368896,15.911828994750977,83.57820129394531,97.23084259033205,82.99494171142578,False
ReLU,0.267886103069553,2,4,3,0,0,2,on,0.0008911508808126,104,69.84539794921875,-1.4853696823120115,-0.5843600034713745,130,0.6549291610717773,357.5556170940399,1691942850.2187157,1691943207.1179123,0.5843600034713745,69276.4375,1.4853696823120115,82.46302032470703,69.84539794921875,76.89506530761719,66.84599304199219,False
ReLU,0.1192596064597267,3,0,0,0,2,2,on,0.0001212169409897,185,90.40186309814452,-0.8909239172935486,-0.5824078321456909,132,0.6589233875274658,435.04286003112793,1691942850.2227042,1691943284.606172,0.5824078321456909,84774.90625,0.8909239172935486,82.12421417236328,90.40186309814452,97.12459564208984,89.83964538574219,True
Mish,0.0081684837925794,0,1,2,0,4,0,off,6.256761432651307e-05,87,76.24675750732422,-1.9163678884506223,-0.3302551209926605,136,0.6649353504180908,352.0991880893707,1691942850.2287152,1691943201.6624925,0.3302551209926605,68185.9765625,1.9163678884506223,42.98320770263672,76.24675750732422,92.30004119873048,75.36734771728516,False
Mish,0.3290459166569592,3,0,3,2,1,3,on,0.000544351816091,91,75.32623291015625,-2.862530469894409,-0.3905366063117981,138,0.6676192283630371,526.4911389350891,1691942850.2314007,1691943376.0544598,0.3905366063117981,103063.3203125,2.862530469894409,55.011260986328125,75.32623291015625,76.62872314453125,73.86392974853516,False
Hardswish,0.0046076059302157,1,1,4,0,4,2,off,4.945977085719786e-05,103,63.20171356201172,-1.7799705266952517,-0.3301457166671753,141,0.6735172271728516,366.31168246269226,1691942850.2373052,1691943215.8749764,0.3301457166671753,71027.4296875,1.7799705266952517,43.88356399536133,63.20171356201172,72.04804992675781,60.774505615234375,False
ReLU,0.0439294723366457,1,1,1,1,1,4,off,4.942887276244561e-05,179,8.55300521850586,-0.957313597202301,-0.0621360205113887,148,0.6843211650848389,323.11090207099915,1691942850.2481043,1691943172.6742053,0.0621360205113887,62386.38671875,0.957313597202301,7.85587215423584,8.55300521850586,12.803555488586426,8.822088241577148,False
ReLU,0.004067867527251,1,4,1,0,4,1,off,3.364106834801438e-05,171,12.912893295288086,-1.4673328399658203,-0.0644635632634162,156,0.6962971687316895,462.22252559661865,1691942850.2600818,1691943311.7858036,0.0644635632634162,90209.0,1.4673328399658203,7.665733814239502,12.912893295288086,11.51756477355957,9.967394828796388,False
ReLU,0.0080110523166674,4,4,2,4,0,2,on,0.0001587626365308,54,78.17516326904297,-2.648758172988892,-0.5763028860092163,158,0.6997280120849609,307.98851227760315,1691942850.263512,1691943157.5518167,0.5763028860092163,59363.875,2.648758172988892,79.05752563476562,78.17516326904297,77.73995208740234,78.08547973632812,False
ReLU,0.1789914283877885,0,2,0,4,4,2,off,0.0003144379952993,89,64.51903533935547,-2.11104965209961,-0.571854829788208,163,18.765515565872192,423.7851934432984,1691942868.3293016,1691943273.348701,0.571854829788208,80979.171875,2.11104965209961,78.13230895996094,64.51903533935547,82.48396301269531,64.52072143554688,False
Mish,0.3734011646664851,2,0,2,1,2,0,on,2.234479170618308e-05,101,86.83028411865234,-2.754811763763428,-0.8076084852218628,165,32.14737129211426,595.6544106006622,1691942881.7111545,1691943445.21784,0.8076084852218628,112676.6171875,2.754811763763428,113.8279800415039,86.83028411865234,92.7155532836914,87.29074096679688,False
Hardswish,0.4972335615880572,3,2,2,0,0,0,on,1.323969395521803e-05,137,86.74150085449219,-0.9489446878433228,-0.5959076285362244,167,37.98388457298279,362.0614595413208,1691942887.5476685,1691943211.6248882,0.5959076285362244,64790.72265625,0.9489446878433228,82.83580017089844,86.74150085449219,92.61463928222656,86.80469512939453,False
Hardswish,0.0130916627873256,4,2,4,2,3,3,on,0.000131502849693,96,83.25733947753906,-2.3635919094085693,-0.6084336638450623,168,40.76322913169861,537.3566989898682,1691942890.3270123,1691943386.920123,0.6084336638450623,99308.21875,2.3635919094085693,85.6492691040039,83.25733947753906,84.99987030029297,83.52214050292969,False
Mish,0.4768991926492347,1,2,0,3,0,2,off,7.63663568222677e-05,109,85.04467010498047,-2.489208698272705,-0.5801732540130615,17,0.4622862339019775,560.4250264167786,1691942850.026071,1691943409.9883285,0.5801732540130615,109849.578125,2.489208698272705,82.26790618896484,85.04467010498047,95.2179946899414,84.48819732666016,False
Mish,0.0135225083901173,1,2,0,1,0,4,off,2.991274935888576e-05,71,82.1436996459961,-1.8691539764404297,-0.3420325517654419,170,53.83597373962402,309.3399381637573,1691942903.3997583,1691943158.903362,0.3420325517654419,51075.96875,1.8691539764404297,43.5894889831543,82.1436996459961,94.1827392578125,81.60054016113281,False
Hardswish,0.0079549677139049,0,4,3,2,2,0,on,7.545327115120564e-05,91,83.48091125488281,-1.586984157562256,-0.573042094707489,171,61.46323657035827,384.410826921463,1691942911.0270205,1691943233.9742582,0.573042094707489,64564.76171875,1.586984157562256,82.89389038085938,83.48091125488281,87.02169036865234,82.54542541503906,False
Hardswish,0.0011866040750461,4,3,4,4,4,3,on,1.749507328443469e-05,60,51.982025146484375,-3.085043907165528,-0.1315347701311111,172,72.42609763145447,494.2969582080841,1691942921.9898794,1691943343.8603773,0.1315347701311111,84354.4375,3.085043907165528,15.622361183166504,51.982025146484375,59.08549499511719,51.21832656860352,False
ReLU,0.0043529480653486,2,3,0,3,3,3,on,0.0004432743592427,187,87.84273529052734,-1.0270321369171145,-0.4347368478775024,176,92.16865754127502,598.6278855800629,1691942941.732441,1691943448.1913068,0.4347368478775024,101267.09375,1.0270321369171145,57.9573860168457,87.84273529052734,91.39020538330078,86.4408187866211,False
Mish,0.8109903845445529,3,4,2,3,1,4,off,3.599824159848293e-05,29,63.29216766357422,-3.547704696655273,-0.3569588661193847,177,93.71754550933838,321.9428343772888,1691942943.2813318,1691943171.5062466,0.3569588661193847,45620.25390625,3.547704696655273,50.54011917114258,63.29216766357422,67.46090698242188,60.44935989379883,False
Hardswish,0.1190671023451794,0,0,2,2,4,1,on,0.0009661035812066,110,78.61428833007812,-1.4269760847091677,-0.5612661838531494,178,98.42956376075745,436.792103767395,1691942947.9933462,1691943286.35554,0.5612661838531494,67647.6875,1.4269760847091677,78.6426010131836,78.61428833007812,82.73704528808594,78.71621704101562,False
Hardswish,0.3448914316003247,4,3,1,1,0,0,on,1.3165702057482025e-05,133,76.53751373291016,-1.0519216060638428,-0.1138978824019432,184,119.29987025260924,399.399792432785,1691942968.8636467,1691943248.9632163,0.1138978824019432,55995.33203125,1.0519216060638428,11.65884017944336,76.53751373291016,78.97679901123047,77.53887176513672,False
ReLU,0.2592978470973852,2,0,0,2,3,1,on,0.0003402835033543,185,89.97982025146484,-0.9756288528442384,-0.5841377973556519,185,123.54414796829224,567.6161906719208,1691942973.1079338,1691943417.1796002,0.5841377973556519,88789.546875,0.9756288528442384,82.15644836425781,89.97982025146484,96.06371307373048,90.4306640625,False
Hardswish,0.001703436181095,3,4,1,1,0,3,on,0.0008474694947437,161,77.98808288574219,-1.2087897062301636,-0.1367734223604202,188,130.17793154716492,543.8732161521912,1691942979.741715,1691943393.4366446,0.1367734223604202,82714.2265625,1.2087897062301636,15.40957260131836,77.98808288574219,75.02628326416016,78.96585845947266,False
Mish,0.0021400609897112,3,1,3,4,2,1,on,0.0001638415370303,59,78.78910827636719,-2.923013925552368,-0.3537770211696625,19,0.4691665172576904,344.4869816303253,1691942850.0329456,1691943194.0502915,0.3537770211696625,66662.8359375,2.923013925552368,50.37165069580078,78.78910827636719,77.84406280517578,77.08454132080078,False
Hardswish,0.0016736887234697,3,0,2,2,3,0,off,1.668526360163388e-05,101,79.2059097290039,-1.0587650537490845,-0.6002415418624878,196,149.36911821365356,430.4670917987823,1691942998.9329047,1691943280.030493,0.6002415418624878,56194.7734375,1.0587650537490845,85.21575164794922,79.2059097290039,84.67950439453125,76.86917114257812,False
Hardswish,0.7442298951907254,3,3,2,3,3,2,on,2.3202067242857457e-05,53,81.06857299804688,-1.2204493284225464,-0.6745027899742126,199,164.68959212303162,349.9843375682831,1691943014.2533755,1691943199.5477538,0.6745027899742126,37034.140625,1.2204493284225464,90.62115478515624,81.06857299804688,85.01549530029297,80.22744750976562,False
Hardswish,0.1561954992119655,0,0,1,2,4,3,on,0.0005424909416547,154,83.59243774414062,-1.3578522205352783,-0.343993067741394,20,0.4661486148834229,450.5381453037262,1691942850.0299296,1691943300.1014,0.343993067741394,87872.625,1.3578522205352783,47.10482025146485,83.59243774414062,90.72984313964844,84.1997299194336,False
Hardswish,0.0855465019757209,0,4,0,4,1,4,off,3.2160300847957675e-05,72,46.40934371948242,-2.0733330249786377,-0.0618051551282405,200,168.50570940971377,455.04319524765015,1691943018.0694933,1691943304.6066296,0.0618051551282405,57282.7421875,2.0733330249786377,8.10877513885498,46.40934371948242,55.02317810058594,42.06624984741211,False
ReLU,0.0310635173033758,0,0,1,0,3,1,off,4.130171915605958e-05,79,77.62521362304688,-0.4983337819576263,-0.1089666858315467,209,194.9680502414703,288.93970370292664,1691943044.5318344,1691943138.5031016,0.1089666858315467,18770.77734375,0.4983337819576263,11.690157890319824,77.62521362304688,87.0907211303711,80.3957748413086,False
ReLU,0.6767519011420805,4,3,2,3,1,2,off,6.0521517031348696e-05,37,71.39730834960938,-1.6945761442184448,-0.5991665124893188,212,200.49314641952515,337.9225854873657,1691943050.056933,1691943187.4859931,0.5991665124893188,27474.1640625,1.6945761442184448,86.46910095214844,71.39730834960938,81.6830062866211,68.4587173461914,False
ReLU,0.4261600338900765,2,3,2,2,2,0,on,1.99079263867647e-05,83,84.37803649902344,-1.3947103023529053,-1.10038423538208,213,203.45004868507385,488.3620755672455,1691943053.0138347,1691943337.925516,1.10038423538208,56957.60546875,1.3947103023529053,156.5492706298828,84.37803649902344,88.18389892578125,84.32101440429688,False
Mish,0.0012332344666288,1,0,0,2,0,0,off,0.0009564375054887,35,42.71462631225586,-1.2625963687896729,-0.3343052268028259,214,205.95326471328733,294.8343331813812,1691943055.517048,1691943144.397765,0.3343052268028259,17753.625,1.2625963687896729,43.473445892333984,42.71462631225586,44.4739875793457,34.1921501159668,False
Mish,0.0044759985796659,3,3,3,2,0,3,on,0.0002206205711524,58,80.14967346191406,-3.544867753982544,-0.4244528114795685,216,207.56049823760983,595.582436800003,1691943057.1242764,1691943445.1458511,0.4244528114795685,77579.71875,3.544867753982544,57.29122543334961,80.14967346191406,81.58538818359375,79.80582427978516,False
