,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,f3
8189,0.5152615349284537,0.7778559461476313,0.1102896626145138,0.6978380381254601,0.5014954167560867,0.7042536618253333,0.6928337223134701,0.30661234436602514,17.763210138581503,48.82267032963059,54.5063081611555
8190,0.1875,0.9349945265592255,0.898800690305832,0.6986829750767759,0.20049875123054609,0.9939100999796823,0.30658083729691604,0.6980436233701992,7.702894755602846,75.17459281110038,22.92336514566259
8191,0.9966590162320215,0.0,0.04845197584937279,0.15845648095397624,0.39251633072434317,0.014762592026327778,0.6888221750440886,0.3014794122153637,2.760300838136933,0.0,525.9666256015539
8192,0.006342038442588951,0.22149883836605494,0.10285645108603579,0.7077581680269615,0.505268940442568,0.6830870670054388,0.7143347458940424,0.30265411279692184,133.71157420059453,48.49504161076921,1.4169907125300074
8193,0.7533220097980688,0.8986179531931138,0.0919828504495252,0.7107076259271765,0.4979254933362717,0.7061447293938553,0.7076698424678104,0.3081960642239585,6.0584316278676456,37.721248192051256,93.61293751755211
8194,0.009930360242987935,0.7839018454729683,0.10138967168422532,0.698807972124374,0.49632816984630157,0.6994164553623622,0.6980112572814858,0.3000627661088469,12.283700949801768,34.786796370863314,0.5755073119281728
8195,0.4434788302101866,0.7471407815329851,0.10805846802810484,0.6959691404218947,0.49183360596399367,0.7045616823459537,0.7071322187362288,0.2965052745884684,23.08195048952509,55.02446513221223,49.91475465297874
8196,0.2511085974251914,0.4152001337173693,0.10590268630758688,0.7116363476915377,0.5068545307147558,0.7057424346752184,0.6946155735796232,0.29320123078370475,70.36033277070224,53.73231893572767,36.85148968996012
8197,0.1934103678394607,0.2242723642648308,0.0978658626013533,0.7105490637251857,0.4910531361552773,0.7051607894826116,0.7002214467831579,0.30087642861433656,68.62844034624014,25.229289951201576,22.92380500875692
8198,0.13988125206924973,0.8400036137460697,0.10659097491795404,0.6955463715517569,0.4950081859405633,0.6997742906998531,0.7067811177668585,0.30022504980919046,14.257204836627471,55.52945526370555,12.803661415175686
8199,0.5616707298788493,0.8167339732645393,0.10847662898254341,0.7088456383206129,0.49393091078716966,0.7077742997373851,0.7057782413959858,0.3069401301233129,17.431935254933002,58.87208286810162,74.61606182480288
8200,0.19348547045864198,0.8125,0.09536152600291843,0.6976577658303521,0.997265831768168,0.7010721728185053,0.6931036416480504,0.2990863842346985,20.557336163294597,67.76845528301341,22.21155556053123
8201,0.11729687992631137,0.8524816129677968,0.09668289176496345,0.6998644065895421,0.49218979215302094,0.6924792975819778,0.7073018214151463,0.2967798235338795,15.963325497918694,67.65273192124394,12.954211246729312
8202,0.1265795815037166,0.2275080748257695,0.11278765491655018,0.7016456153929868,0.5037204387220994,0.7029364889419423,0.6889610950697753,0.2984783596706914,83.48131990584098,31.172082283223208,17.955311278361535
8203,0.14038209628074103,0.1259110099667872,0.10246713769135275,0.7005564124841802,0.5025804834721687,0.6899614188383068,0.6916138612078127,0.2991256512078846,64.74299106425353,12.974522772580372,14.801124992449969
8204,0.33182302837374933,0.40854196373170737,0.10329072348966034,0.7021007137885253,0.5017006240245837,0.7013591763511351,0.6990568184328029,0.29723895084764335,26.78828857330496,20.0174414161624,19.201619956276055
8205,0.0713748966577255,0.7541206095968345,0.10816989428792402,0.7115264097038968,0.5076359354035477,0.6934021985598924,0.7071769610079149,0.303586705006573,38.55477760138512,94.81058389887976,11.523333941027637
8206,0.09277971071512364,0.12017176506185134,0.10143146219827705,0.7017995244767822,0.5036235973551989,0.7001915064014111,0.7003568954662941,0.3002388038341094,35.60641822402531,6.802244536973038,5.320777694537588
8207,0.3804222356799745,0.18654999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,48.8846717196437,14.7493770677865,34.750746121289865
8208,0.06152971071512359,0.8389217650618513,0.10143146219827705,0.7017995244767822,0.5036235973551989,0.7001915064014111,0.7003568954662941,0.3002388038341094,9.128974252246131,35.30664588984097,3.5356484371149506
8209,0.11499895542274098,0.829204917987873,0.11065827611126017,0.7090256191282949,0.5069868087339799,0.6932938866947707,0.7076049683468878,0.30766562574449535,28.7716018682521,104.65754170444242,19.822802451513454
8210,0.6552797107151236,0.8701717650618513,0.10143146219827705,0.7017995244767822,0.5036235973551989,0.7001915064014111,0.7003568954662941,0.3002388038341094,3.824437642867388,18.492635906434366,31.397361652016933
8211,0.19339275825003804,0.2511742001016418,0.09678340186977706,0.6932586335800076,0.4900522482842377,0.6975705325605499,0.7084712340022,0.3051852121851108,73.18845610834717,30.47392393450504,24.852759333687338
8212,0.7802797107151236,0.9326717650618513,0.10143146219827705,0.7017995244767822,0.5036235973551989,0.7001915064014111,0.7003568954662941,0.3002388038341094,1.308522925498419,12.32652902181882,34.478147786494766
8213,0.08981400740628621,0.8431916836946992,0.11194174885293873,0.7055277162129822,0.49019666947347507,0.7052523917767981,0.69097748374041,0.2917667388748105,28.441618276799705,113.12429241023656,16.566259332233496
8214,0.0535137254521153,0.21731144940735841,0.10688759989349265,0.6951665463583292,0.5031249667943177,0.6850422237356637,0.7019614479168693,0.29290544750299363,93.24899067223895,33.12752565813507,8.338026202647065
8215,0.12402971071512364,0.8076717650618513,0.10143146219827705,0.7017995244767822,0.5036235973551989,0.7001915064014111,0.7003568954662941,0.3002388038341094,10.695033803069274,34.317671379982656,7.093088732448997
8216,0.130259966050524,0.7856814858819271,0.09719720676315342,0.693091468241976,0.5010694606933322,0.6994628901702739,0.6926126461008212,0.293124217176729,20.63307427781857,58.9561947028395,12.961952780132311
8217,0.09876096252560947,0.9071517816982375,0.1089311828761794,0.7012240323851143,1.0,0.6981152790529374,0.6993718055268457,0.2932419255391129,11.889903713438427,80.94503693799113,12.794828612767082
8218,0.7554222356799745,0.6865499900656484,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,10.943019883910232,20.39966750767966,57.26232173434715
8219,0.5690305973436658,0.744674654268129,0.09704292134420714,0.6951005392321746,0.5005617587944802,0.7056960907647766,0.7068753600051421,0.29463104970167325,15.019734834167993,35.419883592138795,47.87239887093991
8220,0.9708034659117337,0.713289661717564,0.10592405132709642,0.7043611655050899,0.9930670446369295,0.6991316418487874,0.69669606589269,0.30884862945697655,1.8715081787915415,3.8707229551938256,93.68161640361248
8221,0.2281115901797041,0.8206036730517957,0.1027448591576341,0.6971280493420093,0.9918464069542529,0.6963989810337757,0.6895959251892533,0.2952044602560757,26.07328137211142,90.06350442931449,35.11209975355552
8222,0.003182992849909516,0.8199553378686649,0.09526210221301448,0.696439588800532,0.4966908325355099,0.701530855562056,0.689881047454292,0.2969841351570788,17.822070259517933,61.32790870076662,0.3193170394607043
8223,0.9344066183514128,0.446708411093288,0.8067471723591612,0.40520045400178595,0.5097034600442857,0.0,0.7947596284042253,0.19010068665318666,8.709223459194085,7.360843411735582,110.28223745705766
8224,0.10406147058531708,0.8097818294251052,0.10865627069591133,0.7104801006730411,0.498478614758902,0.6969227820913423,0.6978761981649865,0.3018814034647349,20.827258840808124,67.61760148147893,11.66927364703464
8225,0.12646281396970444,0.840018646282215,0.09580687525839975,0.6996882009395351,0.5,0.6938905613140367,0.7039412140747973,0.3037736355662056,12.112880712016056,47.182292711621855,9.805896328583401
8226,0.18652971071512364,0.33892176506185134,0.10143146219827705,0.7017995244767822,0.5036235973551989,0.7001915064014111,0.7003568954662941,0.3002388038341094,30.222679295624122,17.80462097928143,10.582218705812837
8227,0.09424094732066005,0.9925950655866602,0.10409240952178372,0.7052738998699664,0.9890584193644046,0.6960259213975145,0.7025181636984532,0.3059504157814453,1.1414090719569865,98.12521924775928,14.63383718428799
8228,0.4474303602429879,0.8151518454729683,0.10138967168422532,0.698807972124374,0.49632816984630157,0.6994164553623622,0.6980112572814858,0.3000627661088469,8.060008375782354,26.974269593814054,23.848831508078327
8229,0.17777938270339175,0.02895640373498027,0.5956348746460528,0.598995292438459,0.49948403214642667,0.6941747088304582,0.80398093444699,0.7100664733819336,51.26669125923121,2.33345500388419,14.715846848062348
8230,0.7521352378340859,0.9412122722983453,0.11282586699469464,0.7059568345061829,0.4937235536853013,0.7028189714158006,0.694684128687329,0.30104037109037785,2.966550284959065,32.03378406327291,78.41012531525799
8231,0.8005730283737493,0.9397919637317074,0.10329072348966034,0.7021007137885253,0.5017006240245837,0.7013591763511351,0.6990568184328029,0.29723895084764335,1.122177262320351,11.8301319597156,36.68516417421436
8232,0.19520980006649372,0.32091609410354904,0.10978093269801102,0.6940373454138725,0.5044133470325703,0.7042344694296809,0.6974038284464948,0.29921835245673484,55.189412543528654,30.44413800064035,19.956462195181427
8233,0.14432302837374933,0.7835419637317074,0.10329072348966034,0.7021007137885253,0.5017006240245837,0.7013591763511351,0.6990568184328029,0.29723895084764335,12.531224215249724,35.423975016698805,8.667351854220028
8234,0.003005868405504415,0.6576944479720271,0.0949937500995646,0.6948250345577713,0.5033870664668992,0.693067481155488,0.6934871325000017,0.2942456005605423,35.526006309650505,59.57769797720255,0.32751997404964084
8235,0.09917223567997446,0.7802999900656484,0.10374526933959996,0.7020661728788626,0.5,0.6995874260295818,0.6989318267849872,0.2991343848510283,12.286668955549604,34.17806041320491,5.704035848517028
8236,0.7473420541382715,0.9600306480152054,0.10525278082618274,0.6952801795553366,0.4960467246108504,0.70033108444354,0.6957817973687667,0.2935123971774103,1.383494406780654,22.006920009234697,52.611918561426414
8237,1.0,0.875,0.2872538272203326,0.308742899819814,0.891705109221885,0.11766805828294258,0.8073410282345461,0.20074568196018178,2.1745211095385088e-15,1.0932055850444258e-14,182.03170896152133
8238,0.06152971071512364,0.7764217650618513,0.10143146219827705,0.7017995244767822,0.5036235973551989,0.7001915064014111,0.7003568954662941,0.3002388038341094,12.545672210769732,34.241838789246074,3.5356484371149532
8239,0.6871795121389271,0.9035735349748067,0.10652959733730384,0.6975567615604034,0.49660415141310105,0.6982085966723774,0.7084907234034202,0.3004874411723658,4.197657363508251,27.501207742754143,51.98406770494748
8240,0.10439736635591963,0.9605478234996334,0.1052027400982709,0.7106195541308615,0.9952734920950311,0.7028464309800825,0.6999736889148284,0.29779816675156634,5.586151522472875,90.02547197521248,14.925431464670897
8241,0.8868331439067052,0.928028328141455,0.10653065573825034,0.7026873284274427,0.4976906658066111,0.6898211272103587,0.6917430124883278,0.3023520935876714,1.5273125957464557,13.452118869245817,75.35712840798507
8242,0.07117883940696093,0.935134555454919,0.10507144515529677,0.7089034342929091,1.0,0.7065495788146395,0.6969020396163342,0.2957375089490788,9.335301298684003,91.30372874376621,10.304633297795835
8243,0.13042223567997452,0.31154999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,53.37491813361337,28.427163614054937,12.565193675437083
8244,0.9904489089129224,0.0,0.11853788049047292,0.5866379312626486,0.38519101047133747,0.08588662665869744,0.6981020145002442,0.307662366105528,3.3793793242849697,0.0,225.23272577019372
8245,0.6254049911695243,0.8415874218013518,0.09876328437764208,0.705686090361341,0.49492163742075335,0.7100181845562173,0.7016704862524524,0.30547392280081237,9.681967476083205,38.1029574797853,58.918383292813346
8246,0.9234240633559764,0.4365728891192157,0.8092833681768287,0.3911850203223724,0.5088740549073734,0.0,0.7993245852017662,0.1975214793550638,9.546595125539907,7.811449494298276,102.05423436941831
8247,0.13138996410044546,0.849714259962182,0.09884101188030542,0.7088819822268855,0.5095909651649779,0.7025535032295588,0.7012466694123648,0.2941436774375297,17.21288231001064,71.55531261744736,15.40875855314136
8248,0.01305799693412075,0.021675655362573418,0.10130733156312229,0.6999840567594406,0.4957584363497897,0.7041376865653955,0.6901660866956979,0.306234572633024,65.67515936364222,2.2369749268748995,1.3480632417221632
8249,0.7554222356799745,0.15529999006564843,0.10374526933959996,0.7020661728788626,1.0,0.6995874260295818,0.6989318267849872,0.2991343848510283,22.46403959279113,5.591336492919052,57.26232173434715
8250,0.7946826610776336,0.21781193757569434,0.09616705886779421,0.6974397425729453,0.9976790013691722,0.692060820816739,0.6941434329728385,0.29551659745555914,25.580602568790695,9.110389519764288,81.25725512647327
8251,0.06792223567997446,0.6865499900656484,0.10374526933959996,0.7020661728788626,0.5,0.6995874260295818,0.6989318267849872,0.2991343848510283,17.280271445398622,32.213392250788914,3.915054413832794
8252,0.07650518958838329,0.9915114834383032,0.1059839660412515,0.7031946336657988,0.9989352017730567,0.6898968908346481,0.7031088224345443,0.29447303445868434,1.2452416568291615,93.38480681358081,11.277772883651865
8253,0.6240297107151236,0.8701717650618513,0.10143146219827705,0.7017995244767822,0.5036235973551989,0.7001915064014111,0.7003568954662941,0.3002388038341094,4.131837098318239,19.979031224734474,30.432950206539562
8254,0.0920394273867515,0.9929628636182091,0.09934851438775595,0.7004174591966864,1.0,0.7001636722428671,0.7039190716973932,0.2944428668988852,0.7397960106074569,66.92346997158897,9.744049622937284
8255,0.16167223567997452,0.21779999006564843,0.10374526933959996,0.7020661728788626,0.5,0.6995874260295818,0.6989318267849872,0.2991343848510283,33.523134249937954,11.938369136090632,9.236497443522293
8256,0.8459941904409982,0.9944578188477249,0.09356712177023026,0.6892907005361444,0.49147468829167146,0.6951174044682904,0.7071796571608766,0.2962614711187062,0.19737152264605143,22.6711173950276,91.88464787055474
8257,0.8417204295375915,0.9698470919848415,0.11046202988382335,0.7080833484961773,0.5084833695248422,0.7032934384158868,0.7015423341961043,0.3037873091856428,0.993915738754291,20.968895663935697,82.68719076385698
8258,0.05057302837374933,0.8460419637317074,0.10329072348966034,0.7021007137885253,0.5017006240245837,0.7013591763511351,0.6990568184328029,0.29723895084764335,9.205898800022824,37.321570598733835,3.0601257831792377
8259,0.9337384200686617,0.9292097503517315,0.10019971148234137,0.6926332534528776,0.9975861313120696,0.7005930297381096,0.6909983267573448,0.29789505107072,0.9846330132508302,8.818320992367484,84.94200418971343
8260,0.1955908525674069,0.8110947604063414,0.10297659093875414,0.6971805453849556,1.0,0.700729476456333,0.7084732673540393,0.29126225790685406,25.176302464246326,82.3404110197297,27.318850757009784
8261,0.007068902341506431,0.2979442950096053,0.8930626932208672,0.8019964939627848,0.4039172314500537,0.9988980352396367,0.3028744363060478,0.6948766853219066,70.6961568881806,35.73441156921352,0.8796156174383891
