p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.038785287794822,3,0,1,0,2,3,off,9.377325321895302e-05,174,94.455078125,-1.1194554567337036,-0.1886109113693237,624,5801.244812726975,7066.043118715286,1691397636.7085233,1691398901.5064514,0.1886109113693237,126473.03125,1.1194554567337036,55.07670211791992,94.455078125,99.8963851928711,93.96343231201172,False
ReLU,0.6842934723363426,0,1,1,0,0,0,on,0.0008687696671059,193,65.07212829589844,-1.0301586389541626,-0.0831357464194297,625,5803.717082500458,7278.026211500168,1691397639.1807935,1691399113.4895804,0.0831357464194297,147418.515625,1.0301586389541626,11.29058837890625,65.07212829589844,52.188262939453125,84.29212951660156,False
Hardswish,0.8819141017009076,1,0,0,1,2,4,off,0.0001191042505425,199,92.7986068725586,-1.0672223567962646,-0.1654176861047744,626,5814.2479457855225,7725.958877801895,1691397649.7116537,1691399561.4222374,0.1654176861047744,191163.953125,1.0672223567962646,49.24577713012695,92.7986068725586,99.43785095214844,94.09553527832033,False
Hardswish,0.0065294969490987,0,1,0,2,4,1,on,0.0007700574253447,185,92.70944213867188,-1.2256040573120115,-0.3354429006576538,627,5825.366412639618,7414.534903526306,1691397660.8301208,1691399249.998255,0.3354429006576538,158904.515625,1.2256040573120115,45.3131103515625,92.70944213867188,92.34673309326172,92.78939819335938,False
ReLU,0.7155488544137459,2,1,3,3,1,0,off,0.0002922107830755,163,92.80391693115234,-1.2614128589630127,-0.4189188480377197,628,5829.283166885376,7026.630126476288,1691397664.746875,1691398862.0934892,0.4189188480377197,119722.3828125,1.2614128589630127,46.86860656738281,92.80391693115234,95.42813110351562,92.86038970947266,False
Hardswish,0.0325008326271817,3,0,0,0,4,3,on,0.0001461521452076,177,94.35213470458984,-1.189279317855835,-0.1167412549257278,629,5830.034529685974,7134.913524150848,1691397665.4982383,1691398970.3768942,0.1167412549257278,130476.3671875,1.189279317855835,13.506786346435549,94.35213470458984,96.61182403564452,93.71155548095705,False
Hardswish,0.0269481994254931,2,1,0,0,3,4,on,0.0001048768917506,121,94.21501159667967,-1.325900912284851,-0.3578801155090332,632,5878.919287443161,6852.957250356674,1691397714.3829963,1691398688.420574,0.3578801155090332,97391.4296875,1.325900912284851,44.48805618286133,94.21501159667967,95.62738037109376,93.4214324951172,False
Hardswish,0.060828050132911,3,3,3,3,3,3,on,0.0009716447650591,184,91.88105010986328,-1.4180282354354858,-0.2049724161624908,633,5912.798943519592,7868.392134189606,1691397748.2626622,1691399703.795293,0.2049724161624908,195539.3125,1.4180282354354858,25.928125381469727,91.88105010986328,95.0146713256836,93.113037109375,False
Hardswish,0.9569160974780292,1,1,0,2,0,2,off,1.6298829820440748e-05,169,94.26425170898438,-1.0803979635238647,-0.504987895488739,634,5914.543637990952,7096.07958650589,1691397750.0073493,1691398931.5429351,0.504987895488739,118141.3046875,1.0803979635238647,68.98648071289062,94.26425170898438,99.22103118896484,91.51611328125,False
Hardswish,0.3119353686171837,0,4,0,0,3,0,on,6.277431280921154e-05,190,94.28243255615234,-1.2917691469192505,-0.0912773385643959,635,5931.800342321396,7517.135451555252,1691397767.264054,1691399352.5988004,0.0912773385643959,158521.15625,1.2917691469192505,12.705097198486328,94.28243255615234,96.79615783691406,92.3757553100586,True
Hardswish,0.0270235464890498,2,4,0,1,3,0,on,0.0001274158022536,181,93.8457260131836,-1.5322487354278564,-0.3768239319324493,636,5958.751766443253,7683.671392202377,1691397794.2154746,1691399519.1347415,0.3768239319324493,172479.625,1.5322487354278564,51.96842956542969,93.8457260131836,96.34903717041016,93.8350067138672,False
ReLU,0.2222914170471056,3,0,2,4,1,0,on,0.0001531780698481,190,94.52625274658205,-2.0071730613708496,-0.2486224770545959,637,5970.071419000626,7821.958382129669,1691397805.5351326,1691399657.359175,0.2486224770545959,185168.546875,2.0071730613708496,39.31647872924805,94.52625274658205,96.75906372070312,92.0317153930664,False
Hardswish,0.512616443128177,0,3,0,2,0,4,on,0.0002802059003541,191,94.45030975341795,-1.252572536468506,-0.5545647144317627,638,5973.489234209061,8080.6974811553955,1691397808.9529476,1691399916.1605873,0.5545647144317627,210708.5,1.252572536468506,46.52788162231445,94.45030975341795,95.46012878417967,94.2572250366211,False
Hardswish,0.6949082874314161,1,0,1,0,0,0,off,4.856263500163943e-05,187,82.51578521728516,-1.1102890968322754,-0.0601290836930274,639,5976.557615995407,7116.78341293335,1691397812.0213244,1691398952.2467878,0.0601290836930274,114010.234375,1.1102890968322754,9.462406158447266,82.51578521728516,94.12590789794922,67.54441833496094,False
Hardswish,0.9308123825750194,1,1,1,0,3,0,off,0.0009266058046349,175,53.27928161621094,-1.231555461883545,-0.0979047566652298,640,5981.315983533859,7173.404846191406,1691397816.7796974,1691399008.8681843,0.0979047566652298,119201.53125,1.231555461883545,10.98262882232666,53.27928161621094,67.85250091552734,79.66093444824219,False
Hardswish,0.8708479706450111,0,0,0,1,4,1,off,0.0002319787848429,114,59.93246078491211,-1.394703388214111,-0.0351926460862159,641,5982.111243724823,6805.685308456421,1691397817.5749562,1691398641.1486564,0.0351926460862159,82345.015625,1.394703388214111,7.294179439544678,59.93246078491211,85.87725067138672,58.18235397338867,False
ReLU,0.2046536231515548,2,0,1,1,0,0,on,0.0007011566758253,197,93.905517578125,-0.9881338477134703,-0.3343655169010162,642,6007.24555850029,7577.480820655823,1691397842.7092657,1691399412.9441874,0.3343655169010162,157015.234375,0.9881338477134703,44.26627349853515,93.905517578125,97.35399627685548,93.64041900634766,False
ReLU,0.1904266088157288,0,0,1,1,1,0,on,0.000532832564308,197,68.60090637207031,-1.0749939680099487,-0.0354183800518512,643,6008.33686542511,7339.913865566254,1691397843.800576,1691399175.3772194,0.0354183800518512,133145.375,1.0749939680099487,9.537188529968262,68.60090637207031,95.05679321289062,92.4452133178711,False
ReLU,0.3824033342595544,2,2,0,1,0,0,off,0.0003857898818263,193,94.51251220703124,-1.116668939590454,-0.5737106204032898,644,6010.917361497879,7314.763497114181,1691397846.381071,1691399150.2268622,0.5737106204032898,130372.3359375,1.116668939590454,78.66497039794922,94.51251220703124,99.77955627441406,92.96521759033205,False
ReLU,0.0366870617732106,0,2,1,1,0,1,on,0.0008520554292292,184,93.65133666992188,-1.0132161378860474,-0.447624921798706,645,6024.195729255676,7090.894284963608,1691397859.659442,1691398926.3576229,0.447624921798706,106657.46875,1.0132161378860474,57.85032653808594,93.65133666992188,84.33922576904297,90.9966049194336,False
ReLU,0.6098065729589541,4,0,1,1,1,4,off,0.0009748163831402,112,25.699440002441406,-2.4553165435791016,-0.0748306140303611,646,6030.979678630829,7054.260624885559,1691397866.443386,1691398889.7239866,0.0748306140303611,102315.7578125,2.4553165435791016,8.468029975891113,25.699440002441406,25.507814407348636,45.60173034667969,False
Mish,0.0920742820942882,1,3,1,0,0,2,on,0.0001154005094203,177,90.85584259033205,-2.4317867755889893,-0.3630968630313874,647,6054.706510543823,7904.309650659561,1691397890.1702256,1691399739.7258327,0.3630968630313874,184941.890625,2.4317867755889893,47.35099411010742,90.85584259033205,95.22845458984376,93.9852066040039,False
Hardswish,0.0273655576991642,4,1,0,0,2,0,off,0.0003035161132306,167,93.3544464111328,-1.470655918121338,-0.2688210606575012,648,6056.106418132782,7255.021821498871,1691397891.570127,1691399090.4851887,0.2688210606575012,119879.203125,1.470655918121338,46.0301399230957,93.3544464111328,99.2083740234375,92.85718536376952,False
ReLU,0.143950349862049,0,0,1,1,0,0,on,0.0003849718271887,199,94.2759780883789,-0.9001268148422241,-0.0867759361863136,649,6105.795852661133,7458.025314569473,1691397941.259562,1691399293.4886663,0.0867759361863136,135210.625,0.9001268148422241,10.402196884155272,94.2759780883789,96.4531021118164,94.40647888183594,True
ReLU,0.2412139749291091,3,4,3,4,2,4,on,0.0008843788288285,197,93.81805419921876,-3.1126883029937744,-0.3615965247154236,650,6108.830343723297,8843.989119291306,1691397944.294056,1691400679.4522092,0.3615965247154236,273503.46875,3.1126883029937744,54.08006286621094,93.81805419921876,86.38673400878906,89.28569030761719,False
Mish,0.5427135991052506,1,0,4,0,0,0,on,0.0004508991594771,191,94.21598052978516,-3.331951379776001,-0.0771687403321266,652,6113.732199430466,8221.037874221802,1691397949.1959145,1691400056.501016,0.0771687403321266,210718.21875,3.331951379776001,8.777231216430664,94.21598052978516,93.53938293457033,93.21019744873048,False
ReLU,0.7831011038603122,0,1,0,3,0,4,on,0.0004101983858984,188,93.4346160888672,-1.0065597295761108,-0.1058183759450912,653,6124.37583899498,7948.860081195831,1691397959.8395555,1691399784.2681017,0.1058183759450912,182429.09375,1.0065597295761108,11.68647289276123,93.4346160888672,91.86241912841795,79.76786804199219,False
Mish,0.0884383109527957,1,0,0,0,1,0,on,0.0002169598319824,195,93.8914794921875,-1.6644790172576904,-0.0894121080636978,655,6139.567138671875,7457.665594577789,1691397975.0308552,1691399293.1289508,0.0894121080636978,131797.53125,1.6644790172576904,9.671080589294434,93.8914794921875,94.736572265625,93.41998291015624,False
Mish,0.0496349499309021,0,1,4,3,0,4,on,0.0009720704070926,182,92.49983978271484,-2.095827102661133,-0.1289557367563247,656,6183.599804639816,8276.027695655823,1691398019.0635123,1691400111.478556,0.1289557367563247,209229.234375,2.095827102661133,12.404728889465332,92.49983978271484,93.46916961669922,92.53043365478516,False
Mish,0.5299302070729958,0,0,1,4,1,0,off,0.0006860903921455,89,70.35002899169922,-2.357758045196533,-0.0953654944896698,657,6201.130295038223,7276.234709739685,1691398036.5940092,1691399111.6980317,0.0953654944896698,107498.0859375,2.357758045196533,10.249887466430664,70.35002899169922,65.57681274414062,70.1021957397461,False
Mish,0.1283563621960543,1,2,0,0,0,0,on,3.093871232006543e-05,188,93.90069580078124,-1.762349247932434,-0.3415730893611908,658,6203.708446741104,7759.151510715485,1691398039.1721563,1691399594.5595937,0.3415730893611908,155534.796875,1.762349247932434,39.35928726196289,93.90069580078124,96.40522003173828,93.07363891601562,False
ReLU,0.0084374567171781,3,3,0,3,0,0,off,0.0001430283799762,184,93.97591400146484,-0.9681162238121032,-0.1588066518306732,659,6213.138157606125,7586.914716005325,1691398048.6018662,1691399422.3780704,0.1588066518306732,137365.28125,0.9681162238121032,18.58401298522949,93.97591400146484,96.98121643066406,93.83322143554688,False
Hardswish,0.7820478354077671,0,0,1,0,0,0,off,0.0003547146062401,163,86.67970275878906,-1.0444364547729492,-0.0854620933532714,660,6222.371185302734,7229.411509752274,1691398057.8348982,1691399064.8748538,0.0854620933532714,100691.703125,1.0444364547729492,8.276676177978516,86.67970275878906,92.42711639404295,75.057373046875,False
ReLU,0.2602173669761869,1,0,3,1,0,1,on,0.0004447732297025,180,93.5158233642578,-0.7355825304985046,-0.1180519014596939,661,6226.856249570847,7338.228007555008,1691398062.3199608,1691399173.691352,0.1180519014596939,111126.3515625,0.7355825304985046,11.1256685256958,93.5158233642578,94.90513610839844,93.83952331542967,False
Hardswish,0.9569793596597298,3,0,0,0,4,3,off,0.0002228968197798,175,92.5626449584961,-1.775437593460083,-0.1185537651181221,662,6299.7090265750885,7615.948521137238,1691398135.17274,1691399451.4118178,0.1185537651181221,131611.578125,1.775437593460083,11.443241119384766,92.5626449584961,95.92549896240234,92.85685729980467,False
Hardswish,0.4411967374238748,0,0,1,4,0,0,on,0.0007081449317465,196,92.57242584228516,-1.3118683099746704,-0.0753400921821594,663,6302.7211174964905,8363.963358163834,1691398138.1848314,1691400199.426471,0.0753400921821594,206113.34375,1.3118683099746704,10.213274002075195,92.57242584228516,93.14186096191406,85.26944732666016,False
ReLU,0.0439728151768359,4,3,2,2,0,0,on,0.0002145589449808,197,94.89566802978516,-1.5684853792190552,-0.5309965014457703,664,6304.543141841888,8130.597455501556,1691398140.0068536,1691399966.0605853,0.5309965014457703,182593.125,1.5684853792190552,71.43035125732422,94.89566802978516,97.0964584350586,94.29808044433594,False
ReLU,0.1377272564033609,2,2,1,0,1,1,on,7.697956416744847e-05,196,76.65943908691406,-1.137070894241333,-0.6061837673187256,665,6306.694457292557,7563.919765949249,1691398142.1581647,1691399399.38313,0.6061837673187256,125710.21875,1.137070894241333,72.05333709716797,76.65943908691406,51.846168518066406,92.07547760009766,False
Hardswish,0.4169528426783249,2,4,0,4,2,1,on,0.0001817048054003,195,94.37027740478516,-2.377341985702514,-0.6681165099143982,666,6312.975479602814,8204.635599136353,1691398148.439188,1691400040.0987504,0.6681165099143982,189159.734375,2.377341985702514,83.84220123291016,94.37027740478516,97.7972183227539,93.3085479736328,False
ReLU,0.136659858613207,3,0,2,3,1,1,off,0.0003372844079536,199,94.60606384277344,-1.2221214771270752,-0.3853246867656708,667,6329.685619592667,8011.601913690567,1691398165.1493337,1691399847.0650492,0.3853246867656708,168179.28125,1.2221214771270752,52.23681640625,94.60606384277344,99.86439514160156,93.7495346069336,False
Hardswish,0.8643680427780415,1,0,0,0,3,4,off,0.0001894084661894,161,88.42656707763672,-1.1932334899902344,-0.0989819839596748,668,6343.679620265961,7343.481174468994,1691398179.1433327,1691399178.9445214,0.0989819839596748,99967.828125,1.1932334899902344,10.899490356445312,88.42656707763672,94.78470611572266,91.27107238769533,False
Mish,0.3179193592942256,0,0,0,1,3,0,on,0.0002460555210596,193,93.91114044189452,-1.8983899354934688,-0.1043355911970138,669,6370.214735746384,8315.06829714775,1691398205.6784434,1691400150.531444,0.1043355911970138,194473.0625,1.8983899354934688,11.038214683532717,93.91114044189452,96.37250518798828,90.15328979492188,False
Hardswish,0.0091979022508741,1,1,0,0,4,0,off,0.0002761419767455,181,92.8162078857422,-1.0349628925323486,-0.0982098057866096,670,6372.822565317154,7616.559362411499,1691398208.286273,1691399452.022739,0.0982098057866096,124361.34375,1.0349628925323486,9.095484733581545,92.8162078857422,96.64126586914062,92.45182800292967,False
ReLU,0.3080475506965979,3,3,1,1,0,2,on,0.0001533679739753,197,94.23670196533205,-1.1687320470809937,-0.3645136952400207,671,6383.674824953079,8126.10283613205,1691398219.1385326,1691399961.565909,0.3645136952400207,174230.5,1.1687320470809937,54.93780517578125,94.23670196533205,97.33453369140624,92.7462387084961,False
Hardswish,0.6137885119931906,1,0,0,0,1,0,on,0.0004125943849621,99,84.81241607666016,-1.1640865802764893,-0.0568556971848011,672,6397.778649568558,7037.65867972374,1691398233.2423604,1691398873.122038,0.0568556971848011,63975.73046875,1.1640865802764893,9.383294105529783,84.81241607666016,89.56488800048828,65.69048309326172,False
ReLU,0.8602937422268465,2,0,1,0,1,4,off,0.0003008246548227,189,92.21339416503906,-1.5342426300048828,-0.4013743698596954,673,6417.217591762543,8027.0707051754,1691398252.6813016,1691399862.528837,0.4013743698596954,160972.484375,1.5342426300048828,35.92812728881836,92.21339416503906,99.27200317382812,93.93667602539062,False
ReLU,0.8902958035702987,0,1,1,0,1,0,on,0.0009357623637825,64,19.43256378173828,-1.0906540155410769,-0.0346102081239223,674,6451.769217252731,6734.672726392746,1691398287.2329242,1691398570.136096,0.0346102081239223,28278.048828125,1.0906540155410769,11.0853853225708,19.43256378173828,38.86351776123047,33.83950424194336,False
ReLU,0.11291685664584,2,4,1,4,0,3,on,0.0001918800854054,184,93.7854232788086,-1.9816373586654663,-0.4481199979782105,675,6454.154211044312,8443.253992080688,1691398289.6179278,1691400278.7170763,0.4481199979782105,198897.578125,1.9816373586654663,50.50931930541992,93.7854232788086,96.42620849609376,94.2522430419922,False
Hardswish,0.4040971531826108,2,3,0,1,3,0,on,0.0002067713443569,193,93.7076187133789,-1.1943857669830322,-0.3245389461517334,676,6458.030000925064,8043.034874916077,1691398293.4937117,1691399878.497968,0.3245389461517334,158488.171875,1.1943857669830322,49.85356140136719,93.7076187133789,97.96929168701172,94.1146011352539,False
ReLU,0.7290056962411899,0,1,0,0,0,0,on,0.0007441920474727,86,40.336891174316406,-1.1246575117111206,-0.097763292491436,677,6478.793463945389,7035.977976560593,1691398314.2571795,1691398871.4412792,0.097763292491436,55706.12890625,1.1246575117111206,10.992422103881836,40.336891174316406,51.43412399291992,70.08644104003906,False
Hardswish,0.9757511671726052,2,0,0,0,0,4,on,9.332443428397495e-05,198,94.65686798095705,-1.3080694675445557,-0.2876659333705902,678,6497.440566539764,7960.423409938812,1691398332.904284,1691399795.8864856,0.2876659333705902,146285.828125,1.3080694675445557,36.90231704711914,94.65686798095705,98.28813934326172,94.51280212402344,False
Hardswish,0.6891281304973439,1,0,1,0,3,1,on,0.0007375121157884,156,48.76783752441406,-1.3128302097320557,-0.0995482876896858,679,6504.857806682587,7501.998194217682,1691398340.3215165,1691399337.4615564,0.0995482876896858,99701.703125,1.3128302097320557,12.486089706420898,48.76783752441406,27.99288749694824,18.85495376586914,False
Hardswish,0.0226166131665151,4,1,0,0,2,0,on,0.0004955541076978,188,93.23196411132812,-1.2978806495666504,-0.2553168833255768,680,6517.330991029739,7806.443985939026,1691398352.794699,1691399641.8509393,0.2553168833255768,128891.890625,1.2978806495666504,46.23291015625,93.23196411132812,93.8548812866211,93.43247985839844,False
Hardswish,0.4983480446602387,0,0,1,0,1,0,on,0.0003552930698719,182,93.55388641357422,-1.0955523252487185,-0.0739638954401016,681,6540.226346731186,7947.213976144791,1691398375.690071,1691399782.6151664,0.0739638954401016,140678.546875,1.0955523252487185,9.79509162902832,93.55388641357422,94.6488037109375,92.4244155883789,False
Hardswish,0.0159580194886274,4,0,1,0,1,4,off,0.0001967667243563,85,89.49589538574219,-1.6808801889419556,-0.0721038207411766,682,6543.018139362335,7220.696431875229,1691398378.4818478,1691399056.1597874,0.0721038207411766,67755.625,1.6808801889419556,9.69857692718506,89.49589538574219,91.83045959472656,90.27220916748048,False
Hardswish,0.2027731240137372,0,0,0,0,3,0,on,0.0004621857760362,187,93.59362030029295,-0.8046285510063171,-0.100519448518753,683,6550.006561279297,7666.323199510574,1691398385.4702742,1691399501.7865658,0.100519448518753,111619.328125,0.8046285510063171,12.344518661499023,93.59362030029295,93.07167053222656,89.37336730957031,False
Hardswish,0.8631397742976643,2,1,0,0,4,3,off,6.640330134584854e-05,175,94.07013702392578,-1.4136693477630615,-0.3314346671104431,684,6555.387853145599,7998.418692350388,1691398390.8515654,1691399833.881801,0.3314346671104431,144291.921875,1.4136693477630615,41.83526611328125,94.07013702392578,99.77172088623048,92.81565856933594,False
Mish,0.1974641443846577,1,0,0,0,0,3,on,0.0007582144938504,181,93.46878814697266,-1.7761822938919067,-0.102354384958744,685,6555.806352853775,8060.529888868332,1691398391.2700703,1691399895.992987,0.102354384958744,150460.625,1.7761822938919067,10.917696952819824,93.46878814697266,91.57632446289062,90.18177795410156,False
Hardswish,0.0585386941438421,4,1,1,0,1,0,off,0.0001462656924832,117,87.62081146240234,-1.2029873132705688,-0.0737038552761077,686,6567.007986545563,7133.535217046738,1691398402.471707,1691398968.9985676,0.0737038552761077,56640.40234375,1.2029873132705688,10.296222686767578,87.62081146240234,90.04288482666016,90.15435791015624,False
Hardswish,0.0170322752241355,1,1,1,1,1,1,on,1.7651183373220902e-05,175,46.92755889892578,-1.0566449165344238,-0.077221393585205,687,6572.472318887711,7739.218704938889,1691398407.9360335,1691399574.682079,0.077221393585205,116662.3828125,1.0566449165344238,8.592735290527344,46.92755889892578,21.129274368286133,22.214921951293945,False
Hardswish,0.1335997159986645,1,3,1,1,0,4,on,0.0007831642283805,185,87.8530044555664,-1.418183207511902,-0.0950637236237526,688,6573.3840165138245,7903.516586780548,1691398408.8477328,1691399738.964971,0.0950637236237526,132999.46875,1.418183207511902,11.594690322875977,87.8530044555664,81.65782928466797,90.78648376464844,False
ReLU,0.7032239798731271,1,1,1,0,0,0,off,0.0006446431023894,194,77.29144287109375,-0.825985312461853,-0.1024387255311012,689,6592.955675125122,8061.626608371735,1691398428.4193854,1691399897.0897465,0.1024387255311012,146854.78125,0.825985312461853,9.593236923217772,77.29144287109375,72.98985290527344,89.16474914550781,False
Mish,0.3617935477328148,1,1,1,4,4,0,on,0.000371078054306,188,83.482421875,-1.9740324020385744,-0.0860917866230011,690,6605.533722400665,8942.983361959457,1691398440.9974308,1691400778.446438,0.0860917866230011,233732.625,1.9740324020385744,9.524128913879396,83.482421875,90.38853454589844,85.39945983886719,False
ReLU,0.3472243331655216,1,0,1,0,1,0,on,0.0007763890422487,55,64.91336059570312,-0.9951913356781006,-0.0327736176550388,691,6633.287056446075,6989.466796636581,1691398468.7507682,1691398824.9301543,0.0327736176550388,35605.65625,0.9951913356781006,9.290986061096191,64.91336059570312,74.6259765625,20.316234588623047,False
Hardswish,0.098309353935142,1,3,1,0,0,3,off,0.0005736188304976,190,92.7332763671875,-1.0028162002563477,-0.0933808982372284,692,6652.259418010712,7867.347947120667,1691398487.7231295,1691399702.8110132,0.0933808982372284,121496.4609375,1.0028162002563477,12.562992095947266,92.7332763671875,95.54254150390624,92.9080581665039,False
Hardswish,0.4157540899470722,2,0,4,4,4,0,off,0.0005829618826661,191,88.83390808105469,-2.140698194503784,-0.3914685249328614,693,6660.074456214905,8624.823936700821,1691398495.538168,1691400460.287062,0.3914685249328614,196462.640625,2.140698194503784,41.01205825805664,88.83390808105469,98.61434173583984,89.25090026855469,False
ReLU,0.2665616168854934,2,0,2,4,1,0,on,0.0005966991574596,190,92.90304565429688,-1.3340333700180054,-0.7609097957611084,694,6670.691083669663,8868.680337905884,1691398506.1548047,1691400704.1434116,0.7609097957611084,219786.46875,1.3340333700180054,79.24662780761719,92.90304565429688,94.85560607910156,93.39398956298828,False
Hardswish,0.082482303711969,1,1,0,0,2,0,on,0.0007740624356701,178,93.74735260009766,-1.006353735923767,-0.2853054404258728,695,6678.071296691895,7853.376042366028,1691398513.535004,1691399688.7830164,0.2853054404258728,117510.546875,1.006353735923767,45.61724472045898,93.74735260009766,92.3426742553711,92.51141357421876,False
Hardswish,0.3646184486027875,4,0,4,0,1,0,off,0.0001997408124693,154,90.30252838134766,-1.201632022857666,-0.0772585719823837,696,6688.87024474144,7827.446145534515,1691398524.3339612,1691399662.9092884,0.0772585719823837,113845.2265625,1.201632022857666,9.563252449035645,90.30252838134766,94.92951202392578,87.80452728271484,False
Hardswish,0.3847347181567684,0,0,0,1,0,0,off,4.182302642476789e-05,168,93.75765228271484,-0.702275276184082,-0.0795260146260261,697,6716.482828140259,7816.9918484687805,1691398551.9465406,1691399652.3993738,0.0795260146260261,110040.9375,0.702275276184082,9.57751750946045,93.75765228271484,93.32243347167967,93.03921508789062,True
ReLU,0.1094434707990123,2,0,1,4,0,0,on,0.0002427435570194,197,92.5549087524414,-1.309755802154541,-0.3918770849704742,699,6726.98686170578,8624.036056280136,1691398562.450571,1691400459.4992058,0.3918770849704742,189692.515625,1.309755802154541,46.070098876953125,92.5549087524414,97.37264251708984,94.27852630615234,False
ReLU,0.7689348536629347,0,1,0,0,1,0,on,0.0005493677328487,1,36.76582336425781,-0.8200023770332336,-0.0880360230803489,700,6734.925623893738,6740.960959196091,1691398570.3893323,1691398576.424335,0.0880360230803489,600.64697265625,0.8200023770332336,10.340777397155762,36.76582336425781,49.9728889465332,30.97385597229004,False
Hardswish,0.2836259497401607,0,0,0,0,0,2,on,0.0003580232800854,173,93.5419692993164,-0.9112759232521056,-0.3525251746177673,701,6735.005872488022,7766.474511623383,1691398570.4695802,1691399601.9202638,0.3525251746177673,103132.7890625,0.9112759232521056,45.52210235595703,93.5419692993164,95.3257827758789,93.2426300048828,False
Hardswish,0.4068803747288074,0,1,4,4,4,0,on,9.737278294481405e-05,164,90.64347839355467,-1.9478071928024288,-0.0760002583265304,702,6741.293108463287,8645.363734006882,1691398576.7568164,1691400480.8268137,0.0760002583265304,190394.71875,1.9478071928024288,9.739541053771973,90.64347839355467,90.89990997314452,90.54588317871094,False
Hardswish,0.7016510826224466,2,0,1,1,1,4,off,0.0003068656182238,182,93.00885772705078,-1.6432584524154663,-0.3478247225284576,703,6760.41130399704,8198.586960792542,1691398595.8750155,1691400034.0500894,0.3478247225284576,143805.28125,1.6432584524154663,40.57783126831055,93.00885772705078,99.71883392333984,93.4408950805664,False
ReLU,0.5246327049970121,0,3,1,1,1,4,off,0.0009432954411099,141,47.09767532348633,-1.6755245923995972,-0.0431132465600967,704,6761.731022357941,8062.631106853485,1691398597.1947312,1691399898.094262,0.0431132465600967,130077.6484375,1.6755245923995972,13.135417938232422,47.09767532348633,39.16767501831055,73.24942016601562,False
Hardswish,0.656840396208755,0,0,0,0,3,1,on,0.0001038304987834,194,94.63786315917967,-1.0374743938446045,-0.1043709889054298,705,6786.759032249451,8067.81040596962,1691398622.2227418,1691399903.2734692,0.1043709889054298,128092.796875,1.0374743938446045,11.78184986114502,94.63786315917967,94.08060455322266,92.4132843017578,True
Hardswish,0.0999188429350683,4,1,0,0,3,0,off,0.0002109341697542,160,93.76850128173828,-1.417852520942688,-0.1045490205287933,706,6797.641542673111,7743.708796262741,1691398633.1052518,1691399579.1721582,0.1045490205287933,94594.3671875,1.417852520942688,12.514317512512209,93.76850128173828,97.5029754638672,92.53594970703124,False
ReLU,0.6868621606880848,0,0,2,0,1,0,off,0.0004860299031462,169,91.0498504638672,-1.145776867866516,-0.2901853621006012,707,6806.023611307144,8060.69481754303,1691398641.487322,1691399896.1578891,0.2901853621006012,125454.71875,1.145776867866516,37.43295669555664,91.0498504638672,93.94872283935548,92.35419464111328,False
ReLU,0.8918363507677702,0,0,2,0,0,0,off,0.000203419668142,48,58.02321243286133,-1.0698269605636597,-0.2869476675987243,708,6831.903668642044,7361.35577583313,1691398667.3673778,1691399196.8191414,0.2869476675987243,52932.90234375,1.0698269605636597,34.269744873046875,58.02321243286133,84.10175323486328,63.41090774536133,False
Hardswish,0.0694044027096542,3,2,0,1,0,0,on,0.0001649458288067,173,94.44409942626952,-1.0866913795471191,-0.3168135285377502,709,6853.2943794727325,8446.843672513962,1691398688.7580876,1691400282.25143,0.3168135285377502,159342.78125,1.0866913795471191,46.29812240600586,94.44409942626952,97.63023376464844,94.04108428955078,False
Hardswish,0.8163434896747691,0,1,1,0,0,0,on,0.0002730606595929,92,78.32068634033203,-1.032277226448059,-0.0783142820000648,710,6886.495555639267,7364.746427774429,1691398721.9592686,1691399200.209792,0.0783142820000648,47812.70703125,1.032277226448059,9.695659637451172,78.32068634033203,87.10414123535156,73.68191528320312,False
Hardswish,0.0805790871397281,0,4,0,3,1,0,on,0.0003593694055791,190,94.33394622802734,-1.1132348775863647,-0.1085416749119758,712,6907.749565839768,8559.4690554142,1691398743.2132783,1691400394.9321787,0.1085416749119758,165161.453125,1.1132348775863647,13.48251724243164,94.33394622802734,95.22637939453124,94.17037200927734,False
Hardswish,0.5452940852966621,1,0,1,0,0,0,on,0.0009339960375585,99,35.05203628540039,-1.0453943014144895,-0.0714053586125373,713,6928.454966545105,7517.253629684448,1691398763.9186847,1691399352.716962,0.0714053586125373,58867.546875,1.0453943014144895,8.722851753234863,35.05203628540039,53.55794143676758,60.018951416015625,False
Hardswish,0.3371287139698457,3,0,0,0,1,4,on,0.0003429210803283,172,92.1611328125,-1.4834760427474976,-0.1127748414874076,714,6953.860537290573,8549.093866586685,1691398789.3242478,1691400384.5569468,0.1127748414874076,159510.984375,1.4834760427474976,10.868294715881348,92.1611328125,94.6886749267578,84.55958557128906,False
ReLU,0.1604620640469478,2,3,3,1,0,1,on,0.0002475383539009,193,93.74011993408205,-1.2281513214111328,-0.4214553236961365,715,6956.784554958344,8780.727067232132,1691398792.2482636,1691400616.190202,0.4214553236961365,182381.9375,1.2281513214111328,53.74088668823242,93.74011993408205,96.7544937133789,93.4869155883789,False
