p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Mish,0.9947665745081512,0,4,4,1,1,1,off,0.0007061857106505821,140,62.71353530883789,-1.8895753622055056,-0.010834656655788422,813,6885.3498067855835,8367.404497385025,1689183954.83457,1689185436.8341477,62.71353530883789,86.36042022705078,0.010834656655788422,10.177401542663574,76.72183227539062,148186.203125,1.8895753622055056
Mish,0.14918285533386996,1,2,2,4,0,4,on,0.000311150749889879,184,93.82172393798828,-2.566059112548828,-0.5650642514228821,818,6911.9531536102295,9198.516016960144,1689183981.4379184,1689186268.0005033,93.82172393798828,96.54993438720705,0.5650642514228821,72.11331176757812,93.75749206542967,228643.96875,2.566059112548828
Hardswish,0.10700385894354494,1,0,0,0,2,0,on,0.00018386740358588232,194,93.51787567138672,-0.7686625719070435,-0.24969622492790225,821,6939.1801924705505,8041.846430301666,1689184008.6649563,1689185111.2744942,93.51787567138672,95.4818344116211,0.24969622492790225,44.79219055175781,92.5515594482422,110247.2890625,0.7686625719070435
ReLU,0.01910452204388448,4,3,3,2,0,3,on,0.0003263952064920736,200,94.7065658569336,-1.7630378007888794,-0.37893640995025635,823,6946.623380899429,9251.211867332458,1689184016.108152,1689186320.6960564,94.7065658569336,96.28390502929688,0.37893640995025635,57.00404739379883,94.37493896484376,230446.515625,1.7630378007888794
ReLU,0.29688867350363674,2,4,3,3,2,3,on,0.00022286594650337285,193,94.2466278076172,-2.054652452468872,-0.7939758896827698,828,6995.544219255447,9434.127294063568,1689184065.0289829,1689186503.611472,94.2466278076172,97.42632293701172,0.7939758896827698,98.2465591430664,93.80738830566406,243846.0,2.054652452468872
ReLU,0.7198768219441947,0,4,4,1,1,4,on,0.0005043363406916203,172,62.40786361694336,-2.505178689956665,-0.006902191322296858,829,7040.937316417694,9150.334309101105,1689184110.422083,1689186219.8184724,62.40786361694336,87.5810775756836,0.006902191322296858,9.959622383117676,90.1019058227539,210933.140625,2.505178689956665
ReLU,0.7754356215126006,1,4,4,1,1,4,off,0.0008246761233698808,198,80.65400695800781,-3.4783544540405273,-0.0599244125187397,831,7044.21608042717,9651.538613796234,1689184113.7008443,1689186721.0227778,80.65400695800781,61.34978485107422,0.0599244125187397,9.105457305908203,90.55748748779295,260719.96875,3.4783544540405273
Hardswish,0.018540776005760023,0,0,0,0,0,3,on,0.000353935051050458,187,94.2917709350586,-0.6743487119674683,-0.09582670778036118,832,7065.311320543289,8159.428091526032,1689184134.7960937,1689185228.912402,94.2917709350586,95.0534439086914,0.09582670778036118,12.464731216430664,93.65074157714844,109402.0390625,0.6743487119674683
Hardswish,0.06165630317443459,4,3,1,0,4,0,on,0.0003774585976425432,190,94.35334777832033,-1.719036340713501,-0.08536894619464874,834,7082.7084794044495,8991.677493333817,1689184152.193247,1689186061.16164,94.35334777832033,95.90928649902344,0.08536894619464874,11.261771202087402,94.40731811523438,190884.59375,1.719036340713501
ReLU,0.15788229726642747,2,2,3,3,4,1,on,0.000223495240348384,192,94.04271697998048,-1.8763481378555296,-0.6970463991165161,837,7100.019484758377,9478.00077700615,1689184169.5042531,1689186547.4849656,94.04271697998048,96.6022720336914,0.6970463991165161,85.80378723144531,94.05511474609376,237785.859375,1.8763481378555296
ReLU,0.08065150680288627,2,2,3,3,1,0,on,0.00031619877693110643,194,95.08878326416016,-1.279668211936951,-0.4281269609928131,838,7125.804382324219,8984.090691566467,1689184195.2891471,1689186053.520141,95.08878326416016,97.91783142089844,0.4281269609928131,88.93386840820312,94.51569366455078,185809.34375,1.279668211936951
Hardswish,0.8904628649984584,0,4,4,1,1,1,off,0.0003843612523531104,112,55.50707244873047,-1.8159888982772827,-0.007910233922302723,841,7148.844992876053,8195.906309843063,1689184218.3297656,1689185265.3904614,55.50707244873047,86.39712524414062,0.007910233922302723,9.459199905395508,40.71681594848633,104693.8125,1.8159888982772827
Hardswish,0.6727209442714085,2,4,4,1,1,4,off,0.0008896337078563254,186,84.77873992919922,-2.5510294437408447,-0.2668120563030243,844,7171.623516559601,9347.684962272644,1689184241.108281,1689186417.1233406,84.77873992919922,91.85490417480467,0.2668120563030243,45.17824172973633,79.4292221069336,217587.84375,2.5510294437408447
Mish,0.13161169154013336,3,1,2,4,0,3,on,4.8884270764707965e-05,199,94.04190826416016,-2.388410806655884,-0.35443058609962463,845,7172.9217982292175,9405.66057419777,1689184242.406566,1689186475.1447167,94.04190826416016,96.8663330078125,0.35443058609962463,50.56049728393555,89.06144714355469,223261.484375,2.388410806655884
Hardswish,0.8446030563672581,4,4,4,1,1,4,off,0.0008696937173212026,124,39.46989440917969,-2.8046133518218994,-0.019318563863635063,847,7175.570070266724,8664.011503219604,1689184245.0548365,1689185733.4956963,39.46989440917969,78.8761978149414,0.019318563863635063,9.423091888427734,68.91883087158203,148831.8125,2.8046133518218994
ReLU,0.20962905362661968,3,2,3,4,1,4,on,0.00025474894674160027,198,94.2312469482422,-2.0055153369903564,-0.4610765874385834,850,7232.775215387344,9539.80971980095,1689184302.259984,1689186609.241635,94.2312469482422,95.77975463867188,0.4610765874385834,56.885738372802734,94.15300750732422,230684.25,2.0055153369903564
Hardswish,0.7310225335889683,2,4,4,1,1,4,off,0.00035369668132615285,185,93.53053283691406,-2.4263601303100586,-0.22989219427108765,851,7232.935261487961,9293.52488541603,1689184302.42003,1689186363.0090458,93.53053283691406,99.55594635009766,0.22989219427108765,45.2846794128418,87.12721252441406,206046.609375,2.4263601303100586
ReLU,0.8132278010327678,2,1,2,0,4,3,on,2.6967595837351895e-05,197,94.3998031616211,-1.9440491199493408,-0.7347074151039124,854,7270.604662656784,9297.31880402565,1689184340.089429,1689186366.8030014,94.3998031616211,97.73446655273438,0.7347074151039124,82.20831298828125,85.14832305908203,202659.046875,1.9440491199493408
Hardswish,0.895749791402024,0,1,4,1,1,4,off,0.00043602786041579256,154,61.94192123413086,-1.825110673904419,-0.01798243448138237,856,7285.963678121567,8849.982414007187,1689184355.4484448,1689185919.4667175,61.94192123413086,90.2828598022461,0.01798243448138237,9.429527282714844,65.90996551513672,156389.484375,1.825110673904419
Hardswish,0.5710174295849257,1,0,0,0,1,3,on,0.0001844885903802815,154,91.31169891357422,-0.753713071346283,-0.10361111164093018,859,7297.958144187927,8145.199938297272,1689184367.4429183,1689185214.6842525,91.31169891357422,94.46094512939452,0.10361111164093018,11.034276008605955,90.92169189453124,84711.875,0.753713071346283
Hardswish,0.19577877000117924,2,2,2,4,0,1,on,0.00017052208198188113,197,94.53418731689452,-1.559509038925171,-0.6529566645622253,860,7300.093532800674,9230.867257595062,1689184369.578301,1689186300.351619,94.53418731689452,97.7047882080078,0.6529566645622253,106.5610580444336,93.8772964477539,193064.765625,1.559509038925171
ReLU,0.12013948400863445,3,1,3,3,1,4,on,0.0004322508112106243,193,94.50371551513672,-1.470573663711548,-0.14056380093097687,863,7328.460244178772,9004.278500795364,1689184397.945015,1689186073.7626598,94.50371551513672,96.04359436035156,0.14056380093097687,19.0205135345459,94.2891082763672,167569.484375,1.470573663711548
Hardswish,0.923891460082254,2,4,4,1,1,4,off,0.0006054912017359169,175,47.831787109375,-2.2698919773101807,-0.24222484230995175,866,7393.3250644207,9514.192445993423,1689184462.8098342,1689186583.676791,47.831787109375,98.81868743896484,0.24222484230995175,43.19734954833984,82.99283599853516,212074.390625,2.2698919773101807
ReLU,0.3338086993695296,1,0,0,1,2,1,on,0.0007989240927138131,179,88.30087280273438,-0.7177969813346863,-0.2725335657596588,867,7399.500382900238,8823.169811487198,1689184468.9851496,1689185892.6539855,88.30087280273438,86.32498931884766,0.2725335657596588,41.594703674316406,72.591064453125,142354.546875,0.7177969813346863
Mish,0.9436203975935888,1,4,4,1,1,4,on,0.0009235388397943484,121,67.96276092529297,-3.6077535152435303,-0.05793461203575134,869,7428.110184669495,9104.839436531069,1689184497.594954,1689186174.3123257,67.96276092529297,67.68635559082031,0.05793461203575134,9.312989234924316,39.883079528808594,167668.546875,3.6077535152435303
ReLU,0.7121913196739,1,0,0,1,1,1,on,0.00031719431575406485,138,86.24175262451172,-0.6835784316062927,-0.07413741946220398,871,7445.773340463638,8184.430464506149,1689184515.2581048,1689185253.9146457,86.24175262451172,81.33887481689453,0.07413741946220398,8.190075874328613,90.37541961669922,73853.4140625,0.6835784316062927
ReLU,0.21829335890884208,0,4,4,1,1,0,off,0.00035879515387775084,175,93.70049285888672,-1.717329978942871,-0.014969094656407831,872,7448.043889522552,8981.55153632164,1689184517.528654,1689186050.9917953,93.70049285888672,95.73420715332033,0.014969094656407831,9.984225273132324,92.63970184326172,153332.40625,1.717329978942871
Hardswish,0.0726404692231555,2,0,3,4,0,3,on,0.0003282975534860642,188,94.19068145751952,-1.6134579181671145,-0.46948784589767456,873,7451.197639226913,9516.75325536728,1689184520.6824038,1689186586.237584,94.19068145751952,97.18063354492188,0.46948784589767456,53.790802001953125,94.5593719482422,206543.1875,1.6134579181671145
Hardswish,0.5303772345915831,0,4,4,0,1,4,off,3.70699160777324e-05,89,86.20796203613281,-2.77555513381958,-0.07888462394475937,874,7457.658621788025,8359.374243021011,1689184527.1433856,1689185428.8585613,86.20796203613281,92.64708709716795,0.07888462394475937,10.39259147644043,72.58767700195312,90159.21875,2.77555513381958
ReLU,0.9456719222123816,1,0,0,0,1,1,on,5.422302116792997e-05,122,59.95563125610352,-0.6760171055793762,-0.08832576125860214,875,7461.954657316208,8162.567759990692,1689184531.439422,1689185232.0520182,59.95563125610352,83.30457305908203,0.08832576125860214,8.740291595458984,83.82222747802734,70049.0078125,0.6760171055793762
ReLU,0.18593467443557396,2,1,3,3,1,4,on,0.00015709634769466997,188,94.89401245117188,-1.5344136953353882,-0.425002247095108,876,7511.040598154068,8760.356228351593,1689184580.5253625,1689185829.840423,94.89401245117188,97.05481719970705,0.425002247095108,54.28533172607422,94.23461151123048,124919.2265625,1.5344136953353882
ReLU,0.10531904991816912,0,4,4,0,1,1,on,5.205255610633374e-05,96,89.17552185058594,-2.0294158458709717,-0.03787996992468834,877,7511.937803030014,8331.961735486984,1689184581.4225702,1689185401.43559,89.17552185058594,86.94982147216797,0.03787996992468834,10.521390914916992,83.17249298095703,81988.96875,2.0294158458709717
Hardswish,0.12046343895105038,0,4,4,1,1,1,off,0.0008149271923100786,142,84.28636932373047,-2.074923515319824,-0.009251484647393228,878,7513.241179227829,8814.561422586441,1689184582.7259486,1689185884.0313876,84.28636932373047,92.8825225830078,0.009251484647393228,9.757694244384766,83.64715576171875,130118.2265625,2.074923515319824
ReLU,0.7344335774626161,1,0,0,0,3,1,on,2.824330408295331e-05,126,40.33586120605469,-0.9256067276000975,-0.11219904571771622,879,7522.685227870941,8397.447521448135,1689184592.1699927,1689185466.9318757,40.33586120605469,92.30111694335938,0.11219904571771622,13.184348106384276,72.3881607055664,87463.7890625,0.9256067276000975
Hardswish,0.10238457748142309,0,4,4,1,1,2,on,0.0006784583194044925,140,89.67606353759766,-1.8391296863555908,-0.05584109202027321,882,7544.447291135788,8979.241888046265,1689184613.932056,1689186048.726083,89.67606353759766,92.70914459228516,0.05584109202027321,45.35919570922851,91.5926513671875,143469.28125,1.8391296863555908
ReLU,0.04775817939131235,0,4,4,1,1,1,on,0.000854435289597567,170,93.24673461914062,-1.805289626121521,-0.009772161953151226,884,7578.95774435997,9034.164818048475,1689184648.4425087,1689186103.649035,93.24673461914062,91.02861785888672,0.009772161953151226,10.13608741760254,90.15695190429688,145508.421875,1.805289626121521
Hardswish,0.043057683534149314,4,2,3,4,0,4,off,0.00023081573501578133,187,93.56511688232422,-1.9709757566452024,-0.4598132073879242,885,7591.119837284088,9578.0254778862,1689184660.604602,1689186647.509688,93.56511688232422,99.08282470703124,0.4598132073879242,52.36865997314453,93.46739959716795,198677.015625,1.9709757566452024
Hardswish,0.9794409180742631,0,3,4,0,1,4,on,0.0005230394317677388,152,79.5606918334961,-3.1342058181762695,-0.09172102808952332,886,7592.825580358505,9367.111654520037,1689184662.310346,1689186436.5958178,79.5606918334961,85.82948303222656,0.09172102808952332,11.068449020385742,85.07880401611328,177415.09375,3.1342058181762695
Hardswish,0.9999514526004416,0,4,4,1,1,1,off,9.736216640229463e-05,187,87.69802856445312,-1.5463100671768188,-0.007930356077849865,887,7619.155289173126,9124.274668216704,1689184688.6400592,1689186193.7448144,87.69802856445312,93.30419158935548,0.007930356077849865,9.413311958312988,89.2032699584961,150497.65625,1.5463100671768188
ReLU,0.4421723609492248,1,0,0,1,0,1,on,4.964096447564799e-05,185,93.58478546142578,-0.511687695980072,-0.09565434604883194,888,7621.297055244446,8426.748317480087,1689184690.781825,1689185496.2325015,93.58478546142578,93.28772735595705,0.09565434604883194,8.985793113708496,74.78860473632812,80531.03125,0.511687695980072
Mish,0.23249065379406497,0,4,4,1,1,4,off,0.0003102432981965041,182,93.363037109375,-2.1074509620666504,-0.012118802405893804,890,7631.910829305649,9445.31509590149,1689184701.3956015,1689186514.799439,93.363037109375,96.07769775390624,0.012118802405893804,10.089388847351074,92.85856628417967,181331.671875,2.1074509620666504
Hardswish,0.14819273895020507,2,3,3,3,0,0,on,0.00025729860388852793,190,94.24330139160156,-1.3077572584152222,-0.4651777744293213,891,7691.876204252243,9457.016438484192,1689184761.3609674,1689186526.500803,94.24330139160156,97.69403076171876,0.4651777744293213,57.03668212890625,94.73448181152344,176501.734375,1.3077572584152222
Hardswish,0.034794833238798416,2,3,0,4,0,3,on,0.0002868145462418568,192,94.6028060913086,-1.4565141201019287,-0.3957243859767914,892,7704.191686630249,9396.281357765198,1689184773.6764553,1689186465.706374,94.6028060913086,97.3198471069336,0.3957243859767914,54.909637451171875,94.84293365478516,169187.140625,1.4565141201019287
ReLU,0.121156403438806,4,0,0,1,0,1,on,0.00017958544972421935,150,87.84891510009766,-1.1569030284881592,-0.10239068418741226,893,7709.5619597435,8367.006467342377,1689184779.0467296,1689185436.4390953,87.84891510009766,88.9200668334961,0.10239068418741226,10.290193557739258,91.50597381591795,65717.953125,1.1569030284881592
ReLU,0.06917905886955876,0,1,0,0,0,2,on,3.683297461344089e-05,128,93.75891876220705,-1.1430679559707642,-0.3578307628631592,895,7729.743515014648,8443.797689199448,1689184799.2282877,1689185513.282051,93.75891876220705,94.12950134277344,0.3578307628631592,42.85643005371094,92.87425231933594,71385.1171875,1.1430679559707642
ReLU,0.1557903839694522,1,0,0,0,2,3,on,9.351924627480504e-05,163,93.23287200927734,-0.8709222078323364,-0.35143613815307617,896,7730.842114210129,8757.179778575897,1689184800.326882,1689185826.6511705,93.23287200927734,95.87213134765624,0.35143613815307617,50.009883880615234,93.10509490966795,102620.1640625,0.8709222078323364
ReLU,0.4465329553097748,1,0,0,0,2,2,on,0.0002445393857145721,181,93.25465393066406,-0.8792119026184082,-0.6006145477294922,897,7744.818646669388,9160.808124542236,1689184814.303415,1689186230.2808678,93.25465393066406,96.5369873046875,0.6006145477294922,85.65428924560547,85.93907165527344,141579.234375,0.8792119026184082
ReLU,0.07896261130333902,2,1,3,3,1,2,on,0.00023838454433877096,191,95.0981216430664,-1.2949646711349487,-0.6939738392829895,900,7749.018311500549,9043.14533686638,1689184818.503077,1689186112.6295383,95.0981216430664,97.72136688232422,0.6939738392829895,78.3455810546875,94.50238800048828,129393.2265625,1.2949646711349487
Hardswish,0.02304710770163067,3,1,3,3,1,2,on,5.233264767895671e-05,185,94.69908142089844,-1.281259298324585,-0.4117456078529358,901,7762.533298254013,8958.357714176178,1689184832.0180662,1689186027.842075,94.69908142089844,97.42150115966795,0.4117456078529358,52.38344192504883,94.3740005493164,119570.125,1.281259298324585
Hardswish,0.07087311210392132,2,2,4,3,1,3,on,0.00010378223875428332,189,94.66485595703124,-1.9001473188400269,-0.6120263338088989,903,7767.586993455887,9567.299041748049,1689184837.071763,1689186636.7832582,94.66485595703124,97.75965118408205,0.6120263338088989,83.94017028808594,94.5987548828125,179952.671875,1.9001473188400269
ReLU,0.12780769312306187,2,2,3,3,0,4,on,0.0001164544405790426,175,94.93270874023438,-1.712804079055786,-0.5971226692199707,906,7777.222031354904,9673.497442007065,1689184846.7067974,1689186742.9358995,94.93270874023438,97.00457000732422,0.5971226692199707,77.70000457763672,94.2120361328125,189603.765625,1.712804079055786
ReLU,0.7143382365226464,1,0,0,0,1,1,on,0.00019693835903069343,88,86.21075439453125,-0.6724266409873962,-0.09104792773723602,907,7788.885545253754,8199.079417228699,1689184858.3703153,1689185268.5636177,86.21075439453125,90.09520721435548,0.09104792773723602,9.19016933441162,80.14012908935547,40999.953125,0.6724266409873962
