p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.2843187473792025,3,2,0,1,1,3,on,0.0005128084679076,169,90.1938247680664,-1.149678111076355,-0.3290907144546509,335,1717.8256990909576,2951.501359939575,1691433051.244028,1691434284.9193394,0.3290907144546509,123355.2109375,1.149678111076355,54.25395584106445,90.1938247680664,91.13135528564452,93.42351531982422,False
Hardswish,0.1126481557039652,4,0,2,1,4,0,on,0.000144561422576,127,92.6922378540039,-1.866187334060669,-0.3319083452224731,336,1720.9259781837463,2890.575229883194,1691433054.3443103,1691434223.993199,0.3319083452224731,116952.609375,1.866187334060669,41.75183868408203,92.6922378540039,94.7525405883789,93.60760498046876,False
Hardswish,0.0351033132635792,0,0,2,0,3,3,off,0.0001782015149708,108,93.58647918701172,-1.2545266151428225,-0.3415418267250061,337,1726.439596414566,2598.9572954177856,1691433059.8579235,1691433932.3752837,0.3415418267250061,87239.4609375,1.2545266151428225,48.0459213256836,93.58647918701172,97.21473693847656,93.45443725585938,False
Hardswish,0.6239475422407752,1,3,0,4,0,1,on,0.0004398576525874,192,94.21914672851562,-1.6980079412460327,-0.0992875695228576,338,1734.6400318145752,3169.4387500286102,1691433068.0583615,1691434502.8567376,0.0992875695228576,143467.5,1.6980079412460327,12.541179656982422,94.21914672851562,84.86721801757812,94.2664566040039,False
Hardswish,0.1652146242466976,3,0,4,0,4,0,off,0.0009721536935809,147,84.61039733886719,-1.7859318256378174,-0.0919194966554641,339,1739.0445585250854,2908.905703306198,1691433072.462907,1691434242.323654,0.0919194966554641,116973.765625,1.7859318256378174,11.52291488647461,84.61039733886719,96.47208404541016,88.8438720703125,False
Hardswish,0.0344643862514856,0,0,2,0,4,4,off,0.0007072630394641,167,94.12594604492188,-2.044487714767456,-0.2902907133102417,341,1742.3781201839447,3373.902434587478,1691433075.7964487,1691434707.3204055,0.2902907133102417,163140.109375,2.044487714767456,47.8251838684082,94.12594604492188,98.13013458251952,90.1461410522461,False
Hardswish,0.9610381863200976,0,3,0,4,4,1,off,0.0003868133266752,181,89.6746826171875,-2.474438428878784,-0.1321853548288345,343,1781.368040561676,3438.3359065055847,1691433114.7863767,1691434771.7538817,0.1321853548288345,165684.4375,2.474438428878784,10.3326416015625,89.6746826171875,94.508544921875,91.6557159423828,False
Hardswish,0.4808309814203426,1,4,0,3,1,1,on,0.0003321063603954,102,83.76412963867188,-1.292831301689148,-0.1046122685074806,344,1789.1711678504944,2715.8176476955414,1691433122.5895004,1691434049.2355957,0.1046122685074806,92652.25,1.292831301689148,12.022331237792969,83.76412963867188,77.71456909179688,80.4480209350586,False
Mish,0.0198922919078122,0,0,2,2,2,0,off,0.0001702772513359,101,91.4092254638672,-2.732775449752808,-0.7617890238761902,345,1803.575694322586,3177.314403772354,1691433136.9940286,1691434510.73239,0.7617890238761902,137361.609375,2.732775449752808,99.333251953125,91.4092254638672,97.37017059326172,92.99137878417967,False
ReLU,0.4536257210656977,0,1,0,4,0,2,off,0.0002522520958016,178,93.39784240722656,-1.1840471029281616,-0.3510169684886932,346,1805.500464677811,3087.9211418628693,1691433138.918801,1691434421.339104,0.3510169684886932,128229.78125,1.1840471029281616,42.52568054199219,93.39784240722656,98.2431182861328,93.17318725585938,False
ReLU,0.0023829215671276,0,4,3,0,2,1,on,0.0001995998665039,179,92.22506713867188,-1.5115482807159424,-0.3031403124332428,347,1807.44504070282,3628.3840095996857,1691433140.8633685,1691434961.8019726,0.3031403124332428,182081.578125,1.5115482807159424,46.383338928222656,92.22506713867188,93.40367126464844,92.39598083496094,False
Mish,0.1392426548220276,0,4,2,0,0,0,off,6.150478153385188e-05,169,94.44518280029295,-2.0575568675994877,-0.3437641561031341,348,1811.3863501548767,4320.405393123627,1691433144.8046858,1691435653.7787,0.3437641561031341,250883.6875,2.0575568675994877,44.59833526611328,94.44518280029295,99.45740509033205,92.87393951416016,False
ReLU,0.0396232084796788,2,0,3,0,4,1,on,0.0007212015630218,164,93.36610412597656,-1.5681543350219729,-0.4157905280590057,349,1812.0374448299408,3420.919139146805,1691433145.4557765,1691434754.3370972,0.4157905280590057,160875.828125,1.5681543350219729,43.88555908203125,93.36610412597656,94.14568328857422,92.3836669921875,False
Mish,0.1306675784224679,2,3,4,4,4,4,off,0.0001998301555945,159,93.70774841308594,-2.835787057876587,-0.415207177400589,35,0.3569345474243164,2336.2049758434296,1691431333.7752726,1691433669.6225915,0.415207177400589,233255.546875,2.835787057876587,47.735836029052734,93.70774841308594,99.25460052490234,92.72444915771484,False
ReLU,0.1558477240484989,2,0,2,3,4,0,on,0.0003478883772034,139,92.44292449951172,-1.9658409357070925,-0.7724407911300659,351,1814.3260414600368,3334.6604340076447,1691433147.7443712,1691434668.078418,0.7724407911300659,152021.09375,1.9658409357070925,82.90034484863281,92.44292449951172,94.8235855102539,93.47577667236328,False
Hardswish,0.1233561396562949,1,0,0,1,2,4,off,0.0009288809886396,158,91.28622436523438,-1.181635499000549,-0.1803580373525619,352,1827.7117309570312,3351.1342492103577,1691433161.130062,1691434684.552309,0.1803580373525619,152329.921875,1.181635499000549,46.258827209472656,91.28622436523438,97.68838500976562,80.45150756835938,False
Hardswish,0.0254173523862749,2,0,3,0,2,4,off,0.0009409600770111,120,89.66033935546875,-2.1132383346557617,-0.579623818397522,353,1829.4814670085907,3083.11279296875,1691433162.8998003,1691434416.530763,0.579623818397522,125353.3203125,2.1132383346557617,88.83757781982422,89.66033935546875,97.9126205444336,88.79954528808594,False
Mish,0.161278468472169,1,0,2,0,4,4,off,0.0005881099372325,59,83.357421875,-2.4063644409179688,-0.2994363307952881,354,1843.258197307587,2657.073582649231,1691433176.676526,1691433990.491574,0.2994363307952881,81369.203125,2.4063644409179688,44.80102157592773,83.357421875,91.4623794555664,81.70525360107422,False
ReLU,0.0691419921999551,1,0,0,2,3,2,off,6.374792235662787e-05,106,92.3368911743164,-0.922435224056244,-0.5548998117446899,355,1852.9100725650787,2596.132607698441,1691433186.328401,1691433929.5506003,0.5548998117446899,74309.90625,0.922435224056244,76.07005310058594,92.3368911743164,95.89727020263672,92.07337188720705,False
ReLU,0.1361528519668465,2,0,0,0,2,0,on,0.0002414260403958,170,93.80440521240234,-1.2658566236495972,-0.5230100750923157,357,1860.1740698814392,3030.25105381012,1691433193.5924008,1691434363.6690238,0.5230100750923157,116995.34375,1.2658566236495972,86.86132049560547,93.80440521240234,96.48194122314452,94.3467025756836,False
ReLU,0.188613700940624,1,0,0,3,1,4,off,1.0041003697872858e-05,168,93.99234008789062,-1.0812426805496216,-0.1262919604778289,358,1862.7010293006897,3172.9998054504395,1691433196.119358,1691434506.4177897,0.1262919604778289,131025.6015625,1.0812426805496216,13.142959594726562,93.99234008789062,97.5811767578125,88.2074203491211,False
Hardswish,0.1325527884111725,1,0,0,0,3,4,off,3.577351105143817e-05,171,92.47419738769533,-1.0349546670913696,-0.0937317609786987,359,1872.429990530014,3097.4076879024506,1691433205.8483186,1691434430.8256674,0.0937317609786987,122485.4453125,1.0349546670913696,11.41647720336914,92.47419738769533,98.54116821289062,89.72824096679688,False
Mish,0.2696857477310102,1,0,0,0,1,3,off,0.0009746998168216,159,83.07626342773438,-2.281999111175537,-0.1170567348599434,360,1876.6409513950348,3521.6731853485107,1691433210.0592785,1691434855.091167,0.1170567348599434,164490.90625,2.281999111175537,11.374818801879885,83.07626342773438,95.27867889404295,80.0980224609375,False
ReLU,0.1014737092655241,0,0,0,4,0,4,off,0.0009822386734964,93,76.41478729248047,-1.7301560640335083,-0.0314566604793071,361,1877.6678266525269,2514.518182039261,1691433211.086168,1691433847.9361002,0.0314566604793071,63677.78125,1.7301560640335083,10.800756454467772,76.41478729248047,86.33467102050781,41.59776306152344,False
Mish,0.0983516665146227,1,0,0,0,4,3,off,8.18014375865109e-05,86,89.39497375488281,-2.135704755783081,-0.0942336171865463,363,1886.3138411045072,2710.7558603286743,1691433219.7321732,1691434044.1738153,0.0942336171865463,82431.8359375,2.135704755783081,9.657569885253906,89.39497375488281,94.18616485595705,88.11677551269531,False
Hardswish,0.1145531766327419,0,0,2,0,4,2,off,0.000466623260152,174,93.86871337890624,-1.6275596618652344,-0.5857847332954407,364,1889.5490670204165,3497.7344517707825,1691433222.9673972,1691434831.1524253,0.5857847332954407,160806.21875,1.6275596618652344,76.67378234863281,93.86871337890624,99.80062103271484,94.0137939453125,False
Mish,0.1118004165321551,0,0,0,1,0,2,off,0.0001725255285344,160,94.10677337646484,-1.7311550378799438,-0.3456155657768249,365,1889.7956867218013,2979.876471042633,1691433223.2140138,1691434313.294468,0.3456155657768249,108995.8125,1.7311550378799438,42.7164306640625,94.10677337646484,98.64222717285156,93.16349029541016,False
Mish,0.0686444453864246,1,0,0,1,3,4,off,0.0003094186461923,123,90.50006103515624,-2.312837839126587,-0.1041760817170143,366,1900.7453451156616,3414.312263727188,1691433234.1636727,1691434747.730256,0.1041760817170143,151344.421875,2.312837839126587,11.27786922454834,90.50006103515624,95.5619888305664,83.07545471191406,False
ReLU,0.0285199127569222,3,0,0,0,4,3,off,0.000644489617173,139,90.20849609375,-1.687050700187683,-0.1325706541538238,367,1927.814995765686,2966.5329167842865,1691433261.2333248,1691434299.9508953,0.1325706541538238,103859.4609375,1.687050700187683,13.432700157165527,90.20849609375,96.69449615478516,92.65829467773438,False
Mish,0.0400083000002346,0,0,0,0,1,4,off,0.0006736879930942,157,91.47297668457033,-1.843066453933716,-0.0918692722916603,368,1927.934294462204,3276.510851621628,1691433261.352625,1691434609.9288263,0.0918692722916603,134845.3125,1.843066453933716,9.886026382446287,91.47297668457033,95.93468475341795,81.52449035644531,False
Mish,0.207018428607883,1,1,2,0,4,3,on,0.0002748888470515,102,92.53638458251952,-2.2127835750579834,-0.3525527417659759,369,1937.8323476314545,3076.36678481102,1691433271.2506802,1691434409.7847593,0.3525527417659759,113849.6484375,2.2127835750579834,46.92110824584961,92.53638458251952,92.3136749267578,86.84442138671875,False
ReLU,0.4692668216620163,1,1,3,1,2,3,on,0.0005071214088184,183,40.11784362792969,-1.3969029188156128,-0.3747948110103607,370,1938.0309331417084,3707.263830900192,1691433271.4492657,1691435040.6818025,0.3747948110103607,176916.0,1.3969029188156128,55.410247802734375,40.11784362792969,87.56102752685547,92.7904052734375,False
Hardswish,0.8194049930482171,0,4,1,4,1,4,off,6.440782850438053e-05,186,93.87203979492188,-2.320639133453369,-0.0872371047735214,372,1944.4610452651973,3747.3309168815617,1691433277.879373,1691435080.748885,0.0872371047735214,180274.671875,2.320639133453369,9.63516616821289,93.87203979492188,94.7256088256836,92.91551971435548,False
Mish,0.945102692526666,0,4,3,4,1,0,off,0.0002414128381523,186,93.12220001220705,-2.9349935054779053,-0.1177121251821518,374,1979.0393977165224,4340.942701339722,1691433312.457728,1691435674.317881,0.1177121251821518,236172.234375,2.9349935054779053,13.25650691986084,93.12220001220705,96.5263442993164,93.32769012451172,False
ReLU,0.9149298201535644,0,4,0,4,4,1,off,0.000101069600181,136,61.07547378540039,-2.0551459789276123,-0.1052437648177146,375,1979.9073147773745,3281.749216079712,1691433313.3256452,1691434615.1671531,0.1052437648177146,130171.8125,2.0551459789276123,9.300835609436035,61.07547378540039,90.86078643798828,72.50421905517578,False
ReLU,0.1255471568676393,0,4,0,0,0,3,off,3.260966295763059e-05,102,92.31592559814452,-1.2299954891204834,-0.1546406894922256,376,1985.454614162445,2804.089285135269,1691433318.8729455,1691434137.5072637,0.1546406894922256,81851.125,1.2299954891204834,12.640497207641602,92.31592559814452,96.64735412597656,92.47277069091795,False
Hardswish,0.4166788838804911,0,1,0,2,1,3,on,0.0005373202304519,173,90.86283111572266,-1.1611065864562988,-0.3663337826728821,377,1992.862957239151,3271.5895307064056,1691433326.281286,1691434605.0075033,0.3663337826728821,127860.28125,1.1611065864562988,49.57925796508789,90.86283111572266,90.4466323852539,88.5625228881836,False
ReLU,0.1955102203136307,1,0,0,2,1,4,off,0.0001889381133527,109,90.64543151855467,-1.097306251525879,-0.3628780841827392,380,1996.438543319702,2563.0086591243744,1691433329.8568788,1691433896.4266446,0.3628780841827392,56644.66796875,1.097306251525879,42.96657180786133,90.64543151855467,93.79278564453124,71.90028381347656,False
Mish,0.0337051882058511,1,0,0,0,4,3,off,0.0002262125494217,93,92.3490753173828,-1.9952833652496336,-0.0980609059333801,381,2008.4865171909328,2909.0460634231567,1691433341.9048562,1691434242.4640164,0.0980609059333801,90043.609375,1.9952833652496336,10.59976577758789,92.3490753173828,94.78059387207033,90.3176727294922,False
Hardswish,0.0604269323641731,0,0,0,0,2,4,off,6.782773796881339e-05,133,92.56838989257812,-1.0289329290390017,-0.2182188481092453,385,2029.870770931244,2991.6748983860016,1691433363.2890997,1691434325.0928817,0.2182188481092453,96168.0625,1.0289329290390017,43.6185188293457,92.56838989257812,98.56269073486328,88.95873260498047,False
Hardswish,0.0771736042487414,1,0,1,0,4,4,off,9.197828754835464e-05,128,91.39533233642578,-1.847227692604065,-0.0443298928439617,386,2041.835984706879,3002.0737342834477,1691433375.2543125,1691434335.4916904,0.0443298928439617,96011.5078125,1.847227692604065,7.7986226081848145,91.39533233642578,88.51192474365234,90.39971923828124,False
ReLU,0.5106275947398543,3,0,3,1,2,2,on,0.0004796796583987,198,94.44889068603516,-1.5599783658981323,-0.6178590059280396,387,2042.6968250274656,4468.2557599544525,1691433376.1151612,1691435801.630904,0.6178590059280396,242537.84375,1.5599783658981323,95.71728515625,94.44889068603516,93.4182586669922,94.41939544677734,False
Hardswish,0.200388045704764,0,0,1,0,2,4,off,1.9830254014022708e-05,191,92.72969818115234,-1.711518406867981,-0.1750637292861938,389,2049.4377703666687,3380.4930307865143,1691433382.8561027,1691434713.9110036,0.1750637292861938,133093.1875,1.711518406867981,43.67424011230469,92.72969818115234,99.87054443359376,94.20427703857422,False
Mish,0.0917204295141215,0,0,0,1,2,3,off,0.0003139051614597,134,92.00109100341795,-2.5206410884857178,-0.3008332252502441,390,2059.985885620117,3967.6842708587646,1691433393.404213,1691435301.1022656,0.3008332252502441,190757.5,2.5206410884857178,43.07780456542969,92.00109100341795,95.0054702758789,88.34284210205078,False
ReLU,0.1775241468420501,1,0,0,0,4,3,on,0.0001585785905453,181,92.81891632080078,-1.3213715553283691,-0.0921656265854835,391,2067.5322580337524,3469.4068446159363,1691433400.9505885,1691434802.8248177,0.0921656265854835,140175.140625,1.3213715553283691,10.460396766662598,92.81891632080078,93.18447875976562,91.86422729492188,False
ReLU,0.2290283051205384,3,0,3,0,4,2,on,0.0002439097699505,182,94.25157165527344,-2.021388530731201,-0.4104678630828857,392,2072.0993313789368,3693.328544616699,1691433405.5176632,1691435026.7465034,0.4104678630828857,162110.5625,2.021388530731201,51.490211486816406,94.25157165527344,95.38353729248048,94.63573455810548,False
Hardswish,0.0507429225702536,3,3,0,3,1,0,on,0.000351094364098,144,92.9258804321289,-1.1352078914642334,-0.1415539234876632,393,2076.867655515671,3191.4210336208344,1691433410.2859936,1691434524.8390238,0.1415539234876632,111443.0,1.1352078914642334,19.10238075256348,92.9258804321289,95.22144317626952,92.71188354492188,False
Hardswish,0.2205014223823413,2,0,3,0,4,1,on,0.0004423410587085,186,94.37772369384766,-2.110245704650879,-0.4497702121734619,394,2090.134467601776,4118.280267477036,1691433423.5527956,1691435451.6548803,0.4497702121734619,202796.515625,2.110245704650879,43.93481063842773,94.37772369384766,95.88095092773438,89.18263244628906,False
Hardswish,0.034160646929139,4,0,1,1,4,4,off,0.0003124697653519,192,93.23622131347656,-1.8259977102279663,-0.0890730768442154,395,2101.917220830918,3906.4872245788574,1691433435.3355527,1691435239.905188,0.0890730768442154,180444.625,1.8259977102279663,8.990403175354004,93.23622131347656,97.11975860595705,92.1837921142578,False
ReLU,0.1585264899387102,4,0,3,0,4,2,on,0.0007565479582309,192,93.46515655517578,-2.023676872253418,-0.3613793551921845,396,2105.2597665786743,4498.772855520248,1691433438.6780992,1691435832.1906474,0.3613793551921845,239339.140625,2.023676872253418,47.552734375,93.46515655517578,92.83454132080078,93.68275451660156,False
ReLU,0.4209356987437803,2,0,3,0,1,0,on,0.0004784973021116,181,93.21326446533205,-1.1138007640838623,-0.2102684825658798,397,2106.764984369278,3747.440652370453,1691433440.1833117,1691435080.8585954,0.2102684825658798,164055.265625,1.1138007640838623,42.61873626708984,93.21326446533205,94.2203140258789,93.7772216796875,False
Hardswish,0.0928127376150543,1,0,0,2,4,4,off,8.625663747856498e-05,173,93.35733795166016,-1.736828088760376,-0.3500126898288727,398,2109.64937210083,3737.4961438179016,1691433443.0677,1691435070.9140944,0.3500126898288727,162772.34375,1.736828088760376,39.4654541015625,93.35733795166016,97.94812774658205,91.32452392578124,False
