,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
94,ReLU,0.0038534069335233348,3,2,1,0,2,4,off,0.00013657738349768446,47,92.36726379394531,-1.8514422178268433,-0.6833779215812683,94,1688913334.9797955,1688913846.9585953,92.36726379394531,94.42366790771484,0.6833779215812683,85.53206634521484,91.43927764892578,50665.890625,1.8514422178268433
95,Mish,0.42966659006234864,1,3,0,4,3,2,off,0.0005886348499051889,79,77.68585968017578,-3.276093006134033,-0.3343394100666046,95,1688913334.9939847,1688914550.5328262,77.68585968017578,84.48787689208984,0.3343394100666046,45.63277053833008,83.30844116210938,121118.1640625,3.276093006134033
96,Hardswish,0.20355747121201245,0,3,3,3,2,2,on,0.000985277129242167,121,87.30541229248047,-1.7293732166290283,-0.6139927506446838,96,1688913335.0060709,1688914557.606757,87.30541229248047,88.48656463623047,0.6139927506446838,81.5064468383789,70.32768249511719,121822.25,1.7293732166290283
97,Mish,0.7687417773877848,1,0,4,2,2,0,off,0.00013429237561671278,166,92.20001983642578,-4.432615280151367,-0.5207682251930237,97,1688913335.011566,1688916091.8804784,92.20001983642578,98.20084381103516,0.5207682251930237,74.49662780761719,92.14776611328125,275142.1875,4.432615280151367
98,Mish,0.9550029136065472,1,4,2,4,1,3,off,0.00012480819508666664,88,74.5873794555664,-2.5105810165405273,-0.34367403388023376,98,1688913335.0263348,1688914566.3197293,74.5873794555664,92.08676147460938,0.34367403388023376,46.69868850708008,86.14414978027344,122643.7890625,2.5105810165405273
99,ReLU,0.9182594389168617,2,2,0,2,3,3,off,0.0003248083079234067,39,69.05291748046875,-2.0425984859466553,-0.72038334608078,99,1688913335.037632,1688913752.5222743,69.05291748046875,90.05886840820312,0.72038334608078,95.99076843261719,66.36103820800781,41240.16796875,2.0425984859466553
100,Hardswish,0.1753148867605632,3,2,0,0,1,1,off,0.0006202569151705047,38,83.18487548828125,-1.0319533348083496,-0.37064868211746216,100,1688913335.045494,1688913550.0556731,83.18487548828125,89.0396499633789,0.37064868211746216,47.72774124145508,86.02384185791016,20993.294921875,1.0319533348083496
101,Hardswish,0.3159903043958701,3,4,0,4,4,4,on,0.00039491400256170444,99,78.54808044433594,-2.4035487174987793,-0.10404462367296219,101,1688913335.0520828,1688914920.5211868,78.54808044433594,88.75753784179688,0.10404462367296219,12.317716598510742,84.08281707763672,158022.0,2.4035487174987793
102,Mish,0.12904111803016452,0,1,1,4,1,4,on,0.000560151692752248,89,81.53543853759766,-2.16709041595459,-0.08871804922819138,102,1688913335.0564976,1688914286.3897657,81.53543853759766,89.06036376953125,0.08871804922819138,11.033413887023926,85.32272338867188,94623.3046875,2.16709041595459
103,Mish,0.5323064666479363,2,3,1,4,2,1,off,1.1028131505409752e-05,70,93.79873657226562,-3.2095682621002197,-0.5884333848953247,103,1688913335.0635154,1688914367.2848747,93.79873657226562,94.73993682861328,0.5884333848953247,89.84029388427734,92.77572631835938,102860.140625,3.2095682621002197
104,ReLU,0.6584060204829314,2,3,4,0,0,1,off,0.0009046600220271231,27,37.69558334350586,-1.2423404455184937,-0.41203397512435913,104,1688913335.0740244,1688913614.2789085,37.69558334350586,43.1807975769043,0.41203397512435913,41.22344970703125,25.09208106994629,27395.236328125,1.2423404455184937
105,Mish,0.03460845480064007,0,0,1,0,2,2,off,0.0002799124428462959,50,87.97869110107422,-2.417393207550049,-0.5911378264427185,105,1688913335.0824277,1688913849.076033,87.97869110107422,93.55550384521484,0.5911378264427185,80.56588745117188,88.26598358154297,50866.6171875,2.417393207550049
106,Hardswish,0.20268263730567543,1,3,1,2,3,4,on,0.000455632581851586,21,49.79190444946289,-1.7052335739135742,-0.4174860119819641,106,1688913335.0940695,1688913538.6988952,49.79190444946289,78.03221893310547,0.4174860119819641,48.931156158447266,76.68751525878906,19829.021484375,1.7052335739135742
107,Mish,0.8333826483748241,4,3,0,4,0,0,on,0.0007450607405312708,194,89.02381134033203,-2.932441473007202,-0.12198501825332642,107,1688913335.1007752,1688915935.5231519,89.02381134033203,73.80746459960938,0.12198501825332642,12.552525520324707,92.34181213378906,259540.8125,2.932441473007202
108,Hardswish,0.72240677122037,2,1,3,0,2,2,on,0.0001322568676046744,34,84.26631927490234,-1.5485069751739502,-0.8802217245101929,108,1688913335.1120877,1688913831.4946246,84.26631927490234,91.20120239257812,0.8802217245101929,103.78895568847656,80.22430419921875,49136.75390625,1.5485069751739502
109,ReLU,0.20395747193590824,2,0,3,4,4,3,on,0.0005706362614431354,34,79.3218994140625,-2.2464702129364014,-0.4680398404598236,109,1688913335.1249962,1688913668.0737674,79.3218994140625,87.44017028808594,0.4680398404598236,52.859683990478516,81.78036499023438,32766.5546875,2.2464702129364014
110,Hardswish,0.8816032411303406,1,4,3,3,1,2,on,0.0002696598799803073,162,90.91552734375,-1.7677195072174072,-0.3342600464820862,110,1688913335.1353421,1688915280.4850357,90.91552734375,95.42522430419922,0.3342600464820862,50.193363189697266,90.74909210205078,194141.265625,1.7677195072174072
111,ReLU,0.6816373762721393,4,3,1,1,2,2,off,0.0007952131746378586,107,53.65703582763672,-2.408170223236084,-0.5758104920387268,111,1688913335.1417925,1688914526.8771734,53.65703582763672,56.738529205322266,0.5758104920387268,72.12741088867188,50.5362548828125,118654.953125,2.408170223236084
112,Mish,0.20104050138452312,0,4,4,3,0,3,on,0.0007298215161698541,72,65.97604370117188,-2.7492470741271973,-0.13475395739078522,112,1688913335.1478286,1688914368.312395,65.97604370117188,86.63553619384766,0.13475395739078522,14.984725952148438,75.17585754394531,102798.71875,2.7492470741271973
113,ReLU,0.45698914993113887,3,1,3,2,1,3,off,0.0006252355927221415,4,66.835205078125,-1.204569935798645,-0.4321891963481903,113,1688913335.1515589,1688913375.9206188,66.835205078125,80.93943786621094,0.4321891963481903,53.85358810424805,56.94500732421875,3566.003173828125,1.204569935798645
114,Hardswish,0.2365537124126802,1,1,4,3,3,1,on,0.00046845723384878406,50,44.73720169067383,-1.6022891998291016,-0.1306609809398651,114,1688913335.1594725,1688913726.4744866,44.73720169067383,79.96322631835938,0.1306609809398651,14.60132884979248,53.28323745727539,38631.8046875,1.6022891998291016
115,Hardswish,0.6240002865876029,2,2,4,4,1,1,off,0.0006462696234116368,26,30.956533432006836,-1.770622730255127,-0.47787246108055115,115,1688913335.168101,1688913618.0610447,30.956533432006836,75.93724822998047,0.47787246108055115,81.93907928466797,63.20146179199219,27779.52734375,1.770622730255127
116,Hardswish,0.3563090931490206,3,4,1,1,0,2,off,0.000770281948466526,180,92.11280822753906,-1.7487579584121704,-0.3414960205554962,116,1688913335.1849384,1688915155.323618,92.11280822753906,97.24598693847656,0.3414960205554962,47.796775817871094,90.50914001464844,181516.71875,1.7487579584121704
117,Hardswish,0.5856366831501183,0,3,3,0,1,3,on,0.0006101068037214057,191,91.5072021484375,-1.3077205419540405,-0.11021804809570312,117,1688913335.192974,1688915221.7685733,91.5072021484375,95.02674102783203,0.11021804809570312,17.622482299804688,93.79505920410156,188145.125,1.3077205419540405
118,Hardswish,0.658496330652315,1,1,2,3,1,0,on,0.0004132969826192689,140,91.4534683227539,-1.5595190525054932,-0.1290382295846939,118,1688913335.1987472,1688914236.0753822,91.4534683227539,93.86572265625,0.1290382295846939,43.0598030090332,90.79753875732422,89561.84375,1.5595190525054932
119,Hardswish,0.5508477916029012,3,0,1,4,2,3,on,0.0008288284649895902,109,75.6688232421875,-2.329286813735962,-0.18844056129455566,119,1688913335.2061095,1688914602.4658794,75.6688232421875,76.92327117919922,0.18844056129455566,58.35222625732422,78.49179077148438,126223.5546875,2.329286813735962
120,Hardswish,0.5156299086620926,1,0,3,3,4,4,off,0.0007128768796621582,106,58.36735153198242,-2.4603497982025146,-0.1193852648139,120,1688913376.2915752,1688914450.654968,58.36735153198242,67.37010955810547,0.1193852648139,13.948801040649414,79.15618896484375,107423.9453125,2.4603497982025146
121,Hardswish,0.2637588449159727,0,0,4,4,1,3,off,3.0798882238677084e-05,80,85.39466857910156,-2.497623920440674,-0.10542261600494385,121,1688913392.4931831,1688914398.630139,85.39466857910156,95.10401153564453,0.10542261600494385,10.23537826538086,87.11005401611328,100601.296875,2.497623920440674
122,Mish,0.03170608389275071,3,1,2,3,1,1,on,0.0009835787841345539,170,92.75819396972656,-2.149238109588623,-0.3753194510936737,122,1688913420.3281267,1688915125.410864,92.75819396972656,95.14329528808594,0.3753194510936737,60.387760162353516,89.88018798828125,170495.90625,2.149238109588623
123,Mish,0.5292002144149316,2,1,3,0,2,4,on,0.0009706497301438096,52,41.69102478027344,-3.4334378242492676,-0.6496131420135498,123,1688913451.6748083,1688914248.433568,41.69102478027344,53.46849822998047,0.6496131420135498,76.88704681396484,38.462684631347656,79663.515625,3.4334378242492676
124,Hardswish,0.7193975989296966,4,2,3,3,4,1,off,0.0007201935554440745,25,31.207977294921875,-2.1377222537994385,-0.47932276129722595,124,1688913465.8496785,1688913756.195513,31.207977294921875,64.5254898071289,0.47932276129722595,61.20355224609375,54.13658905029297,29022.23828125,2.1377222537994385
125,ReLU,0.2341104021274798,2,0,0,4,3,0,on,0.0004494043395272889,167,87.89641571044922,-1.171614646911621,-0.31493231654167175,125,1688913480.8300264,1688914958.442977,87.89641571044922,94.76963806152344,0.31493231654167175,43.41037368774414,91.3554458618164,147748.890625,1.171614646911621
126,Hardswish,0.7378680502657221,4,3,1,4,1,0,off,0.00014971016498404208,14,64.08892822265625,-1.8801273107528687,-0.07342321425676346,126,1688913497.0640883,1688913607.6261375,64.08892822265625,78.84097290039062,0.07342321425676346,12.808338165283203,54.912960052490234,11043.85546875,1.8801273107528687
127,ReLU,0.9076689738631546,2,4,4,0,4,4,off,0.0002969545920894762,100,68.1096420288086,-3.5976977348327637,-0.3659362494945526,127,1688913497.6446443,1688915055.251749,68.1096420288086,92.41703033447266,0.3659362494945526,42.520503997802734,81.57177734375,155748.3125,3.5976977348327637
128,Hardswish,0.5440947372250619,0,3,3,2,3,3,on,4.235471487780066e-05,106,93.53260040283203,-1.559104561805725,-0.43342098593711853,128,1688913501.4454415,1688914599.1006699,93.53260040283203,93.05352020263672,0.43342098593711853,55.290626525878906,90.75086975097656,109753.109375,1.559104561805725
129,ReLU,0.3443019248817661,2,4,3,2,4,1,on,0.0007794101495924673,38,44.46809768676758,-2.136183023452759,-0.5994836091995239,129,1688913513.277602,1688913931.3285415,44.46809768676758,75.65565490722656,0.5994836091995239,85.54057312011719,66.18315887451172,41792.7109375,2.136183023452759
130,Mish,0.45543681796677343,1,3,0,4,2,0,off,0.0007011760634078616,9,68.55687713623047,-2.2282068729400635,-0.3421669006347656,130,1688913535.6061122,1688913641.0361938,68.55687713623047,71.30477905273438,0.3421669006347656,54.6118278503418,74.25238037109375,10530.654296875,2.2282068729400635
131,ReLU,0.35808923145186944,3,1,3,4,2,4,off,0.0007120426022102498,45,60.084564208984375,-2.036045789718628,-0.36338797211647034,131,1688913539.0666242,1688914079.8463504,60.084564208984375,79.14259338378906,0.36338797211647034,52.29937744140625,37.67618179321289,54065.62109375,2.036045789718628
132,Hardswish,0.65903996598839,3,1,0,4,0,2,on,5.1129152841224904e-05,73,90.2250747680664,-1.4562965631484985,-0.35200050473213196,132,1688913540.6386063,1688914198.5971897,90.2250747680664,93.44725036621094,0.35200050473213196,43.65933609008789,87.73261260986328,65783.4921875,1.4562965631484985
133,ReLU,0.7513251253752453,4,2,4,2,1,4,on,0.0001093337993575208,90,88.07281494140625,-3.117218494415283,-0.5687732100486755,133,1688913550.4297736,1688914617.8367393,88.07281494140625,91.15605163574219,0.5687732100486755,81.89486694335938,83.0457534790039,106733.4453125,3.117218494415283
134,Mish,0.6463624835796179,0,4,3,3,2,0,on,0.00034746503563864886,186,94.54443359375,-2.562338352203369,-0.3424365520477295,134,1688913595.8885772,1688916571.0329635,94.54443359375,95.4339370727539,0.3424365520477295,51.14071273803711,94.1951675415039,297502.0625,2.562338352203369
135,Mish,0.11220733268975311,2,1,0,3,0,0,on,0.0006225677634251484,143,87.34722137451172,-1.8927010297775269,-0.31414592266082764,135,1688913601.930134,1688914756.228735,87.34722137451172,93.31745910644531,0.31414592266082764,50.1962776184082,92.7406234741211,115417.5234375,1.8927010297775269
136,Mish,0.919234009045208,3,4,3,2,3,4,on,0.00039172157491156246,35,64.85435485839844,-3.382328987121582,-0.38861608505249023,136,1688913607.853606,1688914221.797853,64.85435485839844,83.47272491455078,0.38861608505249023,56.347496032714844,66.78079986572266,61382.11328125,3.382328987121582
137,ReLU,0.301890519317169,0,0,3,3,0,0,off,0.0007396481316729228,168,88.5191879272461,-1.1804225444793701,-0.1351926475763321,137,1688913608.149424,1688914877.9536536,88.5191879272461,92.93595123291016,0.1351926475763321,15.051153182983398,91.08903503417969,126968.0546875,1.1804225444793701
138,Mish,0.6267241410353778,3,2,2,1,1,2,off,0.0009902684768418812,76,23.051231384277344,-3.1221718788146973,-0.6537577509880066,138,1688913611.133006,1688914543.1781046,23.051231384277344,59.86130905151367,0.6537577509880066,94.29216003417969,57.57551574707031,93192.125,3.1221718788146973
139,ReLU,0.05182823633960025,2,2,0,1,3,3,on,0.0007424855696840194,7,85.62049102783203,-1.3532695770263672,-0.6316008567810059,139,1688913614.6504254,1688913678.050641,85.62049102783203,88.26883697509766,0.6316008567810059,88.54743194580078,81.86665344238281,6336.3525390625,1.3532695770263672
140,ReLU,0.6449486860638481,4,4,0,1,1,2,on,0.00027835950442510444,197,94.25121307373047,-1.7402324676513672,-0.1580968052148819,140,1688913618.4250975,1688915673.3156526,94.25121307373047,96.33810424804688,0.1580968052148819,45.67133712768555,94.17033386230469,205476.734375,1.7402324676513672
141,ReLU,0.7789753638278428,4,4,2,2,1,4,on,0.00013960180252489983,29,73.10169219970703,-2.2816946506500244,-0.5677403211593628,141,1688913625.0867832,1688914051.4468606,73.10169219970703,84.63288116455078,0.5677403211593628,69.50405883789062,59.28701400756836,42623.609375,2.2816946506500244
142,Mish,0.8821118413318862,0,1,3,3,1,0,off,0.00041290659906901466,173,91.28176879882812,-2.57771635055542,-0.13502231240272522,142,1688913628.6089528,1688915950.2749138,91.28176879882812,96.01206970214844,0.13502231240272522,16.30898666381836,87.53876495361328,232154.21875,2.57771635055542
143,Mish,0.9541108598615169,1,1,0,0,3,1,on,0.0006882429201845362,53,27.44818878173828,-1.4182403087615967,-0.10160579532384872,143,1688913641.2694561,1688914072.4982123,27.44818878173828,72.82765197753906,0.10160579532384872,12.024563789367676,51.05841064453125,43110.515625,1.4182403087615967
144,ReLU,0.6667346029870285,0,2,2,4,2,1,off,0.0005835960316580289,11,54.630340576171875,-1.6539077758789062,-0.7074498534202576,144,1688913668.4590747,1688913780.4183028,54.630340576171875,79.91594696044922,0.7074498534202576,97.84129333496094,46.31256866455078,11183.560546875,1.6539077758789062
145,Mish,0.19486863065294505,3,1,4,1,2,4,off,0.0006443064631967278,4,51.1684455871582,-2.7445662021636963,-0.3933909237384796,145,1688913678.4036183,1688913738.1028519,51.1684455871582,84.19574737548828,0.3933909237384796,47.403018951416016,72.5615005493164,5961.609375,2.7445662021636963
146,Mish,0.43124071096149513,0,4,4,1,1,3,off,0.0009004349380171625,42,58.521915435791016,-1.9646356105804443,-0.01669236645102501,146,1688913693.9804106,1688914198.037343,58.521915435791016,79.47024536132812,0.01669236645102501,11.860472679138184,55.93681716918945,50393.32421875,1.9646356105804443
147,ReLU,0.22515162294564955,3,4,3,2,0,0,on,0.0009437612445293386,72,48.31692886352539,-1.909789800643921,-0.358323872089386,147,1688913726.545001,1688914633.550035,48.31692886352539,64.91655731201172,0.358323872089386,51.22739791870117,61.25172424316406,90688.1015625,1.909789800643921
148,ReLU,0.8458621456479074,2,2,3,4,2,3,on,0.0006869466990643535,190,90.25177764892578,-2.0125229358673096,-0.8338624238967896,148,1688913726.8453248,1688916376.4548564,90.25177764892578,95.43584442138672,0.8338624238967896,111.32158660888672,84.41036224365234,264948.59375,2.0125229358673096
149,ReLU,0.40946493959101987,4,4,3,2,1,3,off,0.0006227903079074016,49,58.026702880859375,-2.0016801357269287,-0.3982176184654236,149,1688913732.8580015,1688914286.0147946,58.026702880859375,78.39936065673828,0.3982176184654236,52.28902053833008,57.66164779663086,55304.96875,2.0016801357269287
150,Mish,0.7016830494381213,1,2,1,4,2,4,on,0.0002702961203519825,112,84.65155029296875,-4.46552848815918,-0.5237535834312439,150,1688913738.3233094,1688915904.9188478,84.65155029296875,88.49461364746094,0.5237535834312439,85.87142181396484,86.55815124511719,216647.1875,4.46552848815918
151,Mish,0.846687615892116,4,3,1,1,1,3,on,0.000419313283390858,193,93.55081176757812,-2.7365164756774902,-0.11080057919025421,151,1688913738.507078,1688916398.3804424,93.55081176757812,91.65222930908203,0.11080057919025421,14.566308975219727,93.66909790039062,265974.9375,2.7365164756774902
152,ReLU,0.7743816080243922,3,2,2,0,2,1,on,0.0007593110964171078,2,39.7075309753418,-1.4099797010421753,-0.7132570743560791,152,1688913752.9036417,1688913772.9438012,39.7075309753418,55.590065002441406,0.7132570743560791,98.80953216552734,28.21673011779785,1999.6622314453125,1.4099797010421753
153,ReLU,0.377032336181171,3,3,0,1,2,0,off,0.00013121062759233776,149,93.71014404296875,-1.3052083253860474,-0.33610352873802185,153,1688913756.4342513,1688914996.334298,93.71014404296875,98.5427017211914,0.33610352873802185,52.023963928222656,87.86919403076172,123977.65625,1.3052083253860474
