p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.8822182504271441,0,2,0,4,4,1,off,0.000355346936384,182,91.6318130493164,-1.6922752857208252,-0.2463791072368621,112,0.5731849670410156,1615.973964691162,1691569917.0215068,1691571532.421795,0.2463791072368621,160104.09375,1.6922752857208252,42.61859893798828,91.6318130493164,93.2230453491211,89.04745483398438,False
Hardswish,0.3730607668359556,3,3,2,4,0,3,on,0.0005325644800667,194,93.40005493164062,-1.512495040893555,-0.3303240835666656,113,0.5744187831878662,1938.9098193645475,1691569917.02274,1691571855.3576407,0.3303240835666656,192397.40625,1.512495040893555,53.452579498291016,93.40005493164062,95.8906478881836,94.42782592773438,False
ReLU,0.8050931056928097,3,4,0,3,4,1,off,5.34130458150499e-05,163,91.81268310546876,-2.134209632873535,-0.1228525191545486,114,0.5765237808227539,1682.3251955509186,1691569917.0248487,1691571598.7730682,0.1228525191545486,166739.171875,2.134209632873535,14.225214958190918,91.81268310546876,93.2706527709961,90.90506744384766,False
ReLU,0.8073204093684805,4,4,0,3,3,0,on,0.0001957507056355,134,86.22002410888672,-2.596768379211426,-0.1456463783979416,118,0.5828673839569092,1449.0262620449066,1691569917.0311916,1691571365.4740996,0.1456463783979416,143408.53125,2.596768379211426,13.807425498962402,86.22002410888672,92.24752807617188,85.80839538574219,False
Hardswish,0.4460543208574031,2,0,1,2,2,1,on,0.0004522731958405,199,93.058837890625,-1.3150988817214966,-0.7910179495811462,119,0.5836918354034424,1990.8952820301056,1691569917.032014,1691571907.3431225,0.7910179495811462,197596.390625,1.3150988817214966,121.7427978515625,93.058837890625,96.80592346191406,80.6451187133789,False
ReLU,0.5196937592517379,1,2,1,4,4,2,on,0.0003237537538133,149,89.68376922607422,-1.6031492948532104,-0.5622278451919556,120,0.5860316753387451,1639.4968020915985,1691569917.0343535,1691571555.9446712,0.5622278451919556,162456.03125,1.6031492948532104,70.13203430175781,89.68376922607422,91.52008819580078,87.30419158935547,False
Hardswish,0.3888917072243313,3,2,4,4,0,1,on,0.0008542952415881,195,92.59119415283205,-2.043489694595337,-0.4305413961410522,122,0.5884802341461182,1948.9964225292208,1691569917.0368023,1691571865.444286,0.4305413961410522,193406.75,2.043489694595337,58.01971054077149,92.59119415283205,91.39553833007812,86.43512725830078,False
Mish,0.2010049434737393,1,1,2,4,1,1,on,7.445653169823968e-05,147,88.47879791259766,-2.134432315826416,-0.3294578790664673,125,0.5936720371246338,1620.6814725399015,1691569917.041994,1691571537.1293144,0.3294578790664673,160582.90625,2.134432315826416,50.031734466552734,88.47879791259766,87.78130340576172,89.47090148925781,False
ReLU,0.1874695882083599,4,1,1,0,4,2,off,0.0004444819860595,140,80.8880844116211,-1.8287312984466555,-0.3671010434627533,128,0.5974912643432617,1365.0017747879028,1691569917.0458138,1691571281.4496405,0.3671010434627533,135006.890625,1.8287312984466555,42.47422790527344,80.8880844116211,89.47174835205078,80.87433624267578,False
ReLU,0.6262501138289193,3,4,3,0,2,0,off,0.0007624198913183,167,84.86100769042969,-2.329057216644287,-0.3625417351722718,13,0.4448668956756592,1753.3857958316803,1691569916.8932118,1691571669.8328478,0.3625417351722718,173849.171875,2.329057216644287,48.692420959472656,84.86100769042969,91.97148895263672,91.5377426147461,False
Hardswish,0.4600867667478872,2,4,1,0,3,2,on,0.0007461580305336,152,57.13513946533203,-1.90999448299408,-0.700090765953064,130,0.6022377014160156,1579.6790280342102,1691569917.0505636,1691571496.1268373,0.700090765953064,156474.125,1.90999448299408,70.65450286865234,57.13513946533203,85.55833435058594,88.40328979492188,False
Hardswish,0.5040694044319995,0,1,4,2,0,4,on,0.0009910328749356,136,44.75894927978515,-1.856853008270264,-0.3321586847305298,132,0.605208158493042,1554.1000604629517,1691569917.0535276,1691571470.547927,0.3321586847305298,153917.328125,1.856853008270264,43.89091873168945,44.75894927978515,64.91722106933594,66.95186614990234,False
Mish,0.9958708334273652,0,2,3,4,2,1,off,0.000415845674924,70,34.6017951965332,-2.559286832809448,-0.6524767875671387,133,0.6071255207061768,1286.3883776664734,1691569917.05545,1691571202.8362975,0.6524767875671387,127145.03125,2.559286832809448,80.8008804321289,34.6017951965332,91.1143035888672,81.09609985351562,False
Hardswish,0.3093558371609051,4,2,3,4,0,0,on,0.0001737514379363,116,89.97541046142578,-1.884590983390808,-0.4467964470386505,135,0.6089797019958496,1323.2391135692596,1691569917.0573013,1691571239.6869895,0.4467964470386505,130830.2578125,1.884590983390808,53.01943206787109,89.97541046142578,89.39488220214844,92.21124267578124,False
Hardswish,0.2332201468837076,4,3,3,3,2,1,off,0.0004849855759921,96,78.20537567138672,-1.8332757949829104,-0.2357076853513717,137,0.6134648323059082,1215.519811630249,1691569917.061789,1691571131.967657,0.2357076853513717,120058.4765625,1.8332757949829104,57.230995178222656,78.20537567138672,91.2707290649414,88.96055603027344,False
Hardswish,0.9370284067507084,3,4,2,0,2,0,on,0.000990492268716,102,60.54894256591797,-1.7749838829040527,-0.5768185257911682,138,0.6144418716430664,1034.642703294754,1691569917.0627658,1691570951.090572,0.5768185257911682,101970.9765625,1.7749838829040527,73.99119567871094,60.54894256591797,61.32341384887695,56.81184768676758,False
Mish,0.026321214364171,3,3,2,3,1,1,off,0.0003874858796397,126,92.97283935546876,-2.974501848220825,-0.3856397867202759,139,0.6159102916717529,1699.7695360183716,1691569917.064235,1691571616.2174022,0.3856397867202759,168491.734375,2.974501848220825,59.76228332519531,92.97283935546876,97.97688293457033,89.34288024902344,False
Mish,0.6318883821099509,2,2,0,2,1,0,on,0.0001198529230665,94,91.15928649902344,-2.2620062828063965,-0.7474485635757446,14,0.4447145462036133,1431.0593237876892,1691569916.8930364,1691571347.5071695,0.7474485635757446,141612.515625,2.2620062828063965,88.69429016113281,91.15928649902344,93.124755859375,86.4333724975586,False
Mish,0.0874280916116875,1,1,2,1,1,1,off,0.0004907519326157,183,76.8794174194336,-1.97705340385437,-0.3385821878910064,140,0.6175346374511719,1189.5674855709076,1691569917.065857,1691571106.0153382,0.3385821878910064,117469.078125,1.97705340385437,47.85992431640625,76.8794174194336,99.7265167236328,82.76797485351562,False
Hardswish,0.4847982714071872,2,4,3,0,3,3,off,0.0005965840155027,129,76.76396942138672,-1.752385497093201,-0.496699184179306,141,0.6181161403656006,1289.3464200496674,1691569917.0664368,1691571205.794248,0.496699184179306,127441.703125,1.752385497093201,49.12559509277344,76.76396942138672,92.65050506591795,76.1371078491211,False
Mish,0.1714567683174867,2,4,3,4,2,4,on,0.0002784341760028,96,93.20809936523438,-3.858729362487793,-0.6247315406799316,143,0.6217942237854004,1615.227100133896,1691569917.070119,1691571531.6749303,0.6247315406799316,160028.765625,3.858729362487793,77.92256927490234,93.20809936523438,93.35261535644533,88.9598159790039,False
Hardswish,0.4495733226389481,4,1,4,4,4,4,off,0.0004215191418659,102,79.71031951904297,-2.314415693283081,-0.087540678679943,144,0.623140811920166,1491.0297510623932,1691569917.0714629,1691571407.477633,0.087540678679943,147609.578125,2.314415693283081,9.504122734069824,79.71031951904297,90.17021942138672,77.4650650024414,False
Mish,0.8580818859436637,2,0,3,3,0,3,on,4.001275818928712e-05,102,88.13401794433594,-2.7190701961517334,-0.4905219674110412,145,0.6248905658721924,1367.4388201236725,1691569917.0732155,1691571283.8866563,0.4905219674110412,135254.53125,2.7190701961517334,50.877628326416016,88.13401794433594,93.72881317138672,86.16316223144531,False
Mish,0.9229828841051912,1,2,4,2,2,4,off,0.0006578741735718,78,60.14864730834961,-4.165241718292236,-0.6755198836326599,148,0.6296498775482178,1513.8592419624329,1691569917.077973,1691571430.3072214,0.6755198836326599,149892.421875,4.165241718292236,94.53531646728516,60.14864730834961,83.06936645507812,74.97222137451172,False
Hardswish,0.9236164236081982,1,4,0,2,2,0,on,0.0006208400838934,152,78.90478515625,-2.551975965499878,-0.5766948461532593,15,0.4454541206359863,1840.421926736832,1691569916.8938258,1691571756.8697634,0.5766948461532593,182548.84375,2.551975965499878,68.52934265136719,78.90478515625,66.90808868408203,91.7813720703125,False
Hardswish,0.5599879052921617,4,1,0,0,2,2,on,0.0003156099726107,156,92.33746337890624,-1.962346792221069,-0.6288179755210876,152,0.636650562286377,1342.4344823360443,1691569917.0849712,1691571258.882345,0.6288179755210876,132750.625,1.962346792221069,82.84576416015625,92.33746337890624,94.18689727783205,90.19842529296876,False
ReLU,0.2394460851105685,3,3,3,2,3,3,off,0.0003254542644358,88,88.9109115600586,-1.567340850830078,-0.5066003203392029,153,0.6385610103607178,1021.2469341754912,1691569917.0868828,1691570937.6948087,0.5066003203392029,100631.2109375,1.567340850830078,61.63300704956055,88.9109115600586,92.95639038085938,87.95162200927734,False
ReLU,0.9613959452122371,2,0,2,2,2,0,off,0.0003626598584675,110,79.4892578125,-1.7399580478668213,-0.8759609460830688,154,0.6395814418792725,1317.2060613632202,1691569917.0879028,1691571233.6539252,0.8759609460830688,130227.9140625,1.7399580478668213,132.54698181152344,79.4892578125,94.2072296142578,79.56800079345703,False
ReLU,0.537928851518937,1,4,1,3,0,0,on,0.0002502877730753,135,70.50186920166016,-1.7728679180145264,-0.1175795570015907,16,0.4449777603149414,1041.628431558609,1691569916.8933442,1691570958.0763004,0.1175795570015907,102669.3203125,1.7728679180145264,11.670465469360352,70.50186920166016,81.51994323730469,87.31295013427734,False
ReLU,0.3043994591097117,3,2,0,0,1,2,on,0.0005226218930218,177,91.17445373535156,-1.1347219944000244,-0.6297168731689453,162,60.754600286483765,1374.5747063159945,1691569977.2029283,1691571291.022654,0.6297168731689453,131378.46875,1.1347219944000244,65.91139221191406,91.17445373535156,90.66536712646484,87.365478515625,False
Mish,0.2304865268751526,1,0,3,4,2,1,off,0.0007167618102618,73,74.18753051757812,-3.3371119499206543,-0.311321496963501,163,121.04818677902222,1382.4034008979795,1691570037.4965112,1691571298.851319,0.311321496963501,126123.078125,3.3371119499206543,48.47267150878906,74.18753051757812,87.44105529785156,57.52273941040039,False
Hardswish,0.38792623080415,2,0,1,3,3,3,on,0.0004803238062042,171,93.5661849975586,-1.6713485717773438,-0.4595746397972107,165,124.7107515335083,1614.536757230759,1691570041.1590755,1691571530.9848151,0.4595746397972107,148970.140625,1.6713485717773438,51.65776062011719,93.5661849975586,93.41390991210938,85.77918243408203,False
Hardswish,0.0237787284799849,1,0,2,2,4,2,on,0.0004882722166104,117,92.86695098876952,-1.7324151992797852,-0.782544732093811,169,216.1993968486786,1449.3353974819183,1691570132.6477158,1691571365.7833426,0.782544732093811,123301.203125,1.7324151992797852,93.25243377685548,92.86695098876952,94.24274444580078,93.22494506835938,False
ReLU,0.7087549506615399,4,2,0,3,4,3,on,0.0007705100184954,76,33.51115417480469,-2.477719306945801,-0.3296679258346557,17,0.4548211097717285,1061.771704673767,1691569916.9031444,1691570978.2195244,0.3296679258346557,104683.4765625,2.477719306945801,58.226932525634766,33.51115417480469,60.834205627441406,68.92605590820312,False
Hardswish,0.0590617048476124,0,0,4,0,3,0,on,0.0009223269888258,197,92.26220703125,-1.2490487098693848,-0.0976902842521667,170,220.29812502861023,1651.778668165207,1691570136.7464433,1691571568.2266362,0.0976902842521667,143144.3125,1.2490487098693848,11.128175735473633,92.26220703125,92.92821502685548,93.45868682861328,False
ReLU,0.1539656110340521,1,2,4,4,4,0,on,0.0001616630854396,79,91.3554229736328,-2.3610410690307617,-0.4347721040248871,171,220.6153254508972,1138.3150177001953,1691570137.06365,1691571054.7629597,0.4347721040248871,91757.53125,2.3610410690307617,46.93632888793945,91.3554229736328,91.28955078125,86.2540512084961,False
ReLU,0.0745059143890445,1,0,3,0,4,0,on,0.0008828252830268,110,90.53483581542967,-1.3969063758850098,-0.1078993380069732,172,233.29304456710813,1068.32764005661,1691570149.741369,1691570984.7756033,0.1078993380069732,83491.03125,1.3969063758850098,11.000288009643556,90.53483581542967,90.7686538696289,82.39303588867188,False
ReLU,0.0561358526731625,0,3,2,0,3,0,on,1.5098176069061176e-05,164,94.49015808105467,-1.2291793823242188,-0.4524080157279968,174,294.3289518356323,1761.6944072246552,1691570210.7772677,1691571678.142376,0.4524080157279968,146724.203125,1.2291793823242188,46.195430755615234,94.49015808105467,97.0992202758789,94.52643585205078,False
Hardswish,0.4645534551162572,1,0,4,4,4,0,on,0.0003471507823623,99,84.49022674560547,-1.9888981580734253,-0.0746585950255394,175,310.62371611595154,1166.9299492836,1691570227.0720346,1691571083.3779285,0.0746585950255394,85618.21875,1.9888981580734253,8.478517532348633,84.49022674560547,87.70677185058594,82.1590805053711,False
Mish,0.4196943509800575,1,0,4,1,4,0,on,0.0009448174379903,50,34.807403564453125,-2.4011096954345703,-0.0764651745557785,176,314.6742949485779,1096.630642414093,1691570231.1226106,1691571013.078593,0.0764651745557785,78183.2734375,2.4011096954345703,8.067020416259766,34.807403564453125,35.32745361328125,66.64009857177734,False
Hardswish,0.2904050312608588,1,1,0,1,4,0,off,0.0008308652915009,143,86.9676742553711,-1.3707778453826904,-0.1039328500628471,177,341.1634678840637,1387.1275854110718,1691570257.6117878,1691571303.5755274,0.1039328500628471,104583.9765625,1.3707778453826904,8.430559158325195,86.9676742553711,72.33473205566406,87.49856567382812,False
Hardswish,0.3100281367516617,0,4,1,1,4,0,off,0.0009225756181856,137,74.42832946777344,-2.2642951011657715,-0.087619349360466,178,346.5984945297241,1679.8003590106964,1691570263.046813,1691571596.24832,0.087619349360466,133307.75,2.2642951011657715,9.919061660766602,74.42832946777344,85.41999053955078,78.26017761230469,False
Mish,0.7282336814075028,0,4,3,3,1,3,on,0.0005668383809457,91,60.2798080444336,-2.2234482765197754,-0.1370246857404709,18,0.4550061225891114,1189.0475072860718,1691569916.9033284,1691571105.4953544,0.1370246857404709,117411.5234375,2.2234482765197754,17.358407974243164,60.2798080444336,82.7782211303711,73.03080749511719,False
ReLU,0.1147336291412056,1,0,4,0,4,0,on,0.0003333717726986,183,94.04019927978516,-1.457882523536682,-0.0791013240814209,182,380.5347285270691,1713.281900882721,1691570296.983059,1691571629.7298386,0.0791013240814209,133268.203125,1.457882523536682,8.285772323608398,94.04019927978516,89.70782470703125,92.80223083496094,False
Mish,0.4879730088451963,0,3,0,4,0,1,off,0.0005728525607919,151,72.85383605957031,-2.2460267543792725,-0.1551826894283294,184,388.23004245758057,1863.4892916679385,1691570304.6783628,1691571779.9372263,0.1551826894283294,147513.546875,2.2460267543792725,13.750094413757324,72.85383605957031,88.69245147705078,82.0050048828125,False
ReLU,0.3122753597632933,0,0,0,0,1,1,on,0.0009647861121066,160,74.46105194091797,-1.0408356189727783,-0.0779401659965515,186,396.3081030845642,1245.6642909049988,1691570312.756425,1691571162.1122658,0.0779401659965515,84923.234375,1.0408356189727783,9.542699813842772,74.46105194091797,61.00663757324219,78.19417572021484,False
ReLU,0.0424201686587551,0,0,1,0,4,0,off,0.0009637767878936,113,90.68800354003906,-1.5311675071716309,-0.0726275369524955,187,397.9194977283478,1283.867193222046,1691570314.367815,1691571200.315164,0.0726275369524955,88582.34375,1.5311675071716309,9.756957054138184,90.68800354003906,95.36451721191406,90.85243225097656,False
ReLU,0.7868605317957102,1,4,3,3,0,1,off,0.0002195128646353,166,85.61970520019531,-2.1348752975463867,-0.1646316051483154,189,409.65739846229553,1788.605931520462,1691570326.105718,1691571705.0538726,0.1646316051483154,137882.484375,2.1348752975463867,13.729290962219238,85.61970520019531,93.64604949951172,82.15694427490234,False
ReLU,0.28419818866552,0,4,2,4,0,0,on,0.0006424064003917,154,73.2669677734375,-1.459898829460144,-0.3383742868900299,190,426.9551842212677,1458.6010398864746,1691570343.4035015,1691571375.049009,0.3383742868900299,103157.0234375,1.459898829460144,39.97586441040039,73.2669677734375,86.22875213623047,90.9073486328125,False
ReLU,0.3703588610890738,0,3,2,4,0,0,on,0.0001268776770786,137,92.10929107666016,-1.3859128952026367,-0.331857830286026,191,443.45416951179504,1551.7451193332672,1691570359.9024909,1691571468.1930842,0.331857830286026,110816.9921875,1.3859128952026367,43.63615036010742,92.10929107666016,90.97753143310548,90.1320343017578,False
ReLU,0.3157049171826331,0,4,1,3,1,0,off,0.0002806635023869,107,89.43165588378906,-1.415824055671692,-0.1077786684036254,193,457.0953345298767,1149.1794188022614,1691570373.5436575,1691571065.6273973,0.1077786684036254,69195.9921875,1.415824055671692,13.470939636230469,89.43165588378906,78.33228302001953,73.25929260253906,False
Hardswish,0.7806141874804757,3,0,0,3,3,4,on,5.4776591422427794e-05,117,89.91908264160156,-1.61335289478302,-0.153528481721878,194,462.58846950531006,1676.6321120262146,1691570379.0367894,1691571593.080085,0.153528481721878,121391.9609375,1.61335289478302,13.171061515808104,89.91908264160156,93.46195220947266,91.38358306884766,False
ReLU,0.8382726227522836,0,0,1,4,1,0,on,5.917960915998939e-05,89,77.50445556640625,-1.869408369064331,-0.0387729406356811,198,493.7184965610504,1270.1210479736328,1691570410.1668217,1691571186.5690038,0.0387729406356811,77627.8125,1.869408369064331,9.65477180480957,77.50445556640625,86.55355834960938,66.31645965576172,False
