p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.9452929144220428,0,2,4,0,2,4,on,0.00044338873047657454,94,59.403541564941406,-3.1085634231567383,-0.5714622139930725,365,1907.2848825454712,3038.212721824646,1688901944.4214756,1688903075.3489523,59.403541564941406,88.60562896728516,0.5714622139930725,76.85411834716797,82.17825317382812,113080.4453125,3.1085634231567383
Hardswish,0.8591508609198688,2,1,3,0,2,2,on,0.0006773222136239993,132,81.5338134765625,-1.5114208459854126,-0.9613263607025146,367,1926.4575009346008,3372.563842535019,1688901963.5940924,1688903409.700073,81.5338134765625,91.3655014038086,0.9613263607025146,98.9939193725586,89.97803497314453,144598.28125,1.5114208459854126
Hardswish,0.4640014779094931,4,0,4,4,1,3,on,0.0005750455091837118,140,81.59248352050781,-2.582965850830078,-0.08706843852996826,370,1930.5857458114624,3634.3672890663142,1688901967.722335,1688903671.5035417,81.59248352050781,83.50453186035156,0.08706843852996826,11.02756690979004,53.18673324584961,170365.828125,2.582965850830078
ReLU,0.30690745156124644,2,2,0,0,2,4,off,0.0004444621960303096,137,84.93621063232422,-1.7330559492111206,-0.6527795195579529,371,1931.3972063064575,3208.281549692154,1688901968.5337975,1688903245.417782,84.93621063232422,96.15230560302734,0.6527795195579529,94.0090789794922,91.7414321899414,127676.1171875,1.7330559492111206
Mish,0.3427016665733126,4,0,1,0,0,2,on,0.0004815664642660741,169,85.05245971679688,-2.7105870246887207,-0.34016671776771545,372,1932.046540737152,3673.2164537906647,1688901969.1831326,1688903710.3526845,85.05245971679688,87.05976104736328,0.34016671776771545,47.07057571411133,91.00083923339844,174104.671875,2.7105870246887207
Mish,0.30591738102510274,3,2,1,4,2,4,off,0.0003714290363491529,94,86.22096252441406,-3.8370094299316406,-0.6361761093139648,373,1939.7885494232175,3521.7858941555023,1688901976.9251463,1688903558.922094,86.22096252441406,92.4194564819336,0.6361761093139648,87.77741241455078,88.2332992553711,158187.375,3.8370094299316406
Mish,0.34124439244721794,3,1,0,3,0,4,on,0.0009165425111485936,92,69.80634307861328,-2.195072650909424,-0.146614208817482,378,1982.54554772377,3258.2819204330444,1688902019.682139,1688903295.418152,69.80634307861328,56.357215881347656,0.146614208817482,15.98239803314209,23.86063575744629,127561.3046875,2.195072650909424
ReLU,0.2909729784609876,3,2,1,2,3,1,on,0.00012378664820909664,180,93.38837432861328,-1.3650561571121216,-0.5845510363578796,380,2010.2691271305084,4002.774421930313,1688902047.4057186,1688904039.910413,93.38837432861328,92.60618591308594,0.5845510363578796,76.33185577392578,93.83392333984376,199238.140625,1.3650561571121216
ReLU,0.17031479726750878,1,3,1,1,2,4,off,0.0007706261304773241,157,85.06617736816406,-1.4333789348602295,-0.38101282715797424,381,2017.3291363716123,3291.9195489883423,1688902054.465728,1688903329.0557785,85.06617736816406,96.88404083251952,0.38101282715797424,41.281532287597656,88.68020629882812,127446.7109375,1.4333789348602295
Hardswish,0.917623604500152,3,4,0,4,2,0,off,0.0004732660793557431,126,70.55652618408203,-2.815960168838501,-0.1998205929994583,382,2018.1787161827087,3509.4721925258636,1688902055.3153057,1688903546.6084354,70.55652618408203,89.8170166015625,0.1998205929994583,47.0080680847168,80.33882904052734,149117.03125,2.815960168838501
ReLU,0.8044957049751117,0,1,2,3,3,0,off,0.0005781555133149419,123,18.99599838256836,-1.8397620916366575,-0.32892537117004395,383,2020.549216032028,3067.273968935013,1688902057.6858032,1688903104.4102132,18.99599838256836,87.766845703125,0.32892537117004395,40.23432922363281,47.379642486572266,104665.2578125,1.8397620916366575
ReLU,0.8259552990067777,4,2,4,0,0,2,off,0.000956172454742958,103,55.33110427856445,-3.6866917610168457,-0.48432403802871704,385,2054.292424440384,3117.740710258484,1688902091.42902,1688903154.8769498,55.33110427856445,46.026947021484375,0.48432403802871704,71.78272247314453,63.38629913330078,106339.515625,3.6866917610168457
Mish,0.8688776421452382,4,1,1,2,2,0,on,0.00032654297152498446,115,73.27324676513672,-2.4027533531188965,-0.5519811511039734,389,2095.7751944065094,3509.71063041687,1688902132.911786,1688903546.846866,73.27324676513672,82.32018280029297,0.5519811511039734,76.8598403930664,88.06292724609375,141381.203125,2.4027533531188965
Hardswish,0.9325143686897788,2,2,0,3,0,0,off,0.0006554930125588455,196,92.22872924804688,-1.9276783466339111,-0.5756503343582153,390,2099.848967552185,3977.260082960129,1688902136.9855545,1688904014.341181,92.22872924804688,99.63704681396484,0.5756503343582153,78.68890380859375,90.5744857788086,187721.796875,1.9276783466339111
ReLU,0.1091269938658586,2,3,0,2,3,2,on,0.0006997513110457731,175,94.63467407226562,-1.5307986736297607,-0.7276564836502075,393,2128.4108188152313,3835.9875042438503,1688902165.5474117,1688903873.1237223,94.63467407226562,97.08763122558594,0.7276564836502075,98.1021499633789,92.80345916748048,170745.296875,1.5307986736297607
ReLU,0.4899856922466512,3,1,3,4,4,1,off,0.0004343559742999513,123,85.31049346923828,-2.116957902908325,-0.12952473759651184,396,2148.462997198105,3774.2680933475494,1688902185.5995884,1688903811.4042947,85.31049346923828,91.44207000732422,0.12952473759651184,16.031171798706055,71.38589477539062,162568.15625,2.116957902908325
Hardswish,0.5384338179487803,4,4,1,2,2,3,off,1.7053194588803825e-05,82,86.77515411376953,-1.9519296884536743,-0.6832276582717896,397,2160.022667169571,3041.0270092487335,1688902197.1592546,1688903078.1632578,86.77515411376953,94.51618194580078,0.6832276582717896,88.71810913085938,90.64671325683594,88089.953125,1.9519296884536743
Hardswish,0.3927645536364262,3,0,1,1,2,1,off,0.0004771648877890198,190,90.04656219482422,-1.268593668937683,-0.19305141270160675,399,2176.2267372608185,3791.3070333004,1688902213.3633282,1688903828.4432528,90.04656219482422,97.85304260253906,0.19305141270160675,48.82014083862305,32.86061477661133,161495.71875,1.268593668937683
Mish,0.30772799841924947,4,3,4,0,0,4,off,0.0008525046186396373,86,65.3454818725586,-3.3629050254821777,-0.09820596128702164,400,2177.365143060684,3172.4834344387054,1688902214.5017345,1688903209.6196587,65.3454818725586,82.40031433105469,0.09820596128702164,11.455318450927734,50.156009674072266,99499.5234375,3.3629050254821777
ReLU,0.12888649016761997,4,2,2,1,3,2,off,0.00012553457186770242,100,91.06879425048828,-1.9090042114257812,-0.6230474710464478,403,2198.6650688648224,3241.486135482788,1688902235.8016682,1688903278.622373,91.06879425048828,96.7671127319336,0.6230474710464478,78.3682632446289,91.87930297851562,104269.7734375,1.9090042114257812
ReLU,0.07592328199335081,3,0,1,1,0,1,on,0.0008722957502897744,160,89.39322662353516,-0.9290607571601868,-0.10282163321971892,404,2198.928092956543,3294.240019798279,1688902236.064685,1688903331.3762624,89.39322662353516,82.52986907958984,0.10282163321971892,12.017605781555176,56.984825134277344,109518.8828125,0.9290607571601868
ReLU,0.6967862069440146,2,2,1,3,1,1,off,0.0002961742967971958,91,72.7956314086914,-1.3981637954711914,-0.6517012715339661,407,2220.693126678467,3218.2850399017334,1688902257.8297172,1688903255.4212687,72.7956314086914,69.42157745361328,0.6517012715339661,90.7976531982422,86.13726043701172,99746.8671875,1.3981637954711914
Mish,0.47377751836463167,3,4,0,4,0,2,on,0.0007293313712186885,105,78.19963073730469,-2.5763604640960693,-0.3588472604751587,408,2228.6251764297485,3602.050886154175,1688902265.7617676,1688903639.1871085,78.19963073730469,86.0302734375,0.3588472604751587,46.0621337890625,87.97406005859375,137330.234375,2.5763604640960693
Hardswish,0.32888070182702,0,2,4,3,2,2,on,0.0006749270834408467,106,85.93856048583984,-2.7159039974212646,-0.8657573461532593,409,2230.919455766678,3379.026127576828,1688902268.0560465,1688903416.1623635,85.93856048583984,86.2851791381836,0.8657573461532593,105.1424331665039,90.18020629882812,114798.328125,2.7159039974212646
Hardswish,0.25552167764543116,3,4,3,1,3,4,off,0.0002277059110378521,123,91.16425323486328,-2.092432737350464,-0.12768803536891937,412,2248.6984922885895,3722.793184518814,1688902285.83508,1688903759.929431,91.16425323486328,94.9454574584961,0.12768803536891937,16.735219955444336,88.33080291748047,147397.15625,2.092432737350464
Mish,0.26206563370541336,1,1,4,1,3,3,on,0.00012766813377300436,111,92.4339828491211,-2.394331216812134,-0.1324000358581543,414,2258.2174570560455,3440.224669933319,1688902295.3540494,1688903477.360921,92.4339828491211,87.31315612792969,0.1324000358581543,13.247230529785156,86.6487808227539,118188.4140625,2.394331216812134
ReLU,0.5235298395637745,4,4,2,1,1,4,off,0.0007397112047472508,127,77.2001724243164,-3.109703540802002,-0.16548334062099457,416,2268.814080476761,3803.3337831497192,1688902305.95067,1688903840.470009,77.2001724243164,91.35816192626952,0.16548334062099457,40.89204025268555,69.00529479980469,153439.640625,3.109703540802002
ReLU,0.8453992586171494,2,2,0,0,1,2,off,0.0008156149777860126,115,56.43321990966797,-2.0264384746551514,-0.7149422764778137,417,2284.442433834076,3253.981873035431,1688902321.5790267,1688903291.1180966,56.43321990966797,76.69625091552734,0.7149422764778137,76.39476013183594,76.59371185302734,96941.609375,2.0264384746551514
Mish,0.5034321682564294,1,1,3,3,0,0,on,0.00019872561947348265,173,93.88876342773438,-2.557582378387451,-0.15588122606277466,419,2295.966550350189,3861.714912414551,1688902333.1031375,1688903898.842168,93.88876342773438,95.09913635253906,0.15588122606277466,14.613752365112305,92.5964584350586,156562.5,2.557582378387451
Hardswish,0.9857391749364152,4,4,1,3,0,0,on,1.1423840150173322e-05,131,74.560791015625,-2.106326103210449,-0.0856536254286766,421,2305.9364798069,3589.375839948654,1688902343.0730708,1688903626.512066,74.560791015625,92.69053649902344,0.0856536254286766,11.249773979187012,83.82249450683594,128331.6171875,2.106326103210449
ReLU,0.6757806417121308,4,2,3,1,2,1,on,0.0008415069031377394,51,36.53690719604492,-1.3955926895141602,-0.6328688859939575,425,2411.545270204544,3126.7995862960815,1688902448.681859,1688903163.9358315,36.53690719604492,18.78465461730957,0.6328688859939575,86.11370849609375,37.30916976928711,71513.1328125,1.3955926895141602
ReLU,0.08185508836167624,4,1,1,4,4,4,off,0.0005910555495130459,78,83.29327392578125,-2.450889825820923,-0.09297866374254228,426,2412.139467716217,3440.3160490989685,1688902449.2760592,1688903477.4522614,83.29327392578125,87.37826538085938,0.09297866374254228,9.531205177307127,73.29938507080078,102805.3203125,2.450889825820923
Mish,0.684248722593976,4,4,0,1,2,4,on,0.00042670652065256696,87,71.593994140625,-2.4255218505859375,-0.30441799759864807,427,2413.5867533683777,3631.109695196152,1688902450.7233446,1688903668.2459283,71.593994140625,89.04243469238281,0.30441799759864807,47.82123565673828,64.2302474975586,121740.75,2.4255218505859375
Hardswish,0.5020057935842887,0,0,4,4,4,2,off,0.0006319577928258268,131,81.8563461303711,-2.1844990253448486,-0.3395930230617523,428,2422.887401342392,3962.495421171189,1688902460.0239918,1688903999.5722284,81.8563461303711,91.9410171508789,0.3395930230617523,43.21670913696289,66.95236206054688,153941.0,2.1844990253448486
Hardswish,0.871895288372519,3,3,1,1,0,1,off,0.0004101489626915936,114,68.42188262939453,-1.6166996955871582,-0.11135996133089066,434,2449.9820277690887,3541.9231107234955,1688902487.1186192,1688903579.0593443,68.42188262939453,90.81102752685548,0.11135996133089066,14.718217849731444,69.1626968383789,109186.75,1.6166996955871582
Mish,0.2746317245788207,0,4,1,3,3,1,on,0.0001423318517100443,61,80.04540252685547,-2.3652915954589844,-0.13588938117027283,438,2468.00061750412,3294.8874435424805,1688902505.137207,1688903332.0236866,80.04540252685547,88.69920349121094,0.13588938117027283,15.623109817504885,88.45807647705078,82676.359375,2.3652915954589844
Mish,0.436146917666412,1,0,2,1,0,0,on,0.0005728489585127273,59,45.31864929199219,-2.567131996154785,-0.3509509563446045,442,2494.873900413513,3197.074156522751,1688902532.010489,1688903234.2104082,45.31864929199219,69.64533233642578,0.3509509563446045,39.19293212890625,62.12189483642578,70207.734375,2.567131996154785
ReLU,0.7364538500814227,3,0,1,1,3,0,on,0.00021172821956839716,90,79.15682983398438,-1.4456843137741089,-0.12176072597503662,443,2495.657841205597,3197.770139694214,1688902532.7944317,1688903234.9063947,79.15682983398438,87.86662292480469,0.12176072597503662,12.744515419006348,79.9088134765625,70198.9296875,1.4456843137741089
ReLU,0.31615001509258744,1,1,1,3,2,3,on,0.00017058316837714906,93,89.05475616455078,-1.437524914741516,-0.35311272740364075,444,2505.4823479652405,3389.7857735157013,1688902542.6189394,1688903426.922,89.05475616455078,82.35243225097656,0.35311272740364075,59.70183181762695,86.16545867919922,88418.0234375,1.437524914741516
ReLU,0.10856802799789726,1,2,0,3,4,0,on,0.00022715043762712396,93,91.25463104248048,-1.6102960109710691,-0.3368522822856903,445,2510.136210680008,3464.34618973732,1688902547.2728012,1688903501.4824188,91.25463104248048,93.2667999267578,0.3368522822856903,46.06770706176758,91.87907409667967,95408.6875,1.6102960109710691
Mish,0.41493637096757047,1,2,1,0,0,0,on,0.0002900461579332583,100,83.00482177734375,-2.4369161128997803,-0.4033912420272827,447,2512.9437794685364,3482.928646326065,1688902550.0803702,1688903520.0648866,83.00482177734375,91.51422882080078,0.4033912420272827,48.98163986206055,90.53330993652344,96986.15625,2.4369161128997803
Hardswish,0.40569647999542097,2,2,1,3,0,1,on,0.0008374833438685922,152,61.51787567138672,-1.6232037544250488,-0.5304855704307556,448,2515.5985889434814,3845.298878669739,1688902552.7351797,1688903882.4196413,61.51787567138672,78.56393432617188,0.5304855704307556,91.90929412841795,84.17993927001953,132958.53125,1.6232037544250488
Hardswish,0.692302688278529,1,3,3,0,1,1,off,0.0009228728091363504,140,60.48354721069336,-1.2488654851913452,-0.12692174315452576,449,2518.3488936424255,3919.2656469345097,1688902555.4854865,1688903956.3429642,60.48354721069336,81.69361877441406,0.12692174315452576,13.18536376953125,79.64871215820312,140073.265625,1.2488654851913452
Hardswish,0.7782735810361306,2,3,2,3,4,2,on,0.0008212589872489952,44,21.89379119873047,-2.4556174278259277,-0.8003199696540833,453,2532.0674636363983,3126.3639030456543,1688902569.204055,1688903163.5000827,21.89379119873047,70.65509796142578,0.8003199696540833,115.76625061035156,57.89884185791016,59417.2890625,2.4556174278259277
Hardswish,0.4053493385508368,0,2,1,4,3,4,off,0.0003878158069534361,117,79.34770965576172,-2.5790393352508545,-0.3714403808116913,454,2544.9776754379272,3690.5486810207367,1688902582.1142669,1688903727.6849098,79.34770965576172,92.99579620361328,0.3714403808116913,55.74027633666992,87.39030456542969,114554.140625,2.5790393352508545
Hardswish,0.6435298074691342,1,2,3,3,4,4,off,0.0004210816999572397,55,65.12625885009766,-3.0025181770324707,-0.48583361506462097,457,2563.721949338913,3201.2412934303284,1688902600.858539,1688903238.377535,65.12625885009766,89.59722137451172,0.48583361506462097,58.62015151977539,74.1281967163086,63739.6484375,3.0025181770324707
ReLU,0.775048632160377,2,1,0,0,1,0,off,0.0007306500173691629,85,38.01543426513672,-1.2416001558303833,-0.3062979280948639,459,2567.33655834198,3190.2277731895447,1688902604.4731486,1688903227.3639765,38.01543426513672,69.30924224853516,0.3062979280948639,38.009971618652344,58.74669647216797,62284.1875,1.2416001558303833
Mish,0.01324715033040746,0,0,2,4,4,3,on,0.000721834637905969,82,89.93910217285156,-3.104647636413574,-0.3747309446334839,460,2569.8256888389587,3732.889308214187,1688902606.9622834,1688903770.0254855,89.93910217285156,92.91536712646484,0.3747309446334839,52.57840347290039,88.85688018798828,116294.2890625,3.104647636413574
ReLU,0.002278299163292403,4,3,0,2,1,1,off,0.00015238902016876654,126,92.36361694335938,-1.3663957118988037,-0.38812318444252014,462,2578.65589261055,3701.0864913463593,1688902615.7924848,1688903738.2227046,92.36361694335938,94.054931640625,0.38812318444252014,49.91520309448242,89.79607391357422,112230.7421875,1.3663957118988037
Hardswish,0.7636619294481845,3,2,1,2,2,3,on,0.000661713820247596,94,66.12255859375,-2.1192023754119873,-0.7212397456169128,463,2591.680994749069,3757.0368297100063,1688902628.817585,1688903794.173071,66.12255859375,87.02491760253906,0.7212397456169128,100.42171478271484,60.01795959472656,116523.3046875,2.1192023754119873
Mish,0.905339136061844,1,2,3,3,4,3,off,0.0003844081122510321,68,52.683048248291016,-2.194715738296509,-0.4298501908779144,468,2621.2778849601746,3462.535486936569,1688902658.4144795,1688903499.6717248,52.683048248291016,88.71015167236328,0.4298501908779144,61.5905876159668,73.73719024658203,84113.3984375,2.194715738296509
Hardswish,0.27171302680742276,1,4,3,4,4,3,on,0.000564969127471095,108,46.00873947143555,-2.2999861240386963,-0.11871962249279022,469,2623.081933736801,3981.3174817562103,1688902660.218524,1688904018.4534464,46.00873947143555,69.98481750488281,0.11871962249279022,12.743215560913086,87.31462097167969,135811.1875,2.2999861240386963
