,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1023,Hardswish,0.10734698977670952,3,3,0,0,2,1,off,0.00016544960669655947,192,94.09233856201172,-1.1190097332000732,-0.2555299401283264,1031,1689185509.1831226,1689187057.9765942,94.09233856201172,99.7504653930664,0.2555299401283264,47.732540130615234,93.20902252197266,154867.015625,1.1190097332000732
1024,Hardswish,0.04952254441297962,1,1,0,3,1,3,off,0.00016544960669655947,151,93.46394348144531,-1.1577730178833008,-0.13867728412151337,1032,1689185509.5013204,1689186585.622004,93.46394348144531,96.39720153808594,0.13867728412151337,13.59227466583252,92.77549743652344,107599.59375,1.1577730178833008
1025,Hardswish,0.09794272658577328,0,3,3,0,2,1,off,0.00011786426713927185,155,93.6020278930664,-1.3387527465820312,-0.20239222049713135,1033,1689185512.0916822,1689186904.6678362,93.6020278930664,99.4020767211914,0.20239222049713135,38.29658889770508,91.68895721435547,139243.5625,1.3387527465820312
1026,Hardswish,0.043662146004419373,3,1,0,2,0,4,off,0.00016544960669655947,167,94.3633041381836,-1.4317941665649414,-0.3273583948612213,1034,1689185518.2429068,1689186656.8405466,94.3633041381836,97.96611022949219,0.3273583948612213,50.32135772705078,93.37150573730469,113847.4765625,1.4317941665649414
1027,ReLU,0.44512459109096597,0,0,0,0,4,1,off,6.778257528420273e-05,14,71.25637817382812,-1.237636923789978,-0.09790825843811035,1035,1689185523.7231102,1689185627.3347635,71.25637817382812,86.20333862304688,0.09790825843811035,9.948587417602539,54.675655364990234,10347.38671875,1.237636923789978
1028,ReLU,0.9093225769180105,0,1,0,1,1,1,off,0.00046571412504457603,74,54.21690368652344,-0.8960584402084351,-0.02605379745364189,1036,1689185539.4607606,1689185914.4468787,54.21690368652344,76.61216735839844,0.02605379745364189,10.387076377868652,43.86433410644531,37486.2734375,0.8960584402084351
1029,ReLU,0.9093225769180105,0,2,3,3,1,0,on,3.5316375858078126e-05,74,76.46773529052734,-2.341230869293213,-0.5965933203697205,1037,1689185541.909933,1689186128.4614391,76.46773529052734,91.23396301269531,0.5965933203697205,62.13774871826172,71.64073181152344,58649.484375,2.341230869293213
1030,Hardswish,0.27500098298521763,0,1,0,1,1,3,on,0.00011786426713927185,168,82.66068267822266,-0.9219610691070557,-0.031321704387664795,1038,1689185552.9294448,1689186432.3053982,82.66068267822266,95.89661407470703,0.031321704387664795,11.727072715759277,91.36421203613281,87925.203125,0.9219610691070557
1031,ReLU,0.04952254441297962,1,0,0,3,1,0,off,0.00016544960669655947,151,92.65531921386719,-0.6283643245697021,-0.12083946913480759,1041,1689185564.5902872,1689186384.5599165,92.65531921386719,96.61133575439453,0.12083946913480759,12.674542427062988,92.44794464111328,81984.5390625,0.6283643245697021
1032,ReLU,0.007550669570917706,0,3,1,0,1,3,off,6.778257528420273e-05,179,94.2339859008789,-1.0689479112625122,-0.12403494864702225,1042,1689185574.1439664,1689186723.4696321,94.2339859008789,95.2176284790039,0.12403494864702225,14.674887657165527,93.41914367675781,114902.6484375,1.0689479112625122
1033,ReLU,0.44933571546639134,0,0,1,3,1,0,on,0.00011786426713927185,115,89.53013610839844,-1.0650399923324585,-0.04395119100809097,1043,1689185574.3442616,1689186419.2350137,89.53013610839844,92.02616119384766,0.04395119100809097,12.53518009185791,87.21590423583984,84486.5078125,1.0650399923324585
1034,Hardswish,0.9093225769180105,0,3,0,1,4,4,off,2.4501061279771305e-05,166,94.01435852050781,-1.9715216159820557,-0.02341499738395214,1044,1689185577.7692447,1689187046.8236258,94.01435852050781,96.73912048339844,0.02341499738395214,9.628852844238281,91.48914337158203,146893.140625,1.9715216159820557
1035,ReLU,0.44933571546639134,2,0,0,1,0,1,off,0.0009433637511519817,29,53.3442497253418,-0.861475944519043,-0.33232972025871277,1045,1689185578.353826,1689185768.8679316,53.3442497253418,68.84270477294922,0.33232972025871277,39.01021957397461,64.44065856933594,19039.080078125,0.861475944519043
1036,Hardswish,0.09794272658577328,0,1,0,1,1,1,off,3.5316375858078126e-05,167,79.60948944091797,-0.8221122622489929,-0.03642091900110245,1046,1689185582.9386466,1689186559.0306838,79.60948944091797,95.41182708740234,0.03642091900110245,10.49041748046875,93.27408599853516,97592.8828125,0.8221122622489929
1037,Hardswish,0.9093225769180105,0,1,1,1,1,4,on,0.0008363955830369235,74,31.516162872314453,-1.5267534255981445,-0.03073704056441784,1047,1689185608.2264915,1689186146.2991376,31.516162872314453,66.40230560302734,0.03073704056441784,9.736108779907227,70.1895751953125,53794.96484375,1.5267534255981445
1038,Mish,0.162234943155497,3,0,1,3,1,0,off,0.00025923735383422564,14,83.21954345703125,-2.5645761489868164,-0.13852499425411224,1048,1689185614.3558507,1689185814.890549,83.21954345703125,82.6529541015625,0.13852499425411224,15.565006256103516,72.29915618896484,20029.26953125,2.5645761489868164
1039,ReLU,0.04952254441297962,4,3,1,1,0,0,off,0.0008363955830369235,113,89.60018920898438,-1.283615231513977,-0.09917213767766953,1049,1689185617.1151872,1689186347.762495,89.60018920898438,91.04324340820312,0.09917213767766953,12.376577377319336,84.03561401367188,73052.3671875,1.283615231513977
1040,Hardswish,0.06884495254018136,0,1,0,1,1,0,off,0.0001439978838922731,151,68.109619140625,-0.8857929706573486,-0.02638385072350502,1050,1689185627.75148,1689186348.4034371,68.109619140625,94.95977020263672,0.02638385072350502,10.375147819519043,90.62366485595703,72052.8671875,0.8857929706573486
1041,ReLU,0.16340438847962055,2,3,1,0,3,0,off,0.00043402551790510877,155,92.83130645751953,-1.1346710920333862,-0.4676334857940674,1052,1689185629.4504023,1689186868.0013793,92.83130645751953,95.90473175048828,0.4676334857940674,48.200958251953125,93.73255157470703,123829.65625,1.1346710920333862
1042,ReLU,0.007550669570917706,3,3,4,0,2,4,on,5.5535506124965116e-05,113,92.82872009277344,-2.093229055404663,-0.4380744993686676,1055,1689185639.5308118,1689186822.076646,92.82872009277344,93.67173767089844,0.4380744993686676,48.89992904663086,90.57068634033203,118242.203125,2.093229055404663
1043,Hardswish,0.04952254441297962,4,1,1,0,1,0,on,3.5316375858078126e-05,180,93.56617736816406,-1.1239595413208008,-0.029215535148978233,1056,1689185650.542869,1689186590.6049445,93.56617736816406,88.7422103881836,0.029215535148978233,10.911749839782715,81.576171875,93991.515625,1.1239595413208008
1044,Mish,0.09794272658577328,0,1,0,1,1,1,off,0.00011786426713927185,155,73.34204864501953,-1.2032291889190674,-0.025120576843619347,1057,1689185670.0775063,1689186682.7257166,73.34204864501953,93.92147827148438,0.025120576843619347,10.459218978881836,91.4328384399414,101252.453125,1.2032291889190674
1045,Hardswish,0.9471626801477204,0,1,0,1,1,0,on,0.0008363955830369235,15,35.05524826049805,-0.7867814302444458,-0.02756122499704361,1058,1689185677.4974256,1689185757.4787884,35.05524826049805,54.513301849365234,0.02756122499704361,10.333415031433105,34.165992736816406,7987.7470703125,0.7867814302444458
1046,Mish,0.731227887684231,2,1,0,0,1,0,on,0.00026873594721918084,15,76.15711975097656,-1.2403024435043335,-0.3097676634788513,1059,1689185686.2152855,1689185789.0336907,76.15711975097656,90.0112075805664,0.3097676634788513,42.60428237915039,77.42405700683594,10269.4453125,1.2403024435043335
1047,Hardswish,0.7689365599144633,0,3,3,0,1,4,off,0.0002639352703649767,60,74.29373168945312,-2.044820547103882,-0.11620946228504181,1061,1689185712.1249185,1689186368.5795777,74.29373168945312,89.47127532958984,0.11620946228504181,12.48287582397461,73.1980972290039,65633.125,2.044820547103882
1048,Hardswish,0.06884495254018136,4,0,4,0,0,0,off,3.5316375858078126e-05,159,91.39993286132812,-1.1257603168487549,-0.07391609996557236,1062,1689185727.0970523,1689187010.3545756,91.39993286132812,97.4507064819336,0.07391609996557236,10.401562690734863,91.8742446899414,128313.3515625,1.1257603168487549
1049,Hardswish,0.6868940987319153,0,0,0,4,1,0,on,0.0009433637511519817,29,58.65357971191406,-1.2966892719268799,-0.09488745778799057,1063,1689185732.4940724,1689186020.3485026,58.65357971191406,58.23383712768555,0.09488745778799057,10.117880821228027,68.47372436523438,28777.599609375,1.2966892719268799
1050,ReLU,0.10734698977670952,1,0,0,0,0,1,off,0.0009433637511519817,29,85.93017578125,-0.7292191386222839,-0.07608790695667267,1064,1689185745.8388996,1689185867.5709023,85.93017578125,81.82010650634766,0.07608790695667267,9.684242248535156,51.03227233886719,12160.8857421875,0.7292191386222839
1051,Hardswish,0.06884495254018136,4,1,3,0,1,0,on,3.5316375858078126e-05,180,93.69793701171875,-1.230435848236084,-0.03909536078572273,1065,1689185757.946981,1689186979.5835342,93.69793701171875,94.71290588378906,0.03909536078572273,13.513297080993652,93.6302719116211,122151.3046875,1.230435848236084
1052,ReLU,0.09311238916706996,0,1,3,1,1,1,on,3.5316375858078126e-05,180,86.15974426269531,-0.980246901512146,-0.10336636006832123,1068,1689185789.359731,1689186851.9849725,86.15974426269531,93.81358337402344,0.10336636006832123,12.842020988464355,92.7449722290039,106250.171875,0.980246901512146
1053,ReLU,0.44933571546639134,1,0,0,1,2,0,off,0.00016544960669655947,114,84.63783264160156,-0.9050325155258179,-0.2808065116405487,1069,1689185811.7672794,1689186491.0219684,84.63783264160156,95.178955078125,0.2808065116405487,53.25054931640625,75.86532592773438,67920.1171875,0.9050325155258179
1054,Hardswish,0.6868940987319153,0,1,0,1,1,1,off,0.00046571412504457603,193,77.5819320678711,-0.8781375885009766,-0.03859034180641174,1070,1689185813.1040823,1689186960.5892708,77.5819320678711,90.58030700683594,0.03859034180641174,10.13992691040039,89.00763702392578,114736.25,0.8781375885009766
1055,ReLU,0.06884495254018136,1,0,0,2,0,1,on,0.00021901337843278248,53,88.6646728515625,-0.6400542855262756,-0.3203660845756531,1072,1689185827.4148295,1689186101.4557135,88.6646728515625,86.23323822021484,0.3203660845756531,42.405704498291016,76.14397430419922,27391.685546875,0.6400542855262756
1056,Mish,0.007550669570917706,0,1,0,1,1,4,off,0.0008302896155695322,113,90.13916778564453,-1.3192459344863892,-0.03214826434850693,1074,1689185862.7677033,1689186570.1547635,90.13916778564453,93.27275848388672,0.03214826434850693,9.993457794189453,88.01371002197266,70726.375,1.3192459344863892
1057,Hardswish,0.6289557779214733,0,0,1,3,3,0,off,6.778257528420273e-05,179,94.75723266601562,-1.3851631879806519,-0.11658376455307007,1075,1689185863.2452667,1689187067.8880076,94.75723266601562,98.49683380126953,0.11658376455307007,13.792186737060547,92.52084350585938,120451.84375,1.3851631879806519
1058,ReLU,0.44933571546639134,1,0,0,1,0,1,off,0.0009433637511519817,29,61.283592224121094,-0.6669960618019104,-0.10005412250757217,1076,1689185868.0298612,1689186011.2794497,61.283592224121094,62.129974365234375,0.10005412250757217,9.234981536865234,28.343149185180664,14312.6826171875,0.6669960618019104
1059,Hardswish,0.09794272658577328,0,1,0,1,1,3,on,0.00011786426713927185,167,82.5823745727539,-1.0135010480880737,-0.029742201790213585,1077,1689185883.2270615,1689186745.048354,82.5823745727539,95.1937026977539,0.029742201790213585,11.763068199157715,91.83848571777344,86169.7734375,1.0135010480880737
1060,Hardswish,0.9093225769180105,0,1,0,1,1,3,on,0.0002639352703649767,168,51.099578857421875,-0.9383560419082642,-0.029253490269184113,1079,1689185905.5006728,1689186919.9852202,51.099578857421875,94.88467407226562,0.029253490269184113,11.771245002746582,84.2593994140625,101436.125,0.9383560419082642
1061,Hardswish,0.9093225769180105,0,1,4,1,1,4,off,0.0002529955452878052,37,64.00346374511719,-1.8786910772323608,-0.021797241643071175,1081,1689185914.9671514,1689186210.3357747,64.00346374511719,87.3147201538086,0.021797241643071175,9.690685272216797,62.25699234008789,29524.548828125,1.8786910772323608
1062,ReLU,0.007550669570917706,4,0,1,1,1,1,off,6.778257528420273e-05,74,53.52290344238281,-1.2250738143920898,-0.07811702787876129,1082,1689185926.3195488,1689186361.0649745,53.52290344238281,56.98060607910156,0.07811702787876129,8.849970817565918,88.39854431152344,43462.18359375,1.2250738143920898
1063,ReLU,0.9561650281440691,2,1,0,1,0,0,on,0.00015931684494612918,155,88.3992691040039,-1.0825860500335693,-0.28316444158554077,1085,1689186003.2815611,1689186850.2490404,88.3992691040039,93.34088897705078,0.28316444158554077,42.04977035522461,66.01597595214844,84683.921875,1.0825860500335693
1064,Hardswish,0.09794272658577328,0,1,0,1,1,0,on,0.00046571412504457603,193,86.09577178955078,-0.9197254180908203,-0.026149092242121696,1086,1689186003.7265067,1689187029.4559016,86.09577178955078,94.77400970458984,0.026149092242121696,10.191483497619629,93.75525665283203,102560.5390625,0.9197254180908203
1065,Mish,0.6830929600949075,3,0,1,0,1,1,on,5.5535506124965116e-05,80,86.54235076904297,-2.1949336528778076,-0.1097479909658432,1087,1689186010.6270077,1689186743.843391,86.54235076904297,20.082881927490234,0.1097479909658432,10.85374927520752,83.35850524902344,73309.3984375,2.1949336528778076
1066,Hardswish,0.6422408525889002,1,1,0,1,1,4,off,0.0002529955452878052,15,66.53459167480469,-1.1457520723342896,-0.08223956823348999,1088,1689186011.6282675,1689186098.8085551,66.53459167480469,88.17097473144531,0.08223956823348999,9.580888748168945,51.392066955566406,8707.0625,1.1457520723342896
1067,Hardswish,0.27500098298521763,0,1,0,1,1,0,on,0.0008363955830369235,168,75.047607421875,-1.3628928661346436,-0.02751934342086315,1089,1689186020.7059615,1689186979.2929974,75.047607421875,88.68126678466797,0.02751934342086315,10.394953727722168,90.71221923828125,95846.4296875,1.3628928661346436
1068,ReLU,0.9093225769180105,3,0,0,2,2,4,off,0.0002529955452878052,15,67.7513427734375,-1.330617904663086,-0.5264396667480469,1090,1689186036.9640198,1689186155.9058123,67.7513427734375,82.84530639648438,0.5264396667480469,71.26947784423828,70.46668243408203,11881.83203125,1.330617904663086
1069,Hardswish,0.09794272658577328,0,1,0,0,0,4,off,0.00046571412504457603,111,52.60005569458008,-1.1796640157699585,-0.0801759734749794,1093,1689186078.8082438,1689186759.6491685,52.60005569458008,92.34081268310547,0.0801759734749794,10.828248023986816,80.05421447753906,68071.7578125,1.1796640157699585
1070,ReLU,0.007550669570917706,3,0,0,2,4,0,off,0.00021901337843278248,113,92.92024230957031,-1.5483287572860718,-0.3823843002319336,1095,1689186099.3016832,1689187029.2727911,92.92024230957031,94.9835205078125,0.3823843002319336,46.924625396728516,89.73368072509766,92984.859375,1.5483287572860718
1071,Hardswish,0.09794272658577328,3,1,0,1,2,1,off,0.00016544960669655947,29,89.56954956054688,-1.154681921005249,-0.1863943189382553,1099,1689186121.6947956,1689186349.0890539,89.56954956054688,93.61367797851562,0.1863943189382553,47.066646575927734,85.51773834228516,22727.103515625,1.154681921005249
1072,ReLU,0.6422408525889002,3,0,0,0,1,1,on,0.00016544960669655947,167,94.0007553100586,-0.9030115008354187,-0.12956486642360687,1101,1689186137.0288663,1689187058.0914743,94.0007553100586,93.7233657836914,0.12956486642360687,10.973442077636719,93.18719482421875,92093.984375,0.9030115008354187
1073,Hardswish,0.7689365599144633,1,1,0,1,1,0,off,0.00016544960669655947,8,71.59099578857422,-1.0753422975540161,-0.058360032737255096,1106,1689186149.3593643,1689186195.4565847,71.59099578857422,84.29991149902344,0.058360032737255096,8.947281837463379,42.00646209716797,4602.74365234375,1.0753422975540161
1074,Hardswish,0.09794272658577328,0,1,0,4,1,0,on,0.00011786426713927185,118,82.04531860351562,-1.1887834072113037,-0.06700362265110016,1109,1689186156.4197655,1689186763.285028,82.04531860351562,91.4333267211914,0.06700362265110016,11.297619819641113,81.54936218261719,60674.1875,1.1887834072113037
1075,Hardswish,0.6422408525889002,0,1,3,0,0,0,on,5.5535506124965116e-05,24,87.05272674560547,-1.3692389726638794,-0.10311421006917953,1116,1689186211.244128,1689186395.7494886,87.05272674560547,87.4250717163086,0.10311421006917953,13.489075660705566,85.0776138305664,18438.263671875,1.3692389726638794
1076,Hardswish,0.09794272658577328,0,4,0,1,1,1,off,0.00046571412504457603,80,63.74475860595703,-1.0488626956939697,-0.0397714227437973,1119,1689186230.6729236,1689186746.702843,63.74475860595703,89.02656555175781,0.0397714227437973,9.853525161743164,75.25735473632812,51590.70703125,1.0488626956939697
1077,Hardswish,0.038874218872371274,0,1,4,3,1,0,on,0.00011786426713927185,115,91.59001159667969,-1.2728041410446167,-0.10933029651641846,1120,1689186230.7494082,1689187037.8987174,91.59001159667969,90.5076904296875,0.10933029651641846,13.496973991394043,90.84335327148438,80702.5703125,1.2728041410446167
1078,Hardswish,0.9093225769180105,0,1,0,1,1,4,off,0.0002529955452878052,12,64.7700424194336,-0.9365217089653015,-0.011199584230780602,1130,1689186348.9750602,1689186409.7221296,64.7700424194336,85.70252990722656,0.011199584230780602,9.905220985412598,53.88359451293945,6064.6513671875,0.9365217089653015
1079,ReLU,0.4697631184769751,0,1,0,1,1,3,on,0.00016544960669655947,74,88.24211120605469,-0.8464744687080383,-0.03366886451840401,1131,1689186349.4841833,1689186763.5445824,88.24211120605469,90.54405975341797,0.03366886451840401,12.004555702209473,89.14541625976562,41393.73828125,0.8464744687080383
