p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.8131117919712508,4,0,2,2,1,0,off,1.3243882314085724e-05,168,94.40348052978516,-1.6567730903625488,-0.6092374920845032,277,1313.3973352909088,2668.546690225601,1691754027.0998223,1691755382.2488036,0.6092374920845032,135502.515625,1.6567730903625488,58.39641952514648,94.40348052978516,99.5844955444336,92.71434020996094,False
ReLU,0.0296120349547285,2,0,1,4,0,0,on,5.603623298727064e-05,196,94.73104095458984,-1.388146162033081,-0.308873176574707,278,1319.8851010799408,3065.895599126816,1691754033.5875907,1691755779.5977347,0.308873176574707,174588.65625,1.388146162033081,48.07087707519531,94.73104095458984,96.62074279785156,93.99020385742188,False
ReLU,0.0085023238814368,4,4,1,4,0,1,on,0.0007649091374887,172,90.47367095947266,-1.813823699951172,-0.0883445218205452,279,1323.8713419437408,3064.499183893204,1691754037.5738325,1691755778.2013297,0.0883445218205452,174050.359375,1.813823699951172,10.667500495910645,90.47367095947266,91.5543441772461,81.79950714111328,False
Mish,0.0424025883341264,4,0,1,2,1,0,on,0.0005097002910299,153,89.7135238647461,-2.459872245788574,-0.3277314305305481,280,1324.5801742076874,2937.9407505989075,1691754038.2826648,1691755651.642881,0.3277314305305481,161323.609375,2.459872245788574,40.503211975097656,89.7135238647461,93.26817321777344,91.17157745361328,False
ReLU,0.0156147282219291,3,0,1,2,4,1,on,1.507031145642952e-05,193,89.17012786865234,-1.731135368347168,-0.403816431760788,283,1339.4861574172974,3120.949771165848,1691754053.1886475,1691755834.6518836,0.403816431760788,178133.96875,1.731135368347168,44.25444030761719,89.17012786865234,94.5397720336914,79.99691772460938,False
Mish,0.0102041128674906,0,4,1,1,4,0,on,1.5408844414867882e-05,197,93.72919464111328,-2.0506393909454346,-0.0901109799742698,284,1343.1584858894348,3264.3415598869324,1691754056.8609693,1691755978.0425858,0.0901109799742698,192105.796875,2.0506393909454346,9.850723266601562,93.72919464111328,94.35760498046876,93.83336639404295,False
Mish,0.0127511130018134,0,4,0,4,3,0,on,1.1430299744345722e-05,183,93.24073791503906,-2.344940423965454,-0.0487672910094261,285,1343.318022966385,3798.034107446671,1691754057.02051,1691756511.7361505,0.0487672910094261,245459.234375,2.344940423965454,13.026223182678224,93.24073791503906,93.81497192382812,93.24674987792967,False
Hardswish,0.0055297608213647,3,3,1,2,4,0,on,1.1962719254801636e-05,151,94.02835083007812,-1.67548668384552,-0.410654604434967,286,1349.2775392532349,2740.908624649048,1691754062.980029,1691755454.6107602,0.410654604434967,139150.6875,1.67548668384552,53.924354553222656,94.02835083007812,95.80643463134766,93.81344604492188,False
Mish,0.0113105407686882,0,0,1,2,4,1,on,4.528952795493637e-05,168,90.7335433959961,-1.9642280340194704,-0.344280332326889,287,1355.4949300289154,3403.59693980217,1691754069.197425,1691756117.2990668,0.344280332326889,204805.78125,1.9642280340194704,39.48908233642578,90.7335433959961,79.31414031982422,78.10336303710938,False
Mish,0.018657584983102,0,1,2,3,3,1,on,1.680910123534952e-05,191,93.57113647460938,-2.0647432804107666,-0.4717901349067688,288,1360.9763004779816,3534.044766664505,1691754074.6787848,1691756247.7469022,0.4717901349067688,217304.1875,2.0647432804107666,51.08662033081055,93.57113647460938,94.93220520019533,90.86558532714844,False
ReLU,0.0743408998284301,0,1,0,3,3,1,on,1.6025204482454864e-05,168,93.50399780273438,-0.9537531137466432,-0.1290116310119629,289,1362.3969740867617,2934.995600938797,1691754076.0994616,1691755648.697736,0.1290116310119629,157247.421875,0.9537531137466432,15.451933860778809,93.50399780273438,94.67312622070312,87.93547821044922,False
ReLU,0.011628898975436,0,4,1,0,4,1,off,5.744868105168324e-05,163,89.69649505615234,-1.8214027881622312,-0.0736987069249153,291,1380.283216714859,2882.4052109718323,1691754093.9857063,1691755596.1073406,0.0736987069249153,150199.828125,1.8214027881622312,9.775578498840332,89.69649505615234,91.89917755126952,71.94821166992188,False
ReLU,0.031005446604056,2,3,1,0,1,2,off,0.0007503168168645,190,93.18131256103516,-1.2508342266082764,-0.5328984260559082,293,1387.9389457702637,2915.818948984146,1691754101.6414354,1691755629.5210924,0.5328984260559082,152775.59375,1.2508342266082764,68.8558578491211,93.18131256103516,99.26512908935548,94.11824035644533,False
Mish,0.0146672007827835,0,2,1,2,1,0,off,3.2622106098928146e-05,199,92.64839935302734,-1.927026510238648,-0.3647046387195587,294,1395.107637166977,3493.861269235611,1691754108.8101315,1691756207.5633943,0.3647046387195587,209862.921875,1.927026510238648,78.20723724365234,92.64839935302734,99.1851043701172,92.47305297851562,False
ReLU,0.0372509374597336,0,4,1,0,2,1,on,0.0006162700619626,193,94.1419906616211,-1.6381100416183472,-0.3651420474052429,295,1396.0639288425446,3192.819887161255,1691754109.7664225,1691755906.5220103,0.3651420474052429,179663.15625,1.6381100416183472,41.85856246948242,94.1419906616211,95.6524429321289,77.1178207397461,False
ReLU,0.0482709809171085,0,4,1,0,0,2,on,0.0002088300955066,199,94.9716339111328,-1.371048927307129,-0.3525055646896362,296,1407.9898989200592,2905.3111765384674,1691754121.6923835,1691755619.0133128,0.3525055646896362,149719.71875,1.371048927307129,52.33192443847656,94.9716339111328,97.18162536621094,94.29685974121094,False
Hardswish,0.0136517436325937,0,4,1,0,4,0,off,2.152291733289188e-05,194,93.71121215820312,-1.4797909259796145,-0.076279267668724,297,1412.784817457199,2871.789477825165,1691754126.487305,1691755585.4916017,0.076279267668724,145888.078125,1.4797909259796145,10.40573501586914,93.71121215820312,98.99335479736328,93.85585021972656,False
ReLU,0.0168939230882422,0,0,1,4,1,0,on,2.8212392455645988e-05,172,93.09212493896484,-1.3011707067489624,-0.0363949313759803,298,1426.74001121521,2804.1408264637,1691754140.442495,1691755517.8429737,0.0363949313759803,137727.75,1.3011707067489624,11.393410682678224,93.09212493896484,88.64640045166016,93.5140380859375,False
ReLU,0.0307705116932497,0,3,1,0,4,1,off,1.3445044497606096e-05,191,93.25745391845705,-1.3875415325164795,-0.0995501205325126,299,1431.8191499710083,3301.162194728852,1691754145.5216336,1691756014.8643298,0.0995501205325126,186921.921875,1.3875415325164795,10.98752212524414,93.25745391845705,97.17536163330078,86.04701232910156,False
ReLU,0.0073820407847183,0,3,1,2,4,2,on,1.0194783036736604e-05,173,94.2899169921875,-1.6545467376708984,-0.6960045099258423,300,1448.8002061843872,2994.2783958911896,1691754162.5026908,1691755707.9805374,0.6960045099258423,154535.453125,1.6545467376708984,85.43929290771484,94.2899169921875,96.99921417236328,93.7961883544922,False
ReLU,0.0324326266730118,0,1,1,0,0,4,off,0.0008066297815408,200,92.54701232910156,-1.3271894454956057,-0.0625017508864402,301,1466.1404144763949,2724.8654778003693,1691754179.8429031,1691755438.5676153,0.0625017508864402,125860.1015625,1.3271894454956057,10.493576049804688,92.54701232910156,97.83073425292967,92.66674041748048,False
ReLU,0.0221267030844423,0,4,1,1,4,1,on,3.4845916153822466e-05,167,89.62104034423828,-1.468251347541809,-0.1006452888250351,302,1493.155668258667,2996.4431562423706,1691754206.8581567,1691755710.145307,0.1006452888250351,150316.390625,1.468251347541809,9.619895935058594,89.62104034423828,77.21574401855469,72.40418243408203,False
ReLU,0.0138907936436379,0,4,1,3,4,1,on,2.711944914531907e-05,180,89.11890411376953,-1.6276910305023191,-0.1167275756597518,303,1505.906210422516,3238.647513628006,1691754219.6086974,1691755952.34964,0.1167275756597518,173261.765625,1.6276910305023191,12.032217025756836,89.11890411376953,90.8515396118164,52.36878204345703,False
ReLU,0.0868723178628722,0,2,0,0,3,1,on,2.332587310745309e-05,188,93.77717590332033,-0.9372023344039916,-0.3324040174484253,304,1512.4539248943329,2996.600791454315,1691754226.156409,1691755710.3030388,0.3324040174484253,148402.609375,0.9372023344039916,51.40161895751953,93.77717590332033,93.76377868652344,93.45659637451172,False
ReLU,0.1490926496447539,1,4,3,0,3,4,on,0.0008994132300548,192,94.02682495117188,-1.8102004528045657,-0.1163702458143234,305,1531.1574125289917,3431.0638999938965,1691754244.859902,1691756144.7659938,0.1163702458143234,189978.234375,1.8102004528045657,13.706640243530272,94.02682495117188,91.52015686035156,88.2868881225586,False
ReLU,0.4516909960081327,0,3,2,1,1,4,on,0.0003063724906908,194,93.50544738769533,-1.2965868711471558,-0.1296309679746627,306,1535.4475376605988,3522.570223093033,1691754249.1500237,1691756236.2723513,0.1296309679746627,198699.859375,1.2965868711471558,45.70837020874024,93.50544738769533,97.6739501953125,93.88307189941406,False
ReLU,0.1205046869929864,0,0,1,1,2,0,off,0.0007753711556456,200,93.66219329833984,-1.0449222326278689,-0.2968596816062927,307,1537.694840669632,3312.065230846405,1691754251.3973331,1691756025.7658186,0.2968596816062927,177433.59375,1.0449222326278689,42.14175415039063,93.66219329833984,99.0593032836914,94.29646301269533,False
ReLU,0.0512103732265977,0,3,3,4,1,1,on,5.582805980834165e-05,193,93.9902114868164,-1.3387571573257446,-0.1227798759937286,308,1542.6650748252869,3274.718728542328,1691754256.3675656,1691755988.4197726,0.1227798759937286,173200.28125,1.3387571573257446,16.135595321655273,93.9902114868164,94.9225082397461,90.56729125976562,False
ReLU,0.3777200537235429,2,3,0,1,3,4,off,0.000857610945634,188,92.52561950683594,-1.5479984283447266,-0.3280338048934936,309,1566.466828107834,3374.998871088028,1691754280.169312,1691756088.6996636,0.3280338048934936,180840.703125,1.5479984283447266,47.78769302368164,92.52561950683594,93.0068817138672,91.38713073730467,False
ReLU,0.0983302523052086,0,2,2,0,0,1,on,5.430629258572319e-05,194,94.34031677246094,-1.2559535503387451,-0.5797725319862366,310,1575.5431292057035,2865.755517721176,1691754289.245613,1691755579.457608,0.5797725319862366,129008.8359375,1.2559535503387451,78.32340240478516,94.34031677246094,95.76219940185548,91.2357940673828,False
ReLU,0.8185864189236397,0,3,4,1,3,4,off,0.0008362755698444,200,80.64273071289062,-2.6103689670562744,-0.0319290496408939,311,1582.2259056568146,4165.420546293259,1691754295.9283905,1691756879.122429,0.0319290496408939,258307.078125,2.6103689670562744,13.033380508422852,80.64273071289062,71.64222717285156,91.82276153564452,False
Mish,0.2012087429199878,0,0,1,0,4,3,on,0.000896459329738,191,87.44702911376953,-2.2534680366516118,-0.0884565487504005,312,1592.1200001239777,3921.77961397171,1691754305.822485,1691756635.446027,0.0884565487504005,232948.46875,2.2534680366516118,10.841645240783691,87.44702911376953,92.683349609375,81.66567993164062,False
Mish,0.0286444852409257,0,2,0,1,1,1,on,4.007980036360136e-05,181,94.30142974853516,-1.5720263719558716,-0.2687482833862304,313,1606.162804365158,3108.227912902832,1691754319.865298,1691755821.9300463,0.2687482833862304,150194.109375,1.5720263719558716,40.75822067260742,94.30142974853516,93.46344757080078,93.4632797241211,False
ReLU,0.1919795031178198,1,2,0,1,2,0,off,0.0008377366016754,194,94.56372833251952,-1.296453833580017,-0.5221052169799805,314,1606.8512072563171,3111.6594111919403,1691754320.553691,1691755825.3606048,0.5221052169799805,150468.359375,1.296453833580017,77.31839752197266,94.56372833251952,96.40306854248048,94.27291870117188,False
ReLU,0.0118828063616263,0,1,2,4,3,1,off,8.894702735751143e-05,190,93.6365203857422,-1.3640528917312622,-0.3451373279094696,315,1612.591161251068,3224.0979154109955,1691754326.2936475,1691755937.800043,0.3451373279094696,161140.421875,1.3640528917312622,45.78961181640625,93.6365203857422,99.5544204711914,94.04170989990234,False
Mish,0.0100289818364657,0,0,2,2,3,1,on,2.971821319022785e-05,183,94.26187896728516,-2.2265686988830566,-0.5756824016571045,316,1618.598283290863,4077.4147613048553,1691754332.300774,1691756791.0746398,0.5756824016571045,245863.46875,2.2265686988830566,69.95856475830078,94.26187896728516,94.72342681884766,90.8219223022461,False
ReLU,0.1889788624730692,0,2,3,1,1,4,on,0.0002293701834822,192,94.55669403076172,-1.3309738636016846,-0.4444822371006012,317,1621.260591506958,3405.3397591114044,1691754334.963079,1691756119.0418742,0.4444822371006012,178395.5,1.3309738636016846,54.223106384277344,94.55669403076172,96.11859893798828,94.2364730834961,False
ReLU,0.1121248444970582,0,1,1,2,3,3,on,0.000790668350981,196,94.03280639648438,-1.2447683811187744,-0.417931616306305,318,1643.0677015781405,3315.2217450141907,1691754356.770191,1691756028.9223273,0.417931616306305,167202.84375,1.2447683811187744,49.80657577514648,94.03280639648438,96.77147674560548,92.46419525146484,False
ReLU,0.1487632622746973,0,2,1,1,3,4,on,0.0002801572613031,198,93.62101745605467,-1.3540844917297363,-0.4494281411170959,319,1675.4401762485504,3563.074858427048,1691754389.1426666,1691756276.776978,0.4494281411170959,188759.515625,1.3540844917297363,55.24713897705078,93.62101745605467,97.03394317626952,93.80420684814452,False
ReLU,0.5754398143883602,0,4,1,0,3,4,off,0.0002246755943592,172,93.86895751953124,-2.242256164550781,-0.1150532662868499,320,1675.8607351779938,3317.6888811588287,1691754389.5632243,1691756031.3909967,0.1150532662868499,164170.390625,2.242256164550781,11.842424392700195,93.86895751953124,94.11399841308594,92.51258850097656,False
ReLU,0.1887543816370673,3,0,0,2,3,4,off,0.0007991966286401,191,94.79886627197266,-1.7275437116622925,-0.4073308408260345,321,1682.4863131046295,3339.3738362789154,1691754396.1888154,1691756053.0759645,0.4073308408260345,165676.3125,1.7275437116622925,49.20489501953125,94.79886627197266,97.07727813720705,91.86122131347656,False
ReLU,0.0760262321053015,0,2,0,1,3,1,on,0.0002121274735046,195,93.84750366210938,-0.9533864855766296,-0.2922471761703491,322,1684.4971132278442,3086.64386677742,1691754398.1996057,1691755800.3459742,0.2922471761703491,140202.234375,0.9533864855766296,47.648658752441406,93.84750366210938,94.99616241455078,93.50577545166016,False
ReLU,0.3535461339034887,1,0,3,0,4,4,on,0.0007153232071448,192,91.47803497314452,-2.3027071952819824,-0.0741675272583961,323,1685.4170625209808,3370.794155359268,1691754399.1195498,1691756084.4950883,0.0741675272583961,168525.234375,2.3027071952819824,10.903020858764648,91.47803497314452,74.23049926757812,92.4208984375,False
ReLU,0.239164344424214,2,0,3,1,2,4,off,0.0005218994754451,190,93.88626098632812,-1.545781135559082,-0.5719841718673706,324,1697.467247247696,3850.61914396286,1691754411.1697414,1691756564.3211918,0.5719841718673706,215302.765625,1.545781135559082,85.20343017578125,93.88626098632812,99.74005889892578,87.87687683105469,False
ReLU,0.2258685503954696,0,0,2,0,1,2,off,0.0004604781851651,188,94.4084930419922,-1.1804877519607544,-0.5836632251739502,325,1699.809484958649,3298.2334973812103,1691754413.5119772,1691756011.9344485,0.5836632251739502,159829.921875,1.1804877519607544,69.5291976928711,94.4084930419922,99.8619384765625,94.1140365600586,False
Mish,0.5626908007463617,0,1,4,0,3,3,off,0.0009149101629168,190,92.98314666748048,-2.890983819961548,-0.125292956829071,326,1703.9616622924805,4195.125524997711,1691754417.6641498,1691756908.8274007,0.125292956829071,249104.03125,2.890983819961548,13.996755599975586,92.98314666748048,89.21524047851562,87.00933074951172,False
ReLU,0.1419738228746511,0,1,3,0,2,4,off,0.0005549201483384,185,93.9912338256836,-1.5609456300735474,-0.3380447030067444,327,1719.9932191371918,3349.8566126823425,1691754433.695712,1691756063.5575094,0.3380447030067444,162973.796875,1.5609456300735474,44.97093963623047,93.9912338256836,99.63298034667967,93.4772491455078,False
ReLU,0.197047799905476,0,0,3,0,1,3,off,0.0006877079077821,176,90.83695220947266,-1.220361828804016,-0.1144309192895889,328,1735.1868200302124,2984.27737736702,1691754448.8893118,1691755697.9795012,0.1144309192895889,124896.6796875,1.220361828804016,14.483088493347168,90.83695220947266,96.52210235595705,91.57307434082033,False
ReLU,0.897484152444661,0,0,3,0,3,4,off,0.0006573271283016,197,73.08528137207031,-2.180366277694702,-0.1206502765417099,329,1742.8440072536469,3487.7665412425995,1691754456.546497,1691756201.468653,0.1206502765417099,174479.859375,2.180366277694702,11.709961891174316,73.08528137207031,95.84791564941406,83.39035034179688,False
ReLU,0.8387911387076114,1,4,1,1,2,3,off,0.0001049551524479,184,82.85531616210938,-1.821055054664612,-0.3579433858394623,330,1764.3785016536713,3736.8450343608856,1691754478.0809925,1691756450.5470994,0.3579433858394623,197234.234375,1.821055054664612,46.8095817565918,82.85531616210938,96.73715209960938,93.67134857177734,False
ReLU,0.8722499352838727,2,0,1,1,3,4,off,0.0008602051339599,187,44.50006103515625,-1.6060220003128052,-0.4137177765369415,331,1769.2839653491974,3466.5734565258026,1691754482.9864554,1691756180.2755885,0.4137177765369415,169716.546875,1.6060220003128052,37.562255859375,44.50006103515625,73.95333862304688,89.14313507080078,False
Mish,0.4218191722983544,2,1,2,0,3,4,off,0.0004546001500122,191,94.57077026367188,-2.62050461769104,-0.7127939462661743,332,1788.2288858890531,4166.248362541199,1691754501.93137,1691756879.9069102,0.7127939462661743,237783.75,2.62050461769104,85.91193389892578,94.57077026367188,99.71202087402344,93.74957275390624,False
