,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
709,Hardswish,0.10294665650998588,0,3,0,0,1,0,off,0.0008801335721456113,193,93.00016784667969,-1.1118894815444946,-0.09487311542034149,709,1688921267.9904962,1688922416.3518436,93.00016784667969,97.66506958007812,0.09487311542034149,13.056374549865723,93.3265380859375,114825.7734375,1.1118894815444946
710,Hardswish,0.9642493092764874,0,0,0,0,1,0,off,0.000806248559397813,194,91.8124771118164,-1.3683037757873535,-0.08094938099384308,710,1688921274.4830322,1688922643.8068645,91.8124771118164,88.48323822021484,0.08094938099384308,8.833595275878906,92.6371841430664,136920.0,1.3683037757873535
711,Hardswish,0.887920714900527,0,3,0,0,2,0,off,0.0008299464893063252,47,40.77384567260742,-1.1999695301055908,-0.2992551326751709,711,1688921276.8588252,1688921715.4485319,40.77384567260742,73.6006851196289,0.2992551326751709,38.68764114379883,42.40233612060547,43839.87890625,1.1999695301055908
712,Hardswish,0.5882934450944991,0,3,0,0,2,0,off,0.0008271107154098839,55,36.69945526123047,-0.9970575571060181,-0.29728883504867554,712,1688921280.0241597,1688921774.3060038,36.69945526123047,79.62940216064453,0.29728883504867554,49.21474838256836,51.756065368652344,49415.76953125,0.9970575571060181
713,Hardswish,0.8802817428782713,0,0,0,0,1,0,off,0.0008297076153461089,193,92.01952362060547,-1.7941902875900269,-0.08140472322702408,713,1688921287.5526617,1688922671.0783129,92.01952362060547,91.1483383178711,0.08140472322702408,8.927876472473145,91.07638549804688,138340.1875,1.7941902875900269
714,Hardswish,0.09463740916000879,0,3,0,0,2,0,off,0.0008215517537326905,194,94.71582794189453,-1.0263618230819702,-0.23730343580245972,714,1688921304.7810755,1688922801.6351628,94.71582794189453,99.60745239257812,0.23730343580245972,38.89383316040039,93.88275146484375,149672.96875,1.0263618230819702
715,Hardswish,0.09354276360108993,0,3,0,0,2,0,off,0.0008350992843607816,193,94.72752380371094,-1.0864392518997192,-0.24068103730678558,715,1688921315.1345398,1688922825.3836706,94.72752380371094,99.4935531616211,0.24068103730678558,39.013553619384766,93.68236541748047,151014.515625,1.0864392518997192
716,Hardswish,0.5825174364662364,0,3,0,0,2,0,off,0.0008364794552074298,194,93.1500473022461,-1.090520977973938,-0.29728883504867554,716,1688921321.308046,1688923109.485849,93.1500473022461,97.22734069824219,0.29728883504867554,49.21378707885742,93.85526275634766,178805.4375,1.090520977973938
717,Hardswish,0.8818722210865599,4,3,0,0,2,0,off,0.00015473114753607908,194,94.05341339111328,-2.0140395164489746,-0.24135881662368774,717,1688921322.5309649,1688923027.8055968,94.05341339111328,99.73631286621094,0.24135881662368774,40.808223724365234,92.98400115966797,170515.1875,2.0140395164489746
718,Hardswish,0.6091620620768077,0,3,0,0,2,0,off,0.0008250585244674056,194,92.86695098876953,-1.3504165410995483,-0.2990534007549286,718,1688921333.1405256,1688923094.6791048,92.86695098876953,97.25458526611328,0.2990534007549286,49.588443756103516,94.07809448242188,176133.125,1.3504165410995483
719,Hardswish,0.10172273827935192,0,3,0,0,2,0,off,0.00014119150481119402,192,94.26058959960938,-1.0727707147598267,-0.2384646236896515,719,1688921336.1600955,1688922612.4861853,94.26058959960938,99.8122787475586,0.2384646236896515,38.790687561035156,94.1485366821289,127620.2890625,1.0727707147598267
720,Hardswish,0.30722331337554987,0,3,2,0,2,0,off,0.0002284749223431503,194,94.59931945800781,-1.3543148040771484,-0.4299440383911133,720,1688921339.2719722,1688922836.1968277,94.59931945800781,99.95870971679688,0.4299440383911133,75.50352478027344,94.21660614013672,149680.0625,1.3543148040771484
721,Hardswish,0.1336365185979146,0,0,0,0,2,0,off,0.0007946283565189573,194,94.7459487915039,-1.1994149684906006,-0.22297057509422302,721,1688921352.4501488,1688922724.5615156,94.7459487915039,99.57152557373047,0.22297057509422302,41.77865982055664,91.44754028320312,137198.78125,1.1994149684906006
722,Hardswish,0.10341503620373993,0,3,0,0,2,0,off,0.0008315228253111762,194,94.72758483886719,-1.084157943725586,-0.24078239500522614,722,1688921355.3032923,1688922867.2100058,94.72758483886719,99.5168228149414,0.24078239500522614,39.05440902709961,93.71726989746094,151178.328125,1.084157943725586
723,Hardswish,0.027429297498874388,4,3,0,0,2,0,off,0.0008021025230994482,194,91.28213500976562,-1.4593054056167603,-0.24531769752502441,723,1688921367.1945233,1688922980.2273219,91.28213500976562,99.53353118896484,0.24531769752502441,40.867332458496094,93.66520690917969,161288.421875,1.4593054056167603
724,Hardswish,0.7431076111480467,4,3,0,0,2,0,off,0.0008202943687097896,194,88.20328521728516,-2.260340929031372,-0.24096111953258514,724,1688921367.5735111,1688923190.335394,88.20328521728516,97.78768920898438,0.24096111953258514,45.03537368774414,92.30195617675781,182261.28125,2.260340929031372
725,Hardswish,0.13756970656158546,4,3,0,0,1,0,off,0.0007948599059191464,30,71.9519271850586,-1.2725571393966675,-0.08890814334154129,725,1688921376.8202276,1688921558.4586878,71.9519271850586,86.52188110351562,0.08890814334154129,12.446833610534668,65.54658508300781,18141.369140625,1.2725571393966675
726,Hardswish,0.7837679257260651,4,0,2,0,2,0,off,0.0008082404935054103,194,91.5145034790039,-2.521419048309326,-0.5006465911865234,726,1688921384.2149677,1688923043.4332867,91.5145034790039,98.35323333740234,0.5006465911865234,68.06449890136719,92.96444702148438,165907.734375,2.521419048309326
727,Hardswish,0.026999065209482972,4,0,2,0,2,0,off,0.0008137818977954613,178,92.17036437988281,-1.6122256517410278,-0.4461802840232849,727,1688921387.7766716,1688922705.9849787,92.17036437988281,99.79217529296875,0.4461802840232849,77.77487182617188,93.39784240722656,131797.34375,1.6122256517410278
728,Hardswish,0.9660193646918772,0,3,0,0,2,0,off,0.0008313905755475651,160,67.84162139892578,-1.8058793544769287,-0.29908591508865356,728,1688921389.6461344,1688922880.6579778,67.84162139892578,93.02613067626953,0.29908591508865356,38.26326370239258,89.03009033203125,149082.0625,1.8058793544769287
729,Hardswish,0.59268547002793,0,3,0,0,2,0,off,0.0008315890886848113,193,92.98444366455078,-1.215080976486206,-0.2990871071815491,729,1688921396.4199104,1688923201.755327,92.98444366455078,97.15361785888672,0.2990871071815491,49.58476257324219,93.8199462890625,180521.15625,1.215080976486206
730,Hardswish,0.5758679411690717,4,3,0,0,2,0,off,0.0001427780712819973,194,94.29275512695312,-1.6360524892807007,-0.24102793633937836,730,1688921403.1066303,1688923042.422712,94.29275512695312,99.6358413696289,0.24102793633937836,53.214271545410156,94.16276550292969,163905.34375,1.6360524892807007
731,Hardswish,0.6019985954103964,0,3,0,0,2,0,off,0.0008254249991545234,139,68.3132553100586,-1.2493352890014648,-0.2990871071815491,731,1688921416.2301335,1688922621.9239776,68.3132553100586,85.60758209228516,0.2990871071815491,49.58476257324219,84.8673324584961,120557.0390625,1.2493352890014648
732,Hardswish,0.09523720866939402,0,3,0,0,1,0,off,0.0007987516007145047,193,94.69917297363281,-0.912113606929779,-0.09507743269205093,732,1688921417.2982597,1688922557.1935897,94.69917297363281,96.95413970947266,0.09507743269205093,13.031745910644531,93.5411148071289,113970.3125,0.912113606929779
733,Hardswish,0.5950335214474091,4,3,0,0,2,0,off,0.0009160055594435637,194,90.90016174316406,-1.8565372228622437,-0.2388356328010559,733,1688921422.2677634,1688923275.1927326,90.90016174316406,96.19586181640625,0.2388356328010559,53.590171813964844,89.34173583984375,185280.15625,1.8565372228622437
734,Hardswish,0.0979794740418982,4,3,0,0,2,0,off,0.00023295821414943854,137,92.89091491699219,-1.6253376007080078,-0.24287348985671997,734,1688921425.5001912,1688922382.5994885,92.89091491699219,97.88030242919922,0.24287348985671997,40.61616134643555,92.4375228881836,95697.5390625,1.6253376007080078
735,Hardswish,0.10051009550497109,4,3,0,0,2,0,off,0.0008016319116103919,193,92.53286743164062,-1.6711928844451904,-0.24397394061088562,735,1688921428.647151,1688923041.657115,92.53286743164062,99.38278198242188,0.24397394061088562,40.54450607299805,93.3567886352539,161288.6875,1.6711928844451904
736,Hardswish,0.9592777468249687,4,3,0,0,2,0,off,0.0008285469528408434,192,87.0976333618164,-2.35522198677063,-0.24475233256816864,736,1688921434.8499055,1688923293.975804,87.0976333618164,95.35920715332031,0.24475233256816864,40.48542022705078,93.5982437133789,185886.53125,2.35522198677063
737,Hardswish,0.25860955580380307,4,3,2,0,2,0,off,0.00015484460571452157,192,94.66384887695312,-1.7044503688812256,-0.4631587862968445,737,1688921437.4643235,1688923017.2791462,94.66384887695312,99.96863555908203,0.4631587862968445,81.14401245117188,94.16248321533203,157969.125,1.7044503688812256
738,Hardswish,0.8930919195407243,4,0,2,0,2,0,off,0.00023394426875268613,138,92.21363067626953,-1.895133137702942,-0.5225124359130859,738,1688921437.5805883,1688922546.9244905,92.21363067626953,95.74566650390625,0.5225124359130859,69.5823745727539,81.45924377441406,110922.0390625,1.895133137702942
739,Hardswish,0.9732394967400925,4,3,2,0,2,0,off,0.0008233435958068412,55,52.480377197265625,-1.8879214525222778,-0.49956151843070984,739,1688921440.1685712,1688922150.892349,52.480377197265625,69.44347381591797,0.49956151843070984,68.57177734375,45.90299606323242,71060.0390625,1.8879214525222778
740,Hardswish,0.780125597541881,1,3,2,0,2,0,off,0.0008247844623902757,194,92.01075744628906,-1.8986668586730957,-0.5598381757736206,740,1688921442.664995,1688923181.4151137,92.01075744628906,98.1019058227539,0.5598381757736206,67.67032623291016,92.92267608642578,173862.625,1.8986668586730957
741,Hardswish,0.09946648512669515,4,3,2,0,1,0,off,0.0008842610277878506,138,89.35493469238281,-1.463927984237671,-0.303615540266037,741,1688921444.7548175,1688922363.3986852,89.35493469238281,96.49207305908203,0.303615540266037,49.37792205810547,90.03812408447266,91852.078125,1.463927984237671
742,Hardswish,0.5444190553171804,1,3,2,0,2,0,off,0.00022982485127952875,194,94.58917999267578,-1.3124935626983643,-0.5566984415054321,742,1688921451.86635,1688922949.46943,94.58917999267578,99.9389419555664,0.5566984415054321,79.50431823730469,94.094970703125,149748.015625,1.3124935626983643
743,Hardswish,0.09507416423260023,1,0,2,0,2,0,off,0.0008315952458281808,193,93.91842651367188,-1.1074880361557007,-0.5881048440933228,743,1688921462.0050879,1688922811.4458058,93.91842651367188,99.81869506835938,0.5881048440933228,75.73065948486328,94.17767333984375,134924.265625,1.1074880361557007
744,Hardswish,0.5509108997903377,4,3,2,0,2,0,off,0.0007943228304585852,194,92.11283111572266,-1.6919622421264648,-0.47496703267097473,744,1688921478.9901745,1688923199.6096156,92.11283111572266,98.14781951904297,0.47496703267097473,83.20825958251953,93.37973022460938,172049.609375,1.6919622421264648
745,Hardswish,0.027743394873550542,4,0,0,0,2,0,on,0.00014252980224831115,161,91.59600067138672,-1.2670526504516602,-0.19772738218307495,745,1688921498.2226593,1688922477.8859859,91.59600067138672,95.603515625,0.19772738218307495,44.573768615722656,91.42230987548828,97953.875,1.2670526504516602
746,Hardswish,0.10364131549515646,4,3,2,0,2,0,on,0.0008343345701127643,193,94.35111236572266,-1.7771263122558594,-0.4706750512123108,746,1688921503.783019,1688923251.1294923,94.35111236572266,97.01213073730469,0.4706750512123108,69.3279037475586,94.35105895996094,174722.203125,1.7771263122558594
747,Hardswish,0.09805767110656594,1,0,2,0,2,0,on,0.0008361200300408343,194,94.01387023925781,-1.1085424423217773,-0.6255131959915161,747,1688921527.493277,1688922892.7598338,94.01387023925781,96.72513580322266,0.6255131959915161,75.26436614990234,93.67042541503906,136504.640625,1.1085424423217773
748,Hardswish,0.10093209827384549,4,3,0,0,2,0,on,0.0002449462959252835,193,93.37423706054688,-1.6042532920837402,-0.24036403000354767,749,1688921562.5174184,1688923028.1994255,93.37423706054688,95.5157470703125,0.24036403000354767,40.41310501098633,94.3630599975586,146555.796875,1.6042532920837402
749,Hardswish,0.025813363752361387,4,3,2,0,2,0,on,0.00039538345794554565,192,94.8783950805664,-1.7786164283752441,-0.42849597334861755,750,1688921595.014889,1688923236.586198,94.8783950805664,97.15069580078125,0.42849597334861755,69.88536834716797,94.6211929321289,164144.78125,1.7786164283752441
750,Hardswish,0.09968808574161478,4,3,2,0,2,0,on,0.000834990378911048,160,92.94327545166016,-1.7803162336349487,-0.470081627368927,752,1688921605.010717,1688923185.685587,92.94327545166016,94.84673309326172,0.470081627368927,68.79479217529297,92.40394592285156,158055.140625,1.7803162336349487
751,Hardswish,0.026908786396590244,4,3,2,0,2,0,on,0.0004025674878688729,192,94.87548065185547,-1.779026746749878,-0.4320603609085083,753,1688921624.1867204,1688923265.8071766,94.87548065185547,97.14840698242188,0.4320603609085083,70.15855407714844,94.59114074707031,164149.5625,1.779026746749878
752,Hardswish,0.10616205706995767,4,0,2,0,2,0,on,0.00014561445579227232,159,94.66400146484375,-1.7393243312835693,-0.532289981842041,756,1688921719.5979917,1688923051.9539988,94.66400146484375,96.82725524902344,0.532289981842041,76.05052185058594,93.87971496582031,133223.109375,1.7393243312835693
753,Hardswish,0.0976589606105736,4,0,2,0,2,0,on,0.0008335618596513209,139,89.2850341796875,-1.7058558464050293,-0.5299267172813416,757,1688921725.551849,1688922868.2442398,89.2850341796875,91.76396942138672,0.5299267172813416,75.5579605102539,88.561279296875,114256.875,1.7058558464050293
754,Hardswish,0.02651096875469966,1,3,2,0,2,0,on,0.00013172982566823406,193,94.15204620361328,-1.1977242231369019,-0.5120095610618591,758,1688921727.7774274,1688923034.0069358,94.15204620361328,97.66156768798828,0.5120095610618591,68.51457214355469,94.30415344238281,130610.5625,1.1977242231369019
755,Hardswish,0.5932413646426826,4,3,2,0,2,0,on,0.00014358626050354426,138,90.49339294433594,-1.8694151639938354,-0.4762990176677704,759,1688921738.9892983,1688923012.614076,90.49339294433594,93.7652587890625,0.4762990176677704,80.6577377319336,91.01720428466797,127350.046875,1.8694151639938354
756,Hardswish,0.5986903595430138,4,3,2,0,2,0,on,0.00023125789557199039,9,74.98107147216797,-1.8096500635147095,-0.45922935009002686,760,1688921741.1564467,1688921834.260737,74.98107147216797,83.29608154296875,0.45922935009002686,80.6371078491211,74.64734649658203,9290.291015625,1.8096500635147095
757,Hardswish,0.027675034925006885,4,3,2,0,2,0,on,0.00013488475569950953,138,94.0135269165039,-1.8034557104110718,-0.4336501955986023,762,1688921745.341142,1688922950.824049,94.0135269165039,95.42227935791016,0.4336501955986023,68.86375427246094,93.46937561035156,120535.3671875,1.8034557104110718
758,Hardswish,0.025853841110635552,4,0,2,0,2,0,on,0.00014339078686639113,194,94.59990692138672,-1.673762559890747,-0.4853026568889618,763,1688921750.2798042,1688923083.0002687,94.59990692138672,97.18167877197266,0.4853026568889618,75.67559814453125,94.23287963867188,133259.765625,1.673762559890747
759,Hardswish,0.026762055299167427,4,0,0,0,2,0,on,0.00040674589820760223,194,93.67334747314453,-1.246543526649475,-0.19878123700618744,764,1688921778.4497826,1688923012.5277042,93.67334747314453,94.86154174804688,0.19878123700618744,45.11631774902344,93.72824096679688,123395.421875,1.246543526649475
760,Hardswish,0.09899055934846557,1,0,0,0,2,0,on,0.0003170050593232983,194,94.10423278808594,-0.7677639126777649,-0.24970191717147827,768,1688921838.3551996,1688922953.678373,94.10423278808594,93.99195861816406,0.24970191717147827,45.372779846191406,93.2820053100586,111519.875,0.7677639126777649
761,Hardswish,0.025843850459082426,1,0,0,0,2,0,on,0.00013979048127746527,159,91.80272674560547,-0.6426883339881897,-0.25419852137565613,769,1688921890.0268211,1688922709.1654913,91.80272674560547,95.60934448242188,0.25419852137565613,44.79157257080078,89.81593322753906,81895.5078125,0.6426883339881897
762,Hardswish,0.30284689208090027,1,3,0,0,2,0,on,0.0001464212866987648,194,94.02182006835938,-1.0796765089035034,-0.3167417049407959,771,1688921965.9534292,1688923317.012374,94.02182006835938,96.47952270507812,0.3167417049407959,49.74116516113281,93.37020874023438,135081.609375,1.0796765089035034
763,Hardswish,0.26303481513586285,1,3,0,0,2,0,on,0.0004022901874296904,87,85.44182586669922,-1.1692150831222534,-0.3035503327846527,772,1688921976.2829828,1688922564.8684478,85.44182586669922,89.2396240234375,0.3035503327846527,49.7119026184082,90.30438232421875,58846.15625,1.1692150831222534
764,ReLU,0.025452691536521757,1,3,0,0,2,0,on,0.00014054605525533754,194,92.91706085205078,-1.1184685230255127,-0.3681347668170929,774,1688922007.5483322,1688923250.7013686,92.91706085205078,95.71858215332031,0.3681347668170929,40.945499420166016,93.67896270751953,124307.2421875,1.1184685230255127
765,ReLU,0.027191469717364847,1,3,0,0,2,0,on,0.00040008799926773055,194,94.03142547607422,-1.1279195547103882,-0.3663213849067688,775,1688922049.4241147,1688923303.0255778,94.03142547607422,95.5206069946289,0.3663213849067688,41.425445556640625,93.95855712890625,125347.1953125,1.1279195547103882
