p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.00563972923378,1,1,0,0,0,1,on,0.0006158157393506,190,79.27268981933594,-0.3987161517143249,-0.0615560300648212,5628,9176.5250082016,9349.356823921204,1691796954.1892333,1691797127.0207036,0.0615560300648212,34541.62890625,0.3987161517143249,7.827003002166748,79.27268981933594,75.0472412109375,81.35725402832031,False
Hardswish,0.0175911424794867,1,0,0,0,0,0,off,0.0002328610595734,153,76.0720443725586,-0.3263710737228393,-0.0611179620027542,5629,9179.143110513687,9302.382751226423,1691796956.8073368,1691797080.04664,0.0611179620027542,24641.154296875,0.3263710737228393,7.817872047424316,76.0720443725586,80.01979064941406,74.97530364990234,False
ReLU,0.043472101823404,0,0,2,1,0,1,on,0.0001120219116778,113,86.21147155761719,-0.6050093173980713,-0.331510066986084,5630,9179.899633646011,9332.92426276207,1691796957.563859,1691797110.5881407,0.331510066986084,30580.240234375,0.6050093173980713,43.34600067138672,86.21147155761719,91.67560577392578,86.22526550292969,False
ReLU,0.1202933626453556,0,0,0,0,1,0,on,9.601042685586386e-05,132,66.38934326171875,-0.312400072813034,-0.0610759258270263,5631,9181.543186426165,9292.998511075974,1691796959.2074234,1691797070.6623874,0.0610759258270263,22266.421875,0.312400072813034,7.832043647766113,66.38934326171875,64.04950714111328,62.38183975219727,False
ReLU,0.2444953075965064,4,4,4,4,4,4,off,0.0008677167352274,28,16.21904182434082,-3.856015205383301,-0.0556947626173496,5633,9183.902812957764,9436.925151824951,1691796961.567041,1691797214.5890186,0.0556947626173496,50579.8359375,3.856015205383301,7.706681251525879,16.21904182434082,30.319345474243164,20.830419540405277,False
Hardswish,0.0447876290131187,0,1,0,0,1,4,on,9.456218517764176e-05,161,76.1014175415039,-0.8896088600158691,-0.0607481747865676,5634,9185.103261709211,9453.806884527206,1691796962.7674873,1691797231.4707625,0.0607481747865676,53716.0703125,0.8896088600158691,7.921725273132324,76.1014175415039,67.10012817382812,74.65441131591797,False
ReLU,0.1382700099969357,0,1,0,1,3,1,off,2.953138741731377e-05,192,85.75685119628906,-0.510527491569519,-0.1043408811092376,5636,9187.038645267488,9431.483566761017,1691796964.702881,1691797209.1473837,0.1043408811092376,48864.34375,0.510527491569519,11.619433403015137,85.75685119628906,97.37418365478516,85.30797576904297,False
Hardswish,0.0145131124651473,0,0,0,0,0,0,on,2.309782209907211e-05,117,61.39531326293945,-0.3203682601451874,-0.0565817430615425,5637,9190.133882522585,9297.723571062088,1691796967.7981148,1691797075.387449,0.0565817430615425,21493.279296875,0.3203682601451874,7.784791946411133,61.39531326293945,51.079193115234375,55.1392707824707,False
Hardswish,0.1637915382100263,0,0,1,0,1,2,off,0.0006637351085462,195,86.81621551513672,-0.5589110851287842,-0.3331303596496582,5639,9190.970631837845,9437.172863483427,1691796968.6348572,1691797214.836733,0.3331303596496582,49215.796875,0.5589110851287842,42.76485443115234,86.81621551513672,99.74019622802734,87.4594955444336,False
Hardswish,0.0041970821012862,0,0,0,0,0,0,off,0.0002526877077428,7,19.78346443176269,-0.3245450854301452,-0.0567485801875591,5641,9195.000878334044,9201.667805671692,1691796972.665109,1691796979.3317003,0.0567485801875591,1327.32470703125,0.3245450854301452,7.715598106384277,19.78346443176269,23.596525192260746,17.926204681396484,False
Hardswish,0.4492574438595924,1,0,0,0,0,0,on,0.0002047306318493,150,73.04094696044922,-0.3363155722618103,-0.062450997531414,5642,9196.131793737411,9324.665407657623,1691796973.796027,1691797102.3292751,0.062450997531414,25682.154296875,0.3363155722618103,7.843494892120361,73.04094696044922,64.9227294921875,66.85391235351562,False
Hardswish,0.0091412394471067,0,0,0,0,1,1,on,2.252121442012173e-05,180,80.92440032958984,-0.2960343956947326,-0.0631653293967247,5643,9197.757018089294,9336.453809261322,1691796975.4212434,1691797114.1176822,0.0631653293967247,27714.751953125,0.2960343956947326,7.865447521209717,80.92440032958984,76.85997772216797,80.68897247314453,False
Hardswish,0.6608155343279626,1,0,0,0,0,0,on,1.6495377680557534e-05,194,79.40940856933594,-0.3434749841690063,-0.0607089400291442,5648,9202.683411121368,9365.706151247025,1691796980.3476367,1691797143.3700116,0.0607089400291442,32579.88671875,0.3434749841690063,7.87891149520874,79.40940856933594,68.61968231201172,79.9619369506836,False
Hardswish,0.014900201806504,0,0,0,0,1,1,off,1.643345092619329e-05,96,77.6285629272461,-0.2985327541828155,-0.0642027631402015,5649,9203.040765047072,9274.914535045624,1691796980.7049952,1691797052.5784109,0.0642027631402015,14355.869140625,0.2985327541828155,7.828253746032715,77.6285629272461,85.62642669677734,78.88925170898438,False
Hardswish,0.6670032949382996,1,0,1,4,0,0,on,0.0001034312554166,78,69.46528625488281,-0.9049728512763976,-0.0531012490391731,5650,9203.756481409073,9334.747637987137,1691796981.4207098,1691797112.411497,0.0531012490391731,26173.521484375,0.9049728512763976,7.896407604217529,69.46528625488281,69.4481430053711,70.95298767089844,False
Hardswish,0.0033605971546883,0,0,0,0,1,1,on,1.1150262193456167e-05,115,72.9263687133789,-0.2994517982006073,-0.0652764737606048,5651,9204.300571918488,9297.452824115751,1691796981.9647968,1691797075.116707,0.0652764737606048,18607.20703125,0.2994517982006073,7.8293375968933105,72.9263687133789,68.6663589477539,70.6974105834961,False
Hardswish,0.0041743939874228,0,1,0,0,0,0,off,0.0002025850979869,160,66.57400512695312,-0.3350516259670257,-0.0628820955753326,5652,9205.0827562809,9346.798548221588,1691796982.7469816,1691797124.46252,0.0628820955753326,28329.55859375,0.3350516259670257,7.821525573730469,66.57400512695312,67.8014907836914,63.97909164428711,False
Hardswish,0.0014584358935121,0,0,0,0,0,0,off,0.0001563246350063,58,28.94344520568848,-0.3257499039173126,-0.0552587956190109,5656,9210.848086833954,9258.97391152382,1691796988.5123158,1691797036.637776,0.0552587956190109,9611.0361328125,0.3257499039173126,7.823989391326904,28.94344520568848,31.77358055114746,24.116796493530277,False
Hardswish,0.210813481045024,0,0,0,0,1,1,off,0.0008996189159985,124,70.7774887084961,-0.3067103326320648,-0.0594107620418071,5657,9212.77179479599,9309.710724592209,1691796990.4360237,1691797087.374544,0.0594107620418071,19363.814453125,0.3067103326320648,7.902737617492676,70.7774887084961,78.34521484375,74.02622985839844,False
Hardswish,0.0375114950973238,1,0,1,1,0,3,on,0.0001236557824823,169,84.22225189208984,-0.5654727220535278,-0.1107671856880188,5660,9220.36253619194,9446.733012914658,1691796998.026761,1691797224.3968835,0.1107671856880188,45249.39453125,0.5654727220535278,11.89301300048828,84.22225189208984,89.2813949584961,84.2533950805664,False
Hardswish,0.0129392061249883,0,1,0,0,1,0,off,3.294652446546395e-05,167,77.76349639892578,-0.3166722357273102,-0.0623267255723476,5664,9230.625038385391,9363.769528627396,1691797008.289266,1691797141.4333956,0.0623267255723476,26605.31640625,0.3166722357273102,7.76201057434082,77.76349639892578,87.14508056640625,76.79290008544922,False
Hardswish,0.0059967360767915,1,4,0,0,0,1,on,0.0002954008558768,92,75.00483703613281,-0.8666804432868958,-0.0628859177231788,5665,9230.818576574326,9382.186502218246,1691797008.4828022,1691797159.8503776,0.0628859177231788,30248.955078125,0.8666804432868958,7.932733058929443,75.00483703613281,69.71424102783203,79.16190338134766,False
Hardswish,0.8403167356544767,0,0,0,0,0,0,off,0.0002133962638624,179,66.74431610107422,-0.3497084677219391,-0.0566261559724807,5669,9236.19670200348,9402.116186857224,1691797013.860937,1691797179.7800746,0.0566261559724807,33159.37109375,0.3497084677219391,7.757480144500732,66.74431610107422,48.68880462646485,55.712432861328125,False
ReLU,0.0039255481089455,0,1,0,0,1,1,off,9.492239930066104e-05,163,76.10690307617188,-0.3302110731601715,-0.0621260441839695,5674,9247.987134933472,9383.02647972107,1691797025.651359,1691797160.6903172,0.0621260441839695,26983.26953125,0.3302110731601715,7.871486663818359,76.10690307617188,81.3916244506836,77.21315002441406,False
ReLU,0.0026061708801881,1,1,0,0,0,0,off,0.0008265349276226,42,62.93949890136719,-0.334513396024704,-0.0602217838168144,5675,9248.58935880661,9281.249890327454,1691797026.2535915,1691797058.9137242,0.0602217838168144,6520.92626953125,0.334513396024704,7.791891098022461,62.93949890136719,63.09944152832031,59.20969009399414,False
ReLU,0.2680867889568063,1,1,0,0,0,1,off,0.0002600863339333,192,84.79017639160156,-0.4084714949131012,-0.0579893663525581,5678,9253.524707317352,9429.2899620533,1691797031.1889403,1691797206.9538076,0.0579893663525581,35128.34765625,0.4084714949131012,7.915701866149902,84.79017639160156,91.65998077392578,84.53205108642578,True
Hardswish,0.0085693154321237,0,1,0,0,1,0,off,4.279154215782763e-05,154,77.04490661621094,-0.3171546757221222,-0.0625696331262588,5680,9257.918661355972,9381.9775390625,1691797035.5828917,1691797159.6413984,0.0625696331262588,24787.046875,0.3171546757221222,7.79725170135498,77.04490661621094,82.65467834472656,74.99205780029297,False
Hardswish,0.0026199078608075,1,1,0,0,0,0,on,0.0005035568399111,182,74.27466583251953,-0.3217390775680542,-0.0612678118050098,5682,9260.081991434095,9403.149025678636,1691797037.7462192,1691797180.8128915,0.0612678118050098,28588.849609375,0.3217390775680542,7.979503631591797,74.27466583251953,69.76824188232422,73.58660888671875,False
Hardswish,0.1488528298371559,0,0,0,0,1,1,off,0.0001170936267434,48,74.41392517089844,-0.2989163100719452,-0.0641252323985099,5683,9260.472425937653,9298.778728246689,1691797038.136653,1691797076.442596,0.0641252323985099,7649.0009765625,0.2989163100719452,7.81778621673584,74.41392517089844,82.01956939697266,76.47645568847656,False
ReLU,0.0747105733693312,0,0,0,1,1,1,off,2.8244995616502344e-05,29,72.55198669433594,-0.334354043006897,-0.0638247281312942,5684,9262.689524888992,9285.6837079525,1691797040.3537557,1691797063.3475585,0.0638247281312942,4589.7177734375,0.334354043006897,7.889782905578613,72.55198669433594,80.63492584228516,73.29199981689453,False
Hardswish,0.0127814384485249,0,1,0,0,1,0,off,0.0003592840896771,5,43.78124237060547,-0.3223024606704712,-0.062394767999649,5685,9262.717111349106,9267.003865718842,1691797040.3813367,1691797044.6677666,0.062394767999649,851.7984619140625,0.3223024606704712,7.762770652770996,43.78124237060547,38.17813491821289,43.73032760620117,False
ReLU,0.4288331442334673,0,1,0,0,1,1,off,0.0008856193890798,187,80.02406311035156,-0.3524940311908722,-0.0639224201440811,5686,9263.600647687912,9432.936669588087,1691797041.2648733,1691797210.600536,0.0639224201440811,33842.6328125,0.3524940311908722,7.809357166290283,80.02406311035156,90.55654907226562,81.24681091308594,False
ReLU,0.0054845302200848,1,1,1,0,0,1,off,7.086068316197779e-05,84,10.298680305480955,-0.4298819005489349,-0.0574975237250328,5688,9267.937491178513,9350.256383419037,1691797045.601718,1691797127.920263,0.0574975237250328,16442.72265625,0.4298819005489349,7.87420129776001,10.298680305480955,11.618109703063965,10.069244384765623,False
ReLU,0.0066516571732148,1,1,0,0,0,0,off,1.5345613773963118e-05,130,77.52843475341797,-0.3312653601169586,-0.0625197067856788,5689,9268.02062702179,9370.482695102692,1691797045.684854,1691797148.1465535,0.0625197067856788,20484.451171875,0.3312653601169586,7.840482711791992,77.52843475341797,77.96305847167969,77.7224349975586,False
Hardswish,0.6454199074311419,1,1,1,0,0,1,on,1.922628930711689e-05,113,11.54823112487793,-0.4102866053581238,-0.0570180006325244,5691,9272.33714914322,9378.867683649063,1691797050.0013862,1691797156.5315354,0.0570180006325244,21281.298828125,0.4102866053581238,7.7214202880859375,11.54823112487793,10.88476848602295,10.28736400604248,False
Hardswish,0.0189997856741145,0,0,0,0,0,1,on,0.0009398689673459,164,78.82487487792969,-0.3215354681015014,-0.0612409859895706,5692,9274.65701174736,9418.604082345964,1691797052.321236,1691797196.2679489,0.0612409859895706,28764.734375,0.3215354681015014,7.796876907348633,78.82487487792969,73.63137817382812,78.84720611572266,False
Hardswish,0.7832307866242607,0,1,0,0,1,0,off,9.779646224112416e-05,120,69.99653625488281,-0.3403381407260895,-0.0607494860887527,5694,9276.014600992205,9378.37876868248,1691797053.6788292,1691797156.042632,0.0607494860887527,20448.150390625,0.3403381407260895,7.773126602172852,69.99653625488281,76.29110717773438,67.17369079589844,False
Hardswish,0.001982106999049,1,1,0,0,0,0,off,1.865562047446316e-05,178,73.9705581665039,-0.3229346871376037,-0.0620424263179302,5695,9276.789441347122,9413.16290807724,1691797054.4536672,1691797190.826778,0.0620424263179302,27250.05078125,0.3229346871376037,7.832122325897217,73.9705581665039,70.85430908203125,73.35955810546875,False
Hardswish,0.0225554842411537,1,1,0,0,0,0,off,0.0001671579757588,191,81.5347671508789,-0.3209197223186493,-0.0614476650953292,5696,9277.183498620989,9424.780475139618,1691797054.847726,1691797202.4443407,0.0614476650953292,29494.814453125,0.3209197223186493,7.832865238189697,81.5347671508789,87.01104736328125,81.64812469482422,False
Hardswish,0.1759604484397637,0,0,1,0,0,0,on,4.6139251375996895e-05,50,56.76177215576172,-0.3469491600990295,-0.0565979965031147,5697,9280.664386034012,9322.602638244629,1691797058.3286154,1691797100.266503,0.0565979965031147,8374.5576171875,0.3469491600990295,7.850499153137207,56.76177215576172,56.82292175292969,57.46459197998047,False
Hardswish,0.1312308084537431,0,1,0,0,1,0,on,1.0229528960997704e-05,43,70.84935760498047,-0.3279871940612793,-0.060095839202404,5698,9280.76454114914,9315.849776744844,1691797058.4287667,1691797093.513656,0.060095839202404,7005.51220703125,0.3279871940612793,7.889571189880371,70.84935760498047,61.76937103271485,64.0560531616211,False
Hardswish,0.1990664065536341,1,1,0,0,0,0,off,3.809014020744084e-05,175,82.0402603149414,-0.329504519701004,-0.0626518726348877,5699,9282.210733175278,9416.738904953005,1691797059.874966,1691797194.4027672,0.0626518726348877,26880.9765625,0.329504519701004,7.898049831390381,82.0402603149414,88.05033874511719,83.029052734375,False
Hardswish,0.8554206579773724,0,0,0,0,1,1,off,4.5587988074990834e-05,30,65.80846405029297,-0.3101352453231811,-0.0632167905569076,5701,9286.624759435654,9308.207250356674,1691797064.2889888,1691797085.8711338,0.0632167905569076,4307.7001953125,0.3101352453231811,7.812384128570557,65.80846405029297,77.30062103271484,63.585723876953125,False
Hardswish,0.0825893610589726,1,1,0,0,0,1,off,0.0001261023827031,192,82.38247680664062,-0.3961218595504761,-0.0593848824501037,5702,9287.240510463716,9458.538753271105,1691797064.9047394,1691797236.2026336,0.0593848824501037,34234.984375,0.3961218595504761,7.922475814819336,82.38247680664062,92.0305404663086,83.30712127685547,False
Hardswish,0.2692751521433691,0,0,0,0,1,1,off,0.0003521274293178,174,81.80473327636719,-0.3059117794036865,-0.0642087310552597,5706,9293.96260023117,9427.938838720322,1691797071.6268375,1691797205.6026778,0.0642087310552597,26770.552734375,0.3059117794036865,7.805446147918701,81.80473327636719,90.93844604492188,81.53508758544922,False
Hardswish,0.4237629678821273,4,0,1,4,0,0,off,0.0007422468540334,58,24.999082565307617,-1.5657659769058228,-0.0537775009870529,5710,9298.32990694046,9451.251210927963,1691797075.9941354,1691797228.915044,0.0537775009870529,30559.619140625,1.5657659769058228,7.837282657623291,24.999082565307617,47.56430435180664,24.638463973999023,False
Hardswish,0.0013914542186089,0,0,0,1,0,0,off,0.00060893109279,73,40.645263671875,-0.3529074490070343,-0.0591337531805038,5714,9300.709627389908,9367.00166797638,1691797078.3738632,1691797144.665556,0.0591337531805038,13240.6474609375,0.3529074490070343,7.729673862457275,40.645263671875,41.37549591064453,34.98297119140625,False
ReLU,0.0052139261357877,0,1,0,0,1,1,on,0.0006093541451375,177,79.3253173828125,-0.3311638236045837,-0.0629080459475517,5715,9301.551877737043,9449.286389112473,1691797079.2161124,1691797226.9502568,0.0629080459475517,29528.6015625,0.3311638236045837,7.820025444030762,79.3253173828125,76.14126586914062,78.47439575195312,False
ReLU,0.1651190267972808,0,1,0,0,1,0,off,0.0007156061648923,126,67.54731750488281,-0.3268409371376037,-0.0627000704407692,5718,9308.662198781967,9409.924404382706,1691797086.3264253,1691797187.588282,0.0627000704407692,20227.796875,0.3268409371376037,7.8286519050598145,67.54731750488281,76.30081939697266,60.81364440917969,False
Hardswish,0.001394903677572,0,1,1,0,0,0,off,1.7358886428874373e-05,156,62.67244720458984,-0.3687524497509002,-0.0642337203025817,5720,9310.324222803116,9449.991632461548,1691797087.9884474,1691797227.6554527,0.0642337203025817,27908.966796875,0.3687524497509002,7.88448429107666,62.67244720458984,61.096778869628906,64.18951416015625,False
Hardswish,0.0044940062785129,0,0,0,0,1,0,on,0.0003939236799169,26,40.67503356933594,-0.3044341504573822,-0.0604357495903968,5722,9310.654699325562,9332.565793037416,1691797088.3189287,1691797110.2296555,0.0604357495903968,4373.29833984375,0.3044341504573822,7.789561748504639,40.67503356933594,35.44379806518555,33.78367614746094,False
Hardswish,0.0550724084271137,0,0,0,0,1,0,on,1.399282771454167e-05,164,74.29396057128906,-0.3004464209079742,-0.0600948892533779,5723,9311.272473096848,9449.751801729202,1691797088.936697,1691797227.415686,0.0600948892533779,27671.3515625,0.3004464209079742,7.901191711425781,74.29396057128906,61.27803421020508,71.6797103881836,False
ReLU,0.0809558947072232,2,1,0,0,0,0,off,6.205691323895988e-05,50,81.46253967285156,-0.5505335330963135,-0.3354109227657318,5731,9319.332350730896,9383.64139866829,1691797096.9965806,1691797161.305355,0.3354109227657318,12844.3486328125,0.5505335330963135,43.34218978881836,81.46253967285156,91.73275756835938,81.87004852294922,False
ReLU,0.0065030938366601,1,1,0,0,0,0,on,0.0001526868253109,166,80.0091781616211,-0.325539231300354,-0.0638393312692642,5733,9320.719531059263,9453.917244672775,1691797098.3837566,1691797231.581084,0.0638393312692642,26630.521484375,0.325539231300354,7.907466888427734,80.0091781616211,73.20758819580078,80.10749816894531,False
Hardswish,0.0011955940496957,0,0,0,0,1,1,on,0.0001126872534125,179,67.65999603271484,-0.2933474779129028,-0.0619086660444736,5734,9321.145799160004,9457.727958202362,1691797098.8100286,1691797235.3918056,0.0619086660444736,27291.875,0.2933474779129028,7.816408634185791,67.65999603271484,62.51251220703125,68.94174194335938,False
ReLU,0.0070327817219559,0,0,0,0,1,1,off,0.0001013520419176,3,40.504642486572266,-0.2998851835727691,-0.0653290152549743,5735,9321.815609931946,9324.294541597366,1691797099.4798343,1691797101.9584637,0.0653290152549743,490.7687377929687,0.2998851835727691,7.7511701583862305,40.504642486572266,41.8297004699707,40.970333099365234,False
Hardswish,0.0013906535640227,0,0,0,0,1,0,off,1.712733547099746e-05,157,48.23884963989258,-0.3054725229740143,-0.0601467750966548,5736,9323.70654797554,9453.815141677856,1691797101.3707776,1691797231.4790084,0.0601467750966548,25996.876953125,0.3054725229740143,7.799078941345215,48.23884963989258,48.63140487670898,44.16902160644531,False
Hardswish,0.0010831677768493,0,0,0,0,0,0,off,0.0003219529330636,74,33.146183013916016,-0.3015952110290527,-0.0507723465561866,5737,9325.382011651993,9388.46313738823,1691797103.0462368,1691797166.12702,0.0507723465561866,12599.099609375,0.3015952110290527,7.786561012268066,33.146183013916016,36.209922790527344,28.4803524017334,True
Hardswish,0.0201587892451302,0,0,0,0,1,0,off,4.134668980974385e-05,74,61.73598861694336,-0.3059585094451904,-0.0589267760515213,5746,9347.907833099363,9412.227417469025,1691797125.572059,1691797189.891253,0.0589267760515213,12846.46875,0.3059585094451904,7.744385719299316,61.73598861694336,69.98634338378906,58.345401763916016,False
ReLU,0.1831099462213541,0,0,0,0,0,0,on,3.5964081308133406e-05,45,46.08174514770508,-0.3411555886268616,-0.0594752542674541,5755,9379.327870368958,9419.406892299652,1691797156.9920986,1691797197.070751,0.0594752542674541,8003.111328125,0.3411555886268616,7.722044944763184,46.08174514770508,45.74497604370117,44.112701416015625,False
Hardswish,0.0609946491422866,0,1,0,0,1,0,on,0.0006414170577247,27,64.28572845458984,-0.3223075866699219,-0.0637416243553161,5759,9383.139519691467,9404.41623735428,1691797160.8037455,1691797182.080052,0.0637416243553161,4246.47802734375,0.3223075866699219,7.867456912994385,64.28572845458984,57.94073486328125,58.32503509521485,False
Hardswish,0.0069119675216502,0,1,0,0,1,0,off,0.0002829372435421,30,62.71115112304688,-0.3231793940067291,-0.0635237768292427,5766,9392.895703077316,9415.671177387238,1691797170.5599337,1691797193.3350594,0.0635237768292427,4545.958984375,0.3231793940067291,7.847064018249512,62.71115112304688,59.37873840332031,55.117923736572266,False
Hardswish,0.0061203328215473,0,0,0,0,1,1,off,7.217189801113482e-05,50,72.18598175048828,-0.2965427935123443,-0.0547780096530914,5778,9414.752409934998,9453.519890069962,1691797192.4166384,1691797231.1837184,0.0547780096530914,7741.18212890625,0.2965427935123443,7.825883865356445,72.18598175048828,77.22798919677734,69.66193389892578,True
Hardswish,0.2816957997871288,0,0,0,0,1,0,on,0.000612954313618,31,37.6431884765625,-0.316764086484909,-0.0595296770334243,5781,9418.317974805832,9444.22409415245,1691797195.982201,1691797221.8879805,0.0595296770334243,5171.5888671875,0.316764086484909,7.737847805023193,37.6431884765625,40.26239776611328,30.403207778930664,False
Hardswish,0.006711680208129,0,0,0,0,1,0,on,1.116849302021352e-05,18,38.46419143676758,-0.3069747388362884,-0.0595700554549694,5782,9419.441430568697,9435.469614982603,1691797197.105656,1691797213.1335049,0.0595700554549694,3197.80810546875,0.3069747388362884,7.814361572265625,38.46419143676758,32.8234748840332,33.39981460571289,False
Hardswish,0.2454977563543236,0,0,0,0,1,0,off,2.5880082349037216e-05,16,48.756256103515625,-0.3255216181278229,-0.0590357780456543,5783,9419.563202381134,9433.813657045364,1691797197.227427,1691797211.477538,0.0590357780456543,2842.597900390625,0.3255216181278229,7.802884101867676,48.756256103515625,57.09717559814453,49.23114013671875,False
ReLU,0.0341314464157168,0,0,0,0,1,1,off,4.363767302815483e-05,31,72.39108276367188,-0.3013903200626373,-0.0647782683372497,5784,9420.35492682457,9442.617090702057,1691797198.0191553,1691797220.280939,0.0647782683372497,4443.3173828125,0.3013903200626373,7.838565349578857,72.39108276367188,80.15362548828125,73.22847747802734,False
Hardswish,0.0609976296734808,0,0,3,0,2,1,on,1.9572704697441644e-05,143,88.33136749267578,-0.6940711140632629,-0.3485502898693084,5815,9459.690151691437,9717.918586492538,1691797237.3543882,1691797495.5820673,0.3485502898693084,51620.921875,0.6940711140632629,47.211029052734375,88.33136749267578,94.134033203125,88.14295959472656,False
Mish,0.1520515685896419,1,1,2,4,4,2,on,1.2690039331068916e-05,188,88.14254760742188,-2.8638834953308105,-0.5549004077911377,5076,8353.302653312683,9531.608642578123,1691796130.966877,1691797309.2725272,0.5549004077911377,235636.734375,2.8638834953308105,84.43455505371094,88.14254760742188,94.65788269042967,87.11590576171875,False
Mish,0.1973887966689805,3,4,2,0,1,4,on,1.5972500745196836e-05,199,86.71680450439453,-2.8574347496032715,-0.3429338037967682,5129,8437.56527543068,9570.136049032211,1691796215.229502,1691797347.7997172,0.3429338037967682,226489.5,2.8574347496032715,47.2788200378418,86.71680450439453,92.36009979248048,86.09933471679688,False
Mish,0.1231244921863969,2,1,1,4,3,3,on,0.0005306846532437,199,89.1589126586914,-2.733484506607056,-0.3655867576599121,5190,8520.371793746948,9666.49005484581,1691796298.0360222,1691797444.1539202,0.3655867576599121,229199.0625,2.733484506607056,50.99127578735352,89.1589126586914,94.83809661865234,89.30677795410156,False
Hardswish,0.0181659278806517,4,1,4,4,2,4,on,0.000767284697934,168,72.7216796875,-3.0208849906921387,-0.329155683517456,5274,8647.032878398895,9651.1368329525,1691796424.6971045,1691797428.8007154,0.329155683517456,200796.078125,3.0208849906921387,43.57352066040039,72.7216796875,71.85089111328125,72.40003204345703,False
Mish,0.1048237718546589,3,1,1,1,3,2,on,4.897883526038264e-05,193,86.02495574951172,-2.2662832736968994,-0.3751343786716461,5353,8763.155444383621,9647.813063144684,1691796540.819676,1691797425.4769514,0.3751343786716461,176907.0,2.2662832736968994,50.56076431274414,86.02495574951172,93.73828887939452,85.98889923095703,False
Mish,0.4320666535789819,1,1,2,1,2,1,on,0.0002783392836283,182,88.2369384765625,-1.7753885984420776,-0.5650032162666321,5434,8890.67221069336,9600.510457277298,1691796668.3364372,1691797378.1743042,0.5650032162666321,141943.0625,1.7753885984420776,78.82392120361328,88.2369384765625,93.29358673095705,88.60224914550781,False
ReLU,0.0971835292558586,3,4,0,4,2,3,on,0.0002437680146232,154,88.54131317138672,-1.9442607164382937,-0.362880140542984,5446,8909.471086740494,9568.068564653397,1691796687.135314,1691797345.7324283,0.362880140542984,131694.859375,1.9442607164382937,51.330810546875,88.54131317138672,94.48145294189452,88.32254791259766,False
ReLU,0.0181095888894258,2,4,1,4,2,2,on,0.0003938321799798,149,87.36659240722656,-2.274810314178467,-0.7847583889961243,5464,8926.247746944427,9650.997929811478,1691796703.9119768,1691797428.661804,0.7847583889961243,144925.3125,2.274810314178467,117.63937377929688,87.36659240722656,93.2885513305664,87.15416717529297,False
Hardswish,0.0201089957300062,2,4,1,3,3,2,on,0.0002792220116917,153,88.06087493896484,-1.6504665613174438,-0.5989875793457031,5477,8946.674005031586,9517.72591638565,1691796724.338236,1691797295.3897965,0.5989875793457031,114202.5703125,1.6504665613174438,84.89667510986328,88.06087493896484,94.0128402709961,88.06219482421875,False
Hardswish,0.0996839830274386,1,4,2,0,2,1,on,0.0001576107405753,152,87.70475006103516,-1.4051001071929932,-0.5623219013214111,5521,8998.670668363571,9481.097236156464,1691796776.3348994,1691797258.761113,0.5623219013214111,96460.5625,1.4051001071929932,77.44388580322266,87.70475006103516,93.4599838256836,87.63993835449219,False
Hardswish,0.0469551602234219,2,4,1,2,2,0,on,9.574452316942932e-05,162,88.87071228027344,-1.6484572887420654,-0.7771086692810059,5524,9005.417189359665,9594.504031896591,1691796783.0814135,1691797372.16792,0.7771086692810059,117792.8671875,1.6484572887420654,113.47328186035156,88.87071228027344,95.00080108642578,88.19844818115234,False
ReLU,0.2221385464766336,3,4,2,4,3,1,on,0.0001593188343497,158,88.15660858154297,-1.939283013343811,-0.3462808132171631,5525,9006.86850476265,9708.168570518494,1691796784.5327342,1691797485.8325431,0.3462808132171631,140235.515625,1.939283013343811,50.81828308105469,88.15660858154297,93.56914520263672,88.26339721679688,False
Mish,0.3382266487717912,1,0,1,4,0,0,on,9.208102551311864e-05,199,82.63582611083984,-1.15513277053833,-0.0596017315983772,5526,9014.9709649086,9545.271713256836,1691796792.6351898,1691797322.9356034,0.0596017315983772,106035.5,1.15513277053833,7.886515140533447,82.63582611083984,79.49642944335938,82.41578674316406,False
Hardswish,0.2391412150083626,2,4,0,4,3,3,on,5.506497744580401e-05,149,88.9714126586914,-2.030626058578491,-0.3675639629364013,5538,9034.578276395798,9664.086530685425,1691796812.242503,1691797441.7504025,0.3675639629364013,125876.953125,2.030626058578491,50.50277328491211,88.9714126586914,95.12934112548828,89.05014038085938,False
Mish,0.0300052500099367,1,3,1,0,3,0,on,0.0001264577904921,160,84.199462890625,-1.4432823657989502,-0.1336771845817566,5550,9056.927653074265,9566.315656900406,1691796834.5918827,1691797343.9795203,0.1336771845817566,101852.9296875,1.4432823657989502,15.441081047058104,84.199462890625,88.04252624511719,85.16224670410156,False
Hardswish,0.0390709228529615,4,0,3,4,4,4,on,0.0009942050937584,83,47.57120132446289,-2.879933357238769,-0.1077304854989051,5555,9067.945882081984,9586.103286504744,1691796845.610108,1691797363.767145,0.1077304854989051,103608.890625,2.879933357238769,11.809215545654297,47.57120132446289,50.79327392578125,41.25537872314453,False
