,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
403,Hardswish,0.0618158095165257,0,1,0,0,0,0,on,0.000122687226273,78.53369903564453,-0.3346464037895202,402,15.960549116134644,15.98294711112976,1688082757.059169,1688082757.0814335
404,Mish,0.0549151374090276,2,2,2,2,2,1,on,0.0003421428196995,90.54743194580078,-3.991127252578736,403,16.00604271888733,16.028534412384033,1688082757.1046617,1688082757.1270206
405,Hardswish,0.971562954739568,2,2,0,2,2,2,on,0.0003265739007379,91.30390167236328,-1.6419023275375366,412,16.33902144432068,16.362016439437866,1688082757.4376442,1688082757.46039
406,ReLU,0.1635151545759733,0,2,0,0,1,1,on,0.0002520773722724,85.2503890991211,-0.4936066567897796,405,16.06661868095398,16.089683055877686,1688082757.1652386,1688082757.188167
407,Mish,0.4513012286904184,2,2,0,1,4,2,on,0.0003877229529533,90.9003677368164,-2.998335123062134,406,16.106849193572998,16.129180669784546,1688082757.2054694,1688082757.2276635
408,Mish,0.5628093547066472,2,4,2,2,3,2,on,1.1041467209058418e-05,90.02974700927734,-4.2491326332092285,407,16.13195490837097,16.154118061065674,1688082757.2305827,1688082757.252602
409,Hardswish,0.068944141550958,0,4,0,1,1,0,off,0.0008541697792143,76.27999877929688,-0.797850489616394,408,16.137836456298828,16.159813165664673,1688082757.2364545,1688082757.2582967
410,ReLU,0.426143800563573,0,0,0,0,1,0,on,0.0009727068726089,75.01032257080078,-0.3456533253192901,409,16.171008110046387,16.19325280189514,1688082757.269627,1688082757.2917368
411,ReLU,0.0895567789556692,0,0,0,0,1,0,off,0.0009695980881413,78.90289306640625,-0.3081938922405243,410,16.267629861831665,16.290045976638794,1688082757.366248,1688082757.3885322
412,Mish,0.7583278916172617,2,3,0,2,2,2,on,0.0003816181206792,91.48039245605467,-3.6904802322387695,411,16.311609983444214,16.333750247955322,1688082757.410229,1688082757.432233
413,ReLU,0.968763754568714,0,0,0,0,3,0,off,0.0007464088522525,74.68803405761719,-0.5265727639198303,419,16.654316902160645,16.677120447158813,1688082757.7529497,1688082757.775488
414,Mish,0.1300723203770954,0,1,1,0,1,0,on,0.0008349330763058,81.36293029785156,-0.5791851282119751,413,16.376866102218628,16.399693965911865,1688082757.4754872,1688082757.49818
415,Hardswish,0.445406535107272,2,1,2,1,1,3,on,0.0007473042582436,87.26172637939453,-1.118435978889465,414,16.41404151916504,16.436511516571045,1688082757.5126605,1688082757.5349927
416,Hardswish,0.1021547831848225,0,1,0,0,1,3,on,0.0008251594160706,86.758544921875,-0.4843106865882873,415,16.563791275024414,16.586655855178833,1688082757.6624153,1688082757.68513
417,ReLU,0.0033352842222186,1,1,0,0,4,1,on,0.0003040907771367,74.87355041503906,-0.9181182384490968,416,16.57333469390869,16.596327543258667,1688082757.6719596,1688082757.6947975
418,Mish,0.581902038328833,2,4,0,2,4,2,on,0.0003292218697421,90.64480590820312,-3.7405076026916495,417,16.59943389892578,16.622446060180664,1688082757.6980586,1688082757.7209113
419,Mish,0.4582872140415422,2,2,0,2,4,2,on,0.000217355121122,91.29480743408205,-3.8036937713623047,418,16.616089582443237,16.638733625411987,1688082757.7147086,1688082757.7372122
420,Mish,0.5277568618114705,2,2,0,2,3,3,on,0.0003730674518818,91.35299682617188,-3.59662127494812,428,17.09785509109497,17.121325254440308,1688082758.1964824,1688082758.219681
421,ReLU,0.8465743463178517,0,0,0,1,1,0,off,0.000408932359872,79.77576446533203,-0.4014497697353363,420,16.704171895980835,16.727203130722046,1688082757.8027966,1688082757.8256755
422,ReLU,0.4696339236408082,0,0,3,0,1,0,off,0.0002971111734914,85.38825988769531,-0.5087766647338867,421,16.72617483139038,16.74901843070984,1688082757.824794,1688082757.8474994
423,ReLU,0.2211285437799188,0,0,0,0,2,0,off,0.0001381711556433,82.91437530517578,-0.5649428367614746,422,16.81823229789734,16.841615438461304,1688082757.916857,1688082757.940085
424,ReLU,0.2823728375641328,0,0,0,0,0,0,off,0.0007888601377229,75.12783813476562,-0.3439516127109527,423,16.87113332748413,16.893117427825928,1688082757.969761,1688082757.9916008
425,ReLU,0.3060291959340585,0,0,0,0,1,0,off,0.0002006855901261,79.12792205810547,-0.3227845728397369,424,16.882140398025513,16.904419422149658,1688082757.9807606,1688082758.0029013
426,ReLU,0.7413219203050969,2,2,0,4,2,2,on,0.0002680631717578,91.2373504638672,-1.9794414043426511,425,16.90401291847229,16.926225662231445,1688082758.0026329,1688082758.0247078
427,ReLU,0.3486264652544544,2,1,0,0,3,1,on,0.0005017498349004,90.04041290283203,-0.769298255443573,426,17.011491537094116,17.034051418304443,1688082758.1101117,1688082758.132532
428,Mish,0.5545024203718749,2,2,0,3,3,2,on,0.0001928944785427,91.45645141601562,-3.512650966644287,427,17.051517248153687,17.074930667877197,1688082758.150143,1688082758.1733994
429,ReLU,0.0386678157860502,1,0,0,1,2,0,off,0.000936795979708,83.7116470336914,-0.5950800776481628,436,17.41628670692444,17.439260721206665,1688082758.5149238,1688082758.5376313
430,ReLU,0.7505375941297534,0,0,1,0,1,1,off,0.0009668564164665,11.517093658447266,-0.4225674271583557,429,17.130826473236084,17.154113054275513,1688082758.2294474,1688082758.252594
431,Hardswish,0.5683799910404934,2,0,0,0,3,2,on,0.0004577247256864,90.97154235839844,-0.9254589080810548,430,17.16485285758972,17.188705921173096,1688082758.263478,1688082758.2871766
432,Mish,0.5245299541387103,2,1,0,0,4,2,on,0.0003488332602368,90.50520324707033,-2.2634048461914062,431,17.17430806159973,17.196500778198242,1688082758.272936,1688082758.2949831
433,Mish,0.8487690201242413,2,3,0,2,3,2,on,0.0003264488676135,91.60734558105467,-3.542848587036133,432,17.18641972541809,17.20871067047119,1688082758.285039,1688082758.3071945
434,Mish,0.5522709763666329,2,2,0,2,3,2,on,0.0003226115897809,91.73159790039062,-3.689419746398926,433,17.2099609375,17.232054471969604,1688082758.3085806,1688082758.3305387
435,Hardswish,0.3498604047462066,2,2,0,2,3,3,on,0.0003291372159398,91.33377075195312,-1.3134503364562988,434,17.31710958480835,17.339663982391357,1688082758.415729,1688082758.438146
436,ReLU,0.0377213884240427,0,1,1,3,1,0,off,0.000949908487476,82.14191436767578,-0.5241383910179138,435,17.36586356163025,17.38807702064514,1688082758.4644818,1688082758.4865625
437,Mish,0.2019254882714013,2,1,0,0,3,2,on,0.0002529611137801,91.14044189453124,-2.252748250961304,444,17.72838544845581,17.751387357711792,1688082758.827008,1688082758.8497572
438,Mish,0.5402609494007604,2,2,0,1,2,2,on,0.0001563169215715,91.55294799804688,-3.0194284915924072,437,17.439891815185547,17.46327519416809,1688082758.538513,1688082758.561756
439,Mish,0.4914829665216679,2,3,0,2,3,2,on,0.0005041405487466,91.48585510253906,-3.631427764892578,438,17.478238344192505,17.500319242477417,1688082758.5768583,1688082758.5988014
440,ReLU,0.6550845230621288,0,0,0,0,1,0,off,0.0003642789370368,77.84969329833984,-0.3463393449783325,439,17.481243133544922,17.50428056716919,1688082758.5798638,1688082758.6027586
441,ReLU,0.1632279342317962,0,0,1,1,0,0,off,0.0008889216401901,83.01693725585938,-0.3980238139629364,440,17.496644735336304,17.518879890441895,1688082758.595264,1688082758.6173606
442,Hardswish,0.4727731147695345,2,2,0,2,3,2,off,0.0004143181440355,90.56420135498048,-1.3947347402572632,441,17.515703916549683,17.537696361541748,1688082758.614323,1688082758.6361835
443,ReLU,0.2104281474537772,0,0,0,1,3,0,off,0.0009407893334477,84.22193145751953,-0.5114384293556213,442,17.6289005279541,17.651336669921875,1688082758.7275212,1688082758.7498243
444,ReLU,0.1336791351680482,0,0,0,0,2,0,on,0.0008989489665856,85.58929443359375,-0.5458683967590332,443,17.678823709487915,17.701019048690796,1688082758.7774422,1688082758.7995045
445,ReLU,0.3537280488972521,0,0,1,1,1,1,off,0.0009775488915954,13.95030689239502,-0.4342503547668457,452,18.04763245582581,18.070603132247925,1688082759.1462605,1688082759.168972
446,Hardswish,0.3941379746229801,2,0,0,2,3,2,on,0.0003057333538276,91.41636657714844,-1.19019877910614,445,17.74972438812256,17.772956609725952,1688082758.8483434,1688082758.8714347
447,Mish,0.8545326009587045,2,2,0,3,3,2,on,0.0002963938345592,91.50984954833984,-3.494152784347534,446,17.78325629234314,17.805305004119873,1688082758.8818846,1688082758.9037793
448,Mish,0.0070290275392655,2,0,0,2,1,2,on,0.0003138315114983,89.67909240722656,-2.545025587081909,447,17.792192220687866,17.815279483795166,1688082758.8908129,1688082758.9137557
449,ReLU,0.0782703436676395,0,0,0,0,1,0,off,0.000779605063946,79.59923553466797,-0.3072656393051147,448,17.80786108970642,17.829875230789185,1688082758.9064796,1688082758.9283607
450,ReLU,0.1338273145731327,0,1,1,0,1,0,off,0.0008651627601573,81.0274887084961,-0.3606703281402588,449,17.82728910446167,17.849562406539917,1688082758.9259093,1688082758.9480443
451,Mish,0.5891308980525966,2,3,0,2,3,4,on,0.0003378923451007,90.51277923583984,-3.567673683166504,450,17.936845302581787,17.959280729293823,1688082759.0354652,1688082759.0577664
452,ReLU,0.1462879872477751,2,0,1,0,0,0,off,0.0009832126980732,89.15348815917969,-0.570736289024353,451,17.994174242019653,18.01620602607727,1688082759.092793,1688082759.1146924
453,Mish,0.0117549920250371,2,3,0,2,3,2,on,0.0003482469461914,90.54186248779295,-3.604142665863037,460,18.36244511604309,18.385549068450928,1688082759.461069,1688082759.483914
454,ReLU,0.1190413501166069,4,4,0,0,1,0,off,0.0009655747046943,71.31456756591797,-1.434688925743103,453,18.066505432128903,18.089614868164062,1688082759.1651251,1688082759.1880958
455,ReLU,0.0174485169105134,0,1,3,0,0,1,off,0.0009134238715036,85.90949249267578,-0.5015082955360413,454,18.09553575515747,18.11778569221497,1688082759.194163,1688082759.2162714
456,ReLU,0.3433981418644488,1,0,0,0,1,0,off,0.0008661070585436,78.4897232055664,-0.4183000028133392,455,18.109819889068604,18.13293433189392,1688082759.2084398,1688082759.2314153
457,ReLU,0.0056267324569382,0,0,2,0,1,1,off,0.0003718177108825,84.99169158935547,-0.5726061463356018,456,18.11941409111023,18.141446590423584,1688082759.218032,1688082759.239931
458,ReLU,0.5207559110839559,2,2,0,2,3,2,on,0.0003802115713414,91.49520111083984,-1.4000729322433472,457,18.134281158447266,18.156227350234985,1688082759.2329,1688082759.254714
459,ReLU,0.0767929184153715,0,0,1,0,1,1,off,0.000986421973479,17.825998306274414,-0.3525302410125732,458,18.25069522857666,18.273085355758667,1688082759.3493154,1688082759.371573
460,ReLU,0.5162181702400777,2,2,0,2,3,2,on,9.45234455398342e-05,91.58505249023438,-1.3966305255889893,459,18.305129051208496,18.32719302177429,1688082759.403747,1688082759.425676
461,Mish,0.4376039837597575,0,2,0,2,2,2,on,0.0003596635594103,91.17569732666016,-3.3662185668945312,468,18.68054461479187,18.703592538833615,1688082759.7791777,1688082759.8019607
462,Hardswish,0.4316496521977166,2,3,0,2,3,2,on,0.0003261903461787,91.54666900634766,-1.3371145725250244,461,18.38123869895935,18.40432858467102,1688082759.4798584,1688082759.5028086
463,ReLU,0.0056537440569463,0,0,0,0,0,1,off,0.0004168323163996,75.87269592285156,-0.3303845822811126,462,18.40910768508911,18.43108010292053,1688082759.5077353,1688082759.529567
464,ReLU,0.5212464781385515,2,4,0,2,3,2,on,0.0002808134589972,91.2435073852539,-1.721261501312256,463,18.42370581626892,18.446717977523804,1688082759.5223265,1688082759.545195
465,ReLU,0.0469197824113259,0,0,0,4,1,0,off,0.0008953272443015,77.3160171508789,-0.8217278718948364,464,18.43194532394409,18.453945636749268,1688082759.5305648,1688082759.5524292
466,Mish,0.7175510859640168,2,2,1,2,2,2,on,0.0003150757657527,90.1964340209961,-3.7874889373779297,465,18.443406105041504,18.465436697006226,1688082759.542025,1688082759.5639217
467,Mish,0.0582231699434102,0,0,0,0,1,1,off,0.0001669770187039,82.7945785522461,-0.5236387848854065,466,18.566771507263184,18.588919401168823,1688082759.6653905,1688082759.6874068
468,Mish,0.4900286025195162,1,2,0,2,3,2,on,0.0001716442597279,91.0916519165039,-3.036271572113037,467,18.61763572692871,18.639981508255005,1688082759.716255,1688082759.7384684
469,ReLU,0.0424548519520668,0,1,0,0,0,0,on,0.0003083769904578,79.56037902832031,-0.341105580329895,476,19.00671100616455,19.02963399887085,1688082760.105334,1688082760.128004
470,ReLU,0.0327309997564166,0,1,0,0,3,0,off,0.000317283354577,84.40154266357422,-0.4520179033279419,469,18.70069909095764,18.723915100097656,1688082759.7993186,1688082759.822397
471,ReLU,0.6428226278200471,0,1,0,1,1,1,off,0.0001818003626847,85.02992248535156,-0.3840217590332031,470,18.72207283973694,18.74415802955627,1688082759.8207006,1688082759.8426442
472,Hardswish,0.4992747554945816,2,2,0,2,3,2,on,0.0006778321707763,91.15755462646484,-1.444806694984436,471,18.7396776676178,18.762771368026733,1688082759.8382988,1688082759.8612456
473,ReLU,0.0700639387335189,1,1,1,0,0,0,off,0.0006412147077468,13.492820739746094,-0.3787607848644256,472,18.74592542648315,18.767884731292725,1688082759.8445454,1688082759.866368
474,ReLU,0.0340114766057921,0,4,3,0,3,0,off,0.0007848125217644,84.2554702758789,-1.1592649221420288,473,18.7590970993042,18.78139901161194,1688082759.8577166,1688082759.879871
475,ReLU,0.0570913564792127,0,0,0,1,0,0,on,0.0001945469948181,77.95088195800781,-0.3584323823451996,474,18.88337016105652,18.90560102462769,1688082759.98199,1688082760.0040884
476,Mish,0.4913418020610451,2,0,0,4,3,2,on,0.0003519398776798,91.2109146118164,-2.972064018249512,475,18.931334018707275,18.953963041305546,1688082760.0299537,1688082760.0524485
477,ReLU,0.8197498424696292,0,1,0,0,1,1,off,0.0007680683950273,79.34516906738281,-0.376533955335617,484,19.33159327507019,19.35460209846497,1688082760.4302151,1688082760.452973
478,Mish,0.5362565332291569,2,3,0,3,3,2,on,0.0008322161457184,90.69811248779295,-3.574265718460083,477,19.056931018829346,19.07972359657288,1688082760.1555517,1688082760.1782014
479,ReLU,0.784498599401989,0,0,1,0,2,0,off,0.0007968375511601,80.25110626220703,-0.6342213153839111,478,19.15034556388855,19.17417335510254,1688082760.2489705,1688082760.2726293
480,Hardswish,0.1133423777771013,0,0,0,0,1,0,on,0.0006857646983387,78.42440795898438,-0.3020368218421936,479,19.16362166404724,19.18702507019043,1688082760.2622502,1688082760.2854888
481,Mish,0.3839886029636086,2,2,0,3,3,2,on,0.0004990546263149,91.53631591796876,-3.538764715194702,480,19.18342399597168,19.20655584335327,1688082760.282048,1688082760.3050275
482,Mish,0.8198225708459816,1,3,0,1,2,2,on,0.0003206955430286,89.81485748291016,-2.274797201156616,481,19.20041298866272,19.22370195388794,1688082760.2990386,1688082760.3221722
483,Mish,0.2253744929718822,2,2,0,2,3,1,on,0.0002927614395298,90.85145568847656,-3.014613628387451,482,19.24655318260193,19.269227743148804,1688082760.345172,1688082760.36771
484,ReLU,0.0651748982733226,0,0,1,0,2,0,off,0.0006272509900448,86.6086654663086,-0.545001745223999,483,19.33132147789001,19.35485315322876,1688082760.429946,1688082760.4533226
485,Hardswish,0.0400220451165168,0,0,0,0,1,1,off,0.000370332625257,82.3100357055664,-0.2908543348312378,492,19.789783000946045,19.813673973083496,1688082760.888415,1688082760.912016
486,Hardswish,0.5333956802406875,2,1,0,0,3,2,on,0.0002908302060449,91.13007354736328,-0.9280605912208556,485,19.46906590461731,19.49218964576721,1688082760.5676858,1688082760.5906694
487,Hardswish,0.005351338055321,0,0,3,0,1,0,on,0.0002100453798244,80.37106323242188,-0.4883341193199157,486,19.481703519821167,19.504063606262207,1688082760.5803285,1688082760.602547
488,Hardswish,0.7881637933810745,0,0,1,0,1,0,off,0.0006214240970307,77.41812133789062,-0.3794398307800293,487,19.5014750957489,19.523788690567017,1688082760.6000953,1688082760.6222692
489,Hardswish,0.050163097200787,0,1,0,0,1,1,on,0.0007558514687059,83.28424835205078,-0.3261733651161194,488,19.510613203048703,19.53396844863892,1688082760.6092386,1688082760.6324372
490,Hardswish,0.1686131149747484,0,0,0,1,1,0,off,0.0004601905931125,80.59882354736328,-0.3676884472370148,489,19.5201199054718,19.542351961135864,1688082760.6187394,1688082760.6408396
491,Mish,0.0854799919677078,0,0,0,0,1,0,off,0.0003060805695217,77.20347595214844,-0.6583088636398315,490,19.56907558441162,19.59141635894775,1688082760.6676948,1688082760.6898992
492,Hardswish,0.5556170511675291,2,4,0,2,2,4,on,0.0003027442578898,87.23748016357422,-2.1844706535339355,491,19.64703774452209,19.66966962814331,1688082760.7456589,1688082760.7681527
493,Hardswish,0.9348771206476396,0,0,0,4,1,0,on,0.0006732193222001,66.95418548583984,-0.953507661819458,493,19.79007124900818,19.8127863407135,1688082760.8886926,1688082760.9112668
494,Mish,0.6469500780044901,2,3,0,2,3,2,on,0.0004179206159382,91.49811553955078,-3.60353684425354,502,20.113142490386963,20.136197566986084,1688082761.2117722,1688082761.2345595
495,Hardswish,0.1652381035485657,0,1,0,0,1,1,off,0.0006485800234267,82.74803161621094,-0.3279697895050049,494,19.79957699775696,19.82191586494445,1688082760.8982055,1688082760.9203968
496,Mish,0.4506221113664677,2,2,0,1,3,2,on,0.0003215184886953,91.5046615600586,-2.890496015548706,495,19.814335584640503,19.83665895462036,1688082760.912954,1688082760.9351437
497,Hardswish,0.1143379459185785,0,0,0,0,1,1,off,0.0009870644545374,82.21930694580078,-0.2960465252399444,496,19.8335177898407,19.85670804977417,1688082760.93214,1688082760.955185
498,Mish,0.3133270634632805,2,4,0,0,3,2,on,0.0003097792139116,91.12557983398438,-2.9433343410491943,497,19.834041118621823,19.856303930282596,1688082760.932661,1688082760.9547875
499,Mish,0.2435197816588374,3,2,0,2,3,2,on,0.0003378040707647,91.43666076660156,-3.656104564666748,498,19.961366653442383,19.983975172042847,1688082761.059986,1688082761.0824575
500,Mish,0.7072189951517579,2,0,0,2,2,2,on,0.0003135315988054,91.21661376953124,-3.33808970451355,499,20.012167930603027,20.035399198532104,1688082761.110789,1688082761.1338751
501,Hardswish,0.3892740842337048,3,2,2,0,3,2,on,0.0003157826507179,90.63170623779295,-1.3069767951965332,500,20.10912704467773,20.131968021392822,1688082761.207747,1688082761.2304506
502,Mish,0.5785891975647812,2,2,0,2,1,3,on,0.0003079108918175,91.11862182617188,-3.0569770336151123,501,20.11196804046631,20.134227752685547,1688082761.210595,1688082761.2327075
