,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
252,Hardswish,0.6856573541249316,0,1,0,0,1,3,off,0.0004252700147913,86.24178314208984,-0.4965835511684418,251,8.72873854637146,8.750892400741577,1688013060.9084787,1688013060.9305177
253,Hardswish,0.0058351292271453,0,2,0,4,2,2,on,8.588687536307064e-05,87.84366607666016,-1.6131718158721924,252,8.84215760231018,8.864505529403687,1688013061.021901,1688013061.04412
254,Mish,0.0719730694147626,0,3,0,1,2,2,on,0.0008564316022812,90.6381607055664,-2.4294023513793945,253,8.866354942321777,8.88830018043518,1688013061.0460963,1688013061.0679147
255,ReLU,0.3264083946924094,3,0,0,0,2,2,on,0.0003627194146431,90.82230377197266,-0.9121132493019104,254,8.922641515731812,8.944968461990356,1688013061.1023846,1688013061.1245785
256,ReLU,0.0281819933327359,2,2,0,2,2,0,on,0.0006751251036956,91.05036926269533,-1.212039351463318,264,9.240383863449097,9.263065099716188,1688013061.4201376,1688013061.442565
257,ReLU,0.8565780855180438,0,0,0,0,1,0,on,0.0009515342731586,70.17613983154297,-0.4279720485210418,256,8.959162473678589,8.980790615081787,1688013061.138901,1688013061.1604176
258,Mish,0.0962662792235982,2,1,4,1,2,0,on,0.0009412109551008,89.8152847290039,-2.567429542541504,257,8.983754873275757,9.005867958068848,1688013061.1634946,1688013061.1854866
259,Hardswish,0.1334014717423701,1,0,0,0,3,3,on,0.0001319722176605,87.38619232177734,-0.6276777386665344,258,8.985862493515015,9.00802755355835,1688013061.1656008,1688013061.1876512
260,Hardswish,0.3309109605369726,1,0,0,0,1,3,off,0.0008394265768639,86.48113250732422,-0.514681875705719,259,9.00571346282959,9.027586221694946,1688013061.1854534,1688013061.2072113
261,ReLU,0.1444561571841804,2,4,0,1,0,2,on,0.000739220156412,90.40953826904295,-1.3670642375946045,260,9.125358581542969,9.147497653961182,1688013061.3051012,1688013061.3271115
262,ReLU,0.1522841815757958,1,0,0,3,1,1,off,0.0008760240786319,84.18718719482422,-0.5464499592781067,261,9.149234056472778,9.171158075332642,1688013061.3289752,1688013061.3507726
263,Hardswish,0.005171227405982,0,0,3,0,1,1,on,9.057162373397492e-05,82.91726684570312,-0.4664965867996216,262,9.20429539680481,9.22664499282837,1688013061.3840384,1688013061.4062526
264,ReLU,0.1398611963096131,1,2,0,0,0,0,on,0.0001755651564322,89.1397476196289,-0.5272490978240967,263,9.236554384231567,9.258145332336426,1688013061.4162934,1688013061.4377708
265,Hardswish,0.4593937172537503,0,0,0,1,1,3,on,0.0004302067742124,87.02086639404297,-0.5139808058738708,272,9.526407718658447,9.548950910568236,1688013061.706155,1688013061.7284508
266,Hardswish,0.0211037346144227,0,0,3,1,0,1,on,0.0004445269405839,86.4097900390625,-0.5018138885498047,265,9.262917041778564,9.285025358200071,1688013061.44266,1688013061.4646456
267,ReLU,0.339049070762513,2,1,1,2,0,2,on,0.0005935459091748,87.26499938964844,-1.1486417055130005,266,9.2654869556427,9.287790060043337,1688013061.4452257,1688013061.467412
268,Mish,0.0785143051370546,4,0,0,0,0,1,on,0.0009653105879518,75.02608489990234,-1.2480690479278564,267,9.284685373306274,9.306604385375977,1688013061.4644244,1688013061.486228
269,Mish,0.1428349220626634,1,0,0,1,0,2,on,0.0007176219605431,89.55657196044922,-1.2428334951400757,268,9.407660484313965,9.429661750793455,1688013061.5874023,1688013061.6092763
270,ReLU,0.0371674119372231,1,0,0,3,0,2,on,0.0003309776815047,89.43323516845703,-0.7287308573722839,269,9.432491779327393,9.454397678375244,1688013061.6122336,1688013061.6340122
271,ReLU,0.6148208339397917,1,1,0,0,0,0,off,0.0002808821879768,82.86383819580078,-0.3471400439739227,270,9.487971067428589,9.510313272476196,1688013061.6677144,1688013061.689921
272,Hardswish,0.7772336986077165,0,0,0,4,1,4,off,0.0002501850002183,63.42314910888672,-1.447619080543518,271,9.514472484588625,9.536227703094482,1688013061.6942108,1688013061.7158506
273,Hardswish,0.2474096410567386,1,0,0,0,0,2,on,0.0006715107594012,89.66607666015625,-0.5838572382926941,280,9.814925909042358,9.837337017059326,1688013061.9946716,1688013062.016839
274,Hardswish,0.2641169984754403,0,2,0,2,1,3,off,0.0001896211024628,89.32313537597656,-0.9968154430389404,273,9.543426036834717,9.565549373626707,1688013061.723175,1688013061.74517
275,ReLU,0.354017380807328,4,0,1,0,3,2,on,0.0009230065996338,81.01956939697266,-1.3139251470565796,274,9.548083782196043,9.570252895355225,1688013061.7278223,1688013061.749878
276,ReLU,0.1173941772708948,0,0,2,0,3,1,on,0.0007961604862492,90.0487060546875,-0.7257529497146606,275,9.564409494400024,9.586326599121094,1688013061.7441487,1688013061.7659538
277,ReLU,0.00477930644782,4,0,0,0,1,2,off,0.0008092247508164,83.42784118652344,-1.0999202728271484,276,9.692269563674929,9.714448928833008,1688013061.872011,1688013061.8940625
278,ReLU,0.0174807353843007,1,0,0,2,0,4,on,0.0007968997432793,77.07746124267578,-1.136459231376648,277,9.717559576034546,9.73961353302002,1688013061.8973007,1688013061.919223
279,ReLU,0.1293945579286288,0,0,1,1,2,2,on,9.327348403402224e-05,89.63261413574219,-0.8329318165779114,278,9.774529933929443,9.797238826751707,1688013061.954275,1688013061.976843
280,Hardswish,0.4734961545468112,0,0,1,0,1,4,off,0.0003732536303699,70.19501495361328,-0.8553178310394287,279,9.795144319534302,9.81686234474182,1688013061.974883,1688013061.9964871
281,ReLU,0.1673521858429275,0,1,0,0,0,0,on,0.0001326084652602,79.27320861816406,-0.348326712846756,287,10.10274338722229,10.125229120254517,1688013062.282497,1688013062.3047342
282,ReLU,0.0788869528779793,1,0,0,0,2,1,off,0.0006170524219255,85.39453887939453,-0.5855660438537598,281,9.82903528213501,9.851144552230837,1688013062.0087786,1688013062.0307665
283,ReLU,0.360530081220725,1,0,2,0,1,1,on,0.0004682647146657,88.88006591796875,-0.6701050996780396,282,9.830579042434692,9.852744579315186,1688013062.0103178,1688013062.0323677
284,ReLU,0.7301850906369007,1,0,0,0,2,1,on,0.0006953800097995,82.85157012939453,-0.6378154754638672,283,9.847539901733398,9.869678974151611,1688013062.027279,1688013062.0493052
285,Hardswish,0.0974184259475363,0,0,0,0,0,3,on,0.0009853477054339,85.1667709350586,-0.4337607324123382,284,9.977743864059448,9.99979329109192,1688013062.1574864,1688013062.1794078
286,ReLU,0.1220268117160594,2,4,0,3,0,0,on,0.0001245564214502,87.6786117553711,-1.2859368324279783,285,10.003262042999268,10.025157928466797,1688013062.183004,1688013062.2047718
287,ReLU,0.1410583028862697,1,4,3,3,0,0,on,0.0001159329226145,86.25044250488281,-1.188529133796692,286,10.062516689300535,10.08490252494812,1688013062.2422607,1688013062.2645094
288,ReLU,0.0138919445504646,2,2,0,0,1,1,on,0.0006392440533305,84.5726318359375,-0.7810729146003723,296,10.517706632614136,10.541323900222778,1688013062.6974666,1688013062.7208097
289,ReLU,0.2815595451569485,1,1,0,0,1,2,on,0.0005164599083787,86.85469818115234,-0.6630660891532898,288,10.131654977798462,10.15370798110962,1688013062.311395,1688013062.3333335
290,ReLU,0.0651090092613283,1,3,1,0,0,3,on,0.0007177949392871,86.1805648803711,-0.6662176251411438,289,10.204732656478882,10.227753639221191,1688013062.3844757,1688013062.4073682
291,Hardswish,0.0083025403624612,0,1,0,0,1,2,on,0.000249527616264,87.32162475585938,-0.5566537380218506,290,10.238832712173462,10.26214337348938,1688013062.4185822,1688013062.441753
292,ReLU,0.0595966943986615,1,0,2,2,0,2,on,0.0008757603185667,90.32456970214844,-1.0254422426223757,291,10.24291706085205,10.266154527664185,1688013062.4226625,1688013062.4457622
293,Hardswish,0.5399166549424607,0,1,0,0,1,0,off,0.0002024003761191,83.23932647705078,-0.3338831663131714,292,10.289331197738647,10.311073303222656,1688013062.4690728,1688013062.4906857
294,Mish,0.0981245948586039,0,0,1,1,0,0,on,0.0009330508214262,82.98030090332031,-0.8982942700386047,293,10.350594282150269,10.373044729232788,1688013062.530339,1688013062.5526502
295,Hardswish,0.0098381158646696,0,0,0,0,2,1,on,0.0003169811137528,87.66643524169922,-0.5173656940460205,294,10.39081335067749,10.41388773918152,1688013062.5705588,1688013062.5934908
296,Hardswish,0.67230337782584,0,0,0,1,0,1,off,0.0001855606851569,81.2346420288086,-0.3505419194698334,295,10.490751266479492,10.51284384727478,1688013062.6704917,1688013062.6924677
297,ReLU,0.113962119981323,3,2,0,0,0,0,on,0.0001041309214413,89.24142456054688,-0.6543428301811218,305,10.813672304153442,10.836557388305664,1688013062.9934275,1688013063.0160484
298,ReLU,0.4895962985287505,2,3,1,2,0,2,on,0.0009873307333822,85.3121566772461,-1.510331630706787,297,10.526554822921751,10.54908561706543,1688013062.7063017,1688013062.7287066
299,Hardswish,0.2614012014148073,0,0,1,0,1,3,off,0.0002065114900812,85.18109893798828,-0.4804390370845794,298,10.528972387313845,10.551459789276125,1688013062.708713,1688013062.7310784
300,Hardswish,0.0520940783394663,1,0,0,1,2,3,off,0.0005880338591392,86.56625366210938,-0.7243949174880981,299,10.542856693267822,10.565848350524902,1688013062.7226017,1688013062.7454562
301,ReLU,0.1166173629926071,0,3,0,2,2,2,on,0.0009070577068283,91.0077667236328,-1.203455090522766,300,10.679323196411133,10.701448678970335,1688013062.8590653,1688013062.8810608
302,Hardswish,0.0013325098144184,4,3,0,2,2,2,on,0.0009711862235144,83.19622802734375,-1.7587181329727173,301,10.705810070037842,10.728779792785645,1688013062.885559,1688013062.9083743
303,Hardswish,0.0706419050183662,1,0,0,2,1,3,on,0.0003500515742726,87.73736572265625,-0.7308502197265625,302,10.764867067337036,10.788188695907593,1688013062.944617,1688013062.9677784
304,Hardswish,0.3312910897004199,0,0,0,0,0,2,off,0.0001278223778227,86.94351959228516,-0.5228126049041748,303,10.775315046310425,10.797187328338625,1688013062.955053,1688013062.9768107
305,ReLU,0.0684096893719622,2,0,2,0,0,3,on,0.000524686860372,90.67890167236328,-0.8941687941551208,304,10.812665462493896,10.83481478691101,1688013062.992407,1688013063.014435
306,ReLU,0.3061478628737253,0,0,0,0,0,3,on,0.0009344423446834,83.96229553222656,-0.4587801992893219,306,,,,
307,Hardswish,0.0933041539747454,1,0,0,0,2,0,on,0.000195066879782,82.28142547607422,-0.5493056178092957,314,11.108958721160889,11.131892919540403,1688013063.2887044,1688013063.3113823
308,ReLU,0.2264092887995342,2,0,2,2,2,2,on,0.0009215279650369,90.88825988769533,-1.48269522190094,307,10.831024646759031,10.853626251220703,1688013063.010765,1688013063.0332434
309,ReLU,0.0633444023579813,2,1,0,3,2,2,on,0.0009106582055106,91.3302993774414,-1.1871641874313354,308,10.969555139541626,10.991791248321531,1688013063.1492977,1688013063.1714034
310,Hardswish,0.0329629277051106,1,0,1,1,1,3,on,0.0005450821843101,85.34220886230469,-0.5824916362762451,309,10.997715473175049,11.019958972930908,1688013063.1774576,1688013063.1995723
311,Hardswish,0.0160974491210041,0,0,0,0,0,2,on,8.234437487114512e-05,86.23812103271484,-0.5120593309402466,310,11.058107376098633,11.08104920387268,1688013063.2378614,1688013063.2606523
312,Hardswish,0.2043582685756853,0,0,0,3,1,3,off,0.0001078549342416,86.74314880371094,-0.6226000785827637,311,11.060993194580078,11.082727670669556,1688013063.2407317,1688013063.262353
313,ReLU,0.6435288269350932,1,1,1,0,1,1,on,0.0007874170596308,7.248427391052246,-0.4476482570171356,312,11.099959135055542,11.122045755386353,1688013063.2797055,1688013063.301668
314,Mish,0.2149667224015451,1,1,0,0,1,2,on,0.0005331484049405,86.868408203125,-1.198310136795044,313,11.103805541992188,11.126169919967651,1688013063.2835443,1688013063.3057914
315,Mish,0.3531591207466452,3,3,0,1,0,2,on,0.00091085257311,89.5316390991211,-2.259495258331299,322,11.403706312179564,11.426294803619385,1688013063.58346,1688013063.6057937
316,ReLU,0.2114112274842141,0,0,3,0,3,3,on,0.0009973625320445,87.84226989746094,-0.724068284034729,315,11.118613004684448,11.1411714553833,1688013063.2983532,1688013063.3207915
317,Hardswish,0.0194258449130825,2,0,1,0,2,1,on,2.7726456236568e-05,88.24295806884766,-0.8193476796150208,316,11.260360956192017,11.282403469085692,1688013063.4401026,1688013063.4620185
318,ReLU,0.1790676943683077,2,1,0,2,2,3,on,0.0009895660954692,91.2476806640625,-1.2340283393859863,317,11.291393518447876,11.313364267349243,1688013063.471135,1688013063.492975
319,Hardswish,0.8501014969117079,0,0,0,1,2,1,on,6.150396159928194e-05,88.86109924316406,-0.5344707369804382,318,11.347672700881958,11.369539737701416,1688013063.527411,1688013063.549163
320,ReLU,0.4178545235511751,0,3,1,0,0,0,on,0.0001923824924302,85.17405700683594,-0.5211267471313477,319,11.351362705230711,11.374075651168823,1688013063.5311062,1688013063.5536816
321,ReLU,0.2134107212520777,2,0,0,0,1,2,on,0.0007681970341556,90.8003921508789,-0.8184419870376587,320,11.38760757446289,11.409693717956545,1688013063.567359,1688013063.5893168
322,ReLU,0.1653103929019956,1,3,0,1,1,0,on,0.0001442285342164,87.4799575805664,-0.5489708781242371,321,11.391168594360352,11.413498401641846,1688013063.5709078,1688013063.5931215
323,Hardswish,0.2089611421315559,0,1,0,0,1,3,off,0.0007484435730643,86.28254699707031,-0.4997606575489044,331,11.69939661026001,11.72228741645813,1688013063.879142,1688013063.901773
324,ReLU,0.1746000616641888,1,0,0,0,2,4,on,0.0002566366957201,75.82843017578125,-1.174996018409729,323,11.406541109085085,11.428848505020142,1688013063.586281,1688013063.6084728
325,ReLU,0.225301911567073,0,4,0,0,0,0,on,0.0002630810702013,72.38291931152344,-0.8321812748908997,324,11.551559448242188,11.57378101348877,1688013063.7313025,1688013063.7533922
326,Hardswish,0.0766192317964439,0,0,0,0,1,3,off,0.000390236374215,86.11136627197266,-0.4196550548076629,325,11.582574367523192,11.604409456253052,1688013063.7623167,1688013063.784024
327,Mish,0.2474750116011466,1,0,0,0,1,1,on,5.522133509644252e-05,84.38394165039062,-0.6984435319900513,326,11.635401487350464,11.657139301300049,1688013063.81514,1688013063.8367631
328,Hardswish,0.0626848166735712,3,1,0,2,2,0,on,0.0009267747210955,90.05882263183594,-0.9158220291137696,327,11.64525318145752,11.668068170547484,1688013063.824997,1688013063.8476734
329,Hardswish,0.0161808731183727,0,0,0,1,0,0,off,0.0005063986558483,75.74163055419922,-0.3503070473670959,328,11.67681121826172,11.69869303703308,1688013063.8565557,1688013063.8783207
330,Mish,0.4427979476300789,0,1,0,0,1,1,on,0.0006569054677215,83.31245422363281,-0.596298098564148,329,11.681700468063354,11.703971147537231,1688013063.8614397,1688013063.8835938
331,ReLU,0.1945272037746078,1,2,1,1,0,0,on,0.0002197559775348,87.7402114868164,-0.6097428798675537,330,11.695090770721436,11.717280387878418,1688013063.8748302,1688013063.896906
332,Hardswish,0.2660781386658278,0,0,0,0,1,0,off,0.0009902392092154,74.60258483886719,-0.3294520974159241,339,12.000123262405396,12.022934675216677,1688013064.1798692,1688013064.2024407
333,ReLU,0.0502998089871136,0,0,1,1,3,2,on,0.0008992237274805,90.04629516601562,-0.7333056926727295,332,11.845945119857788,11.868346929550173,1688013064.0256877,1688013064.04796
334,ReLU,0.98901024937382,1,0,0,0,1,0,on,0.000100020373099,80.47994995117188,-0.4071641564369201,333,11.877599477767944,11.89975643157959,1688013064.0573423,1688013064.0793655
335,Mish,0.0627265149282302,1,2,0,3,0,0,on,0.0001688384009488,88.79548645019531,-1.7059197425842283,334,11.924721479415894,11.946598291397097,1688013064.1044602,1688013064.1262224
336,Hardswish,0.5479269765245995,0,0,1,1,4,3,off,0.0002289061741762,84.49197387695312,-1.1049894094467163,335,11.94300627708435,11.965874671936035,1688013064.122752,1688013064.1454792
337,ReLU,0.0384663339958106,2,3,0,1,3,0,on,0.0004933020307106,90.40452575683594,-0.8086103796958923,336,11.966774225234984,11.988807201385498,1688013064.146515,1688013064.1684306
338,ReLU,0.1158797589800157,1,0,0,0,0,0,on,0.000129261175127,81.97390747070312,-0.3356266021728515,337,11.97214412689209,11.994461297988892,1688013064.1518826,1688013064.1740792
339,ReLU,0.4028583271117585,1,0,0,0,1,1,on,0.0006227788693554,83.75153350830078,-0.3931162655353546,338,11.985591173171995,12.007599115371704,1688013064.16533,1688013064.1872263
340,Hardswish,0.5179497041513215,0,0,0,0,2,0,on,6.699349894046399e-05,82.19219970703125,-0.5510197281837463,347,12.296730995178224,12.31948471069336,1688013064.4764762,1688013064.498992
341,Hardswish,0.9743554599639752,1,0,0,0,1,3,off,0.0001895353518697,86.96070861816406,-0.5137434005737305,340,12.1421377658844,12.164255619049072,1688013064.3218815,1688013064.343869
342,Hardswish,0.4115076208581346,0,0,0,0,0,0,on,0.0001250665886249,74.35102844238281,-0.3340843617916107,341,12.173116445541382,12.194783926010132,1688013064.352858,1688013064.3743982
343,ReLU,0.0093018460700294,1,0,3,0,1,0,on,0.0005848693271235,85.69791412353516,-0.5370283126831055,342,12.216561555862429,12.238436222076416,1688013064.3963003,1688013064.4180562
344,Hardswish,0.5210902042638641,0,0,0,0,2,1,on,0.0001990357373653,88.73188781738281,-0.5355260372161865,343,12.238473653793337,12.260979652404783,1688013064.4182186,1688013064.4405842
345,Hardswish,0.6250912427282184,0,0,0,0,1,0,off,0.0001806539660631,77.39237213134766,-0.3214204609394073,344,12.257898569107056,12.279979467391968,1688013064.437646,1688013064.4596
346,ReLU,0.0705808306463762,1,2,0,1,0,0,on,0.0001967166677743,88.88611602783203,-0.5642454624176025,345,12.263719081878662,12.28589415550232,1688013064.4434574,1688013064.46552
347,ReLU,0.0989203460081872,0,0,0,0,1,1,on,0.000211757397279,83.67276763916016,-0.2952614724636078,346,12.277436017990112,12.299663543701172,1688013064.457175,1688013064.479289
348,Hardswish,0.0134361317236352,0,4,2,0,2,1,on,0.00010772061933,89.13465881347656,-1.391116499900818,352,12.59465718269348,12.617199420928957,1688013064.774403,1688013064.796707
349,Hardswish,0.6778189962978022,0,4,0,0,0,0,off,0.0005604799089291,64.69253540039062,-0.8776073455810547,348,12.437317371368408,12.459418773651125,1688013064.6170597,1688013064.639032
350,Hardswish,0.3384020077668782,0,0,0,0,0,3,off,0.0007811756040726,83.96623992919922,-0.4455450475215912,349,12.46759819984436,12.489309787750244,1688013064.64734,1688013064.668921
351,ReLU,0.0153008130589029,0,2,0,0,0,0,on,0.0001561798426178,81.17024230957031,-0.5343918204307556,350,12.535046339035034,12.557384967803957,1688013064.7147896,1688013064.7369916
352,ReLU,0.4198048848188453,0,1,0,0,1,0,off,0.0002450114431891,83.759033203125,-0.3419900238513946,351,12.57095456123352,12.592950582504272,1688013064.7506945,1688013064.7725751
353,ReLU,0.1988332360585544,0,1,0,1,2,4,on,0.0005854000636284,88.42774963378906,-1.1488374471664429,363,13.020232439041138,13.04420518875122,1688013065.1999905,1688013065.2236917
354,Hardswish,0.0224027608452738,0,4,0,0,4,1,on,0.0001061753260784,76.2568130493164,-1.366921305656433,353,12.635572910308838,12.658434629440308,1688013064.8153148,1688013064.8380437
355,ReLU,0.0465938256752722,1,1,3,0,0,2,on,0.0009464184246879,87.28705596923828,-0.7467506527900696,354,12.678743839263916,12.701989650726318,1688013064.858491,1688013064.881596
356,ReLU,0.1958444369795119,0,4,0,2,3,1,on,0.0008654674002238,87.62854766845703,-1.2322124242782593,355,12.685383558273315,12.708699226379396,1688013064.8651285,1688013064.8883097
357,ReLU,0.5076062888074552,0,0,1,0,4,2,on,0.0008178739156853,85.4762954711914,-1.215083122253418,356,12.762697219848633,12.784391164779665,1688013064.942438,1688013064.964003
358,ReLU,0.2651904506960217,0,2,3,0,3,1,on,0.0008206000086181,87.00846862792969,-0.849327802658081,357,12.831352710723875,12.853717803955078,1688013065.0110962,1688013065.0333245
359,Hardswish,0.9175613978708848,0,0,1,0,1,3,off,0.0005168541772789,82.71351623535156,-0.5012736320495605,358,12.859473705291748,12.88237190246582,1688013065.0392194,1688013065.061972
360,ReLU,0.1816665818546443,0,0,0,1,4,1,on,0.0005303635178141,77.95779418945312,-0.8449972867965698,359,12.931515216827393,12.953518867492676,1688013065.1112554,1688013065.1331408
361,ReLU,0.3417701886775263,1,2,0,0,1,2,on,0.0002733140241142,90.93270874023438,-0.8792736530303955,360,12.975253582000732,12.997829914093018,1688013065.154993,1688013065.1774504
362,ReLU,0.3047326965855753,3,0,0,0,1,1,on,0.0003137337786929,86.32193756103516,-0.5058537125587463,361,12.983074188232422,13.005628824234009,1688013065.1628144,1688013065.1852484
363,ReLU,0.7082612952873177,1,3,0,0,0,0,on,0.0001369570608008,86.74436950683594,-0.4954687654972077,362,12.992111444473268,13.015588521957396,1688013065.1718578,1688013065.1951947
364,ReLU,0.4139009034208098,0,1,3,0,1,0,off,0.0004824248092027,86.67778778076172,-0.5085119009017944,371,13.324698209762571,13.347765684127808,1688013065.504454,1688013065.5272615
365,ReLU,0.0721395769930836,2,1,0,1,3,0,on,0.0006654804299553,90.60828399658205,-0.68948894739151,364,13.15883445739746,13.181163787841797,1688013065.3385775,1688013065.3607726
366,ReLU,0.0371749854246701,0,0,0,0,1,1,on,0.0008626338236477,83.9633560180664,-0.2945686876773834,365,13.187211275100708,13.210057973861694,1688013065.3669555,1688013065.38966
367,ReLU,0.0788781432442054,3,2,0,0,0,1,on,0.0002286199192656,87.97771453857422,-0.6844161748886108,366,13.226492166519163,13.248416185379028,1688013065.4062316,1688013065.42804
368,ReLU,0.8877434788415365,0,3,1,0,1,0,off,0.000236254857409,84.3603515625,-0.503376305103302,367,13.255911827087402,13.279333353042604,1688013065.435662,1688013065.458923
369,Hardswish,0.0155279511024877,1,0,0,0,1,1,off,0.0006568541039897,81.39453125,-0.3606833219528198,368,13.270737409591677,13.293097496032717,1688013065.4504814,1688013065.472718
370,ReLU,0.2130113593904749,0,0,0,2,2,2,off,0.0005094954403889,90.13410186767578,-1.0410292148590088,369,13.278855085372925,13.301342010498049,1688013065.4585953,1688013065.4809642
371,ReLU,0.4432694118675789,1,0,0,0,1,1,off,0.0005973555528928,83.89297485351562,-0.3958834111690521,370,13.288717031478882,13.31126356124878,1688013065.468457,1688013065.4908776
372,Mish,0.8171347910039198,1,2,0,0,3,0,on,0.0001766102964241,89.16184997558594,-1.680808424949646,379,13.628763675689695,13.65155792236328,1688013065.8085086,1688013065.8310654
373,Hardswish,0.1642282130153547,0,0,0,2,1,3,off,0.0003896836770989,88.1828842163086,-0.7234043478965759,372,13.4562087059021,13.478576421737673,1688013065.635951,1688013065.6581862
374,ReLU,0.1687668530319899,2,1,4,1,3,0,on,0.0006022356693799,89.27667236328125,-1.253053069114685,373,13.48745822906494,13.509486436843872,1688013065.6672008,1688013065.6890974
375,ReLU,0.1851201544918926,3,1,2,4,3,0,on,0.0006235912126161,89.9893569946289,-1.433873414993286,374,13.521939039230348,13.543816804885864,1688013065.7016778,1688013065.7234404
376,ReLU,0.0080822269535863,1,0,1,0,0,1,on,0.00050588701937,13.758113861083984,-0.3850636184215545,375,13.557571411132812,13.58032250404358,1688013065.7373166,1688013065.7599254
377,ReLU,0.0722061082264066,0,0,3,0,1,1,off,0.0002208199073728,85.09381866455078,-0.4681607186794281,376,13.568363189697266,13.590490341186523,1688013065.748107,1688013065.7701044
378,Hardswish,0.8307175994160255,2,0,0,3,1,4,off,0.0002230057560305,82.59097290039062,-1.3849319219589231,377,13.575866460800173,13.598202228546144,1688013065.7556057,1688013065.777824
379,ReLU,0.1486983468090456,2,3,0,0,1,2,on,0.000945983237885,90.93065643310548,-0.9593345522880554,378,13.587428331375122,13.6096088886261,1688013065.7671683,1688013065.7892315
380,ReLU,0.101184246260654,1,0,3,3,1,1,on,0.0009148325001952,86.28797912597656,-0.6873288154602051,387,13.933966159820557,13.95675015449524,1688013066.1137106,1688013066.1362526
381,ReLU,0.0850887038100166,2,0,0,4,4,0,on,0.0005616853853416,88.52714538574219,-1.6746352910995483,380,13.757141351699827,13.779370307922363,1688013065.936884,1688013065.958982
382,ReLU,0.4049449960502,1,0,0,1,0,1,on,0.0009165574178226,81.9599838256836,-0.3939213752746582,381,13.789135217666626,13.811171770095823,1688013065.968876,1688013065.9907837
383,Hardswish,0.0619003426299718,0,0,0,0,1,1,on,0.0005126016172457,83.59160614013672,-0.2904266119003296,382,13.817567825317385,13.839545011520386,1688013065.9973073,1688013066.0191653
384,ReLU,0.0620580205949053,2,1,4,0,0,3,on,0.0005260016213503,89.5960922241211,-1.2445098161697388,383,13.860610723495483,13.883238792419434,1688013066.040355,1688013066.0628445
385,ReLU,0.1316548116805773,4,2,0,0,3,0,on,0.0003406574070612,86.93047332763672,-1.2633934020996094,384,13.866411685943604,13.88860321044922,1688013066.046162,1688013066.0682237
386,Mish,0.1727767312429484,1,2,1,0,0,0,on,0.0001444271134532,88.38363647460938,-1.1862404346466064,385,13.874023914337158,13.896559953689575,1688013066.053764,1688013066.0761838
387,ReLU,0.1715059983952489,3,2,0,0,2,0,on,0.0001750008294289,90.34493255615234,-0.8723341226577759,386,13.885644674301147,13.90771460533142,1688013066.065384,1688013066.0873394
388,Hardswish,0.0328486351010994,0,0,0,1,2,1,on,0.0004666569446716,88.81595611572266,-0.5529662370681763,395,14.241859197616575,14.264631748199465,1688013066.4216151,1688013066.4441292
389,ReLU,0.4183629285184259,0,0,4,1,1,1,on,0.0008584389748522,70.08392333984375,-0.8654825687408447,388,14.059399843215942,14.081706523895264,1688013066.2391436,1688013066.2613175
390,ReLU,0.277315944326378,0,0,4,0,3,2,on,9.614890205140916e-05,88.72791290283203,-1.2166321277618408,389,14.092684030532835,14.114827632904053,1688013066.272426,1688013066.294435
391,Hardswish,0.3932536126237792,0,4,0,0,3,1,on,6.429657722943055e-05,87.17764282226562,-0.9604459404945374,390,14.115286588668823,14.13726043701172,1688013066.2950258,1688013066.3168838
392,ReLU,0.0382805988722506,0,0,3,1,2,1,on,0.0009500954090964,90.02447509765625,-0.7492414116859436,391,14.166659832000732,14.18892765045166,1688013066.3463998,1688013066.368549
393,Mish,0.5691924516362425,0,0,0,4,1,1,on,0.0007956472188382,82.58585357666016,-1.2149643898010254,392,14.167035341262816,14.189942598342896,1688013066.34678,1688013066.369547
394,Mish,0.1060403931862494,0,0,4,0,0,4,off,0.0003936124768443,59.31118392944336,-2.141056776046753,393,14.173288583755491,14.195477962493896,1688013066.3530276,1688013066.3751004
395,ReLU,0.1820881866732744,0,0,0,2,1,1,on,0.0005289207140846,85.21514892578125,-0.5663518905639648,394,14.184898376464844,14.20709991455078,1688013066.3646374,1688013066.3867242
396,ReLU,0.0762341019663713,0,2,1,0,1,1,on,0.0007987501589662,16.027122497558594,-0.5475953221321106,403,14.549839735031128,14.572556972503662,1688013066.7295983,1688013066.752056
397,Hardswish,0.7122392675826142,0,0,0,1,1,3,off,1.958279952625161e-05,84.99909210205078,-0.5134889483451843,396,14.363261699676514,14.38537335395813,1688013066.5430048,1688013066.5649865
398,ReLU,0.169548103517621,1,2,0,0,0,3,on,0.0003082492868272,90.15859985351562,-0.7201071977615356,397,14.397265434265137,14.419259786605837,1688013066.5770075,1688013066.598871
399,Hardswish,0.0517443773399279,0,1,1,0,1,2,off,0.0003653226552632,84.53965759277344,-0.6216301321983337,398,14.41334056854248,14.435356616973875,1688013066.5930796,1688013066.614978
400,ReLU,0.3615940723893758,1,1,0,0,1,0,on,0.0006676264004387,82.89106750488281,-0.396291047334671,399,14.467000007629396,14.48878788948059,1688013066.6467466,1688013066.6684122
401,ReLU,0.1448625540459326,2,4,4,2,3,0,on,0.0007298806384048,88.90486145019531,-2.076878547668457,400,14.473795890808104,14.496504783630373,1688013066.653545,1688013066.6761093
