,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
251,Hardswish,0.7240886909539201,2,0,0,0,1,3,on,8.571510485253792e-05,89.79631042480469,-0.6912453770637512,250,8.79037618637085,8.812424421310425,1688013590.0092597,1688013590.0311933
252,Hardswish,0.6166228819194282,0,0,0,0,2,1,on,0.0001662113030007,89.11920166015625,-0.5365377068519592,260,9.108118772506714,9.132633209228516,1688013590.3270433,1688013590.3512373
253,Mish,0.1996386328079534,1,0,1,0,0,0,on,0.0007953892924846,82.73448181152344,-0.7104823589324951,252,8.821992874145508,8.844144344329834,1688013590.0408776,1688013590.062913
254,Mish,0.2375026325477915,1,0,0,1,0,1,on,7.862859564173984e-05,84.21340942382812,-0.6743684411048889,253,8.878037691116333,8.900817394256592,1688013590.096927,1688013590.1195672
255,ReLU,0.0424050882411635,2,0,0,2,0,3,on,0.000812480869176,90.83341217041016,-0.9196029901504515,254,8.884744882583618,8.90736198425293,1688013590.1036336,1688013590.126114
256,Hardswish,0.0248051563103519,0,2,0,0,0,2,on,0.000192773811755,88.79818725585938,-0.7526305317878723,255,9.0179123878479,9.039859771728516,1688013590.2367957,1688013590.258628
257,Hardswish,0.0822709253548672,0,4,0,0,1,0,off,0.0003087638772312,71.8910903930664,-0.778176486492157,256,9.047053098678589,9.0698139667511,1688013590.2659435,1688013590.2885685
258,Hardswish,0.3493999327994289,2,1,0,0,1,2,on,0.0001010809275371,90.61526489257812,-0.8450755476951599,257,9.056833028793337,9.07891321182251,1688013590.2757173,1688013590.297679
259,Hardswish,0.0471811773689274,1,1,0,1,1,0,off,0.0005866887516265,83.14045715332031,-0.3903752863407135,258,9.069955825805664,9.092006206512451,1688013590.288839,1688013590.310776
260,Hardswish,0.1305426951770546,3,0,0,1,1,2,on,0.0002281939632139,89.89276123046875,-0.7418670654296875,259,9.101785898208618,9.123893022537231,1688013590.3206706,1688013590.3426638
261,Hardswish,0.4485113566478078,1,2,0,0,0,2,on,0.0002739060126014,90.6668930053711,-0.8424648642539978,268,9.403501272201538,9.427571773529053,1688013590.622417,1688013590.6461847
262,Hardswish,0.4689546084889515,0,1,0,0,0,3,on,0.0005794888549678,83.9185791015625,-0.4922254681587219,261,9.164403200149536,9.187052249908447,1688013590.3832924,1688013590.4057915
263,Hardswish,0.0841848627970701,1,3,0,0,0,2,on,0.000331804438692,89.8981704711914,-0.7238995432853699,262,9.171663522720335,9.193994045257568,1688013590.390551,1688013590.4127495
264,Hardswish,0.2562677045331478,3,1,0,1,1,1,on,0.0003908317220206,85.60159301757812,-0.588542640209198,263,9.296534776687622,9.318498373031616,1688013590.5154183,1688013590.5372648
265,Hardswish,0.1722711915312837,1,0,0,1,1,0,on,0.0003910490221431,81.62094116210938,-0.4290007054805755,264,9.33395528793335,9.357404708862305,1688013590.5528543,1688013590.5761518
266,Mish,0.1656412439446799,1,4,0,1,0,3,on,0.0009327694214031,86.17117309570312,-1.7324703931808472,265,9.339172601699827,9.361399412155151,1688013590.558056,1688013590.580168
267,Mish,0.1990729272003496,2,0,0,0,0,2,on,0.0007775818844963,90.7022476196289,-1.9007514715194704,266,9.35209345817566,9.374119758605955,1688013590.5709765,1688013590.5928917
268,Hardswish,0.1396898205048839,0,1,0,0,0,2,off,0.000619896473588,84.98601531982422,-0.559585452079773,267,9.383350610733032,9.405258178710938,1688013590.6022353,1688013590.6240275
269,Hardswish,0.0061429716536812,0,0,0,0,2,3,on,0.0004400498295546,87.37533569335938,-0.6074785590171814,276,9.697362184524536,9.720980167388916,1688013590.9162724,1688013590.9396014
270,Hardswish,0.6035648941099087,2,2,0,0,2,2,on,0.0002744654016949,91.32405090332033,-1.217005968093872,269,9.453598260879517,9.476199626922607,1688013590.6724875,1688013590.6949518
271,Mish,0.0741281935745735,0,0,0,4,0,1,on,0.0004927282525731,81.80150604248047,-1.2322916984558103,270,9.458890438079834,9.481233835220335,1688013590.677777,1688013590.6999893
272,ReLU,0.0960982704417023,2,3,0,0,0,3,on,0.0009895403543485,90.67396545410156,-0.7885710597038269,271,9.580145120620728,9.60204005241394,1688013590.7990298,1688013590.8208072
273,Hardswish,0.5539364617934766,0,1,0,0,1,3,on,0.0002198516983322,87.66748809814453,-0.4942644238471985,272,9.622473239898682,9.646077871322632,1688013590.841364,1688013590.8648238
274,Mish,0.0941373910699662,2,2,0,0,3,3,on,0.0009674364537598,91.21007537841795,-2.855299949645996,273,9.623132467269896,9.645193099975586,1688013590.842016,1688013590.8639605
275,ReLU,0.1161060984907235,3,0,0,1,0,2,on,0.0009462935021033,90.24858856201172,-0.7292084097862244,274,9.635907173156738,9.65782356262207,1688013590.8547902,1688013590.8765934
276,Hardswish,0.8100437525901754,0,1,0,0,1,3,off,0.0009425038841201,83.75365447998047,-0.5845363140106201,275,9.664958477020264,9.68695902824402,1688013590.8838425,1688013590.9057298
277,Hardswish,0.6225272892267745,0,0,0,1,1,4,off,0.00020537584418,72.01634216308594,-0.9284653663635254,284,9.991966962814333,10.015620946884155,1688013591.210878,1688013591.2342389
278,Hardswish,0.0738744807414505,0,0,2,0,1,2,on,0.0005211931276536,90.16485595703124,-0.7925328016281128,277,9.741312265396118,9.763875722885132,1688013590.960201,1688013590.982628
279,ReLU,0.1088928340078651,3,4,0,0,2,3,on,0.0008023580120956,90.33533477783205,-1.310070514678955,278,9.749038219451904,9.771207332611084,1688013590.9679246,1688013590.989964
280,ReLU,0.4662573563890572,2,2,0,3,4,2,on,0.0007570039816343,90.60130310058594,-1.8629086017608645,279,9.864357709884644,9.886314630508425,1688013591.083242,1688013591.105081
281,Mish,0.1696993766851736,0,0,0,1,1,0,on,0.0001151074749725,81.95938110351562,-0.7888679504394531,280,9.906110048294067,9.92824387550354,1688013591.1249938,1688013591.1470127
282,Hardswish,0.1884777238581333,0,4,0,1,1,1,on,0.0002117559947126,84.53425598144531,-0.7968421578407288,281,9.913658618927002,9.937138080596924,1688013591.132558,1688013591.1558838
283,Hardswish,0.2079671725935334,0,0,1,0,0,2,on,0.0006580615145438,89.28074645996094,-0.5481421947479248,282,9.919747829437256,9.941749572753906,1688013591.138631,1688013591.1605186
284,Mish,0.0428265218420313,0,0,0,1,1,1,on,0.0001621142983759,83.20835876464844,-0.580014169216156,283,9.948748588562012,9.971036672592165,1688013591.1676333,1688013591.1898048
285,Hardswish,0.5387077274062948,2,3,3,0,3,2,on,0.0002130114757981,90.93123626708984,-1.2116092443466189,291,10.290063381195068,10.314499855041504,1688013591.5089898,1688013591.5331073
286,Hardswish,0.0660747590060966,0,1,0,0,1,2,on,0.0004980548056023,88.81767272949219,-0.5568612813949585,285,10.030707836151125,10.05312967300415,1688013591.249596,1688013591.2718835
287,Hardswish,0.096709475614193,0,0,0,0,1,0,on,7.723671175980652e-05,75.83126068115234,-0.2992588579654693,286,10.038809537887571,10.061196088790894,1688013591.2576969,1688013591.27995
288,ReLU,0.3146638981247219,0,1,1,0,2,0,on,0.0009332152118079,86.1279525756836,-0.5930366516113281,287,10.191473484039308,10.21345043182373,1688013591.4103563,1688013591.4322195
289,Hardswish,0.5619448774960747,1,0,0,1,1,1,off,0.0001345446069981,84.88741302490234,-0.4201366305351257,288,10.205472230911257,10.22753381729126,1688013591.424357,1688013591.4463022
290,Hardswish,0.0605324267657797,0,1,3,0,1,1,on,0.0003098184817816,86.37043762207031,-0.5015838146209717,289,10.235320329666138,10.257254600524902,1688013591.4542046,1688013591.476026
291,Hardswish,0.0138893558961988,0,0,1,0,2,1,on,0.0004319692953395,87.4524154663086,-0.5538007020950317,290,10.274752378463743,10.29806423187256,1688013591.4936426,1688013591.5168133
292,Hardswish,0.0294781678174588,0,0,0,0,1,1,off,0.0003754767869045,81.88978576660156,-0.2908543348312378,300,10.715465545654297,10.739379405975342,1688013591.9343832,1688013591.9579856
293,Hardswish,0.6416381496626379,1,4,0,0,0,2,on,0.0001461575768886,89.2679672241211,-1.1417711973190308,292,10.338126182556152,10.362157821655272,1688013591.5570185,1688013591.5809002
294,Hardswish,0.0638533362587979,0,0,0,0,4,2,on,0.0007126767128218,86.67095184326172,-1.0773801803588867,293,10.445085525512695,10.468585968017578,1688013591.6639762,1688013591.6873288
295,Hardswish,0.0634819730769573,0,0,4,0,1,1,on,0.0004089860160645,73.14289093017578,-0.7841967344284058,294,10.4567608833313,10.480191230773926,1688013591.6756513,1688013591.698933
296,Hardswish,0.1004858662484363,0,4,2,0,1,2,on,0.0003854580462113,89.6934585571289,-1.4147112369537354,295,10.56065034866333,10.582972288131714,1688013591.7795355,1688013591.801738
297,ReLU,0.8085551178161501,3,2,0,3,0,2,on,0.00013518036993,90.66239166259766,-1.1412129402160645,296,10.604022979736328,10.627405166625977,1688013591.822913,1688013591.8461545
298,Hardswish,0.1505908378208575,1,0,0,0,1,2,on,0.0002217935449322,89.5476303100586,-0.5785826444625854,297,10.617422819137571,10.640087127685549,1688013591.8363097,1688013591.8588486
299,Hardswish,0.4109801322954335,0,1,0,1,0,1,on,0.0001357465144193,82.14356231689453,-0.3952543139457702,298,10.632655143737791,10.65584945678711,1688013591.8515449,1688013591.8745975
300,Hardswish,0.8079273794188465,2,2,0,0,4,2,on,5.2309987331711685e-05,90.7341766357422,-1.6223970651626587,299,10.652092456817629,10.675426483154297,1688013591.8709846,1688013591.894176
301,ReLU,0.1801170747184175,3,0,0,0,0,4,on,0.0005723566248078,82.05248260498047,-1.033513069152832,308,11.019693613052368,11.043749809265137,1688013592.23861,1688013592.262357
302,Hardswish,0.1510853821164023,0,0,0,0,1,2,on,4.682520402339522e-05,88.67436218261719,-0.5028737783432007,301,10.738116264343262,10.760950565338137,1688013591.957004,1688013591.9797032
303,Hardswish,0.4624198570778308,0,0,0,1,0,0,off,0.0001843499090674,76.98735046386719,-0.3724742829799652,302,10.750528812408447,10.773586750030518,1688013591.9694176,1688013591.9923406
304,Hardswish,0.7614058590079761,2,2,0,0,3,4,on,0.0001695838723622,89.9460678100586,-1.4825358390808103,303,10.84949541091919,10.8717782497406,1688013592.0683796,1688013592.0905423
305,Hardswish,0.9023704836673682,1,0,0,0,0,2,on,0.0006946057282197,88.56409454345703,-0.6254046559333801,304,10.894752979278564,10.917264699935911,1688013592.113638,1688013592.1360266
306,Hardswish,0.6686626164825569,2,2,1,0,4,2,on,1.7453168131830036e-05,88.07560729980469,-1.725861668586731,305,10.907784461975098,10.929937362670898,1688013592.1266682,1688013592.1487026
307,Hardswish,0.3409610414432039,1,0,2,0,2,2,on,7.510938702006407e-05,89.5422134399414,-1.0959330797195437,306,10.927951335906982,10.951525449752808,1688013592.1468437,1688013592.1702662
308,Mish,0.8450639460157994,0,1,0,0,1,3,off,0.0002124026567961,87.41932678222656,-0.996663212776184,307,10.941761255264282,10.964208841323853,1688013592.1606464,1688013592.1829774
309,ReLU,0.1105970319729294,2,0,1,3,3,3,on,0.0007750478509682,90.20152282714844,-0.9818903803825378,316,11.32522749900818,11.34881329536438,1688013592.5441425,1688013592.5674322
310,ReLU,0.5212386848441126,1,0,0,0,3,3,on,0.0009456552428432,84.27273559570312,-0.6846058368682861,309,11.031909227371216,11.054528713226318,1688013592.2507982,1688013592.2732832
311,Hardswish,0.9519668087778048,0,0,0,1,1,0,on,0.0001019076204687,81.20880889892578,-0.3861379325389862,310,11.043386697769163,11.06619906425476,1688013592.262275,1688013592.2849507
312,ReLU,0.4544342272564997,2,3,0,2,0,3,on,0.0009758259482558,90.07852935791016,-1.3464529514312744,311,11.137915134429932,11.160045385360718,1688013592.356799,1688013592.3788135
313,Hardswish,0.9504652752428664,1,0,0,0,2,3,on,0.0002979901625953,86.55055236816406,-0.7010194659233093,312,11.183370351791382,11.20587682723999,1688013592.402255,1688013592.4246414
314,Hardswish,0.1258934863130363,0,0,0,3,1,2,on,0.0005725456762861,89.74311828613281,-0.6995565891265869,313,11.19579029083252,11.21781063079834,1688013592.4146736,1688013592.4365797
315,Hardswish,0.1350034965027561,0,0,2,0,3,2,on,0.0001459260987585,90.19143676757812,-0.9212351441383362,314,11.224364280700684,11.247901201248167,1688013592.4432557,1688013592.4666443
316,Hardswish,0.1978960062900401,0,1,0,0,0,1,on,0.0004237267546743,81.57572937011719,-0.3365103602409363,315,11.231181383132936,11.25346040725708,1688013592.450066,1688013592.472231
317,Hardswish,0.653575250783077,1,0,0,1,1,1,off,0.0005690681681819,83.54644775390625,-0.4451085925102234,317,11.325892925262451,11.347972631454468,1688013592.5447817,1688013592.5667286
318,Hardswish,0.2915631724502023,2,0,0,1,1,1,on,0.0001642469777308,86.00624084472656,-0.6283342242240906,325,11.626948595046995,11.650381088256836,1688013592.8458722,1688013592.8689764
319,Hardswish,0.0592583297956692,0,1,0,0,1,1,on,0.0002965654431834,83.39600372314453,-0.325714498758316,318,11.339096069335938,11.36147952079773,1688013592.557983,1688013592.5802314
320,Hardswish,0.9651957719066736,1,0,0,0,1,3,on,0.0002718875316268,87.30156707763672,-0.5055602192878723,319,11.425275087356567,11.44751501083374,1688013592.6441605,1688013592.666281
321,ReLU,0.1949049400647818,2,0,4,0,0,3,on,0.0009648801921577,89.4033203125,-1.2555984258651731,320,11.475790023803713,11.49800729751587,1688013592.694673,1688013592.7167742
322,Hardswish,0.118297973058855,0,0,0,0,0,4,on,0.0007379710817635,61.74300384521485,-0.8922250270843506,321,11.484914779663086,11.506747722625732,1688013592.7037983,1688013592.7255168
323,ReLU,0.5520833705036943,0,1,0,0,2,3,off,0.0003873695665957,88.11723327636719,-0.6842113137245178,322,11.520660400390623,11.543957233428957,1688013592.739551,1688013592.7627008
324,ReLU,0.0484865470148761,2,3,2,1,0,4,on,0.0009752772249095,90.0802001953125,-1.472541570663452,323,11.523964881896973,11.546355962753296,1688013592.74285,1688013592.7651255
325,ReLU,0.1570097557877803,3,1,0,0,3,3,on,0.0009068922671161,89.2723159790039,-0.7507889866828918,324,11.623117685317991,11.645447969436646,1688013592.8420053,1688013592.8642018
326,Hardswish,0.5291206445040344,1,0,4,1,0,2,on,0.0001179534826112,87.60526275634766,-1.1184558868408203,334,11.930097341537476,11.95380687713623,1688013593.14901,1688013593.1724164
327,Hardswish,0.444709042069527,1,0,1,0,1,2,on,0.0007819291766834,85.3882064819336,-0.6819286942481995,326,11.634822607040403,11.656957626342772,1688013592.853709,1688013592.8757086
328,ReLU,0.1129178722197449,0,0,0,1,4,2,on,0.0003416881817569,86.6452407836914,-1.1558177471160889,327,11.714677095413208,11.73681640625,1688013592.933561,1688013592.955582
329,Hardswish,0.4079181681591605,0,0,3,1,1,1,on,0.0002781903101283,86.2310562133789,-0.5226340293884277,328,11.767297983169556,11.7896089553833,1688013592.9861822,1688013593.0083764
330,Hardswish,0.2227719322198309,0,0,0,0,2,1,on,7.01590321880535e-05,88.55274200439453,-0.5428538918495178,329,11.776618480682371,11.79848837852478,1688013592.995503,1688013593.0172567
331,ReLU,0.06951300582086,2,3,0,0,3,3,on,0.0004290190665207,90.88365936279295,-0.90782231092453,330,11.817121505737305,11.839460611343384,1688013593.036006,1688013593.0582294
332,Hardswish,0.8104554693044934,0,0,0,1,1,3,on,1.000417774909422e-05,86.11663818359375,-0.5104472041130066,331,11.8186297416687,11.841886520385742,1688013593.0375185,1688013593.0606349
333,Mish,0.0745449286226563,3,0,0,0,0,3,on,0.0008319811530486,88.82160186767578,-1.5799875259399414,332,11.921387434005736,11.943681478500366,1688013593.1402757,1688013593.162436
334,Mish,0.527902112669692,0,0,0,1,1,3,off,0.0002225271271046,86.76887512207031,-1.2016959190368652,333,11.9297034740448,11.95190453529358,1688013593.1485898,1688013593.1706605
335,Hardswish,0.3978090883033996,1,0,0,2,2,1,off,1.601137965670118e-05,83.46936798095703,-0.8283858895301819,342,12.233242273330688,12.256944417953491,1688013593.4521532,1688013593.4755516
336,ReLU,0.1111709182182123,0,0,0,1,1,2,on,0.0004584127636218,89.86783599853516,-0.5912590026855469,335,12.004857778549194,12.02673053741455,1688013593.223742,1688013593.245497
337,Hardswish,0.5278024188949283,1,0,3,0,1,2,on,0.0003005089994261,89.91281127929688,-0.7624324560165405,336,12.06185817718506,12.084185123443604,1688013593.280742,1688013593.302951
338,Hardswish,0.0756672009936185,1,1,0,4,1,1,on,0.0002709638355236,83.38910675048828,-0.922649383544922,337,12.069984436035156,12.092004299163818,1688013593.2888682,1688013593.3107722
339,Hardswish,0.6472056382449067,1,1,0,4,1,3,off,0.0002276849709737,85.87117767333984,-1.1264766454696655,338,12.10993790626526,12.132106065750122,1688013593.328822,1688013593.3508744
340,Hardswish,0.5258142937010319,1,0,1,0,1,1,on,0.0003186398722119,11.22575855255127,-0.3802270889282226,339,12.118377447128296,12.141626119613647,1688013593.3372672,1688013593.3603723
341,Hardswish,0.060247922263498,0,0,0,4,0,1,on,0.0002482143114283,80.89201354980469,-0.8541793823242188,340,12.219042539596558,12.241421699523926,1688013593.4379313,1688013593.4601784
342,ReLU,0.2045827088851284,2,1,0,0,2,3,on,0.0009573057587121,91.1118621826172,-0.9652003049850464,341,12.227226734161375,12.249762058258057,1688013593.446114,1688013593.468517
343,ReLU,0.1054995759978417,2,0,2,0,3,3,on,0.0009233561397249,90.80711364746094,-1.0633941888809204,350,12.542699575424194,12.566923379898071,1688013593.761619,1688013593.785529
344,ReLU,0.3918932489772582,1,1,0,0,2,2,on,0.000235173552106,86.78995513916016,-0.8506449460983276,343,12.29810380935669,12.32015061378479,1688013593.5169878,1688013593.5389185
345,Hardswish,0.6957619077027077,0,4,0,0,1,3,on,1.4445372525671136e-05,86.39323425292969,-0.9633631110191344,344,12.355877876281738,12.378267049789429,1688013593.5747614,1688013593.5970345
346,Hardswish,0.3589477646785384,0,0,0,1,1,1,on,0.0004982089506346,83.99748992919922,-0.3385891914367676,345,12.362767219543455,12.384561538696287,1688013593.5816505,1688013593.60333
347,Hardswish,0.6090444190355093,0,0,0,1,2,1,on,0.0005934405006243,88.06214141845703,-0.5790525078773499,346,12.403233766555786,12.425349235534668,1688013593.6221182,1688013593.6441183
348,ReLU,0.1311569219381377,2,3,0,1,4,1,on,0.0009922164158358,89.28046417236328,-1.2989649772644043,347,12.419901371002195,12.444003105163574,1688013593.6387942,1688013593.6627371
349,ReLU,0.4289458061267884,3,1,0,0,0,3,on,0.0009807030936836,87.18924713134766,-0.6673047542572021,348,12.519146919250488,12.54110860824585,1688013593.738035,1688013593.7598646
350,Hardswish,0.7739028904296532,0,0,0,1,1,1,on,0.0005697263631511,82.6661376953125,-0.3548747897148132,349,12.52559781074524,12.547931671142578,1688013593.7444844,1688013593.766682
351,ReLU,0.1197863564862851,0,0,1,0,1,2,off,0.0003365161701657,87.8508529663086,-0.5669748187065125,355,12.85336971282959,12.877230405807495,1688013594.072288,1688013594.095837
352,Hardswish,0.1297537866151194,0,0,2,0,0,2,on,0.0003025432835507,90.06784057617188,-0.779327929019928,351,12.696996688842772,12.71908688545227,1688013593.9158814,1688013593.937856
353,Hardswish,0.2853000451567808,1,0,0,0,2,2,on,0.0004348202667233,89.61967468261719,-0.8173576593399048,352,12.717316389083862,12.740549087524414,1688013593.9362073,1688013593.9592984
354,Hardswish,0.0511939299181261,4,0,0,0,0,2,on,0.0003353893521591,84.83384704589844,-1.102930784225464,353,12.779654741287231,12.80298376083374,1688013593.9985442,1688013594.021732
355,Hardswish,0.0821069924668322,0,3,0,0,3,2,on,0.0003453931312552,90.14323425292967,-0.7795369625091553,354,12.782670497894289,12.806188106536863,1688013594.001562,1688013594.0249393
356,Mish,0.7178190513824374,0,1,0,0,0,3,on,0.0003236447791248,84.85719299316406,-1.1721271276474,356,12.85425591468811,12.87812113761902,1688013594.0731485,
357,Hardswish,0.5550810437092066,0,3,0,1,1,1,on,0.0002037458551743,85.53498840332031,-0.5069890022277832,366,13.290157079696655,13.314327239990234,1688013594.5090735,1688013594.5329309
358,Hardswish,0.3488238343400065,4,0,0,0,3,2,on,0.0002319703324725,88.68260192871094,-1.2737948894500732,357,12.946059465408323,12.969560861587524,1688013594.1649504,1688013594.1883078
359,Hardswish,0.1682142097810444,0,0,0,0,1,1,on,0.0001234849017105,83.90313720703125,-0.291445791721344,358,12.952644348144531,12.975874423980711,1688013594.1715343,1688013594.194616
360,Hardswish,0.1443841523798951,1,0,0,0,0,1,on,0.0008343355018051,83.03382110595703,-0.3531638383865356,359,13.014662981033323,13.036874055862429,1688013594.2335472,1688013594.2556376
361,Hardswish,0.3528696764318494,1,0,4,3,1,2,on,0.0008166675938648,87.48844146728516,-1.2511276006698608,360,13.077749729156494,13.100125551223757,1688013594.2966342,1688013594.3188925
362,Hardswish,0.1273526684028086,1,3,0,0,1,2,off,0.0008826976268636,88.79532623291016,-0.7574874758720398,361,13.0800883769989,13.102768659591677,1688013594.298974,1688013594.3215334
363,Hardswish,0.0881291337326877,0,1,0,0,0,0,on,0.0002223921890184,78.65498352050781,-0.3354804813861847,362,13.122752904891968,13.146225929260254,1688013594.3416436,1688013594.364978
364,Hardswish,0.1373816894520896,1,0,0,1,1,1,off,0.0002448589024039,83.35173034667969,-0.4091536998748779,363,13.156457424163818,13.179481267929075,1688013594.3753483,1688013594.3982308
365,Hardswish,0.7805931248877916,0,1,0,1,1,1,off,0.0001451904132916,85.37956237792969,-0.3761771321296692,364,13.24600911140442,13.268274307250977,1688013594.464897,1688013594.4870296
366,Hardswish,0.6805702050506819,0,0,0,0,2,3,on,0.0006041880976257,88.46398162841797,-0.6435362696647644,365,13.250563621520996,13.27286672592163,1688013594.4694512,1688013594.4916203
367,Hardswish,0.1718272852477309,0,0,0,4,3,2,off,0.0003961136954058,88.57904052734375,-1.2363238334655762,374,13.602792024612429,13.627212762832642,1688013594.8217082,1688013594.845801
368,Hardswish,0.3948075136077629,1,0,1,0,0,2,on,0.0009101060371794,84.79264068603516,-0.6214196681976318,367,13.312124252319336,13.334250926971436,1688013594.5310078,1688013594.5530145
369,Hardswish,0.1228415522533519,1,0,0,0,0,2,on,0.0008978797060256,89.3396987915039,-0.5743705630302429,368,13.377051830291748,13.399336576461792,1688013594.5959363,1688013594.6180966
370,ReLU,0.1226212927771546,1,1,0,0,3,3,on,0.0007111368699126,86.35628509521484,-0.6389263868331909,369,13.379395246505736,13.401663780212402,1688013594.5982797,1688013594.620432
371,Hardswish,0.1357937251497293,0,0,0,1,2,2,on,0.000961237447331,89.8972396850586,-0.8151969909667969,370,13.422539234161375,13.445151090621948,1688013594.641425,1688013594.6639132
372,Hardswish,0.4790486720372305,1,0,0,0,1,3,off,4.084049058299587e-05,86.285888671875,-0.5065015554428101,371,13.458587169647217,13.482259750366213,1688013594.6774795,1688013594.7009993
373,Hardswish,0.4485096405174513,0,0,0,0,1,1,on,0.0001897451575741,84.33570098876953,-0.3028396070003509,372,13.548627376556396,13.570854902267456,1688013594.767516,1688013594.7896109
374,ReLU,0.0103986988267738,3,2,3,1,3,2,on,0.0009597967571757,89.96366882324219,-1.1743803024291992,373,13.552996635437012,13.575421810150146,1688013594.7718844,1688013594.7941737
375,ReLU,0.0621319779748552,3,3,4,1,0,2,on,0.0009922718500718,89.83707427978516,-1.4204251766204834,383,13.91979455947876,13.944159030914308,1688013595.1387162,1688013595.1627605
376,ReLU,0.0557469383567153,0,0,1,1,1,3,on,0.0009356552349296,85.31725311279297,-0.528796374797821,375,13.61029052734375,13.63241720199585,1688013594.8291745,1688013594.851185
377,Hardswish,0.133246252011136,0,0,0,0,1,3,off,0.0001177158500577,85.9294662475586,-0.4248596727848053,376,13.67427396774292,13.696387767791748,1688013594.8931582,1688013594.9151516
378,Hardswish,0.0667122065228246,3,0,0,1,0,3,on,0.0009420118186712,88.56861114501953,-0.614789605140686,377,13.679651260375977,13.70162320137024,1688013594.8985355,1688013594.9203925
379,ReLU,0.179540320755289,2,0,0,0,0,2,on,0.0005764803355332,91.03189086914062,-0.7697737812995911,378,13.72216248512268,13.744567155838013,1688013594.941048,1688013594.963333
380,Mish,0.4756048932374154,0,1,0,0,3,3,off,0.0003449847306058,88.32717895507812,-1.456093430519104,379,13.763656616210938,13.787325143814089,1688013594.9825482,1688013595.0060618
381,Hardswish,0.529791124095824,0,2,0,0,1,4,on,0.000323484713863,82.36680603027344,-1.1189709901809692,380,13.851800918579102,13.874224662780762,1688013595.0706902,1688013595.0929804
382,Hardswish,0.5120689921005175,1,0,0,0,1,4,off,0.0002520921077874,71.71525573730469,-0.9118376970291138,381,13.855979204177856,13.87885880470276,1688013595.074871,1688013595.097613
383,ReLU,0.4549817174549341,0,0,0,0,0,3,on,0.000145779129348,85.8585205078125,-0.4567218124866485,382,13.9079270362854,13.92997407913208,1688013595.1268098,1688013595.14874
384,Hardswish,0.1211587846541074,1,0,1,0,2,2,off,0.0003036628568179,87.51966857910156,-0.8077197074890137,391,14.233795642852783,14.257663011550903,1688013595.45271,1688013595.4762738
385,Hardswish,0.3566560173086632,0,0,1,2,1,2,on,0.0003445679285075,89.16889953613281,-0.8270220160484314,384,13.973538160324097,13.995723009109495,1688013595.1924224,1688013595.2144885
386,Mish,0.518969984366389,0,0,0,0,1,1,off,3.533305657267714e-05,83.09894561767578,-0.5886702537536621,385,13.979353666305542,14.001479148864746,1688013595.1982372,1688013595.2202466
387,Hardswish,0.5402520443035828,1,0,1,1,1,1,on,0.0001791612228251,11.851922988891602,-0.3929468095302582,386,14.022207975387571,14.04445505142212,1688013595.2410927,1688013595.2632215
388,Hardswish,0.1253433474230303,0,0,1,0,0,2,on,0.0005134085226157,88.9556655883789,-0.55034339427948,387,14.070398807525637,14.093918561935425,1688013595.28929,1688013595.3126633
389,ReLU,0.4160706817895816,2,0,1,0,4,2,on,0.0002721935104184,89.8673095703125,-1.4913829565048218,388,14.160134315490724,14.182759046554564,1688013595.3790238,1688013595.4015143
390,ReLU,0.1472350227869251,2,0,3,0,2,0,on,0.0008903112059759,90.73213958740234,-0.9545568823814392,389,14.16050148010254,14.183205842971802,1688013595.3793905,1688013595.4019582
391,ReLU,0.3605996227744972,2,0,0,0,1,2,on,0.0005813947698334,90.52837371826172,-0.839362621307373,390,14.208690404891968,14.230897665023804,1688013595.4275737,1688013595.4496615
392,Hardswish,0.2994141532010662,3,0,3,0,0,2,on,0.000201490819925,90.22662353515624,-0.7563015222549438,399,14.54661250114441,14.570393085479736,1688013595.7655244,1688013595.789012
393,ReLU,0.6413043501031687,2,0,3,4,0,2,on,0.000903519353671,86.99082946777344,-1.648531436920166,392,14.27544927597046,14.297686338424684,1688013595.4943335,1688013595.5164542
394,Hardswish,0.0886825764158421,2,0,0,0,1,3,on,0.0005526538848734,89.56532287597656,-0.6742917895317078,393,14.280414819717407,14.30234980583191,1688013595.4992986,1688013595.5211213
395,Hardswish,0.8597032807932709,0,1,1,1,1,1,off,0.0002076966990214,14.811664581298828,-0.3935184478759765,394,14.32334041595459,14.345482110977173,1688013595.5422246,1688013595.5642517
396,ReLU,0.1905552028034938,2,0,0,0,2,2,on,0.0002621257018196,91.3099594116211,-1.0086058378219604,395,14.380343675613403,14.40379548072815,1688013595.5992427,1688013595.6225374
397,Hardswish,0.3709106702145034,0,0,0,0,0,2,on,0.0006248479673635,87.76937103271484,-0.5272965431213379,396,14.46619462966919,14.488476991653442,1688013595.685083,1688013595.7072315
398,Hardswish,0.3611970287978898,0,0,4,1,1,3,off,9.098730359629108e-05,82.66998291015625,-0.9950547814369202,397,14.46661138534546,14.488873481750488,1688013595.6854987,1688013595.7076292
399,ReLU,0.9895788339192736,2,0,0,1,0,3,on,0.0008242081709206,86.42725372314453,-0.9738519191741944,398,14.51053237915039,14.532589673995972,1688013595.729416,1688013595.7513556
