p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0685817205080955,0,0,2,4,4,2,on,0.0001241173243172,61,93.03266143798828,-2.831963539123535,-0.6083438992500305,154,0.7513072490692139,1170.3845603466034,1691752362.049436,1691753531.682325,0.6083438992500305,115569.3671875,2.831963539123535,77.48673248291016,93.03266143798828,94.24076080322266,90.73004150390624,False
Mish,0.022037032836531,0,0,1,3,3,1,on,4.727048818690912e-05,125,89.53844451904297,-2.314524412155152,-0.1534515768289566,156,0.7540619373321533,1351.2464594841003,1691752362.0521922,1691753712.5441158,0.1534515768289566,133655.40625,2.314524412155152,15.370074272155762,89.53844451904297,84.35392761230469,92.53712463378906,False
ReLU,0.2638655000645057,4,4,0,3,3,0,on,2.3727607559901828e-05,134,94.1019058227539,-1.7069646120071411,-0.1433890461921692,158,0.7573833465576172,1717.7807867527008,1691752362.0555108,1691754079.078433,0.1433890461921692,170308.609375,1.7069646120071411,15.572168350219728,94.1019058227539,93.15691375732422,92.47779083251952,False
ReLU,0.0192820690860349,4,3,3,0,4,2,off,7.463787471981397e-05,69,90.46279907226562,-2.0148396492004395,-0.4233833253383637,16,0.5655274391174316,675.0300905704498,1691752361.8636603,1691753036.327686,0.4233833253383637,66033.0625,2.0148396492004395,48.298118591308594,90.46279907226562,94.33233642578124,92.6580047607422,False
ReLU,0.0072259972423133,1,1,2,0,2,3,on,0.0002273673812272,77,92.1143035888672,-1.3502980470657349,-0.5878669023513794,161,36.95147776603699,662.8057136535645,1691752398.249611,1691753024.1034796,0.5878669023513794,62572.97265625,1.3502980470657349,78.06147003173828,92.1143035888672,93.14495849609376,92.53609466552734,False
ReLU,0.0081490969907068,3,2,0,0,1,2,on,0.0001085424909168,177,94.41859436035156,-1.088314414024353,-0.6111841797828674,162,65.95236945152283,1363.79048705101,1691752427.2504992,1691753725.0882645,0.6111841797828674,129771.359375,1.088314414024353,62.60812759399414,94.41859436035156,97.3526611328125,93.9893798828125,False
Mish,0.0048881973286271,1,0,3,4,2,1,off,0.0002677944899641,73,91.32566833496094,-2.7555649280548096,-0.3055988550186157,163,98.72428727149963,1217.2655136585236,1691752460.0224185,1691753578.5632637,0.3055988550186157,111841.671875,2.7555649280548096,55.17803192138672,91.32566833496094,93.85401916503906,89.01388549804688,False
Hardswish,0.0145191313117811,2,0,1,3,3,3,on,8.915569779370583e-05,171,94.58734893798828,-1.3273197412490845,-0.3815616369247436,166,135.02415680885315,1533.3641006946564,1691752496.3222885,1691753894.6618629,0.3815616369247436,139821.5625,1.3273197412490845,55.03398132324219,94.58734893798828,97.21514892578124,94.16593933105467,False
ReLU,0.7721078336846147,2,4,3,2,4,4,off,1.035705374770788e-05,41,79.8718490600586,-2.6802990436553955,-0.6153614521026611,168,191.49771547317505,687.9761037826538,1691752552.7958496,1691753049.273868,0.6153614521026611,49635.3828125,2.6802990436553955,74.03056335449219,79.8718490600586,91.86994934082033,87.91049194335938,False
Hardswish,0.0146163845857525,3,2,4,4,0,1,on,0.0005077465167143,195,94.56047821044922,-1.777052879333496,-0.4437977075576782,17,0.5555284023284912,1871.2036781311035,1691752361.8536668,1691754232.501278,0.4437977075576782,185650.984375,1.777052879333496,55.78603744506836,94.56047821044922,94.25277709960938,90.47120666503906,False
ReLU,0.0053585806553616,0,1,0,0,0,1,off,3.359100336903471e-05,133,92.4269790649414,-0.8356633186340332,-0.0950165763497352,171,204.7515411376953,854.6108741760254,1691752566.0496693,1691753215.908636,0.0950165763497352,64973.5078125,0.8356633186340332,10.956748962402344,92.4269790649414,94.02831268310548,91.4322280883789,True
ReLU,0.0086103882817254,1,1,0,0,0,4,off,0.0004346020902079,145,91.64142608642578,-1.383893966674805,-0.086688220500946,173,249.57720232009888,1099.272626161575,1691752610.8753247,1691753460.570404,0.086688220500946,84965.6875,1.383893966674805,9.725945472717283,91.64142608642578,96.8755111694336,91.5653305053711,False
Hardswish,0.526942339577086,0,2,0,2,0,4,off,4.701341406835367e-05,62,88.83617401123047,-1.4079039096832275,-0.3638035655021667,175,268.36356711387634,840.3528711795807,1691752629.661695,1691753201.650639,0.3638035655021667,57196.1953125,1.4079039096832275,62.581336975097656,88.83617401123047,92.14026641845705,78.11634063720703,False
ReLU,0.040113476858277,3,3,0,2,1,1,off,0.0003279804317324,89,91.19612121582033,-1.1879452466964722,-0.3693687617778778,176,298.9824104309082,960.7289278507232,1691752660.2805326,1691753322.0266771,0.3693687617778778,66162.265625,1.1879452466964722,56.442657470703125,91.19612121582033,94.38089752197266,89.32369232177734,False
ReLU,0.2202423786370589,0,2,0,2,0,1,off,0.0006442500437631,124,87.07067108154297,-1.0630043745040894,-0.371964693069458,177,300.1586146354676,1037.1254074573517,1691752661.45674,1691753398.4231904,0.371964693069458,73684.25,1.0630043745040894,59.616790771484375,87.07067108154297,88.48553466796875,88.98725891113281,False
ReLU,0.0455409705508987,0,2,1,0,1,1,off,0.0003836226799185,71,64.42345428466797,-1.1166504621505735,-0.2795228660106659,178,305.6347725391388,744.7764072418213,1691752666.9328983,1691753106.0741663,0.2795228660106659,43901.83203125,1.1166504621505735,54.31127166748047,64.42345428466797,23.40365600585937,82.26097106933594,False
ReLU,0.0092921563184866,0,4,0,2,3,1,off,2.074205735847584e-05,96,92.1728057861328,-1.3363995552062988,-0.3729580640792846,179,310.2619171142578,1102.954511642456,1691752671.5600417,1691753464.2522871,0.3729580640792846,79256.8984375,1.3363995552062988,51.35311508178711,92.1728057861328,96.03997039794922,91.02603149414062,False
Mish,0.5605605247563972,1,3,2,2,0,1,on,1.234313748186114e-05,84,93.1842041015625,-2.5817666053771973,-0.5229143500328064,18,0.5650789737701416,1139.2992734909058,1691752361.863207,1691753500.5961242,0.5229143500328064,112444.1953125,2.5817666053771973,85.14889526367188,93.1842041015625,91.1950225830078,92.07064056396484,False
Mish,0.906861264497098,0,3,0,2,0,1,off,0.0006927836607918,136,84.99845886230469,-2.7970452308654785,-0.3803589940071106,180,327.9678590297699,1867.12140583992,1691752689.2659864,1691754228.4191885,0.3803589940071106,153902.953125,2.7970452308654785,43.06194686889648,84.99845886230469,87.37901306152344,63.09532928466797,False
ReLU,0.8568383545740474,0,4,0,0,0,3,off,0.0001409779196637,166,93.0726547241211,-1.3236955404281616,-0.1073841080069542,181,331.61426281929016,1572.5385613441467,1691752692.9123874,1691753933.8363287,0.1073841080069542,124084.546875,1.3236955404281616,11.705438613891602,93.0726547241211,95.99334716796876,91.76551818847656,False
ReLU,0.5721494685816121,0,2,0,4,2,1,off,0.0009249955242084,106,64.3157730102539,-1.576669216156006,-0.5274898409843445,182,343.86149191856384,1360.6985037326813,1691752705.159619,1691753721.9962535,0.5274898409843445,101671.2890625,1.576669216156006,70.0263442993164,64.3157730102539,54.18405532836914,20.1076717376709,False
ReLU,0.0934562237575574,0,4,0,2,0,1,off,0.0006789506454593,153,93.75341796875,-1.1448266506195068,-0.3231552839279175,184,372.1346533298493,1458.8656816482544,1691752733.432782,1691753820.1633935,0.3231552839279175,108665.2890625,1.1448266506195068,42.20768356323242,93.75341796875,92.9188232421875,84.59487915039062,False
ReLU,0.6898224155729341,0,1,4,2,0,4,on,0.0005134085930448,58,36.99750518798828,-1.863708734512329,-0.2997214198112488,185,376.94947266578674,884.8482763767242,1691752738.2475967,1691753246.1460462,0.2997214198112488,50777.453125,1.863708734512329,47.3124885559082,36.99750518798828,59.31944274902344,37.48610305786133,False
ReLU,0.0191620343271568,0,2,1,0,0,4,on,3.910281646131283e-05,70,89.1824722290039,-1.3918312788009644,-0.3969627022743225,186,379.8366110324859,867.4337837696075,1691752741.1347382,1691753228.731551,0.3969627022743225,48747.3046875,1.3918312788009644,54.2607421875,89.1824722290039,91.89376068115234,89.99929809570312,False
ReLU,0.0016870263756089,0,2,4,1,0,2,on,3.0277534730802933e-05,143,93.60000610351562,-1.662645936012268,-0.5764795541763306,187,380.8914887905121,1466.119996547699,1691752742.1896126,1691753827.41773,0.5764795541763306,108510.4765625,1.662645936012268,69.57957458496094,93.60000610351562,94.93848419189452,93.21549987792967,False
ReLU,0.0015489285304859,0,2,4,1,0,1,on,2.594142672680252e-05,167,90.84166717529295,-1.2966392040252686,-0.2407896965742111,188,389.9085729122162,1503.048237323761,1691752751.2066994,1691753864.3460016,0.2407896965742111,111301.65625,1.2966392040252686,55.87810134887695,90.84166717529295,91.3863754272461,84.86213684082031,False
Mish,0.0430477827339742,0,4,2,4,2,2,off,0.0007093342871277,72,90.6361083984375,-2.876596212387085,-0.768726646900177,190,393.7642865180969,1504.9632766246796,1691752755.0624127,1691753866.261058,0.768726646900177,111107.515625,2.876596212387085,125.38815307617188,90.6361083984375,95.23471069335938,88.16476440429688,False
ReLU,0.0028597015668012,0,2,4,2,0,4,on,5.526599826407065e-05,103,88.18608856201172,-1.7639597654342651,-0.545019805431366,191,410.83953189849854,1371.6536128520966,1691752772.1376555,1691753732.951355,0.545019805431366,96069.015625,1.7639597654342651,79.28478240966797,88.18608856201172,93.37940216064452,90.21356201171876,False
ReLU,0.0029666715678601,0,4,4,0,0,4,off,0.0001688420903108,90,86.51354217529297,-1.8881691694259644,-0.0894765630364418,192,420.5909674167633,1309.7083694934845,1691752781.889094,1691753671.0061274,0.0894765630364418,88899.34375,1.8881691694259644,10.698622703552246,86.51354217529297,93.30152130126952,87.59900665283203,False
Hardswish,0.002506173784928,0,2,4,0,0,0,off,0.0001030958426171,101,89.93757629394531,-1.3522279262542725,-0.3184568881988525,193,424.8610601425171,1081.394146442413,1691752786.1591818,1691753442.6919007,0.3184568881988525,65640.9453125,1.3522279262542725,51.07363128662109,89.93757629394531,96.09906005859376,88.92430114746094,False
Mish,0.0421336433532345,0,2,1,3,2,4,off,0.0005490997976252,50,91.76207733154295,-2.9409306049346924,-0.7799619436264038,194,427.7147183418274,1165.1700131893158,1691752789.0128448,1691753526.467793,0.7799619436264038,73733.15625,2.9409306049346924,76.69242858886719,91.76207733154295,94.07461547851562,88.060546875,False
ReLU,0.0260863379192141,0,1,1,4,0,2,off,0.0008806917246119,118,90.25382995605467,-1.3265175819396973,-0.3230701386928558,197,453.18687105178833,1271.396603822708,1691752814.484999,1691753632.6943424,0.3230701386928558,81808.5703125,1.3265175819396973,44.79194641113281,90.25382995605467,93.46854400634766,88.83116149902344,False
ReLU,0.0931084602488562,0,2,3,0,0,4,on,0.0003354111136736,142,91.56945037841795,-1.4417017698287964,-0.4585170447826385,198,455.472430229187,1617.5998492240906,1691752816.7705555,1691753978.8975992,0.4585170447826385,116200.40625,1.4417017698287964,55.27710723876953,91.56945037841795,94.48157501220705,93.45744323730467,False
ReLU,0.4307323843589525,0,4,1,3,1,0,off,0.0003949220785092,153,90.1795883178711,-1.3474210500717163,-0.1129569262266159,201,469.9340164661408,1511.4261395931244,1691752831.2321408,1691753872.723917,0.1129569262266159,104136.796875,1.3474210500717163,13.419021606445312,90.1795883178711,91.18133544921876,91.10304260253906,False
ReLU,0.7869491164375007,0,0,1,0,0,0,on,0.0004886101403497,154,28.460458755493164,-1.0649313926696775,-0.077809527516365,206,521.1831662654877,1690.21417593956,1691752882.4812937,1691754051.511912,0.077809527516365,116890.671875,1.0649313926696775,8.175033569335938,28.460458755493164,83.14485931396484,75.23367309570312,False
ReLU,0.0132370035019177,2,1,1,1,1,0,on,0.0008035880651318,176,92.61017608642578,-1.036347508430481,-0.2908571660518646,207,564.7600939273834,1731.7235662937164,1691752926.0582256,1691754093.021325,0.2908571660518646,116683.9375,1.036347508430481,44.24497222900391,92.61017608642578,96.51934051513672,84.61609649658203,False
ReLU,0.6526355556483857,0,0,1,0,0,0,on,0.000240965757272,188,93.90080261230467,-0.9728245735168456,-0.0782808139920234,208,576.3384416103363,1930.5488443374632,1691752937.6365645,1691754291.846619,0.0782808139920234,135408.625,0.9728245735168456,10.253692626953123,93.90080261230467,94.86927795410156,92.33946228027344,False
ReLU,0.0339177844907064,0,1,1,1,2,2,on,0.0006323014829582,189,94.37998962402344,-1.2696658372879028,-0.5600870251655579,209,576.5110099315643,1756.728525876999,1691752937.8091362,1691754118.0263016,0.5600870251655579,118009.375,1.2696658372879028,74.9581298828125,94.37998962402344,96.64759826660156,91.25042724609376,False
Hardswish,0.880533215798591,2,3,4,0,3,0,on,5.910389149175528e-05,72,86.09642028808594,-2.932532548904419,-0.3812870383262634,21,0.5555777549743652,576.153252363205,1691752361.8537426,1691752937.450257,0.3812870383262634,56071.23046875,2.932532548904419,44.84452438354492,86.09642028808594,85.13604736328125,80.14916229248047,False
ReLU,0.039295233637842,3,1,1,0,3,2,on,0.0008295987253786,160,93.45787048339844,-1.2364017963409424,-0.4043891727924347,210,577.8078956604004,1804.6134791374209,1691752939.106023,1691754165.911225,0.4043891727924347,122668.15625,1.2364017963409424,48.06563568115234,93.45787048339844,94.1168212890625,93.76688385009766,False
Hardswish,0.0015230380904057,1,0,0,0,3,0,off,0.0007169799647519,159,91.42405700683594,-1.0041507482528689,-0.1027773842215538,213,595.3497052192688,1583.8861165046692,1691752956.6478307,1691753945.183885,0.1027773842215538,98841.265625,1.0041507482528689,11.74660873413086,91.42405700683594,97.35293579101562,88.85234069824219,False
Hardswish,0.0023808029337339,4,0,0,1,4,1,off,0.0005875169163992,148,92.34186553955078,-1.6188485622406006,-0.0725358873605728,214,612.8801326751709,1912.142412900925,1691752974.178259,1691754273.440181,0.0725358873605728,129921.21875,1.6188485622406006,9.10447120666504,92.34186553955078,93.21434020996094,88.9758071899414,False
Hardswish,0.0012562528540772,4,0,2,0,4,2,on,0.0005990441327198,101,89.51792907714844,-2.0848891735076904,-0.95297771692276,216,646.7835807800293,1616.9334766864777,1691753008.0817094,1691753978.2312574,0.95297771692276,97002.5859375,2.0848891735076904,80.43944549560547,89.51792907714844,94.193115234375,92.02930450439452,False
Hardswish,0.0017421096432576,0,1,0,0,4,1,on,0.0008310242677534,167,86.10000610351562,-1.0658280849456787,-0.0865104123950004,217,653.0194885730743,1575.570320367813,1691753014.3176155,1691753936.8680973,0.0865104123950004,92242.65625,1.0658280849456787,8.514830589294434,86.10000610351562,93.14324951171876,91.06319427490234,False
Hardswish,0.0010645454914453,3,0,1,0,2,1,off,0.0003248097491979,167,93.39816284179688,-0.9414333701133728,-0.2171894162893295,218,663.0351099967957,1703.8068597316742,1691753024.3332355,1691754065.1046293,0.2171894162893295,104064.8125,0.9414333701133728,48.51786804199219,93.39816284179688,98.75274658203124,93.01683044433594,False
Mish,0.045508077890867,4,4,1,1,0,1,on,1.3821407254094594e-05,92,86.04661560058594,-2.4294633865356445,-0.0975352823734283,22,0.5593357086181641,1149.6760246753693,1691752361.8574655,1691753510.973627,0.0975352823734283,113497.609375,2.4294633865356445,10.164022445678713,86.04661560058594,82.80765533447266,62.84823989868164,False
Hardswish,0.0011050568233391,3,0,1,0,0,2,on,0.0009586854508647,177,90.90050506591795,-1.111774206161499,-0.366706520318985,221,689.714343547821,1789.879723072052,1691753051.0124702,1691754151.1774995,0.366706520318985,110013.3046875,1.111774206161499,50.624244689941406,90.90050506591795,92.9616928100586,90.32443237304688,False
Hardswish,0.0021597726588798,0,0,0,0,4,1,off,0.0005038333189135,102,91.83018493652344,-1.281815528869629,-0.084359772503376,223,701.65354347229,1349.7503650188446,1691753062.9516728,1691753711.0481374,0.084359772503376,64797.29296875,1.281815528869629,8.680061340332031,91.83018493652344,93.40505981445312,90.14774322509766,False
Mish,0.0015457246614309,1,0,0,0,2,1,on,0.0006057642551666,105,92.91383361816406,-2.0111653804779053,-0.269438773393631,224,705.1064755916595,1763.884120464325,1691753066.4046073,1691754125.181881,0.269438773393631,105865.3203125,2.0111653804779053,41.32615280151367,92.91383361816406,87.56793212890625,90.29730987548828,False
Hardswish,0.0066366276724996,2,0,1,0,3,1,on,0.000444005499677,129,87.1624755859375,-1.1348689794540403,-0.4521367847919464,226,745.0047993659973,1745.528151512146,1691753106.302924,1691754106.8258965,0.4521367847919464,100039.984375,1.1348689794540403,46.013370513916016,87.1624755859375,96.65154266357422,87.50355529785156,False
Hardswish,0.0015615569756006,1,0,0,0,0,1,on,0.0003156427534782,140,91.43840026855467,-0.6949445009231567,-0.0879007279872894,229,821.3823912143707,1458.7136750221252,1691753182.6805155,1691753820.0114195,0.0879007279872894,63720.76171875,0.6949445009231567,9.533242225646973,91.43840026855467,90.09001159667967,91.56903839111328,True
Hardswish,0.0038628400169633,1,4,0,3,1,0,on,9.767160336474783e-05,128,91.3073959350586,-1.2351641654968262,-0.1249196380376815,238,885.0818302631378,1867.656150817871,1691753246.379953,1691754228.9539318,0.1249196380376815,98245.0546875,1.2351641654968262,11.675743103027344,91.3073959350586,92.97244262695312,92.2876968383789,False
Hardswish,0.0018378880264354,1,4,0,4,1,0,on,0.0001469307423134,142,90.85602569580078,-1.5929337739944458,-0.0953904315829277,239,886.9904797077179,1923.4948813915253,1691753248.2886095,1691754284.7926474,0.0953904315829277,103638.015625,1.5929337739944458,10.070658683776855,90.85602569580078,91.70990753173828,91.52696228027344,False
