,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
827,Hardswish,0.3934319860584875,0,3,0,0,1,1,off,0.0002881783866260808,31,53.49055862426758,-0.8995304703712463,-0.10306764394044876,827,1688961159.9437077,1688961359.8137133,53.49055862426758,87.38809204101562,0.10306764394044876,13.454985618591309,85.5074691772461,19974.693359375,0.8995304703712463
828,Hardswish,0.38182675586154324,0,3,0,0,3,1,off,0.0003125265201125066,12,58.79184341430664,-1.0227158069610596,-0.11214306205511093,828,1688961161.4066956,1688961256.2811565,58.79184341430664,88.74380493164062,0.11214306205511093,15.204002380371094,77.14788818359375,9470.8955078125,1.0227158069610596
829,Hardswish,0.8282804346237771,0,3,0,0,3,1,off,0.00029300690593207454,33,37.94202423095703,-1.3158066272735596,-0.12593650817871094,829,1688961169.126159,1688961420.3164322,37.94202423095703,86.47513580322266,0.12593650817871094,13.187657356262207,69.11701965332031,25113.912109375,1.3158066272735596
830,Hardswish,0.35090134804587036,0,3,0,0,1,1,off,0.0006772784810653904,16,55.237144470214844,-0.8770527839660645,-0.10112757980823517,830,1688961169.3643818,1688961249.9528759,55.237144470214844,83.09407806396484,0.10112757980823517,13.353033065795898,60.69976043701172,8048.4658203125,0.8770527839660645
831,Hardswish,0.8181605204828337,0,3,0,0,3,1,off,0.0007525761823073192,33,42.11942672729492,-1.0673176050186157,-0.11661356687545776,831,1688961171.091553,1688961431.6613739,42.11942672729492,63.911685943603516,0.11661356687545776,13.309737205505371,44.02708053588867,26050.2265625,1.0673176050186157
832,Hardswish,0.36437336632141837,0,3,0,0,3,1,off,0.0006312883032640245,105,81.33783721923828,-1.1152799129486084,-0.10611086338758469,832,1688961172.691685,1688961999.6580815,81.33783721923828,89.53494262695312,0.10611086338758469,15.124740600585938,85.76681518554688,82684.296875,1.1152799129486084
833,Hardswish,0.25667696687744407,0,3,0,0,1,1,off,0.000317071170067505,108,90.47493743896484,-0.94139164686203,-0.08131930977106094,833,1688961175.7657523,1688961805.524435,90.47493743896484,91.55154418945312,0.08131930977106094,13.148921966552734,88.97305297851562,62972.67578125,0.94139164686203
834,Hardswish,0.8325735847194691,0,3,0,0,3,1,off,0.0003154738916912185,73,52.70175552368164,-1.296647548675537,-0.13001768290996552,834,1688961176.2490354,1688961742.2275276,52.70175552368164,87.66259002685547,0.13001768290996552,13.096305847167969,44.90216064453125,56585.47265625,1.296647548675537
835,Hardswish,0.49026334841842834,0,0,0,0,1,1,off,0.0003205377902086952,110,85.44680786132812,-0.9164349436759949,-0.0917925164103508,835,1688961190.6871614,1688961871.3219428,85.44680786132812,89.09912872314453,0.0917925164103508,9.787662506103516,48.32220458984375,68051.09375,0.9164349436759949
836,Hardswish,0.8100676682174912,0,3,0,0,1,1,off,0.00031389580329712046,167,88.24138641357422,-0.8899399638175964,-0.11801914870738983,836,1688961190.993749,1688962143.9173007,88.24138641357422,94.91255187988281,0.11801914870738983,11.912609100341797,81.93524932861328,95280.09375,0.8899399638175964
837,Hardswish,0.8301034198458239,0,3,0,0,1,1,off,0.0003169242191210998,166,87.79973602294922,-0.8895854353904724,-0.11801914870738983,837,1688961193.0556517,1688962148.3994243,87.79973602294922,94.6183090209961,0.11801914870738983,11.912609100341797,82.33956146240234,95521.96875,0.8895854353904724
838,Hardswish,0.3718747951594309,0,0,0,0,1,0,off,0.0002909206336180661,48,79.92306518554688,-1.1933276653289795,-0.08243130147457123,838,1688961194.3083632,1688961568.4155827,79.92306518554688,87.69264221191406,0.08243130147457123,10.03365421295166,67.22444915771484,37406.59765625,1.1933276653289795
839,Hardswish,0.393430123214334,0,3,0,0,1,1,off,0.0002820592126189286,169,91.86383819580078,-0.8162945508956909,-0.10331515967845917,839,1688961195.6083074,1688962139.8310688,91.86383819580078,92.50306701660156,0.10331515967845917,13.413249969482422,91.78984832763672,94407.9453125,0.8162945508956909
840,Hardswish,0.3542335458154257,0,3,0,0,1,1,off,0.0002946154558123777,110,78.04033660888672,-0.9360691905021667,-0.10297594964504242,840,1688961198.140282,1688961833.924441,78.04033660888672,89.44685363769531,0.10297594964504242,13.44804859161377,78.89773559570312,63564.3203125,0.9360691905021667
841,Hardswish,0.3502354383985775,0,3,0,0,1,1,off,0.0003134969497145641,105,81.0343246459961,-0.9422867298126221,-0.10258059948682785,841,1688961200.4695828,1688961813.1723397,81.0343246459961,90.65570831298828,0.10258059948682785,13.35714054107666,77.08018493652344,61256.234375,0.9422867298126221
842,Hardswish,0.3985020790767806,0,3,0,0,1,1,off,0.0007860137265779882,110,77.15451049804688,-0.9982121586799622,-0.09549284726381302,842,1688961201.8163774,1688961843.7104883,77.15451049804688,79.39755249023438,0.09549284726381302,13.360020637512207,88.40882110595703,64177.08984375,0.9982121586799622
843,Hardswish,0.3695519230615145,0,3,0,0,1,1,off,0.000290352856261005,48,49.92924880981445,-0.9458624124526978,-0.10489428788423538,843,1688961203.9240406,1688961537.9942496,49.92924880981445,88.29981994628906,0.10489428788423538,13.450907707214355,83.12275695800781,33394.73046875,0.9458624124526978
844,Hardswish,0.8325521099680797,0,3,0,0,1,1,off,0.0007810487700552764,106,49.387516021728516,-1.0340383052825928,-0.11475597321987152,844,1688961214.0950015,1688961826.1013608,49.387516021728516,79.7740478515625,0.11475597321987152,12.091009140014648,68.72382354736328,61188.1640625,1.0340383052825928
845,Hardswish,0.9688203532357434,0,3,0,0,1,1,off,0.000766311257168436,113,86.88868713378906,-0.9743812084197998,-0.11382873356342316,845,1688961219.6839063,1688961863.5125508,86.88868713378906,81.6240463256836,0.11382873356342316,12.122817039489746,74.48633575439453,64368.140625,0.9743812084197998
846,Hardswish,0.12950723652809226,0,3,0,0,1,1,off,0.00029476679691225414,92,91.72435760498047,-0.9578261971473694,-0.0889265164732933,846,1688961222.6813626,1688961743.8487318,91.72435760498047,89.53522491455078,0.0889265164732933,13.173639297485352,89.14935302734375,52092.98046875,0.9578261971473694
847,Hardswish,0.36429596311510815,0,3,0,0,1,1,off,0.0007899798046472858,93,71.1584701538086,-1.0830135345458984,-0.09711585938930511,847,1688961225.8066564,1688961744.2918026,71.1584701538086,74.0578842163086,0.09711585938930511,13.365147590637207,87.80473327636719,51836.19921875,1.0830135345458984
848,Hardswish,0.832462797069506,0,3,0,0,1,1,off,0.000407329792977978,74,32.64280700683594,-1.0261715650558472,-0.11634350568056107,848,1688961230.2280626,1688961662.49009,32.64280700683594,85.35869598388672,0.11634350568056107,11.887807846069336,49.48667526245117,43213.80078125,1.0261715650558472
849,Hardswish,0.3640532986174693,0,3,0,0,1,1,off,0.00014968151941978142,107,86.47868347167969,-0.930609941482544,-0.10437275469303131,849,1688961233.9869351,1688961860.691006,86.47868347167969,92.72964477539062,0.10437275469303131,13.394989013671875,87.43439483642578,62658.0234375,0.930609941482544
850,Hardswish,0.1875431131880108,0,3,0,0,1,1,off,0.0003185312124532749,107,90.73075103759766,-0.9419034123420715,-0.09480412304401398,850,1688961236.1848795,1688961861.1280231,90.73075103759766,90.90706634521484,0.09480412304401398,12.912403106689453,83.48282623291016,62481.87109375,0.9419034123420715
851,Hardswish,0.3687675257522627,0,3,0,0,1,1,off,0.000285705614122888,132,84.22591400146484,-0.8861995339393616,-0.10514593124389648,851,1688961236.5146277,1688961990.7940798,84.22591400146484,90.13475036621094,0.10514593124389648,13.40894889831543,79.88066864013672,75406.2734375,0.8861995339393616
852,Hardswish,0.3829749276471834,0,0,0,0,1,1,off,0.0002939074263238749,94,81.93343353271484,-0.9191044569015503,-0.09348328411579132,852,1688961243.9171152,1688961756.235602,81.93343353271484,88.4263687133789,0.09348328411579132,9.86646842956543,67.81201934814453,51219.39453125,0.9191044569015503
853,Hardswish,0.3994016083167493,0,3,0,0,1,0,off,0.00028967553377927114,77,83.74288940429688,-1.0649898052215576,-0.10102946311235428,853,1688961247.3555079,1688961697.369548,83.74288940429688,89.11665344238281,0.10102946311235428,13.36648178100586,70.04437255859375,44989.0546875,1.0649898052215576
854,Hardswish,0.3789818484155961,0,3,0,0,1,0,off,0.0002884479727493786,72,76.40153503417969,-1.0178711414337158,-0.10282203555107117,854,1688961247.3666835,1688961652.7759528,76.40153503417969,88.88263702392578,0.10282203555107117,13.377901077270508,64.69441223144531,40530.78125,1.0178711414337158
855,Hardswish,0.4400772475215409,0,3,0,0,1,0,off,0.00027040359058996203,108,80.32286834716797,-1.0670238733291626,-0.10045570880174637,855,1688961248.707918,1688961896.2140436,80.32286834716797,91.05199432373047,0.10045570880174637,13.244988441467285,78.71822357177734,64738.2109375,1.0670238733291626
856,Hardswish,0.8331692363472288,0,0,0,0,1,0,off,0.00029468497023262663,108,54.66112518310547,-1.5024696588516235,-0.08048057556152344,856,1688961251.9185143,1688961980.6864924,54.66112518310547,88.44715881347656,0.08048057556152344,9.09333324432373,60.46406173706055,72870.40625,1.5024696588516235
857,Hardswish,0.40031435918490244,0,0,0,0,1,0,off,1.2352698271055919e-05,106,90.83944702148438,-1.2212876081466675,-0.060083117336034775,857,1688961254.5960958,1688961891.8135357,90.83944702148438,95.89563751220703,0.060083117336034775,10.202796936035156,90.66805267333984,63709.41015625,1.2212876081466675
858,Hardswish,0.4484246511619279,0,0,0,0,1,0,off,0.0007533370505371671,168,83.40876007080078,-0.9672380685806274,-0.07967999577522278,858,1688961258.247371,1688962378.6690888,83.40876007080078,85.10376739501953,0.07967999577522278,9.827473640441895,79.72264099121094,112029.8515625,0.9672380685806274
859,Hardswish,0.36610223999556823,0,0,0,0,1,0,off,0.0002946924838735925,109,85.51620483398438,-1.20450758934021,-0.08245757967233658,859,1688961261.4377794,1688961925.5047154,85.51620483398438,90.60420227050781,0.08245757967233658,10.094249725341797,67.99639129638672,66394.3359375,1.20450758934021
860,Hardswish,0.828669221521235,0,0,0,0,1,0,off,0.00028644750444109567,94,78.1253890991211,-1.546432614326477,-0.07718522101640701,860,1688961262.7666311,1688961813.4469461,78.1253890991211,89.30027770996094,0.07718522101640701,8.595020294189453,62.213623046875,55057.03125,1.546432614326477
861,Hardswish,0.8287933605288803,0,0,0,0,1,0,off,0.0006106393392310042,111,44.51202392578125,-1.6708483695983887,-0.0771472230553627,861,1688961268.5834312,1688962022.2841766,44.51202392578125,85.55968475341797,0.0771472230553627,8.526586532592773,47.0131950378418,75357.765625,1.6708483695983887
862,Hardswish,0.4004643004606899,0,0,0,0,1,0,off,0.00028034948608915487,47,75.18927001953125,-1.1970794200897217,-0.08117851614952087,862,1688961277.11834,1688961655.1563754,75.18927001953125,87.95100402832031,0.08117851614952087,10.03336238861084,68.70246887207031,37791.40234375,1.1970794200897217
863,Hardswish,0.3558577035301848,0,0,0,0,1,0,off,0.00028367623897129003,133,88.66045379638672,-0.8291253447532654,-0.0836712047457695,863,1688961286.060525,1688962045.1697247,88.66045379638672,92.4188232421875,0.0836712047457695,10.087553024291992,61.011634826660156,75898.5859375,0.8291253447532654
864,Hardswish,0.3993131718991641,0,0,0,0,1,0,off,0.0008624037260966403,108,77.95635223388672,-1.9794210195541382,-0.07923352718353271,864,1688961290.6566372,1688961937.3525996,77.95635223388672,77.7942886352539,0.07923352718353271,9.810260772705078,72.28036499023438,64657.23828125,1.9794210195541382
865,Hardswish,0.8165031605233172,0,0,0,0,1,0,off,0.000636720080980201,134,56.546302795410156,-1.2482705116271973,-0.07684896886348724,865,1688961291.0426342,1688962164.3336742,56.546302795410156,88.8990249633789,0.07684896886348724,8.399614334106445,75.7158203125,87316.7109375,1.2482705116271973
866,Hardswish,0.39533326639386557,0,0,0,0,1,0,off,0.000755722101772474,105,73.63803100585938,-1.5978977680206299,-0.08030635118484497,866,1688961303.2552881,1688961922.813472,73.63803100585938,76.72494506835938,0.08030635118484497,9.824103355407715,70.89144897460938,61943.4296875,1.5978977680206299
867,Hardswish,0.8268561622016704,0,0,0,0,1,0,off,0.0002839174104303018,109,65.44761657714844,-1.4864641427993774,-0.07718522101640701,867,1688961309.9740767,1688962057.8729985,65.44761657714844,89.24777221679688,0.07718522101640701,8.595020294189453,61.46807861328125,74777.546875,1.4864641427993774
868,Hardswish,0.8183896854269785,0,0,0,0,1,0,off,0.0008640857913514796,94,38.490196228027344,-2.2777416706085205,-0.07517106831073761,868,1688961311.2595487,1688961831.508952,38.490196228027344,67.23753356933594,0.07517106831073761,8.473984718322754,57.09170150756836,52004.39453125,2.2777416706085205
869,Hardswish,0.9691486796971235,0,0,0,0,1,0,off,0.0002859365246554769,167,91.0832748413086,-0.9838730692863464,-0.07761889696121216,869,1688961315.1203902,1688962444.8612893,91.0832748413086,93.19140625,0.07761889696121216,9.126815795898438,91.51809692382812,112961.6328125,0.9838730692863464
870,Hardswish,0.8337723343333557,0,0,0,3,1,0,off,0.0006257592700702855,106,39.30158233642578,-1.210893988609314,-0.10712873190641403,870,1688961316.2207704,1688962064.7534802,39.30158233642578,84.41854858398438,0.10712873190641403,11.477852821350098,72.12542724609375,74840.9296875,1.210893988609314
871,Hardswish,0.44099998326716405,0,0,0,0,1,0,off,0.0002550547471711302,104,84.25238037109375,-1.3285859823226929,-0.08004491031169891,871,1688961326.0883465,1688961940.8073485,84.25238037109375,90.2398681640625,0.08004491031169891,9.973105430603027,56.95448303222656,61459.53515625,1.3285859823226929
872,Hardswish,0.9592899863424625,0,0,0,0,1,0,off,0.00028059495799261596,107,64.995849609375,-1.5110890865325928,-0.07761558145284653,872,1688961332.2594001,1688962051.307701,64.995849609375,88.61979675292969,0.07761558145284653,9.130962371826172,67.60498046875,71892.4453125,1.5110890865325928
873,Hardswish,0.12778056629776013,0,0,0,3,1,0,off,0.0004023451882109918,73,81.87933349609375,-0.8498488068580627,-0.10513673722743988,873,1688961345.6760116,1688961767.4674594,81.87933349609375,90.01731872558594,0.10513673722743988,13.421399116516113,86.46904754638672,42164.80078125,0.8498488068580627
874,Hardswish,0.39863312678492263,0,0,0,3,1,0,off,0.0002884835711707307,111,87.01221466064453,-1.0761568546295166,-0.10737128555774689,874,1688961351.6261592,1688962093.3595183,87.01221466064453,91.5082015991211,0.10737128555774689,12.333011627197266,68.02397155761719,74160.890625,1.0761568546295166
875,Hardswish,0.8264185432267468,0,0,0,3,1,0,off,0.0002846949346361465,74,61.398128509521484,-1.1213105916976929,-0.10274717956781387,875,1688961352.9992533,1688961873.3517015,61.398128509521484,88.08917236328125,0.10274717956781387,10.80459976196289,59.29707336425781,52022.9140625,1.1213105916976929
876,Hardswish,0.40458211530017973,0,0,0,3,1,0,off,1.13854652990206e-05,167,94.78396606445312,-0.8905953168869019,-0.0799766555428505,876,1688961360.1221268,1688962517.840475,94.78396606445312,99.13037109375,0.0799766555428505,12.50151252746582,91.5647201538086,115759.9375,0.8905953168869019
877,Hardswish,0.4466510412090309,0,0,0,3,1,0,off,0.0004000246747256523,89,83.01868438720703,-0.9799287915229797,-0.10767661780118942,877,1688961361.7563965,1688962006.945687,83.01868438720703,89.8438949584961,0.10767661780118942,12.407464981079102,57.15025329589844,64506.66796875,0.9799287915229797
878,Hardswish,0.12171273910922889,0,0,0,3,1,0,off,0.0006410792501540635,164,88.27344512939453,-0.9641038775444031,-0.10886231064796448,878,1688961402.3878095,1688962487.6215062,88.27344512939453,95.35101318359375,0.10886231064796448,13.260537147521973,86.88223266601562,108510.9921875,0.9641038775444031
879,Hardswish,0.9729071597962099,0,0,0,0,1,0,off,0.0006447433601431045,71,57.176883697509766,-2.009158134460449,-0.08100829273462296,879,1688961410.8411088,1688961807.8164968,57.176883697509766,76.86759948730469,0.08100829273462296,8.801777839660645,34.45917892456055,39692.52734375,2.009158134460449
880,Hardswish,0.4118129315979852,0,0,0,3,1,0,off,1.456421822888061e-05,72,86.6436538696289,-0.9117955565452576,-0.10021185129880905,880,1688961422.6300921,1688961885.1101677,86.6436538696289,95.6702651977539,0.10021185129880905,12.44215202331543,86.91313934326172,46228.3984375,0.9117955565452576
881,Hardswish,0.4268691549387651,0,0,0,3,1,0,off,0.0005187030087478893,75,47.74736404418945,-1.0633870363235474,-0.10778278112411499,881,1688961432.5645123,1688961938.1623614,47.74736404418945,79.98670196533203,0.10778278112411499,12.527644157409668,70.73938751220703,50547.41796875,1.0633870363235474
882,Hardswish,0.9640875918306759,0,0,0,3,1,0,off,0.0006390801935510367,50,39.7363395690918,-0.9747224450111389,-0.11887318640947342,882,1688961433.7113838,1688961782.8723524,39.7363395690918,76.02894592285156,0.11887318640947342,11.381089210510254,44.79740905761719,34903.69140625,0.9747224450111389
883,Hardswish,0.9735412854994824,0,0,0,3,1,0,off,0.0006286514060152889,109,67.85296630859375,-1.303884506225586,-0.1191166564822197,883,1688961440.3305795,1688962210.8805666,67.85296630859375,86.15103149414062,0.1191166564822197,11.372296333312988,74.86644744873047,77042.6640625,1.303884506225586
