p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.954855534608077,0,4,4,1,0,3,on,0.0005244974556516485,129,73.70685577392578,-2.1258833408355713,-0.08992345631122589,488,3742.982032775879,4967.834188699722,1688835881.4697924,1688837106.3215425,73.70685577392578,74.01692199707031,0.08992345631122589,10.164633750915527,84.43305206298828,122472.9609375,2.1258833408355713
ReLU,0.12908098400477502,0,0,0,0,1,4,on,0.000791094155262425,154,91.84381103515624,-1.3764779567718506,-0.09305720031261444,489,3752.3870446681976,4793.933874845505,1688835890.8748083,1688836932.4211626,91.84381103515624,89.91031646728516,0.09305720031261444,10.129992485046388,81.98655700683594,104142.328125,1.3764779567718506
Hardswish,0.04855280034568204,0,3,2,0,0,4,on,3.653105774748745e-05,190,94.18328094482422,-1.5482515096664429,-0.3056046664714813,490,3764.837823867798,5384.155429363251,1688835903.3255875,1688837522.6428792,94.18328094482422,96.15470886230467,0.3056046664714813,45.631813049316406,94.30750274658205,161919.40625,1.5482515096664429
ReLU,0.5889943775794831,0,0,0,3,0,0,on,0.0005283476963768022,188,92.5978012084961,-0.816861093044281,-0.1257764846086502,493,3836.5034086704254,5258.258859395981,1688835974.9911723,1688837396.7461314,92.5978012084961,86.8548355102539,0.1257764846086502,12.519104957580566,91.81726837158205,142163.15625,0.816861093044281
Hardswish,0.8965801157413777,1,4,4,1,1,0,on,0.0007085096893458492,170,67.8343276977539,-2.6093568801879883,-0.0504855141043663,494,3841.752007484436,5443.632790803909,1688835980.2397814,1688837582.1201844,67.8343276977539,63.66867446899414,0.0504855141043663,8.743189811706543,78.08645629882812,160173.671875,2.6093568801879883
ReLU,0.03524925027822594,3,1,1,3,1,4,on,1.945466575627147e-05,197,93.6781005859375,-1.2762079238891602,-0.1284402161836624,495,3852.072818756103,5152.37016415596,1688835990.5605855,1688837290.857662,93.6781005859375,93.32161712646484,0.1284402161836624,14.95287799835205,90.30706787109376,130014.9453125,1.2762079238891602
Mish,0.5501385544144777,1,3,1,0,4,3,on,0.00020825270432086712,192,93.01083374023438,-2.44697642326355,-0.10242840647697447,496,3856.05469417572,5814.29252910614,1688835994.5424602,1688837952.779938,93.01083374023438,95.00476837158205,0.10242840647697447,12.560133934020996,92.18817901611328,195815.484375,2.44697642326355
Mish,0.5246535173938074,2,2,0,0,4,4,on,0.0003728411606223394,177,94.1111831665039,-2.230290412902832,-0.5873126983642578,497,3863.2620980739594,5834.976904392242,1688836001.749865,1688837973.4643066,94.1111831665039,96.23283386230467,0.5873126983642578,75.35860443115234,93.85629272460938,197163.796875,2.230290412902832
ReLU,0.9799222870720684,1,0,0,0,1,1,off,0.0007709279115569031,152,83.01840209960938,-1.226587176322937,-0.09002711623907089,498,3865.457500934601,4823.182811021805,1688836003.945267,1688836961.609815,83.01840209960938,77.85460662841797,0.09002711623907089,9.273529052734377,83.85283660888672,95744.8203125,1.226587176322937
Mish,0.4494999480834918,2,1,1,1,4,4,on,5.3842912032339696e-05,200,92.95441436767578,-2.3498823642730713,-0.3607403635978699,499,3868.6849570274353,6234.136548042297,1688836007.1727235,1688838372.6237838,92.95441436767578,97.40572357177734,0.3607403635978699,43.354217529296875,88.74628448486328,236535.9375,2.3498823642730713
Hardswish,0.1621693609383634,1,0,0,2,0,1,on,0.00013054299158622766,193,93.13330841064452,-0.7994839549064636,-0.3226945400238037,502,3898.765464782715,4897.060642242432,1688836037.253225,1688837035.5480356,93.13330841064452,94.04298400878906,0.3226945400238037,41.70233154296875,92.4908218383789,99817.1484375,0.7994839549064636
ReLU,0.07767708600826424,0,0,3,4,3,3,on,0.0006113695917332089,197,93.95465087890624,-1.5190033912658691,-0.18441714346408844,503,3923.4993891716,6125.594012975693,1688836061.9871564,1688838264.0814145,93.95465087890624,92.64395904541016,0.18441714346408844,16.599288940429688,92.37337493896484,220191.625,1.5190033912658691
ReLU,0.5897564075574385,1,0,0,0,3,1,on,0.0009218443394747009,189,69.38151550292969,-0.8792598843574524,-0.11272360384464264,504,3970.749893426895,5190.324895620346,1688836109.2376587,1688837328.8120914,69.38151550292969,57.975868225097656,0.11272360384464264,12.146644592285156,75.48606872558594,121938.3125,0.8792598843574524
Hardswish,0.7539660476719525,0,4,4,1,1,2,on,0.0005514896764572583,198,83.173583984375,-2.357733726501465,-0.05042167752981186,505,3989.151009082794,6166.892205238342,1688836127.638773,1688838305.379568,83.173583984375,94.66505432128906,0.05042167752981186,43.23823928833008,86.92070007324219,217761.78125,2.357733726501465
Hardswish,0.9461031102638344,0,4,3,1,1,1,on,0.0002848795654143313,199,91.0374984741211,-1.5497922897338867,-0.09651587903499605,506,3989.389188528061,5722.149116277695,1688836127.87696,1688837860.6365128,91.0374984741211,89.6828384399414,0.09651587903499605,11.551102638244627,93.57637786865234,173267.734375,1.5497922897338867
Hardswish,0.6242581482009386,1,4,4,0,1,1,on,0.000343789955672149,106,75.10295867919922,-2.395768404006958,-0.06396888941526413,507,4019.532968044281,5027.45697760582,1688836158.0207312,1688837165.9443874,75.10295867919922,76.57584381103516,0.06396888941526413,8.518198013305664,79.05360412597656,100775.5546875,2.395768404006958
ReLU,0.14507583900189797,2,0,0,0,0,0,on,0.0008812084590801938,182,94.34408569335938,-1.053964138031006,-0.34248146414756775,509,4034.157378435135,5311.773108482361,1688836172.6451406,1688837450.260509,94.34408569335938,92.61244201660156,0.34248146414756775,40.131370544433594,94.32897186279295,127749.203125,1.053964138031006
Hardswish,0.003718244168364568,1,4,4,1,1,1,on,0.0009635446723217928,149,80.3984603881836,-1.5633727312088013,-0.019086141139268875,510,4063.955652475357,5171.925285100937,1688836202.4434192,1688837310.4126875,80.3984603881836,87.33268737792969,0.019086141139268875,7.93368673324585,81.00254821777344,110784.5390625,1.5633727312088013
Hardswish,0.6958437102561751,0,4,4,1,1,1,on,0.000356562204816019,125,71.17876434326172,-1.830374240875244,-0.008147223852574825,511,4076.918794631958,5133.23979139328,1688836215.4065585,1688837271.7269983,71.17876434326172,84.46820068359375,0.008147223852574825,9.73913288116455,70.99957275390625,105620.4453125,1.830374240875244
ReLU,0.3791202820509045,2,3,1,2,4,4,on,0.00019394481060259344,188,93.13436889648438,-2.120593309402466,-0.725448727607727,512,4117.992295503616,6322.910932064056,1688836256.480056,1688838461.3983588,93.13436889648438,96.54889678955078,0.725448727607727,80.71481323242188,93.61905670166016,220479.53125,2.120593309402466
ReLU,0.923791312525672,3,1,1,0,4,4,on,0.00011247762669619212,194,89.70825958251953,-2.6697442531585693,-0.11353439092636108,513,4160.132103443146,6008.335347414017,1688836298.6198692,1688838146.8227518,89.70825958251953,95.0276107788086,0.11353439092636108,11.394268035888672,71.51376342773438,184803.28125,2.6697442531585693
ReLU,0.017780595896974376,3,4,4,1,1,2,on,0.0005073940211551416,200,95.0218505859375,-1.7913187742233276,-0.30749914050102234,514,4165.627717494965,6490.713806390762,1688836304.1154776,1688838629.2012236,95.0218505859375,95.47217559814452,0.30749914050102234,47.2624397277832,93.73683166503906,232496.296875,1.7913187742233276
Mish,0.10357511012993714,0,4,4,1,4,0,on,0.000373684447982863,200,94.625244140625,-2.615042209625244,-0.0919048711657524,515,4171.5114624500275,6494.864061355591,1688836309.9992342,1688838633.3514752,94.625244140625,93.42024993896484,0.0919048711657524,9.91020965576172,94.06906127929688,232320.78125,2.615042209625244
ReLU,0.1424488976195266,1,0,0,4,1,3,off,0.0005587533324179924,172,93.1847915649414,-1.1584954261779783,-0.11562912911176682,516,4173.342001438141,5882.277071237564,1688836311.8297658,1688838020.764469,93.1847915649414,96.25131225585938,0.11562912911176682,12.48243522644043,90.90546417236328,170874.6875,1.1584954261779783
ReLU,0.1330370742997032,1,0,0,1,1,1,off,0.0008555550812166141,165,88.9227294921875,-0.6064673066139221,-0.0697212740778923,517,4192.597060918808,4896.09880900383,1688836331.0848289,1688837034.586211,88.9227294921875,94.92486572265624,0.0697212740778923,8.10771656036377,90.8859634399414,70337.46875,0.6064673066139221
ReLU,0.10030668112435208,2,0,0,2,1,1,off,4.0414344281051106e-05,181,94.22513580322266,-1.086907982826233,-0.583352267742157,518,4203.261476993561,5767.547801494598,1688836341.7492428,1688837906.035182,94.22513580322266,98.3378677368164,0.583352267742157,88.52166748046875,93.55644989013672,156409.46875,1.086907982826233
Hardswish,0.22333176111005676,0,4,4,0,1,2,on,0.0006927784033961586,189,89.26168060302734,-2.0748579502105713,-0.32399246096611023,519,4210.791182756424,6465.203396081924,1688836349.2789474,1688838603.6907954,89.26168060302734,92.50460815429688,0.32399246096611023,45.61896133422851,93.14613342285156,225430.3125,2.0748579502105713
Mish,0.4431931508488316,2,1,1,1,4,3,on,0.0001811047508012627,187,95.03543853759766,-2.2857234477996826,-0.3862749934196472,521,4217.945834159851,6368.234974861145,1688836356.4336004,1688838506.7223809,95.03543853759766,97.62110900878906,0.3862749934196472,45.8241081237793,90.30990600585938,215010.484375,2.2857234477996826
ReLU,0.3137682643009726,1,0,0,3,1,2,on,0.0009277625724589192,184,87.9056167602539,-1.1918153762817385,-0.36848822236061096,522,4224.899287939072,6304.534195899963,1688836363.3870568,1688838443.021605,87.9056167602539,86.09687042236328,0.36848822236061096,47.54603576660156,84.4637222290039,207951.1875,1.1918153762817385
Mish,0.6643729996479567,2,2,1,0,4,3,on,0.0003867634011771135,180,94.752685546875,-2.3266122341156006,-0.6711978316307068,523,4235.574661016464,6566.361211776733,1688836374.06243,1688838704.84862,94.752685546875,95.10614013671876,0.6711978316307068,85.22537994384766,93.75726318359376,233066.296875,2.3266122341156006
Mish,0.5987622804986785,0,4,4,1,0,0,on,0.0007569821500718103,198,89.73833465576172,-2.7788705825805664,-0.0949651226401329,525,4245.064624786377,6471.873296499252,1688836383.5523918,1688838610.360665,89.73833465576172,81.29681396484375,0.0949651226401329,10.760951042175291,93.26258087158205,222663.765625,2.7788705825805664
ReLU,0.30549027638739396,4,2,1,2,4,3,on,0.00045597756678501176,187,94.23600006103516,-1.9969865083694456,-0.6011708974838257,526,4252.334946393967,6781.921902656555,1688836390.822714,1688838920.4093094,94.23600006103516,93.4655532836914,0.6011708974838257,79.7238540649414,94.0006866455078,252940.234375,1.9969865083694456
Hardswish,0.48893198829284584,0,4,4,0,1,1,on,0.0005161603754997517,183,82.75558471679688,-2.523300886154175,-0.07484710216522217,527,4267.473717451096,6252.112659454346,1688836405.9614823,1688838390.5492408,82.75558471679688,92.05435943603516,0.07484710216522217,10.656493186950684,91.0927505493164,198438.421875,2.523300886154175
ReLU,0.4899414983616537,2,1,1,0,2,3,on,0.00010332237092697796,189,94.12525177001952,-1.194815993309021,-0.5833113789558411,528,4267.59418296814,6041.088501691818,1688836406.0819511,1688838179.5759108,94.12525177001952,97.1488800048828,0.5833113789558411,81.6190185546875,93.46549987792967,177331.65625,1.194815993309021
ReLU,0.6737204810921285,1,1,0,3,1,1,on,0.0008932941370597249,176,41.95820617675781,-1.0896116495132446,-0.12789775431156158,529,4268.909089803696,5524.257353067398,1688836407.3968532,1688837662.7447488,41.95820617675781,47.64788436889648,0.12789775431156158,12.367067337036133,62.45863342285156,125522.515625,1.0896116495132446
Hardswish,0.20387474817660367,0,4,4,3,1,0,on,0.0002519278101149301,164,92.6734619140625,-1.603455901145935,-0.10985171794891356,530,4297.688036203384,5695.176495790482,1688836436.1758008,1688837833.6638825,92.6734619140625,91.81607818603516,0.10985171794891356,12.82242202758789,84.42665100097656,139736.40625,1.603455901145935
ReLU,0.4284340666481836,1,0,0,2,1,1,on,0.0009557081907046892,98,47.368377685546875,-0.8762397766113281,-0.3607089519500733,531,4312.394123077393,4810.009459018707,1688836450.8818896,1688836948.4968274,47.368377685546875,69.66300201416016,0.3607089519500733,45.23405075073242,52.18804168701172,49743.4609375,0.8762397766113281
ReLU,0.4805435427656235,3,1,2,3,4,3,on,0.0002364186260044834,187,94.77066802978516,-2.275371551513672,-0.3921837508678436,532,4313.437137365341,6581.43580532074,1688836451.9249065,1688838719.9232993,94.77066802978516,96.2706527709961,0.3921837508678436,53.32638168334961,93.5322723388672,226782.484375,2.275371551513672
ReLU,0.37979570970318743,0,4,4,0,0,0,on,0.0002856231211823658,197,93.90284729003906,-1.7348511219024658,-0.07651301473379135,533,4316.599821090698,5968.868435144424,1688836455.087585,1688838107.3557978,93.90284729003906,93.98794555664062,0.07651301473379135,10.966540336608888,92.8831024169922,165214.5625,1.7348511219024658
Mish,0.17222041396380158,1,4,4,1,0,0,off,0.00013510058438945155,200,93.39875793457033,-2.170520305633545,-0.09876736998558044,534,4316.91243314743,6337.059002876282,1688836455.4001968,1688838475.5463977,93.39875793457033,98.34188842773438,0.09876736998558044,9.019533157348633,94.0364990234375,202002.296875,2.170520305633545
ReLU,0.9209084827073666,1,4,4,1,3,0,on,0.0006224758942143412,199,41.88026428222656,-2.404668092727661,-0.11710777878761292,535,4326.599797487259,6282.924829959869,1688836465.0875585,1688838421.4122534,41.88026428222656,45.37474822998047,0.11710777878761292,11.441438674926758,61.210411071777344,195620.203125,2.404668092727661
ReLU,0.8348375566091977,2,1,0,1,4,3,on,0.0005530726226239915,188,87.59547424316406,-1.9568387269973757,-0.3345823884010315,536,4341.984553337097,6087.700394392014,1688836480.4723144,1688838226.1878088,87.59547424316406,94.61524963378906,0.3345823884010315,41.70362854003906,76.00942993164062,174559.1875,1.9568387269973757
ReLU,0.06325217031403411,1,4,4,2,1,1,on,0.0006111692151750384,197,89.99830627441406,-1.7249425649642944,-0.3579334020614624,537,4351.698134183884,5915.668414354324,1688836490.185898,1688838054.155822,89.99830627441406,86.86282348632812,0.3579334020614624,47.335914611816406,88.41381072998047,156381.5625,1.7249425649642944
Mish,0.09495465461855876,0,4,4,0,1,4,on,0.0006299478445718925,200,94.52951049804688,-2.6154630184173584,-0.09388091415166856,538,4365.139273643494,6770.917379617691,1688836503.6270378,1688838909.404747,94.52951049804688,93.39352416992188,0.09388091415166856,10.198601722717283,91.22151184082033,240565.46875,2.6154630184173584
ReLU,0.06790725906415955,4,0,0,1,1,0,on,0.0007288215814039702,191,93.1896743774414,-1.2958614826202393,-0.07175856828689575,540,4386.22355389595,5525.913490772247,1688836524.7113168,1688837664.4009118,93.1896743774414,93.1252670288086,0.07175856828689575,9.354778289794922,91.60285949707033,113955.25,1.2958614826202393
Mish,0.5263586099184188,1,1,1,0,4,4,off,0.0002516226975929379,187,90.75189971923828,-2.0938045978546143,-0.026295846328139305,541,4395.283699989319,6294.587264537811,1688836533.7714636,1688838433.0746477,90.75189971923828,91.75975036621094,0.026295846328139305,9.04269790649414,89.12026977539062,189917.9375,2.0938045978546143
ReLU,0.12739548976534287,0,4,4,0,1,3,on,9.537941281213008e-05,178,94.40261840820312,-1.7186644077301023,-0.06114654988050461,542,4409.6746990680695,6055.256648302078,1688836548.1624658,1688838193.7438586,94.40261840820312,92.6352310180664,0.06114654988050461,12.466361045837402,94.26652526855467,164545.8125,1.7186644077301023
ReLU,0.5227613189865096,2,1,0,0,4,4,on,0.0004458070534254544,188,94.36465454101562,-2.366072177886963,-0.2832809090614319,543,4424.352510213852,6190.976758718491,1688836562.8402731,1688838329.4641683,94.36465454101562,97.58041381835938,0.2832809090614319,39.75765228271485,94.3858871459961,176650.09375,2.366072177886963
Hardswish,0.18490537560918005,0,4,4,1,1,1,on,0.0001435437554956006,124,65.39678955078125,-2.1062371730804443,-0.009085088968276978,544,4428.754600524902,5541.400784730911,1688836567.2423673,1688837679.888194,65.39678955078125,90.22000885009766,0.009085088968276978,9.76722526550293,87.89908599853516,111252.2734375,2.1062371730804443
ReLU,0.9247189456950892,1,0,0,1,0,2,on,0.0008958142731418482,183,75.99694061279297,-1.3179396390914917,-0.31861913204193115,545,4473.570394515991,5512.234119176865,1688836612.0581586,1688837650.7215233,75.99694061279297,45.50382614135742,0.31861913204193115,38.94750213623047,60.1419792175293,103853.984375,1.3179396390914917
ReLU,0.11337811579615938,0,4,4,4,2,0,on,0.0002530456997733911,181,93.66223907470705,-1.993466019630432,-0.3602965474128723,546,4484.097390413284,6412.87034869194,1688836622.5851538,1688838551.357772,93.66223907470705,92.78831481933594,0.3602965474128723,42.857398986816406,94.05171966552734,192864.84375,1.993466019630432
Mish,0.1974460934631864,0,4,4,1,1,1,on,0.00046210998141980495,176,92.7989730834961,-1.9111732244491575,-0.01237643975764513,547,4530.50021147728,6143.419358730316,1688836668.987981,1688838281.9067569,92.7989730834961,91.76998901367188,0.01237643975764513,9.647639274597168,87.07740783691406,161279.5,1.9111732244491575
ReLU,0.373173717800232,1,0,0,3,1,0,off,0.0008028811157317128,162,89.14505004882812,-0.7140945196151733,-0.12316814810037612,548,4533.844995975494,6004.0132920742035,1688836672.332766,1688838142.500698,89.14505004882812,88.09219360351562,0.12316814810037612,12.556862831115724,76.13129425048828,147004.4375,0.7140945196151733
