p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0014537323865912,1,1,2,2,2,0,on,0.0002984408199361,114,81.95156860351562,-2.4256913661956787,-0.7825738787651062,585,1108.240087032318,1727.6461868286133,1691944592.670345,1691945212.076101,0.7825738787651062,123856.578125,2.4256913661956787,113.42028045654295,81.95156860351562,85.43582153320312,81.95790100097656,False
Mish,0.0072744214713978,2,2,4,4,2,3,on,0.000531830774427,102,86.07254791259766,-4.526408672332764,-0.8223859667778015,589,1122.5199933052063,2037.104088306427,1691944606.950259,1691945521.5339966,0.8223859667778015,182900.625,4.526408672332764,120.5917739868164,86.07254791259766,89.90380096435547,86.04638671875,False
ReLU,0.1878164035232794,4,1,0,0,4,2,on,0.0001717718587056,197,80.80731201171875,-1.7612992525100708,-0.3274224102497101,591,1124.9810378551483,1827.6311478614807,1691944609.411295,1691945312.0610423,0.3274224102497101,140505.484375,1.7612992525100708,43.81420135498047,80.80731201171875,79.62583923339844,79.0105972290039,False
Mish,0.0010372415535062,1,0,0,2,2,1,on,0.0003290854996167,155,69.32061767578125,-1.776523470878601,-0.5420474410057068,592,1127.3781578540802,1744.1869399547577,1691944611.8084154,1691945228.6168654,0.5420474410057068,123337.078125,1.776523470878601,78.95194244384766,69.32061767578125,64.95317840576172,68.68024444580078,False
Hardswish,0.0033082213544698,3,0,4,3,3,1,off,0.0007403493869858,199,79.55476379394531,-1.3065842390060425,-0.1510448306798935,593,1131.9521384239197,1723.076902627945,1691944616.382396,1691945207.5068147,0.1510448306798935,118200.3671875,1.3065842390060425,20.26991271972656,79.55476379394531,92.75178527832033,80.91543579101562,False
Mish,0.0114653217024828,2,0,3,3,3,1,off,0.0005267565002999,102,85.08045959472656,-2.7855494022369385,-0.3858114778995514,599,1139.6104724407196,1720.8091385364532,1691944624.0407293,1691945205.239055,0.3858114778995514,116215.1015625,2.7855494022369385,56.69068145751953,85.08045959472656,97.5973129272461,85.28561401367188,False
ReLU,0.1125577749314537,4,4,3,0,4,3,off,7.084449003302567e-05,119,76.39396667480469,-2.468440294265747,-0.1317214667797088,600,1148.193839788437,1751.2827100753784,1691944632.6241012,1691945235.7126088,0.1317214667797088,120593.1875,2.468440294265747,15.680211067199709,76.39396667480469,92.56663513183594,77.88735961914062,False
Mish,0.0024173570565481,1,1,2,4,3,0,on,3.845731038202746e-05,134,84.38777160644531,-2.1162993907928467,-0.3549025654792785,606,1165.6075394153595,1818.593942642212,1691944650.037805,1691945303.0238416,0.3549025654792785,130572.5390625,2.1162993907928467,47.78456878662109,84.38777160644531,88.66311645507812,84.1896743774414,False
ReLU,0.0046441499965811,4,2,0,3,2,2,off,0.0001894136196438,138,84.59151458740234,-1.8145440816879272,-0.8157662749290466,607,1165.6900944709778,1709.812893629074,1691944650.120358,1691945194.2428002,0.8157662749290466,108799.9609375,1.8145440816879272,119.0836181640625,84.59151458740234,96.76296997070312,83.92282104492188,False
Mish,0.0038505178789474,2,4,1,1,0,1,off,0.0009704606700092,174,83.63117980957031,-1.859310388565064,-0.3381507098674774,610,1172.9719364643097,1824.701308012009,1691944657.4021978,1691945309.131212,0.3381507098674774,130321.2421875,1.859310388565064,43.0888900756836,83.63117980957031,99.2996063232422,83.7905502319336,False
Mish,0.0279817390714635,4,3,0,3,2,1,on,0.0002779250782368,94,83.67881774902344,-2.8623311519622803,-0.3597946166992187,613,1181.613923549652,1742.1846916675568,1691944666.044182,1691945226.6146054,0.3597946166992187,112107.25,2.8623311519622803,50.27992248535156,83.67881774902344,84.66584014892578,84.29491424560547,False
Hardswish,0.5386572362593001,1,4,2,4,3,3,on,4.185846869891062e-05,137,85.57868957519531,-2.0415329933166504,-0.3657741844654083,614,1183.0529260635376,1809.1691598892207,1691944667.483184,1691945293.5991578,0.3657741844654083,125198.578125,2.0415329933166504,50.868927001953125,85.57868957519531,90.98796081542967,85.97997283935547,False
ReLU,0.0148696847578247,1,3,0,4,1,2,off,1.0974519063554976e-05,191,86.13633728027344,-1.3402924537658691,-0.3375220894813537,616,1184.5055558681488,1724.5608596801758,1691944668.935819,1691945208.9907763,0.3375220894813537,107986.3984375,1.3402924537658691,47.80719757080078,86.13633728027344,99.85213470458984,86.33737182617188,False
Hardswish,0.0295617247403948,1,3,4,3,2,4,off,0.0007707537395442,193,81.85415649414062,-2.025388479232788,-0.36983522772789,620,1191.4069077968595,2049.5445685386658,1691944675.837169,1691945533.9744563,0.36983522772789,171607.109375,2.025388479232788,51.84758758544922,81.85415649414062,98.31258392333984,79.7174301147461,False
Mish,0.4896730520169615,0,2,0,4,4,0,off,5.592009216781685e-05,142,53.91883850097656,-2.799806833267212,-0.3393575549125671,624,1207.6788692474363,2002.185039281845,1691944692.109131,1691945486.6149576,0.3393575549125671,158876.515625,2.799806833267212,43.89079666137695,53.91883850097656,66.15846252441406,45.86904525756836,False
Hardswish,0.0160833635830237,3,0,4,0,1,2,off,0.0005608188618573,200,86.41826629638672,-1.272102952003479,-0.3513872623443603,626,1210.1922817230225,1734.0799996852877,1691944694.6225386,1691945218.5098996,0.3513872623443603,104770.171875,1.272102952003479,47.18741226196289,86.41826629638672,99.91706848144533,85.75932312011719,False
Mish,0.0543212185278723,4,0,3,1,0,3,off,2.0838728911642795e-05,156,82.73369598388672,-2.257761716842652,-0.1326659470796585,630,1218.8539304733276,1898.761357307434,1691944703.2841918,1691945383.1912153,0.1326659470796585,135956.875,2.257761716842652,15.786341667175291,82.73369598388672,97.89152526855467,82.56244659423828,False
Mish,0.0011179435285014,3,3,2,0,3,2,off,0.0001743823325591,116,78.84212493896484,-3.54119086265564,-0.6133275032043457,633,1225.2489852905271,2056.8970568180084,1691944709.679247,1691945541.3269303,0.6133275032043457,166305.0625,3.54119086265564,87.94988250732422,78.84212493896484,91.45945739746094,77.00320434570312,False
Mish,0.0014078264621374,2,4,4,1,4,1,on,3.161436074551378e-05,132,78.58692169189453,-2.8895764350891118,-0.3510112762451172,635,1236.7853107452393,2030.269493341446,1691944721.2155683,1691945514.6993902,0.3510112762451172,158672.21875,2.8895764350891118,43.32569885253906,78.58692169189453,73.651123046875,78.0794677734375,False
Mish,0.0025200189617628,4,1,2,4,3,3,on,0.0002639873101705,88,80.76596069335938,-3.4959731101989746,-0.3716907799243927,639,1245.631002664566,1882.343885421753,1691944730.06126,1691945366.7737954,0.3716907799243927,127317.8828125,3.4959731101989746,50.437049865722656,80.76596069335938,81.35050964355469,79.9826889038086,False
ReLU,0.0465937433464149,4,0,3,4,0,4,off,0.0003793966510591,146,68.32329559326172,-2.2162792682647705,-0.1091489121317863,644,1256.437427997589,1899.3838560581207,1691944740.8676903,1691945383.813764,0.1091489121317863,128564.7109375,2.2162792682647705,11.68979549407959,68.32329559326172,85.43379974365234,64.86027526855469,False
Hardswish,0.391669977433354,2,0,4,3,2,1,on,0.0008511937979653,115,69.7392349243164,-1.6199541091918943,-0.5687391757965088,645,1261.1822972297668,1715.6707122325895,1691944745.6125546,1691945200.100709,0.5687391757965088,90873.046875,1.6199541091918943,83.83321380615234,69.7392349243164,73.99225616455078,65.57890319824219,False
Mish,0.0755598879753967,0,0,0,3,0,3,off,7.827708317676346e-05,120,78.3041763305664,-1.861622333526611,-0.1328136622905731,651,1282.5025510787964,1719.6192939281464,1691944766.9328082,1691945204.0492084,0.1328136622905731,87398.765625,1.861622333526611,15.510037422180176,78.3041763305664,89.58499908447266,76.8663330078125,False
Hardswish,0.0202529000301258,1,0,3,3,4,4,off,0.00032937941937,189,82.5070571899414,-1.8004239797592163,-0.1354649364948272,657,1308.554396390915,2021.0561411380768,1691944792.9846542,1691945505.486042,0.1354649364948272,142475.703125,1.8004239797592163,15.75761604309082,82.5070571899414,99.07801055908205,82.98383331298828,False
ReLU,0.2329969007853644,1,1,1,1,4,3,on,4.710187235549668e-05,195,14.849692344665527,-1.1599326133728027,-0.1072050556540489,660,1318.137239933014,1743.9447903633118,1691944802.567502,1691945228.374693,0.1072050556540489,85136.859375,1.1599326133728027,11.674474716186523,14.849692344665527,10.74951457977295,10.621623992919922,False
ReLU,0.0098852038667348,3,4,3,2,2,1,on,0.0001017920815309,122,86.23040008544922,-1.6943752765655518,-0.6073825359344482,661,1319.1076817512512,1792.662272691727,1691944803.5379398,1691945277.0921538,0.6073825359344482,94686.2734375,1.6943752765655518,86.93973541259766,86.23040008544922,91.4213638305664,85.84258270263672,False
ReLU,0.0042662187707094,2,4,2,3,1,3,off,9.88745031191406e-05,182,83.73786163330078,-1.6469674110412598,-0.5931163430213928,663,1322.1559853553772,2009.2912933826449,1691944806.5862455,1691945493.7211957,0.5931163430213928,137402.453125,1.6469674110412598,85.89009094238281,83.73786163330078,99.71078491210938,83.38038635253906,False
ReLU,0.0938785078632737,2,4,2,3,0,0,off,0.0001869065448438,187,87.78099060058594,-1.5186165571212769,-0.5731862783432007,666,1328.003154754639,1960.9395253658297,1691944812.433413,1691945445.369445,0.5731862783432007,126562.640625,1.5186165571212769,83.27359771728516,87.78099060058594,99.93829345703124,87.48603057861328,False
Mish,0.4806988787872905,1,2,4,0,2,0,on,2.6413129754458205e-05,87,77.4234619140625,-2.5311336517333984,-0.5737701058387756,667,1332.3390815258026,1800.5262279510498,1691944816.7693417,1691945284.9561367,0.5737701058387756,93612.78125,2.5311336517333984,79.4491195678711,77.4234619140625,80.18927001953125,77.6353530883789,False
Mish,0.0102845366288285,3,3,4,4,4,1,off,0.0003795355361477,97,76.77152252197266,-3.399017572402954,-0.1295579671859741,670,1341.9119098186493,1991.076089143753,1691944826.3421674,1691945475.506005,0.1295579671859741,129808.2109375,3.399017572402954,15.728960037231444,76.77152252197266,89.037109375,75.60347747802734,False
Mish,0.3702546803438047,2,3,4,0,0,4,on,3.432759537555725e-05,95,79.79625701904297,-3.098768949508667,-0.3542031943798065,673,1349.0110869407654,1926.9251732826235,1691944833.4413474,1691945411.3550794,0.3542031943798065,115558.15625,3.098768949508667,46.29500961303711,79.79625701904297,83.72601318359375,81.14724731445312,False
Hardswish,0.0662215827485047,0,4,4,3,3,2,off,0.0001537215880829,118,82.3541259765625,-1.9680331945419312,-0.3640038669109345,675,1354.4235064983368,1896.0358655452728,1691944838.8537655,1691945380.465773,0.3640038669109345,108297.859375,1.9680331945419312,49.86567306518555,82.3541259765625,96.19882202148438,83.5340805053711,False
Hardswish,0.001748720726669,0,4,0,2,1,3,on,6.174922945535795e-05,199,80.20631408691406,-1.2622432708740234,-0.3594418466091156,678,1365.0129735469818,1916.044195652008,1691944849.4432335,1691945400.4740462,0.3594418466091156,110181.5859375,1.2622432708740234,46.62493133544922,80.20631408691406,81.56790161132812,79.93352508544922,False
Hardswish,0.0695893697510089,4,2,2,0,4,1,on,7.032787923864795e-05,72,79.5675277709961,-2.1104094982147217,-0.5628904700279236,688,1383.04713845253,1719.9848980903623,1691944867.4773958,1691945204.4148097,0.5628904700279236,67362.921875,2.1104094982147217,79.35370635986328,79.5675277709961,81.9354019165039,79.55509185791016,False
ReLU,0.737010922141363,2,0,2,3,0,4,on,0.000200053819464,179,87.45880889892578,-1.4657357931137085,-0.558394193649292,689,1384.629142522812,1991.6943328380585,1691944869.059401,1691945476.1242468,0.558394193649292,121388.375,1.4657357931137085,82.35932159423828,87.45880889892578,91.25000762939452,87.5666732788086,False
Hardswish,0.1404035183800595,3,3,1,0,4,1,on,0.0001892177788539,171,81.12319946289062,-1.2028306722640991,-0.1373020857572555,690,1386.2120914459229,1844.068967103958,1691944870.6423488,1691945328.4988823,0.1373020857572555,91546.8046875,1.2028306722640991,15.066839218139648,81.12319946289062,86.00785064697266,82.09617614746094,False
ReLU,0.7662914466508962,2,1,1,0,4,3,off,4.125793667632492e-05,142,81.69996643066406,-1.3617045879364014,-0.3617557883262634,691,1388.2010943889618,1790.4375746250153,1691944872.6313548,1691945274.867472,0.3617557883262634,80422.6328125,1.3617045879364014,47.4366455078125,81.69996643066406,93.69696044921876,82.56734466552734,False
ReLU,0.1962075936128508,2,3,1,4,4,3,off,5.758813697531751e-05,150,85.02964782714844,-2.089191436767578,-0.3646794557571411,692,1399.84592628479,2062.3792295455933,1691944884.2761867,1691945546.8091388,0.3646794557571411,132482.125,2.089191436767578,51.429931640625,85.02964782714844,98.72740173339844,84.75840759277344,False
Mish,0.0611606459838572,4,1,2,1,0,1,off,1.4444491254652886e-05,136,84.7468032836914,-1.8815077543258667,-0.3309541046619415,694,1406.226506948471,1900.2015209198,1691944890.6567645,1691945384.6314456,0.3309541046619415,98770.3828125,1.8815077543258667,43.04417419433594,84.7468032836914,99.53091430664062,84.539794921875,False
ReLU,0.0333168287800613,2,4,3,3,1,1,off,1.982040569501948e-05,184,83.80070495605469,-1.4778412580490112,-0.3709696233272553,695,1407.0695188045502,1992.408883810043,1691944891.4997787,1691945476.8387845,0.3709696233272553,117043.2265625,1.4778412580490112,51.79047775268555,83.80070495605469,97.10930633544922,83.29190063476562,False
Hardswish,0.4141987655676675,1,2,2,4,4,2,off,2.333159653495448e-05,68,80.9625244140625,-2.2782886028289795,-0.7700454592704773,697,1410.6500186920166,1742.9433028697968,1691944895.0802765,1691945227.3732142,0.7700454592704773,66434.890625,2.2782886028289795,115.13738250732422,80.9625244140625,89.83253479003906,81.1393814086914,False
Mish,0.0164712037553909,2,1,4,3,0,0,on,0.0007109888525585,80,81.93003845214844,-2.410083532333374,-0.3539201915264129,698,1420.1538498401642,1791.4888985157013,1691944904.584108,1691945275.9188056,0.3539201915264129,74242.3046875,2.410083532333374,48.3151741027832,81.93003845214844,84.52166748046875,82.98402404785156,False
Mish,0.0171901262365378,2,3,1,3,1,2,on,1.062872552543167e-05,59,83.51429748535156,-3.0258047580718994,-0.5991638898849487,703,1430.541163444519,1778.0634360313416,1691944914.9714212,1691945262.4933443,0.5991638898849487,69479.796875,3.0258047580718994,85.38166046142578,83.51429748535156,86.93697357177734,83.68562316894531,False
ReLU,0.3675472756999293,0,2,4,3,0,4,off,6.614283505802661e-05,101,65.41140747070312,-1.7955814599990845,-0.345424085855484,706,1441.3264784812927,1851.000459909439,1691944925.7567356,1691945335.430368,0.345424085855484,81910.1484375,1.7955814599990845,47.14974212646485,65.41140747070312,76.4915771484375,68.00538635253906,False
Mish,0.0024910208764275,0,0,1,0,2,2,off,0.0001871128844016,153,84.73297119140625,-1.751350998878479,-0.5818203687667847,709,1457.2117733955383,2025.9415199756625,1691944941.642031,1691945510.3714435,0.5818203687667847,113721.2890625,1.751350998878479,78.33543395996094,84.73297119140625,98.88756561279295,83.2854995727539,False
ReLU,0.058315956962038,3,3,2,3,3,4,on,2.4825922650317496e-05,128,86.699462890625,-1.617034912109375,-0.4302637577056885,714,1473.6442651748655,1979.647181034088,1691944958.074525,1691945464.07704,0.4302637577056885,101176.0078125,1.617034912109375,59.6409912109375,86.699462890625,92.5846939086914,86.46612548828125,False
ReLU,0.0029711633987389,4,3,2,3,2,1,off,1.3206094717985352e-05,94,80.6343994140625,-1.6630321741104126,-0.5977548956871033,716,1479.2040293216703,1844.5646970272064,1691944963.634287,1691945328.9946089,0.5977548956871033,73047.5,1.6630321741104126,85.01728057861328,80.6343994140625,93.57921600341795,80.39542388916016,False
ReLU,0.0156957757246817,1,4,2,1,0,4,off,0.000564315779564,99,80.76150512695312,-1.8057940006256104,-0.3295366168022156,719,1483.5372292995453,1851.5874145030973,1691944967.9674895,1691945336.0173223,0.3295366168022156,73585.40625,1.8057940006256104,43.43230056762695,80.76150512695312,92.60468292236328,81.26529693603516,False
Hardswish,0.0232918576454145,1,3,1,2,2,1,off,0.000804269103323,104,11.307741165161133,-0.994156002998352,-0.5783032774925232,723,1489.6080379486084,1730.539629459381,1691944974.0382998,1691945214.9695077,0.5783032774925232,48161.6171875,0.994156002998352,81.19862365722656,11.307741165161133,10.88954734802246,11.078787803649902,False
Hardswish,0.1633061016896118,2,3,0,2,1,3,off,0.0001331533350388,200,89.57646179199219,-1.0629656314849854,-0.6150749921798706,724,1489.699177980423,2033.2077887058256,1691944974.1294346,1691945517.6376998,0.6150749921798706,108677.09375,1.0629656314849854,88.71096801757812,89.57646179199219,99.9971160888672,89.22026824951172,False
ReLU,0.0109625515567145,2,2,2,4,4,0,off,0.0002511154047494,60,81.84368896484375,-2.408019781112671,-0.7969995141029358,725,1490.1324751377106,1805.400947093964,1691944974.5627315,1691945289.8308566,0.7969995141029358,63041.94921875,2.408019781112671,113.89147186279295,81.84368896484375,91.71881866455078,80.71446990966797,False
ReLU,0.0034724844959102,2,0,0,1,4,2,off,0.0002323976896062,178,83.88025665283203,-1.3806722164154053,-0.5525635480880737,726,1493.176635503769,2013.062286615372,1691944977.606896,1691945497.4921856,0.5525635480880737,103952.4453125,1.3806722164154053,78.75238800048828,83.88025665283203,99.35115814208984,82.66663360595703,False
