p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.48040324546320873,0,1,4,1,4,4,off,0.0009915480233515584,22,20.989355087280273,-1.6176875829696655,-0.006243177689611912,903,7770.802649736404,7963.90109872818,1689166726.1919334,1689166919.2900314,20.989355087280273,57.92381286621094,0.006243177689611912,9.073848724365234,45.79657745361328,19290.24609375,1.6176875829696655
Mish,0.30287278848258437,0,1,0,1,4,4,on,0.000756629586761774,47,74.65411376953125,-1.9526962041854856,-0.06839776039123535,905,7796.114068031311,8365.957588911057,1689166751.5033488,1689167321.346301,74.65411376953125,68.98362731933594,0.06839776039123535,9.496315002441406,55.62174606323242,56970.796875,1.9526962041854856
ReLU,0.668546566919338,0,1,2,1,4,4,on,0.0007299412071920798,11,50.80751419067383,-1.676185965538025,-0.1146041601896286,908,7812.250228881836,7904.32888841629,1689166767.63951,1689166859.7177997,50.80751419067383,78.38036346435547,0.1146041601896286,41.18272018432617,14.77160358428955,9187.9384765625,1.676185965538025
ReLU,0.4955274693543347,0,1,0,1,4,1,on,0.0004403949241429065,9,64.88494110107422,-0.9535082578659058,-0.022029494866728783,909,7829.280501127243,7888.255814790726,1689166784.6697865,1689166843.6447525,64.88494110107422,78.95063018798828,0.022029494866728783,10.309808731079102,66.24736022949219,5887.94580078125,0.9535082578659058
Mish,0.9744719394728136,0,1,3,1,4,4,off,0.0008586282380621347,43,48.46096420288086,-2.3314268589019775,-0.174882709980011,910,7833.247654676437,8362.980535268784,1689166788.6369386,1689167318.3694746,48.46096420288086,53.75473403930664,0.174882709980011,10.39247226715088,45.629276275634766,52953.4296875,2.3314268589019775
ReLU,0.5488846780962255,1,0,0,1,4,0,on,0.0003449153585632621,48,73.51374053955078,-1.14564049243927,-0.08829836547374725,911,7835.92353105545,8329.726790189743,1689166791.3128192,1689167285.115708,73.51374053955078,80.1790771484375,0.08829836547374725,8.258122444152832,57.53960037231445,49366.453125,1.14564049243927
ReLU,0.7594071127113933,1,0,0,1,1,2,on,0.0003771582705037332,24,59.22183609008789,-0.7474552989006042,-0.2982249855995178,913,7864.4938089847565,7967.764360904694,1689166819.8830884,1689166923.1532898,59.22183609008789,83.52583312988281,0.2982249855995178,41.4068603515625,36.486122131347656,10314.69921875,0.7474552989006042
ReLU,0.6905733912361511,1,1,0,1,0,2,on,0.0004685994398640628,55,54.39000701904297,-1.1717846393585205,-0.32105499505996704,918,7910.070798397064,8280.446711301804,1689166865.4600823,1689167235.83564,54.39000701904297,65.939453125,0.32105499505996704,39.22367477416992,35.420257568359375,37018.63671875,1.1717846393585205
Hardswish,0.678664574157539,0,1,1,1,4,4,off,0.000366816392039638,42,57.14735794067383,-1.3216842412948608,-0.0052548786625266075,920,7926.106477975845,8280.70868062973,1689166881.4957578,1689167236.0976124,57.14735794067383,82.47984313964844,0.0052548786625266075,9.020082473754885,57.85468292236328,35447.94921875,1.3216842412948608
ReLU,0.623381827065297,1,1,0,3,0,1,on,0.0005093608970296668,19,57.361053466796875,-0.741984486579895,-0.1186821460723877,925,7946.103679180145,8045.471396684647,1689166901.4929626,1689167000.8603427,57.361053466796875,72.31867980957031,0.1186821460723877,12.893189430236816,61.081268310546875,9917.2646484375,0.741984486579895
ReLU,0.621045369489966,1,0,0,2,0,1,on,0.0002143612151548742,43,45.12027740478515,-0.7602201104164124,-0.29099664092063904,928,7964.3185069561005,8228.52500295639,1689166919.70779,1689167183.9139314,45.12027740478515,86.78394317626953,0.29099664092063904,48.42947006225586,76.50040435791016,26407.453125,0.7602201104164124
Hardswish,0.9937301490580468,0,1,0,4,4,4,off,0.00074491732898283,7,28.54958152770996,-1.7697080373764038,-0.04461972415447235,929,7968.258186101913,8038.108860015869,1689166923.6474662,1689166993.4978373,28.54958152770996,58.478214263916016,0.04461972415447235,8.738015174865723,28.942811965942383,6975.78173828125,1.7697080373764038
ReLU,0.6562367585852301,1,2,0,0,1,1,off,5.980315564171768e-05,62,86.08222198486328,-1.0617015361785889,-0.30600401759147644,934,8009.944123029709,8310.519881725311,1689166965.3334043,1689167265.908821,86.08222198486328,91.32422637939452,0.30600401759147644,40.434329986572266,81.68594360351562,30037.86328125,1.0617015361785889
ReLU,0.6670303564218442,1,0,0,2,2,2,on,0.0004333586757264488,28,56.53655242919922,-0.9816855788230896,-0.5882918834686279,938,8043.778393745422,8286.239446640015,1689166999.167673,1689167241.6283777,56.53655242919922,83.10746002197266,0.5882918834686279,93.98039245605467,74.2433090209961,24233.76171875,0.9816855788230896
ReLU,0.054499498884659395,1,0,0,2,0,1,on,0.0004608723699275019,27,85.70132446289062,-0.6876505017280579,-0.3204628527164459,939,8045.832993507385,8154.50026679039,1689167001.222272,1689167109.8340306,85.70132446289062,85.0106430053711,0.3204628527164459,46.735294342041016,66.60125732421875,10856.6396484375,0.6876505017280579
ReLU,0.9908617464941052,1,0,0,0,1,1,on,0.0004774726226217374,40,56.54340362548828,-0.657178521156311,-0.09196624159812929,942,8102.723689556122,8278.914955854416,1689167058.1129684,1689167234.3038664,56.54340362548828,61.35150146484375,0.09196624159812929,8.85582447052002,34.27738952636719,17606.75390625,0.657178521156311
ReLU,0.5985079731706784,1,0,0,0,0,1,on,0.00012447387917928108,61,84.10250091552734,-0.788780927658081,-0.07951425015926361,943,8105.155864715576,8344.65720319748,1689167060.5451436,1689167300.0461388,84.10250091552734,88.09258270263672,0.07951425015926361,9.481164932250977,85.77278900146484,23937.830078125,0.788780927658081
Hardswish,0.30036483270282444,1,3,2,1,1,3,on,4.1448838354119585e-05,186,94.61705017089844,-1.201120376586914,-0.32787662744522095,975,8374.531410694122,9833.175649166107,1689167329.9206986,1689168788.5267446,94.61705017089844,98.18154907226562,0.32787662744522095,50.42523956298828,94.71324157714844,145848.078125,1.201120376586914
ReLU,0.2139657614573994,1,0,0,1,1,1,on,0.0004449303477134064,82,67.8505859375,-0.5004984736442566,-0.07315748929977417,1000,8659.036926031113,8954.85577583313,1689167614.4262068,1689167910.230348,67.8505859375,87.17152404785156,0.07315748929977417,7.716184616088867,50.29476165771485,29567.978515625,0.5004984736442566
ReLU,0.5574752454268754,1,0,0,2,1,1,on,0.00021210514830468947,129,89.57246398925781,-0.5918158292770386,-0.34930238127708435,1001,8668.72768998146,9303.87070775032,1689167624.1169715,1689168259.2461534,89.57246398925781,91.8454132080078,0.34930238127708435,46.159423828125,87.55876159667969,63500.6953125,0.5918158292770386
ReLU,0.06854117514799202,1,0,0,1,0,1,off,0.00027621140803673087,62,75.15171813964844,-0.6936456561088562,-0.09588678926229476,1002,8682.967720031738,8936.506966590881,1689167638.3570037,1689167891.8958738,75.15171813964844,88.33670043945312,0.09588678926229476,9.383161544799805,75.55409240722656,25341.583984375,0.6936456561088562
Hardswish,0.6781695021571144,0,0,1,1,3,4,off,0.0009446163035922012,108,46.40605545043945,-2.298992156982422,-0.03053944744169712,1003,8689.04258608818,9728.035812854769,1689167644.43187,1689168683.4247355,46.40605545043945,69.0965805053711,0.03053944744169712,10.182472229003906,58.11309814453125,103887.015625,2.298992156982422
ReLU,0.5615952200126669,3,0,0,3,1,1,on,6.0269789331194904e-05,30,78.10507202148438,-0.8402465581893921,-0.16093334555625916,1009,8743.850052833557,8911.796033620834,1689167699.2393382,1689167867.1849751,78.10507202148438,87.4025650024414,0.16093334555625916,13.64633846282959,65.76801300048828,16782.2578125,0.8402465581893921
ReLU,0.9085259008658784,0,1,0,1,4,1,on,0.00031262313614753307,24,31.99986457824707,-1.2934722900390625,-0.027976812794804573,1010,8744.259839057922,8948.7239382267,1689167699.6491213,1689167904.1128292,31.99986457824707,80.3579330444336,0.027976812794804573,9.148253440856934,32.77518844604492,20434.06640625,1.2934722900390625
ReLU,0.4446501271831067,1,0,0,2,1,1,on,0.0009720654768295356,42,39.327388763427734,-0.5652786493301392,-0.3559264838695526,1011,8752.115522384644,8987.176850318909,1689167707.5048008,1689167942.56579,39.327388763427734,43.39435195922851,0.3559264838695526,44.32801818847656,34.433860778808594,23493.78125,0.5652786493301392
ReLU,0.5764188713719096,4,0,0,1,1,1,off,0.00031454105359102425,7,63.97195816040039,-1.065367341041565,-0.058975495398044586,1012,8773.637060642242,8808.268882513046,1689167729.0263443,1689167763.6577978,63.97195816040039,82.11498260498047,0.058975495398044586,8.409205436706543,63.26818084716797,3457.3505859375,1.065367341041565
ReLU,0.0630574706093983,0,0,0,1,1,1,on,0.0003573501647208027,36,79.41094207763672,-0.938953161239624,-0.025542806833982468,1013,8777.95647406578,8917.751768350601,1689167733.345755,1689167873.1407,79.41094207763672,86.2200698852539,0.025542806833982468,9.033051490783691,79.89141082763672,13967.1552734375,0.938953161239624
ReLU,0.12133784962062263,1,0,0,0,1,1,off,0.0007393994884807953,83,85.60535430908203,-0.7255885601043701,-0.08784223347902298,1014,8788.693793058395,9077.936412334442,1689167744.083073,1689168033.3253317,85.60535430908203,90.24645233154295,0.08784223347902298,9.486526489257812,85.90880584716797,28911.912109375,0.7255885601043701
Hardswish,0.4938657056918963,0,0,2,1,4,4,off,8.304462743433154e-05,78,74.03950500488281,-2.0724527835845947,-0.04287295788526535,1017,8808.650896787643,9697.010238170624,1689167764.0401804,1689168652.3990846,74.03950500488281,90.74444580078124,0.04287295788526535,41.67229843139648,82.98577117919922,88823.5546875,2.0724527835845947
Hardswish,0.8847169476912589,0,1,4,4,4,4,off,0.00035691996812699164,24,67.8602066040039,-2.244443655014038,-0.0395767018198967,1019,8821.547444820404,9113.859506368635,1689167776.936735,1689168069.2484426,67.8602066040039,82.43323516845703,0.0395767018198967,8.40268611907959,58.056549072265625,29210.30859375,2.244443655014038
Hardswish,0.3795752073961916,0,4,1,1,4,4,off,0.00024623249845147105,5,52.23127365112305,-1.6926751136779783,-0.025642015039920807,1021,8836.308240890503,8882.420201539993,1689167791.697528,1689167837.8090906,52.23127365112305,83.79423522949219,0.025642015039920807,9.496207237243652,34.51278305053711,4604.1962890625,1.6926751136779783
ReLU,0.6409805555186695,1,0,0,4,1,1,on,0.0005671258917356038,23,52.72093200683594,-0.9098280668258668,-0.09766220301389694,1022,8845.11327791214,8955.942309379578,1689167800.50256,1689167911.3312445,52.72093200683594,75.7733154296875,0.09766220301389694,9.935522079467772,39.43418884277344,11070.0830078125,0.9098280668258668
Hardswish,0.8171504843848032,0,3,3,1,4,4,off,0.00023450896321623935,2,41.717308044433594,-1.945913791656494,-0.008119456470012665,1024,8874.283730268478,8896.062394857407,1689167829.6730092,1689167851.4513168,41.717308044433594,76.54777526855469,0.008119456470012665,11.008540153503418,53.58784103393555,2173.34521484375,1.945913791656494
Hardswish,0.9535051934668322,0,0,1,4,4,4,off,0.0002606156323418156,34,61.03969955444336,-2.7052431106567383,-0.05501626059412956,1027,8886.788256645203,9140.311343193054,1689167842.177539,1689168095.7002552,61.03969955444336,82.2864990234375,0.05501626059412956,7.870361328125,56.55961990356445,25339.962890625,2.7052431106567383
Hardswish,0.1520600234599432,0,1,2,1,4,4,off,0.0006573072640235648,61,79.68518829345703,-1.6945022344589231,-0.014604846946895124,1029,8906.613369226456,9502.53926229477,1689167862.0026493,1689168457.9281948,79.68518829345703,92.22018432617188,0.014604846946895124,43.04018020629883,81.23014068603516,59580.58203125,1.6945022344589231
ReLU,0.4881819553538712,1,0,0,0,1,2,on,0.0005086559188392205,23,33.52992248535156,-0.8024514317512512,-0.34009799361228943,1030,8912.172835826874,9025.587676763536,1689167867.5621195,1689167980.9434376,33.52992248535156,66.34937286376953,0.34009799361228943,42.680877685546875,63.91676330566406,11325.8447265625,0.8024514317512512
ReLU,0.7574701031702971,1,0,0,3,1,1,on,0.0006001383334939598,56,52.71775436401367,-0.7801059484481812,-0.1300491839647293,1031,8915.385145187378,9155.369290590286,1689167870.7744231,1689168110.758224,52.71775436401367,71.63907623291016,0.1300491839647293,11.215445518493652,44.439334869384766,23986.1171875,0.7801059484481812
ReLU,0.3307164105215865,1,0,0,0,1,1,on,0.0008456474260229945,40,53.437461853027344,-0.5948153138160706,-0.08629181236028671,1032,8918.128144741058,9113.127765893936,1689167873.517423,1689168068.516678,53.437461853027344,58.8704833984375,0.08629181236028671,9.27200412750244,57.24083709716797,19487.60546875,0.5948153138160706
Hardswish,0.2438925651459884,0,1,1,0,4,4,off,0.00010290840125464748,46,63.3472785949707,-1.7390406131744385,-0.08045920729637146,1033,8927.54882311821,9278.0380961895,1689167882.938106,1689168233.4270213,63.3472785949707,82.53502655029297,0.08045920729637146,9.625009536743164,78.77220153808594,35036.5859375,1.7390406131744385
ReLU,0.1975168948773172,1,0,0,1,1,1,off,0.0004857795519821784,2,51.93769836425781,-0.571182370185852,-0.07201708108186722,1034,8936.884339094162,8945.0797393322,1689167892.273621,1689167900.4686823,51.93769836425781,77.01997375488281,0.07201708108186722,7.9445481300354,31.877662658691406,816.4234008789062,0.571182370185852
ReLU,0.3910385448426965,1,0,0,0,1,1,on,0.0008514923781040908,8,52.19826889038086,-0.5960459113121033,-0.08863166719675064,1039,8956.538654327393,8992.163649559021,1689167911.9279373,1689167947.5525956,52.19826889038086,68.23614501953125,0.08863166719675064,9.256402015686035,50.52537155151367,3556.7060546875,0.5960459113121033
Hardswish,0.18451633747601257,0,2,0,1,4,4,off,0.00030240979637500024,80,87.45545196533203,-1.6709070205688477,-0.2505122721195221,1041,8965.617978572845,9692.773217916489,1689167921.0072613,1689168648.1621337,87.45545196533203,92.32271575927734,0.2505122721195221,44.28968811035156,85.15531921386719,72703.1640625,1.6709070205688477
ReLU,0.1746926336368862,1,1,0,1,0,1,on,0.00010547260629384432,161,91.59737396240234,-0.6874290704727173,-0.09873774647712708,1045,8987.555541753769,9638.801250696182,1689167942.944821,1689168594.1901853,91.59737396240234,92.97625732421876,0.09873774647712708,9.50416660308838,86.95299530029297,65112.87890625,0.6874290704727173
ReLU,0.4657930547205112,1,0,0,1,0,1,on,0.0003084745192265709,37,74.7769546508789,-0.6557815670967102,-0.09416021406650545,1054,9088.698071479796,9236.465869665146,1689168044.0873508,1689168191.854817,74.7769546508789,84.61489868164062,0.09416021406650545,9.133539199829102,82.70784759521484,14764.412109375,0.6557815670967102
ReLU,0.13466239525555496,1,0,0,2,1,1,on,0.0007875600286731607,112,79.77909088134766,-0.738528847694397,-0.3490851819515228,1057,9110.46523475647,9715.38411951065,1689168065.8545165,1689168670.7730677,79.77909088134766,89.43350219726562,0.3490851819515228,44.603965759277344,90.42422485351562,60479.55078125,0.738528847694397
Hardswish,0.6794410419720341,0,1,0,1,3,4,off,0.000980027463262529,34,17.589984893798828,-1.2035884857177734,-0.0418415293097496,1059,9114.242954969406,9359.023926734924,1689168069.6322436,1689168314.412862,17.589984893798828,32.4406623840332,0.0418415293097496,11.429636001586914,45.76168441772461,24465.853515625,1.2035884857177734
Hardswish,0.15033609085802027,0,2,1,1,4,4,off,0.000814151677360496,1,41.84626007080078,-1.6862876415252686,-0.3547855317592621,1062,9149.029375553131,9161.115792274475,1689168104.4186566,1689168116.504694,41.84626007080078,57.72374725341797,0.3547855317592621,53.92551040649414,53.174407958984375,1205.1357421875,1.6862876415252686
Hardswish,0.9751288989594072,0,1,4,0,4,4,off,0.0004192151334786353,44,58.00333404541016,-2.295656204223633,-0.06106533110141754,1069,9190.899927139282,9577.623124599457,1689168146.2892065,1689168533.0120423,58.00333404541016,75.12474060058594,0.06106533110141754,8.393903732299805,45.8990592956543,38660.05859375,2.295656204223633
Hardswish,0.9959808412426556,0,1,0,1,4,4,off,9.266156866223576e-05,9,60.95785140991211,-1.342987298965454,-0.013300224207341673,1079,9295.5278134346,9363.866322517397,1689168250.9170976,1689168319.2552502,60.95785140991211,85.26964569091797,0.013300224207341673,8.209131240844727,60.97706604003906,6824.68701171875,1.342987298965454
Hardswish,0.6992933836766783,0,0,3,1,4,4,off,0.00030751449180376026,2,48.58463668823242,-1.5148167610168457,-0.007204381283372641,1090,9364.253467798231,9384.683860301971,1689168319.6427498,1689168340.0727503,48.58463668823242,70.49150085449219,0.007204381283372641,10.101205825805664,36.21465301513672,2038.711181640625,1.5148167610168457
Hardswish,0.7496184701649043,0,1,1,0,4,4,off,0.000508462244517498,21,47.13124465942383,-1.493738055229187,-0.0292722936719656,1105,9633.30172920227,9811.179589509964,1689168588.6910126,1689168766.568513,47.13124465942383,76.21239471435547,0.0292722936719656,9.281198501586914,48.025184631347656,17784.109375,1.493738055229187
