p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.8568797397998574,2,1,4,3,0,4,off,5.183789470533125e-05,99,90.82242584228516,-2.238357782363892,-0.4024199545383453,92,335.902640581131,1410.5448563098907,1691358986.5268085,1691360061.1686969,0.4024199545383453,107451.9375,2.238357782363892,47.96711349487305,90.82242584228516,81.73344421386719,78.01624298095703,False
Hardswish,0.4021022345961312,2,2,2,4,0,4,off,1.6893846153529407e-05,81,88.8055648803711,-2.0344271659851074,-0.6648812890052795,95,449.96792697906494,1352.673742771149,1691359100.5920985,1691360003.2975628,0.6648812890052795,90258.234375,2.0344271659851074,104.78929138183594,88.8055648803711,95.56853485107422,90.50274658203124,False
ReLU,0.8084667923031962,4,4,3,1,1,3,on,0.0008200927986985,3,43.12264633178711,-1.690131664276123,-0.1283213943243026,96,483.9296896457672,516.2378327846527,1691359134.55387,1691359166.8616695,0.1283213943243026,3225.305419921875,1.690131664276123,13.353985786437988,43.12264633178711,63.15996551513672,25.975025177001957,False
ReLU,0.8255039607609185,0,1,3,4,1,3,off,0.0004774983204955,68,50.38931274414063,-1.459390640258789,-0.1232861950993538,97,498.1346001625061,1120.9939963817596,1691359148.7587714,1691359771.6178074,0.1232861950993538,62273.578125,1.459390640258789,13.996989250183104,50.38931274414063,82.48997497558594,70.71465301513672,False
ReLU,0.9883417119134752,1,3,4,2,4,4,off,0.0001727301862721,37,65.10973358154297,-3.419707059860229,-0.2213052809238433,167,1704.358606338501,2265.689196586609,1691360354.9827838,1691360916.3127258,0.2213052809238433,56120.703125,3.419707059860229,49.68063354492188,65.10973358154297,87.78340148925781,65.67835235595703,False
Mish,0.4641672795220607,1,1,1,4,2,4,off,6.756404093732099e-05,189,58.613243103027344,-3.042976140975952,-0.3216713666915893,1,0.2166891098022461,1957.822830915451,1691358650.8408632,1691360608.446551,0.3216713666915893,195566.234375,3.042976140975952,54.42607879638672,58.613243103027344,96.88034057617188,76.15623474121094,False
ReLU,0.4348166681980945,1,0,4,2,2,1,on,0.0008542347013084,142,75.3808364868164,-1.4752016067504885,-0.5314241051673889,103,557.8289818763733,1876.7355206012728,1691359208.4531505,1691360527.3593435,0.5314241051673889,131878.328125,1.4752016067504885,78.02798461914062,75.3808364868164,72.5416030883789,88.0794906616211,False
Hardswish,0.1650450861101585,0,1,4,0,2,1,on,1.7734550543431983e-05,134,91.15049743652344,-2.030129194259644,-0.260944128036499,108,615.9968612194061,2114.07790350914,1691359266.6210294,1691360764.701726,0.260944128036499,149795.765625,2.030129194259644,38.76863098144531,91.15049743652344,90.82052612304688,88.00309753417969,False
Mish,0.0508146124918929,1,0,3,4,0,4,on,0.000166350499145,135,92.41241455078124,-2.38973617553711,-0.1161982268095016,111,677.1405477523804,2189.4364173412323,1691359327.7647166,1691360840.0602372,0.1161982268095016,151217.234375,2.38973617553711,12.441438674926758,92.41241455078124,94.105712890625,90.08424377441406,False
ReLU,0.0625289719497501,1,1,0,4,2,4,off,0.0006501150524353,158,91.72412109375,-1.4824820756912231,-0.3191064298152923,113,679.0663945674896,2239.9514348506927,1691359329.690567,1691360890.5751958,0.3191064298152923,156076.15625,1.4824820756912231,47.51615524291992,91.72412109375,98.34293365478516,91.64287567138672,False
ReLU,0.5522697571212448,2,0,1,4,1,4,on,0.0004351185656283,99,77.20542907714844,-1.726358413696289,-0.3948774933815002,114,700.7561056613922,1863.5521326065063,1691359351.380275,1691360514.1759543,0.3948774933815002,116267.265625,1.726358413696289,35.55912399291992,77.20542907714844,87.70024108886719,58.74131774902344,False
ReLU,0.1738718094447362,0,0,3,2,0,2,off,0.0002953210319978,122,93.694091796875,-1.3930342197418213,-0.5760589241981506,119,836.7431404590607,1839.287987947464,1691359487.367309,1691360489.9118073,0.5760589241981506,100249.0234375,1.3930342197418213,72.66569519042969,93.694091796875,96.38690185546876,92.40274810791016,False
ReLU,0.7501772118312452,1,0,0,4,1,4,off,0.0001689387412949,142,78.31560516357422,-1.34220290184021,-0.0985468477010726,125,929.8388237953186,1995.5146145820613,1691359580.4629958,1691360646.1384175,0.0985468477010726,106555.25,1.34220290184021,10.762558937072754,78.31560516357422,92.5649871826172,90.48616790771484,False
ReLU,0.1370858857803883,1,0,0,1,0,4,off,4.401729786119004e-05,147,92.39476776123048,-0.8479980230331421,-0.091497778892517,127,1064.2578332424164,1932.926944732666,1691359714.8820057,1691360583.5507584,0.091497778892517,86854.5703125,0.8479980230331421,9.349234580993652,92.39476776123048,94.72306823730467,92.73645782470705,False
ReLU,0.0753803338778405,0,0,2,4,1,4,on,0.000256880954073,112,90.8207550048828,-1.9833863973617551,-0.3682495057582855,130,1120.0839493274689,2205.110053539276,1691359770.7081225,1691360855.7338614,0.3682495057582855,108490.3046875,1.9833863973617551,47.602046966552734,90.8207550048828,92.93624877929688,92.11198425292967,False
ReLU,0.0598065674602551,2,1,2,4,0,4,on,0.0004273611335001,95,92.43653869628906,-1.8393996953964231,-0.6718250513076782,134,1194.3427636623385,2069.9982573986053,1691359844.9669416,1691360720.6220803,0.6718250513076782,87553.265625,1.8393996953964231,86.13902282714844,92.43653869628906,91.30427551269533,90.73234558105467,False
ReLU,0.2038053236138833,1,0,1,4,1,4,on,0.0009014471646755,130,46.20570373535156,-2.008023738861084,-0.0875876694917678,136,1241.6509170532229,2239.8335404396057,1691359892.2750945,1691360890.4573677,0.0875876694917678,99805.953125,2.008023738861084,9.89310359954834,46.20570373535156,25.153623580932617,62.165164947509766,False
ReLU,0.3549418935944666,0,1,0,2,4,1,on,0.0003531161804799,124,85.23068237304688,-1.1010568141937256,-0.3677425384521485,140,1305.053465604782,2243.8911604881287,1691359955.6776328,1691360894.5149825,0.3677425384521485,93878.3203125,1.1010568141937256,44.35243225097656,85.23068237304688,88.77113342285156,82.29197692871094,False
ReLU,0.0929151829188217,1,0,0,1,2,4,on,0.0002157544649017,116,91.40308380126952,-1.1834185123443604,-0.2843005359172821,141,1308.0549042224884,2239.5009026527405,1691359958.679072,1691360890.12468,0.2843005359172821,93132.25,1.1834185123443604,44.46086502075195,91.40308380126952,91.65057373046876,90.6799545288086,False
Hardswish,0.9165737512807473,1,0,0,1,1,4,on,0.0009051298066476,104,40.54538345336914,-2.041475534439087,-0.0864103734493255,147,1352.904925107956,2157.489015340805,1691360003.5290966,1691360808.1128328,0.0864103734493255,80446.0625,2.041475534439087,8.101784706115723,40.54538345336914,48.721004486083984,48.09835815429688,False
Hardswish,0.2618529548877488,1,1,4,2,3,1,off,0.0001252464400457,7,67.01228332519531,-1.4514604806900024,-0.3940127789974212,164,1668.7508761882782,1727.9537935256958,1691360319.375048,1691360378.5776124,0.3940127789974212,5912.03759765625,1.4514604806900024,46.72056198120117,67.01228332519531,88.48548126220703,59.619407653808594,False
Hardswish,0.610582098931808,1,0,4,0,1,4,on,0.0007499977301832,65,39.5334587097168,-3.298725128173828,-0.0810513123869896,169,1713.8528699874878,2233.0945785045624,1691360364.4770362,1691360883.718408,0.0810513123869896,51911.84375,3.298725128173828,8.880997657775879,39.5334587097168,68.89464569091797,32.02395248413086,False
ReLU,0.1607765189155376,1,0,0,4,1,4,on,0.0007845429757208,13,54.2216796875,-1.451221942901611,-0.0911412984132766,171,1728.1924874782562,1804.8011214733124,1691360378.816659,1691360455.4249392,0.0911412984132766,7650.88134765625,1.451221942901611,10.177982330322266,54.2216796875,76.01712036132812,62.39506530761719,False
Mish,0.8875345539242077,2,4,4,1,3,4,on,0.0001802601043826,133,77.8543472290039,-2.851892232894897,-0.4133974909782409,28,0.2683413028717041,1941.3623390197752,1691358650.8925142,1691360591.986065,0.4133974909782409,193908.734375,2.851892232894897,46.126564025878906,77.8543472290039,84.80838012695312,86.48568725585938,False
Hardswish,0.6337694803721502,2,4,1,4,3,4,on,0.0001976893264408,130,91.8297348022461,-2.059042692184448,-0.5004900693893433,38,0.2808873653411865,1947.1270868778229,1691358650.905064,1691360597.7508066,0.5004900693893433,194465.96875,2.059042692184448,46.87302017211914,91.8297348022461,91.09881591796876,83.15171813964844,False
Hardswish,0.0013477489906731,2,3,4,4,4,2,off,0.0008579682464259,135,92.48601531982422,-2.112622022628784,-0.5704118609428406,42,0.2780585289001465,1795.586828708649,1691358650.902246,1691360446.2105367,0.5704118609428406,179320.625,2.112622022628784,104.6400146484375,92.48601531982422,98.15632629394533,91.90739440917967,False
Mish,0.4134068614444983,4,3,4,1,2,1,on,0.0004290981336407,127,86.26164245605469,-3.7978923320770255,-0.347115159034729,45,0.2803001403808594,2074.610884666443,1691358650.9044728,1691360725.2346203,0.347115159034729,207244.46875,3.7978923320770255,45.97855758666992,86.26164245605469,87.86206817626953,83.8311538696289,False
Mish,0.7563319611693131,1,1,1,4,0,1,on,0.0003731465803323,170,47.42346954345703,-2.594177722930908,-0.0903961285948753,50,0.2855253219604492,2030.5228662490845,1691358650.9096982,1691360681.1465826,0.0903961285948753,202830.109375,2.594177722930908,8.595352172851562,47.42346954345703,17.621967315673828,23.254207611083984,False
Hardswish,0.9632588503715042,2,3,1,1,0,4,on,9.597887962874812e-05,141,87.99720001220703,-2.10927414894104,-0.3451055586338043,54,0.2883725166320801,1752.594373703003,1691358650.9125452,1691360403.2181053,0.3451055586338043,175031.015625,2.10927414894104,47.62361526489258,87.99720001220703,91.00408935546876,78.19068908691406,False
Hardswish,0.4592427499236451,4,3,0,1,4,3,off,3.0087090904720504e-05,178,93.6003646850586,-1.9845234155654907,-0.1119869872927665,6,0.2388055324554443,1727.6727011203766,1691358650.862982,1691360378.2964025,0.1119869872927665,172528.75,1.9845234155654907,13.79868984222412,93.6003646850586,98.3046646118164,92.7560043334961,False
Mish,0.8420572542706869,4,0,0,2,1,4,off,0.000486061828462,122,75.39710235595703,-4.182661533355713,-0.3893358111381531,62,0.2952187061309814,1948.9315884113312,1691358650.9193912,1691360599.5553184,0.3893358111381531,194666.375,4.182661533355713,42.52814102172851,75.39710235595703,91.03987121582033,47.15800857543945,False
Mish,0.2640089146694225,1,0,1,1,1,4,on,0.0004051271260868,150,89.3258285522461,-2.793583631515503,-0.0878813043236732,63,0.2964241504669189,1707.8363251686096,1691358650.9206026,1691360358.4600606,0.0878813043236732,170566.515625,2.793583631515503,8.632833480834961,89.3258285522461,90.05265808105469,89.41614532470703,False
Mish,0.4782129244508872,4,4,3,4,3,1,off,0.0001289084453266,113,92.2436294555664,-2.795010089874268,-0.1274984627962112,73,0.3059449195861816,2085.784460067749,1691358650.9301226,1691360736.4081783,0.1274984627962112,208339.78125,2.795010089874268,15.844511985778809,92.2436294555664,93.40496063232422,82.92743682861328,False
Mish,0.9695835746830818,2,2,0,0,1,4,on,0.0008841742127902,161,83.45970153808594,-3.637140274047851,-0.5751837491989136,75,0.307192325592041,2046.126855134964,1691358650.9313655,1691360696.7505212,0.5751837491989136,204395.4375,3.637140274047851,71.41919708251953,83.45970153808594,85.02127075195312,87.3954849243164,False
Mish,0.7227051695386068,1,2,2,4,4,2,on,0.0009400280606895,91,61.32389068603515,-3.3938803672790527,-0.5964298248291016,84,131.0103256702423,1713.6121408939362,1691358781.6344922,1691360364.235973,0.5964298248291016,158247.84375,3.3938803672790527,92.41371154785156,61.32389068603515,36.52529525756836,61.50844192504883,False
ReLU,0.635894562049177,2,1,4,1,1,2,off,0.0005402977347272,191,78.13067626953125,-1.5991131067276,-0.6272224187850952,86,190.11387848854065,1939.7378902435305,1691358840.7380462,1691360590.3617024,0.6272224187850952,174951.453125,1.5991131067276,69.43734741210938,78.13067626953125,98.53829956054688,93.38406372070312,False
ReLU,0.3286017711664822,3,0,4,3,0,1,off,0.0009495160153545,185,91.32096099853516,-1.367711901664734,-0.1530667096376419,93,411.79522919654846,2122.371993541717,1691359062.419401,1691360772.9958017,0.1530667096376419,171045.34375,1.367711901664734,14.099969863891602,91.32096099853516,87.5074234008789,90.22575378417967,False
Hardswish,0.6745635711982697,2,4,4,3,1,0,off,5.6156020753754274e-05,145,94.13603973388672,-1.8565268516540527,-0.359392374753952,98,516.4308812618256,1792.403241634369,1691359167.055061,1691360443.0270755,0.359392374753952,127584.9296875,1.8565268516540527,46.806373596191406,94.13603973388672,97.29519653320312,86.05203247070312,False
Mish,0.4231238003674805,2,0,4,4,0,0,off,9.68746694938326e-05,113,94.13239288330078,-2.658807277679444,-0.3886480331420898,99,535.7371649742126,1800.7521603107452,1691359186.361334,1691360451.375994,0.3886480331420898,126489.171875,2.658807277679444,42.02187347412109,94.13239288330078,95.05213928222656,86.5562515258789,False
ReLU,0.1437696909168988,1,1,0,0,0,4,off,0.0005892522840991,189,93.35299682617188,-1.289737582206726,-0.0845055878162384,202,2265.943720817566,3300.1758003234863,1691360916.5678897,1691361950.799271,0.0845055878162384,103410.828125,1.289737582206726,9.751852989196776,93.35299682617188,96.19503784179688,83.91734313964844,False
Mish,0.3364908348267307,1,0,0,3,0,4,on,9.535957041718548e-05,147,85.41485595703125,-1.838783621788025,-0.1387187242507934,110,666.5589327812195,2405.8209705352783,1691359317.1831005,1691361056.4447975,0.1387187242507934,173913.90625,1.838783621788025,12.570358276367188,85.41485595703125,93.39867401123048,92.83573150634766,False
Mish,0.2016245885683782,1,1,2,4,1,4,on,0.000850980743993,132,75.68661499023438,-2.09444808959961,-0.3151976764202118,112,677.1864798069,2490.5795209407806,1691359327.8106475,1691361141.2033477,0.3151976764202118,181326.953125,2.09444808959961,49.76717758178711,75.68661499023438,84.54610443115234,84.3655014038086,False
Mish,0.106398308490845,0,0,4,4,1,4,on,6.165951384063806e-05,198,94.00054168701172,-2.8409416675567627,-0.0984089076519012,115,705.25572681427,3078.574298620224,1691359355.8798947,1691361729.198133,0.0984089076519012,237319.53125,2.8409416675567627,9.095576286315918,94.00054168701172,94.34168243408205,89.85138702392578,False
Mish,0.548878242603493,1,2,0,2,1,4,on,0.0001609599370319,179,93.76427459716795,-2.511411666870117,-0.3943988978862762,116,735.5704655647278,2921.174991607666,1691359386.1946375,1691361571.798799,0.3943988978862762,218548.09375,2.511411666870117,69.20268249511719,93.76427459716795,95.55841827392578,93.0013198852539,False
ReLU,0.1098805550451491,0,0,2,4,1,4,off,0.0006834536628018,129,91.6976547241211,-2.269845485687256,-0.3281435370445251,122,865.323159456253,2432.4914197921757,1691359515.9473317,1691361083.1152306,0.3281435370445251,156704.484375,2.269845485687256,39.92280197143555,91.6976547241211,95.33979034423828,87.5830307006836,False
ReLU,0.7274270735252452,3,3,4,1,1,4,on,4.911168333636348e-05,141,93.4166488647461,-2.2817788124084477,-0.1181467100977897,128,1108.9592933654783,2732.991128206253,1691359759.583464,1691361383.6149457,0.1181467100977897,162390.90625,2.2817788124084477,14.575735092163086,93.4166488647461,93.4498291015625,81.00728607177734,False
ReLU,0.4459057065473529,1,0,4,3,1,4,on,0.0004212878908333,110,76.15953063964844,-1.9611716270446773,-0.1181230619549751,129,1118.9865679740906,2469.098649740219,1691359769.610737,1691361119.7224755,0.1181230619549751,134998.890625,1.9611716270446773,11.931707382202148,76.15953063964844,82.33406829833984,55.27861404418945,False
ReLU,0.2444327110128626,1,3,4,4,2,4,on,0.0008896908086748,160,85.29174041748047,-2.0018298625946045,-0.3215700984001159,132,1137.3578207492828,3213.798836708069,1691359787.9819891,1691361864.4227529,0.3215700984001159,207631.796875,2.0018298625946045,47.17693710327149,85.29174041748047,80.07864379882812,87.14778900146484,False
ReLU,0.6053033155563767,4,0,0,0,0,4,on,2.8744933645865065e-05,157,92.64049530029295,-1.5599644184112549,-0.0919422358274459,133,1166.1082968711853,2288.830621242523,1691359816.7324648,1691360939.454444,0.0919422358274459,112259.8828125,1.5599644184112549,10.101237297058104,92.64049530029295,93.60629272460938,90.01850128173828,False
ReLU,0.4228638044427823,1,0,4,4,0,3,on,0.0003167194159365,143,88.95404052734375,-1.5197104215621948,-0.1029311791062355,135,1196.4318134784698,2583.382276296616,1691359847.0559802,1691361234.0060658,0.1029311791062355,138682.75,1.5197104215621948,11.544672012329102,88.95404052734375,88.23631286621094,90.60709381103516,False
Hardswish,0.8588895657612996,0,0,0,0,0,0,on,0.0006429592839705,199,88.2312240600586,-1.271865725517273,-0.114818051457405,137,1260.5056388378143,2546.568895339966,1691359911.1298048,1691361197.192701,0.114818051457405,128594.0,1.271865725517273,7.594232082366943,88.2312240600586,88.6513442993164,91.43240356445312,False
ReLU,0.3906320697088622,0,3,2,4,1,3,on,0.0002533705931626,160,91.50892639160156,-1.462190866470337,-0.3456975817680359,139,1294.988123178482,3035.444656610489,1691359945.6122952,1691361686.0684762,0.3456975817680359,174033.34375,1.462190866470337,49.85829544067383,91.50892639160156,94.37654876708984,93.22124481201172,False
Mish,0.7063472666611552,2,1,3,0,2,2,on,0.0009055652652709,170,85.72407531738281,-3.264430522918701,-0.9882586002349854,14,0.2480411529541015,3071.2186086177826,1691358650.8722138,1691361721.842312,0.9882586002349854,306905.125,3.264430522918701,99.6147689819336,85.72407531738281,87.67532348632812,88.6866455078125,False
