p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.9494764020466566,4,1,2,4,1,2,off,0.0005427680252786,160,63.73339080810547,-2.2335751056671143,-0.5413777828216553,59,0.4843893051147461,1615.0229210853577,1691568395.2671845,1691570009.8050542,0.5413777828216553,160638.1875,2.2335751056671143,65.44718933105469,63.73339080810547,96.3677215576172,77.78588104248047,False
ReLU,0.1729752855534817,4,1,1,1,2,1,on,0.0002408335222057,167,87.5428237915039,-1.368582248687744,-0.3605170249938965,61,0.4855875968933105,1523.4187760353088,1691568395.2683868,1691569918.200905,0.3605170249938965,151459.3125,1.368582248687744,43.25972366333008,87.5428237915039,77.90697479248047,63.09659576416016,False
ReLU,0.486815491519567,4,4,2,3,3,4,on,0.0003384750933348,67,84.57935333251953,-3.047871351242065,-0.3513420522212982,64,0.4876377582550049,1102.6286191940308,1691568395.2704344,1691569497.4107382,0.3513420522212982,109447.765625,3.047871351242065,44.63851165771485,84.57935333251953,89.91616821289062,70.20291900634766,False
ReLU,0.8741868913449006,1,4,0,1,0,0,off,0.0003707786413439,193,93.2601089477539,-1.4714393615722656,-0.0972246825695037,65,0.4880075454711914,1370.60209608078,1691568395.270805,1691569765.384241,0.0972246825695037,136202.96875,1.4714393615722656,8.222884178161621,93.2601089477539,97.86028289794922,89.33399200439453,False
ReLU,0.3749631803864933,3,4,4,0,0,3,on,0.0006496712113162,146,76.76783752441406,-1.7478516101837158,-0.1023845672607422,73,0.5256848335266113,1190.128654241562,1691568395.3084865,1691569584.9109485,0.1023845672607422,118114.0390625,1.7478516101837158,13.88196849822998,76.76783752441406,86.34142303466797,88.12322235107422,False
Mish,0.360126836141243,3,1,4,4,2,4,off,1.39458870421382e-05,144,92.49617004394533,-3.569380521774292,-0.365073025226593,76,0.5284748077392578,2192.8917348384857,1691568395.3112855,1691570587.6740627,0.365073025226593,218552.421875,3.569380521774292,53.80550384521485,92.49617004394533,98.5523910522461,92.15525817871094,False
Mish,0.9661551830867112,3,3,0,1,3,0,on,0.0004069292203855,95,48.11452102661133,-2.5698533058166504,-0.127673789858818,77,0.5274944305419922,1320.2704045772552,1691568395.310295,1691569715.0526545,0.127673789858818,131154.46875,2.5698533058166504,18.19119071960449,48.11452102661133,88.09407043457031,70.56693267822266,False
Mish,0.9115447303250996,1,3,0,3,1,2,on,0.000892313831064,113,78.85031127929688,-3.800916910171509,-0.3780326545238495,81,0.5079545974731445,1832.3240990638733,1691568395.2907534,1691570227.10617,0.3780326545238495,182398.6875,3.800916910171509,48.70976638793945,78.85031127929688,65.44841003417969,66.30561828613281,False
Mish,0.1302725651137507,4,4,2,3,1,1,off,0.0009294762371431,130,82.28465270996094,-3.1914196014404297,-0.3716095983982086,86,0.5333044528961182,1715.5725095272064,1691568395.3161,1691570110.354775,0.3716095983982086,170770.59375,3.1914196014404297,58.91049575805664,82.28465270996094,95.2817611694336,84.6170883178711,False
Hardswish,0.5748312272427994,3,0,1,3,1,2,on,0.0005324857626067,196,82.54403686523438,-1.4450750350952148,-0.3758352994918823,89,0.5481429100036621,2163.880996465683,1691568395.3309464,1691570558.6631353,0.3758352994918823,215499.078125,1.4450750350952148,47.71770858764648,82.54403686523438,94.52325439453124,93.5815200805664,False
Hardswish,0.0494394300838843,2,4,2,4,4,0,on,0.0004416337716503,102,93.32630157470705,-2.0421266555786133,-0.6200330257415771,93,0.5577266216278076,1311.183854818344,1691568395.3405275,1691569705.9661338,0.6200330257415771,130231.1796875,2.0421266555786133,72.40139770507812,93.32630157470705,93.42827606201172,92.38192749023438,False
ReLU,0.1098317062958499,3,3,0,1,4,3,on,0.0008390194158138,188,94.30719757080078,-1.4798460006713867,-0.1477522104978561,94,0.5487163066864014,2114.7701573371887,1691568395.3315165,1691570509.552253,0.1477522104978561,210588.109375,1.4798460006713867,18.38951110839844,94.30719757080078,94.42623138427734,93.78861236572266,False
Mish,0.8238801513708612,4,0,3,1,0,1,off,0.0002363023585868,150,89.60719299316406,-2.9072282314300537,-0.1078430116176605,95,0.5486741065979004,2073.7186658382416,1691568395.3314738,1691570468.500776,0.1078430116176605,206481.90625,2.9072282314300537,9.555850982666016,89.60719299316406,93.38188934326172,85.39801025390625,False
Mish,0.8948531079307332,1,1,0,3,4,1,on,0.0003177214618398,164,63.30680847167969,-1.773684859275818,-0.1283240914344787,97,0.5575258731842041,1955.8870301246643,1691568395.340326,1691570350.669269,0.1283240914344787,194702.09375,1.773684859275818,11.791947364807127,63.30680847167969,73.43161010742188,83.99613189697266,False
Mish,0.874620764082625,0,3,3,3,2,0,off,0.0002999181003091,125,84.3895263671875,-3.3962535858154297,-0.3478530645370483,98,0.5412983894348145,2035.8879072666168,1691568395.324095,1691570430.6700337,0.3478530645370483,202810.34375,3.3962535858154297,49.76980972290039,84.3895263671875,95.6491470336914,65.97514343261719,False
ReLU,0.3165329102071819,2,2,0,4,1,1,on,0.000887728194557,186,92.50775146484376,-1.0480784177780151,-0.4812013208866119,411,2411.613871574402,4246.476394891739,1691570806.396669,1691572641.258294,0.4812013208866119,183473.875,1.0480784177780151,76.93065643310547,92.50775146484376,85.268310546875,92.36127471923828,False
Mish,0.9175600688151409,0,0,3,0,2,2,on,0.0005624392589784,176,87.46017456054688,-3.955091953277588,-0.608867347240448,119,0.5384364128112793,3600.4444291591644,1691568395.321233,1691571995.226586,0.608867347240448,359130.75,3.955091953277588,73.66956329345703,87.46017456054688,93.47714233398438,92.66828155517578,False
Mish,0.8041351627225145,3,3,4,2,4,0,on,0.000934165838771,177,74.41051483154297,-3.1139822006225586,-0.4062638878822326,13,0.3966062068939209,2537.126218318939,1691568395.1794114,1691570931.9083602,0.4062638878822326,253073.953125,3.1139822006225586,55.733497619628906,74.41051483154297,82.79922485351562,85.94859313964844,False
Hardswish,0.5815622353965048,4,0,4,4,3,2,on,0.0001096323118602,166,93.64892578125,-2.718435287475586,-0.3423065841197967,149,0.5783207416534424,2428.984300136566,1691568395.36112,1691570823.766543,0.3423065841197967,242025.859375,2.718435287475586,49.71320724487305,93.64892578125,89.15734100341797,91.41168212890624,False
Mish,0.7772398572515775,0,3,3,2,4,1,on,0.0008161856066722,181,86.59687805175781,-3.2202889919281006,-0.3930272758007049,152,0.5812444686889648,2702.179293632508,1691568395.3640444,1691571096.9616115,0.3930272758007049,269314.46875,3.2202889919281006,45.68698120117188,86.59687805175781,85.31168365478516,87.53306579589844,False
Mish,0.033361839749035,3,1,1,4,2,0,on,0.0006618957228422,193,94.57984161376952,-2.54549503326416,-0.3631275296211242,173,198.1631872653961,3186.328388214112,1691568592.9459803,1691571581.1108084,0.3631275296211242,298808.78125,2.54549503326416,48.25999069213867,94.57984161376952,97.36065673828124,94.17042541503906,False
Mish,0.006564203654873,0,2,3,3,0,1,off,0.000356409874158,181,89.80745697021484,-2.729186534881592,-0.4591136276721954,212,644.3175556659698,2706.9378547668457,1691569039.1003451,1691571101.7202709,0.4591136276721954,206249.71875,2.729186534881592,57.25830841064453,89.80745697021484,98.77449035644533,93.28547668457033,False
ReLU,0.42490590434892,2,3,4,0,0,2,on,0.000294485429663,194,94.48143005371094,-1.5478003025054932,-0.5724344253540039,218,705.1783294677734,2496.375524282455,1691569099.961118,1691570891.1579504,0.5724344253540039,179107.375,1.5478003025054932,74.21673583984375,94.48143005371094,97.09074401855467,92.63162994384766,False
ReLU,0.379519784728154,2,2,4,0,4,0,off,4.1836451421095183e-05,184,94.1572265625,-2.357858419418335,-0.6867467164993286,237,890.6969799995422,2866.6033005714417,1691569285.4797735,1691571261.385705,0.6867467164993286,197578.28125,2.357858419418335,73.15962219238281,94.1572265625,99.56011962890624,94.51778411865234,False
Mish,0.1101383141258358,0,3,4,2,3,3,on,0.00086955854551,171,93.3239517211914,-3.079079389572144,-0.4717037081718445,245,987.3404982089996,3918.482601165771,1691569382.1232872,1691572313.264991,0.4717037081718445,293101.875,3.079079389572144,55.90984725952149,93.3239517211914,93.69335174560548,93.7396469116211,False
Hardswish,0.0131122716954767,2,3,2,4,0,0,off,0.0009823815107776,195,94.37543487548828,-1.7235229015350342,-0.6111435294151306,246,992.805239200592,2737.4243066310883,1691569387.5880282,1691571132.2066813,0.6111435294151306,174449.546875,1.7235229015350342,88.3467788696289,94.37543487548828,99.84358978271484,93.99018096923828,False
ReLU,0.1303661950416234,0,1,4,4,2,4,on,0.0008614775439048,152,87.82135772705078,-2.2674028873443604,-0.3589890599250793,248,1031.4042117595673,2797.9890279769897,1691569426.1870012,1691571192.7714252,0.3589890599250793,176646.1875,2.2674028873443604,42.655303955078125,87.82135772705078,91.31410217285156,85.16097259521484,False
ReLU,0.048270628137697,1,0,0,3,4,0,on,0.0002311545801466,194,94.36483001708984,-1.0604827404022217,-0.1202846392989158,250,1048.1300764083862,2943.41844534874,1691569442.9128673,1691571338.200886,0.1202846392989158,189516.515625,1.0604827404022217,11.418741226196287,94.36483001708984,94.5130844116211,93.91417694091795,False
Hardswish,0.065047422401717,2,1,0,3,1,3,off,0.000974969754034,177,92.9529800415039,-1.4782127141952517,-0.3547855615615845,251,1057.406022787094,3079.5109906196594,1691569452.1888156,1691571474.2934296,0.3547855615615845,202198.125,1.4782127141952517,49.12322235107422,92.9529800415039,99.45038604736328,93.9515380859375,False
Mish,0.1324138066762504,0,1,4,3,0,3,off,0.0006253253607907,114,88.39161682128906,-2.223528861999512,-0.1328188478946685,253,1079.9607377052307,2445.5156469345093,1691569474.743526,1691570840.2980945,0.1328188478946685,136543.171875,2.223528861999512,15.518397331237791,88.39161682128906,93.97103881835938,73.18754577636719,False
Hardswish,0.0674335159461377,4,2,0,4,0,1,off,0.0006276418477844,187,92.08554077148438,-1.6319580078125,-0.2787094414234161,254,1087.5518267154694,3061.0248992443085,1691569482.3346176,1691571455.8073394,0.2787094414234161,197334.953125,1.6319580078125,43.957332611083984,92.08554077148438,93.37139129638672,90.88409423828124,False
Mish,0.0169341473930752,0,3,1,3,0,4,off,0.0002719495158305,127,91.00132751464844,-2.521641969680786,-0.1032071709632873,257,1091.7718501091003,2836.07981801033,1691569486.5546412,1691571230.8622558,0.1032071709632873,174426.28125,2.521641969680786,15.754600524902344,91.00132751464844,96.83573150634766,90.08502197265624,False
Hardswish,0.1418770689746231,0,1,1,3,3,3,on,0.0006690952610114,176,93.9585189819336,-1.2098299264907837,-0.1417128443717956,258,1092.3825249671936,2497.3254251480103,1691569487.165315,1691570892.107876,0.1417128443717956,140481.9375,1.2098299264907837,16.608383178710938,93.9585189819336,95.75090789794922,91.68257904052734,False
Hardswish,0.1272830322551453,0,0,3,3,0,1,off,0.0006819862817633,186,93.7021255493164,-1.1996099948883057,-0.1306712627410888,260,1103.4204800128937,2731.839032649994,1691569498.2032683,1691571126.6214912,0.1306712627410888,162829.578125,1.1996099948883057,16.198163986206055,93.7021255493164,97.887939453125,92.23904418945312,False
Hardswish,0.1372693382411204,0,0,0,1,4,4,off,1.5250768892082526e-05,157,93.19304656982422,-1.3382445573806765,-0.0119727663695812,265,1155.5559005737305,2554.899177312851,1691569550.3386943,1691570949.681631,0.0119727663695812,139922.03125,1.3382445573806765,8.699934959411621,93.19304656982422,97.16862487792967,88.85558319091797,True
Mish,0.023809057039557,1,3,4,4,2,3,off,0.0004870726506855,95,92.67117309570312,-3.233787775039673,-0.3620651066303253,266,1170.8217997550964,2689.385857820511,1691569565.6045904,1691571084.168299,0.3620651066303253,151844.046875,3.233787775039673,49.61113739013672,92.67117309570312,95.79473876953124,91.0373306274414,False
Mish,0.0631521722776699,0,1,4,2,4,4,off,0.0002799769157795,118,92.90841674804688,-2.548372983932495,-0.3510266244411468,274,1280.5140144824982,2802.0620551109314,1691569675.2968037,1691571196.8445044,0.3510266244411468,152142.4375,2.548372983932495,46.08710479736328,92.90841674804688,94.8834991455078,83.25940704345703,False
Hardswish,0.044217307713314,4,3,4,4,1,1,off,0.000581907801422,117,89.88358306884766,-2.2562880516052246,-0.0966653004288673,276,1288.6643197536469,2744.258118867874,1691569683.4471092,1691571139.0405476,0.0966653004288673,145547.0625,2.2562880516052246,13.427642822265623,89.88358306884766,93.85740661621094,88.67870330810547,False
ReLU,0.0966069540352403,0,4,0,3,0,1,off,0.0009310767420023,197,94.26979064941406,-1.10501229763031,-0.1212776154279708,277,1293.9924018383026,2857.7326953411102,1691569688.775189,1691571252.5150952,0.1212776154279708,156361.65625,1.10501229763031,13.545583724975586,94.26979064941406,96.92454528808594,92.00324249267578,False
ReLU,0.0238566770631914,4,3,3,3,0,1,off,0.0006336446181988,188,92.33039855957033,-1.4858651161193848,-0.1460776329040527,278,1311.438603401184,3344.861849308014,1691569706.2213998,1691571739.6442783,0.1460776329040527,203337.765625,1.4858651161193848,19.35020446777344,92.33039855957033,98.2547607421875,94.3314437866211,False
ReLU,0.1721631129278225,0,0,0,2,4,2,off,0.0001315618718234,145,93.6176986694336,-1.661436676979065,-0.5636796951293945,279,1320.5245983600616,2718.7422738075256,1691569715.3073907,1691571113.5246649,0.5636796951293945,139809.40625,1.661436676979065,69.10063171386719,93.6176986694336,97.22528839111328,92.29312133789062,False
Hardswish,0.0754614483560476,0,0,4,2,0,1,on,0.0006847457806485,143,87.22189331054688,-1.5139381885528564,-0.2884785234928131,280,1340.4765529632568,2631.96697807312,1691569735.2593417,1691571026.7494285,0.2884785234928131,129136.734375,1.5139381885528564,40.21484756469727,87.22189331054688,90.6326675415039,80.51615142822266,False
ReLU,0.0792575994521253,4,3,3,4,2,1,off,0.0006467381831301,128,90.20618438720705,-2.295069932937622,-0.3467647135257721,281,1345.3247065544128,3052.219060659409,1691569740.1074958,1691571447.001501,0.3467647135257721,170677.09375,2.295069932937622,48.4511833190918,90.20618438720705,96.13818359375,89.62397766113281,False
Mish,0.0639678340822457,0,1,2,2,0,1,off,0.0006912694528372,139,91.73786926269533,-2.602043628692627,-0.5161169171333313,282,1353.1817920207975,2874.1365354061127,1691569747.964594,1691571268.918928,0.5161169171333313,152083.171875,2.602043628692627,77.78250885009766,91.73786926269533,98.42792510986328,89.10176086425781,False
Hardswish,0.1377933098907696,4,1,0,4,0,2,on,0.0006641264078633,120,89.8956298828125,-1.5321847200393677,-0.3453138768672943,283,1357.081553697586,2428.004740953445,1691569751.864344,1691570822.7871838,0.3453138768672943,107079.9296875,1.5321847200393677,42.60045623779297,89.8956298828125,88.76268005371094,73.51841735839844,False
ReLU,0.5195860455436686,0,4,3,1,1,4,off,0.0001741326017591,124,87.88214111328125,-1.83863365650177,-0.0404964312911033,284,1359.275022506714,2448.5001418590546,1691569754.0578165,1691570843.2825887,0.0404964312911033,108910.1875,1.83863365650177,12.598255157470703,87.88214111328125,91.92927551269533,81.04132843017578,False
ReLU,0.0339295483560931,0,1,1,2,2,1,off,0.0008372507633422,159,94.05744171142578,-1.2342777252197266,-0.5486767292022705,285,1370.8566317558289,2914.626365661621,1691569765.6394205,1691571309.4088078,0.5486767292022705,154364.625,1.2342777252197266,70.63427734375,94.05744171142578,98.58750915527344,86.35909271240234,False
ReLU,0.786742631143764,3,4,2,0,1,0,on,0.0002798721955664,163,90.6637191772461,-1.602785348892212,-0.1480884999036789,286,1387.4186611175537,2960.7532477378845,1691569782.201454,1691571355.535637,0.1480884999036789,157321.0625,1.602785348892212,38.52888870239258,90.6637191772461,93.02872467041016,92.10298919677734,False
ReLU,0.8465673293708387,1,2,0,0,0,0,off,0.0005098793752156,194,77.6617202758789,-1.8645533323287964,-0.2679967284202575,287,1391.7406249046326,2935.8687295913696,1691569786.52342,1691571330.6511796,0.2679967284202575,154400.484375,1.8645533323287964,38.67242431640625,77.6617202758789,92.85211944580078,91.8741226196289,False
ReLU,0.7974281172672298,0,4,4,1,4,1,off,0.0003935531876652,172,64.38493347167969,-2.558401584625244,-0.0448483489453792,288,1412.174985408783,3445.296688318253,1691569806.9577737,1691571840.079128,0.0448483489453792,203299.828125,2.558401584625244,8.077750205993652,64.38493347167969,90.12315368652344,80.88031768798828,False
ReLU,0.6976938237067428,1,4,1,0,3,0,off,0.0004570101133263,195,93.4033203125,-1.434912919998169,-0.1159030571579933,289,1415.942847251892,3104.2144038677216,1691569810.7256477,1691571498.9968412,0.1159030571579933,168814.796875,1.434912919998169,12.68761920928955,93.4033203125,87.49592590332031,92.30408477783205,False
ReLU,0.68019749899389,0,4,2,1,0,0,off,0.000480342418617,186,93.9998779296875,-1.4297690391540527,-0.3085714876651764,290,1421.110960006714,2952.828758955002,1691569815.893752,1691571347.6112063,0.3085714876651764,153159.46875,1.4297690391540527,41.58278274536133,93.9998779296875,96.88497161865234,93.1771240234375,False
ReLU,0.0768719436787225,1,2,3,3,0,1,off,0.000700640041163,169,89.09041595458984,-1.0828996896743774,-0.3936544060707092,291,1436.1278607845306,2561.658977985382,1691569830.9106498,1691570956.441428,0.3936544060707092,112540.7578125,1.0828996896743774,57.4326286315918,89.09041595458984,98.62774658203124,84.23152923583984,False
