p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.4246952119039378,0,0,0,2,2,1,off,0.0008923164498015,189,93.49895477294922,-1.1300987005233765,-0.5695645809173584,437,3903.029117584229,5640.19216132164,1691375519.1440992,1691377256.306735,0.5695645809173584,173694.53125,1.1300987005233765,69.92493438720703,93.49895477294922,91.9554672241211,93.28817749023438,False
Hardswish,0.347584028052757,1,0,0,3,3,2,on,0.0005615388936452,181,93.36331176757812,-0.9932760000228882,-0.3714971244335174,441,3953.68199467659,5484.268850564957,1691375569.7969494,1691377100.3834352,0.3714971244335174,153046.328125,0.9932760000228882,49.5738525390625,93.36331176757812,83.62588500976562,84.41352081298828,False
Hardswish,0.9519035948806002,0,2,0,3,4,2,on,0.0004598468659358,186,93.88851928710938,-1.6432803869247437,-0.578010618686676,445,3977.098086833954,5721.034107685089,1691375593.2130466,1691377337.1487,0.578010618686676,174373.015625,1.6432803869247437,64.62386322021484,93.88851928710938,95.680908203125,88.38796997070312,False
Hardswish,0.8133956748228781,0,0,0,4,0,1,on,0.0009933535772849,181,82.6871337890625,-1.739633083343506,-0.0799101591110229,446,3989.594929933548,5514.071209430695,1691375605.709888,1691377130.1858206,0.0799101591110229,152428.0,1.739633083343506,7.805241107940674,82.6871337890625,78.02555847167969,69.5024185180664,False
ReLU,0.8787191281880117,1,2,0,2,2,3,on,0.0003625495402597,190,94.21520233154295,-1.341013789176941,-0.6113530993461609,450,4022.560667753219,6081.353910684586,1691375638.6756234,1691377697.4684987,0.6113530993461609,205867.015625,1.341013789176941,88.1582260131836,94.21520233154295,93.7703857421875,86.32335662841797,False
ReLU,0.6432299015276927,0,4,4,3,3,0,off,0.0003580646191307,197,94.15565490722656,-2.5119340419769287,-0.1418808251619339,452,4047.806048870086,6052.728187561035,1691375663.9210083,1691377668.8427794,0.1418808251619339,200479.84375,2.5119340419769287,14.615362167358398,94.15565490722656,98.56983947753906,92.80050659179688,False
Mish,0.734430260110063,0,0,0,1,4,2,on,5.188990406908515e-05,198,93.3663330078125,-2.2532706260681152,-0.317623108625412,453,4049.541699409485,6393.749017238617,1691375665.6566503,1691378009.8635902,0.317623108625412,234407.984375,2.2532706260681152,43.04833984375,93.3663330078125,97.13607025146484,94.42473602294922,False
Mish,0.4626929080473869,0,3,4,3,1,0,on,0.0001590012558826,196,94.66400146484376,-2.27474308013916,-0.0284033250063657,455,4073.051162719727,6390.906352996826,1691375689.1661172,1691378007.0209603,0.0284033250063657,231765.125,2.27474308013916,16.13429069519043,94.66400146484376,95.693603515625,93.36803436279295,True
ReLU,0.5227542842674102,0,4,2,4,0,0,off,4.307200418603359e-05,182,94.570068359375,-1.9013361930847168,-0.3371583223342895,457,4120.86914396286,5708.182076454163,1691375736.984099,1691377324.2966886,0.3371583223342895,158711.5625,1.9013361930847168,42.167762756347656,94.570068359375,98.9310073852539,93.36874389648438,False
Mish,0.9853054620337048,0,0,0,4,4,0,on,0.0004599134462008,199,91.24828338623048,-2.2961196899414062,-0.0994815379381179,458,4127.474208116531,6677.113891839981,1691375743.5891635,1691378293.2284794,0.0994815379381179,254951.671875,2.2961196899414062,8.699315071105957,91.24828338623048,87.43377685546875,91.96221160888672,False
Mish,0.5354349263512274,0,1,2,4,1,0,on,0.0004123784383928,192,95.04061126708984,-1.552000641822815,-0.3357380926609039,459,4157.866776704788,6951.558284044266,1691375773.9817326,1691378567.6728487,0.3357380926609039,279349.25,1.552000641822815,43.751502990722656,95.04061126708984,95.80113983154295,94.62305450439452,True
ReLU,0.7360138097674305,1,1,0,4,3,1,on,0.0003982367135364,180,84.93165588378906,-1.166507363319397,-0.0999357625842094,460,4183.284069299698,5765.631442308426,1691375799.399024,1691377381.74604,0.0999357625842094,158222.421875,1.166507363319397,13.477986335754396,84.93165588378906,87.59188079833984,86.01333618164062,False
ReLU,0.9046353880215224,1,0,0,4,1,1,on,0.0006971538688733,177,88.35755157470703,-1.6325150728225708,-0.0945947542786598,461,4189.379538536072,5546.779955625534,1691375805.4944997,1691377162.8945615,0.0945947542786598,135727.21875,1.6325150728225708,9.285154342651367,88.35755157470703,36.305442810058594,69.66948699951172,False
ReLU,0.7920124069433433,4,3,0,1,1,0,on,0.0007752661724695,141,31.424304962158203,-1.5715186595916748,-0.0912317708134651,463,4247.39413022995,5431.524735450745,1691375863.509085,1691377047.6392972,0.0912317708134651,118400.703125,1.5715186595916748,12.910905838012695,31.424304962158203,42.588321685791016,59.54312515258789,False
ReLU,0.9064237489906868,2,0,0,4,0,0,on,0.0003619914874694,192,93.43712615966795,-1.60854971408844,-0.3215822577476501,465,4262.006214618683,5727.105530977249,1691375878.1211677,1691377343.2201233,0.3215822577476501,146490.515625,1.60854971408844,37.34431838989258,93.43712615966795,96.78483581542967,91.8098373413086,False
Mish,0.1737318118097626,1,0,0,4,3,1,on,7.570129851775422e-05,170,92.53290557861328,-2.356168746948242,-0.1102941706776619,467,4303.090478181839,6540.828623056412,1691375919.2054317,1691378156.9432237,0.1102941706776619,223763.21875,2.356168746948242,12.674426078796388,92.53290557861328,90.75169372558594,92.75989532470705,False
Mish,0.3308798468956674,0,0,0,2,0,0,on,0.0002792159702757,191,94.64842224121094,-1.8749812841415403,-0.3138699829578399,468,4327.158230543137,6117.073782920837,1691375943.273189,1691377733.1883712,0.3138699829578399,178969.921875,1.8749812841415403,36.59619903564453,94.64842224121094,96.65404510498048,93.90758514404295,False
Mish,0.6364150423383313,0,0,0,2,1,1,on,0.000300263100087,176,93.45320129394533,-2.004521369934082,-0.3731134235858917,470,4361.761285305023,6575.9753313064575,1691375977.8762455,1691378192.089924,0.3731134235858917,221401.109375,2.004521369934082,37.782623291015625,93.45320129394533,92.95787048339844,88.21541595458984,False
ReLU,0.53857700694446,0,4,0,4,3,4,off,0.0004475502599762,190,91.8476104736328,-2.451448917388916,-0.1168974339962005,471,4365.057498455048,6357.184435606003,1691375981.1724546,1691377973.2990365,0.1168974339962005,199192.3125,2.451448917388916,12.749507904052734,91.8476104736328,96.7402114868164,93.58091735839844,False
ReLU,0.7315257885116363,0,1,0,4,0,0,on,0.0009176078883108,191,48.55329132080078,-1.7320122718811035,-0.0909055843949318,472,4451.576161384583,5767.81054854393,1691376067.691117,1691377383.9251542,0.0909055843949318,131611.0625,1.7320122718811035,11.51796531677246,48.55329132080078,38.03536987304688,83.59762573242188,False
ReLU,0.8714631269612253,0,1,0,1,0,1,off,0.0001010533313901,196,85.60173797607422,-0.805828869342804,-0.0315545387566089,473,4463.792818784714,5488.470710277557,1691376079.9077742,1691377104.5853076,0.0315545387566089,102455.4765625,0.805828869342804,9.967297554016112,85.60173797607422,94.98802185058594,75.5269546508789,True
ReLU,0.466595563929727,0,0,0,4,0,1,on,0.00042865776693,188,93.62433624267578,-0.8309337496757507,-0.0958837047219276,474,4469.117336988449,5638.284725904465,1691376085.2322924,1691377254.399345,0.0958837047219276,116897.171875,0.8309337496757507,10.418377876281738,93.62433624267578,92.99592590332033,79.94825744628906,True
ReLU,0.0574835958923688,1,0,4,0,0,1,on,3.640473200162584e-05,150,91.38887786865234,-1.355576753616333,-0.0882424041628837,475,4471.972702026367,5436.905000925064,1691376088.0876577,1691377053.019607,0.0882424041628837,96480.8515625,1.355576753616333,8.943401336669922,91.38887786865234,90.62704467773438,89.41873168945312,False
ReLU,0.6705857393847113,1,1,0,3,2,3,on,0.00032600135272,190,94.3681182861328,-1.1064341068267822,-0.4432626366615295,477,4501.336545228958,6596.459201574326,1691376117.4515033,1691378212.573783,0.4432626366615295,209499.875,1.1064341068267822,55.52296447753906,94.3681182861328,94.53250122070312,93.5104522705078,False
Hardswish,0.056151145239738,1,0,0,3,4,1,on,0.0009716490930352,166,89.44224548339844,-1.0773258209228516,-0.1179142817854881,478,4506.298716545105,5954.51122045517,1691376122.4136703,1691377570.625824,0.1179142817854881,144808.96875,1.0773258209228516,11.052763938903809,89.44224548339844,89.41494750976562,85.21172332763672,False
ReLU,0.797914430511479,0,1,2,1,1,4,on,0.000466646215833,191,78.33399963378906,-1.5823100805282593,-0.1221428662538528,479,4521.110546827316,6345.339634895325,1691376137.2255027,1691377961.454239,0.1221428662538528,182410.5625,1.5823100805282593,38.18117141723633,78.33399963378906,95.13597869873048,81.37726593017578,False
ReLU,0.7301988589578859,1,1,4,0,1,4,on,0.0004716614757311,182,91.97352600097656,-2.6284871101379395,-0.0906975641846656,480,4571.625998258591,6589.168538808823,1691376187.740951,1691378205.2831151,0.0906975641846656,201741.859375,2.6284871101379395,8.731720924377441,91.97352600097656,64.47075653076172,81.38645935058594,False
ReLU,0.3262175363516952,4,3,1,2,0,0,on,0.0001253143290889,197,94.49053192138672,-1.0554581880569458,-0.3019488751888275,481,4572.561250448227,6301.021116018295,1691376188.6762102,1691377917.135681,0.3019488751888275,172833.546875,1.0554581880569458,46.47071838378906,94.49053192138672,95.8984603881836,93.35388946533205,False
ReLU,0.7909894229001534,3,1,0,3,0,3,off,0.0004925257943256,191,85.19381713867188,-1.1924097537994385,-0.1433054953813552,482,4577.997574567795,6223.8159511089325,1691376194.1125278,1691377839.930565,0.1433054953813552,164561.203125,1.1924097537994385,16.52730941772461,85.19381713867188,96.52588653564452,84.74356079101562,False
Hardswish,0.7468771242890843,0,0,0,1,0,1,on,0.0007370667257479,112,69.41373443603516,-1.358810544013977,-0.0464969277381897,483,4583.86968255043,5390.87811589241,1691376199.9846458,1691377006.9927332,0.0464969277381897,80688.4375,1.358810544013977,8.928403854370117,69.41373443603516,85.79617309570312,58.71164321899414,False
ReLU,0.7937655539478146,0,3,0,3,1,0,on,3.6316506911459297e-05,194,94.62955474853516,-1.1551716327667236,-0.1786408573389053,484,4584.13255906105,6566.646204948425,1691376200.2475123,1691378182.7608185,0.1786408573389053,198239.0,1.1551716327667236,15.807063102722168,94.62955474853516,95.65150451660156,93.88968658447266,False
ReLU,0.2196396800381832,3,4,4,4,0,2,on,0.0002897845329176,199,93.5445785522461,-1.8966927528381348,-0.3243722021579742,485,4587.905128955841,6961.19108247757,1691376204.02008,1691378577.3056872,0.3243722021579742,237316.265625,1.8966927528381348,48.78584289550781,93.5445785522461,94.17633056640624,93.55876922607422,False
ReLU,0.6837336605127505,0,0,0,2,4,2,on,0.0003767346111873,184,93.48088073730467,-1.5091731548309326,-0.5496762990951538,486,4591.095274448395,6093.744216680527,1691376207.2102385,1691377709.858818,0.5496762990951538,150252.515625,1.5091731548309326,71.09317016601562,93.48088073730467,94.8240966796875,90.54454803466795,False
Mish,0.3938833510308062,0,1,0,4,1,2,on,0.000518599317411,200,91.12134552001952,-1.8027139902114868,-0.3469332754611969,487,4592.649739027023,6686.946219921112,1691376208.7646909,1691378303.060819,0.3469332754611969,209427.140625,1.8027139902114868,41.06535339355469,91.12134552001952,95.27916717529295,94.29551696777344,False
ReLU,0.9613064646852896,0,0,0,4,2,0,on,0.0004147307853126,190,92.9958038330078,-1.7666064500808716,-0.3220828771591186,488,4680.196070194244,6572.205409526825,1691376296.3110251,1691378188.3200104,0.3220828771591186,189188.59375,1.7666064500808716,38.33403396606445,92.9958038330078,92.12622833251952,82.75146484375,False
Mish,0.8770723328521768,0,2,0,4,0,1,on,0.000451080755306,187,93.2142105102539,-2.4101195335388184,-0.2855373919010162,490,4708.226436376572,7046.177730321884,1691376324.3413904,1691378662.2923472,0.2855373919010162,233782.75,2.4101195335388184,41.26798629760742,93.2142105102539,86.21444702148438,90.08670806884766,False
ReLU,0.4129198750335685,0,1,0,4,3,1,on,9.775157078644822e-05,194,93.6692886352539,-1.0418528318405151,-0.1112669482827186,491,4708.596915245056,6298.250475883484,1691376324.7118666,1691377914.3650844,0.1112669482827186,158953.078125,1.0418528318405151,13.266133308410645,93.6692886352539,94.94886016845705,92.82791900634766,False
Hardswish,0.7403351946123443,0,0,0,1,1,1,on,0.000431252283968,191,93.73873138427734,-1.0882861614227295,-0.0406271032989025,492,4711.254764556885,5879.72895693779,1691376327.36972,1691377495.8435564,0.0406271032989025,116835.078125,1.0882861614227295,8.378087043762207,93.73873138427734,93.53108215332033,85.99002838134766,True
ReLU,0.6506979593628692,0,1,0,4,1,0,on,0.000804849296237,124,73.98883056640625,-1.265129327774048,-0.0755499377846717,496,4793.295325517654,5551.213990688324,1691376409.4102805,1691377167.3285837,0.0755499377846717,75779.5625,1.265129327774048,11.889836311340332,73.98883056640625,48.050811767578125,70.4848403930664,False
Mish,0.678094773062862,1,0,0,0,0,2,on,5.392069241110668e-05,189,94.69803619384766,-1.8091062307357788,-0.3285032212734222,497,4795.183863401413,6811.66929936409,1691376411.298825,1691378427.7838745,0.3285032212734222,201636.125,1.8091062307357788,44.13055419921875,94.69803619384766,97.02766418457033,93.66365814208984,False
Hardswish,0.5189008082265937,0,0,0,1,4,1,on,0.0009842748479067,181,88.3579330444336,-1.2554861307144165,-0.0524006187915802,498,4827.616438865662,6187.4712698459625,1691376443.7313907,1691377803.585879,0.0524006187915802,135973.140625,1.2554861307144165,9.103914260864258,88.3579330444336,58.0797119140625,92.30864715576172,False
Mish,0.4822266342774288,0,0,0,3,0,0,on,0.0003378289860845,196,94.76551055908205,-2.002589464187622,-0.1289359033107757,499,4862.5343105793,6875.609549283981,1691376478.649268,1691378491.7241526,0.1289359033107757,201296.40625,2.002589464187622,12.759047508239746,94.76551055908205,95.63766479492188,93.54138946533205,False
Mish,0.6187046185552142,1,0,0,0,2,1,on,0.0001764672455242,139,93.43258666992188,-2.748960494995117,-0.2933239042758941,504,4904.662307977676,6255.19788646698,1691376520.777264,1691377871.312484,0.2933239042758941,135041.1875,2.748960494995117,47.09549331665039,93.43258666992188,93.1784896850586,88.97401428222656,False
Hardswish,0.3848193894251962,1,0,0,1,4,0,on,0.0009797618856097,196,89.79202270507812,-1.2803595066070557,-0.0825176760554313,505,4909.429977893829,6759.371295213699,1691376525.544929,1691378375.4858694,0.0825176760554313,184981.875,1.2803595066070557,7.583126068115234,89.79202270507812,39.46961212158203,89.37721252441406,False
Hardswish,0.1691371398974612,1,0,0,4,1,1,on,0.0005660170010176,194,92.40747833251952,-1.031932353973389,-0.0847367495298385,506,4951.785669803619,6253.485843896866,1691376567.9006317,1691377869.6003969,0.0847367495298385,130157.703125,1.031932353973389,9.520109176635742,92.40747833251952,75.28832244873047,93.0935516357422,False
Mish,0.1594672654761229,1,0,0,0,3,1,on,0.0009546601327367,83,66.26296997070312,-1.8920613527297976,-0.1055333688855171,507,4968.132520437241,5833.693748950958,1691376584.2474785,1691377449.8083556,0.1055333688855171,86543.71875,1.8920613527297976,12.362818717956545,66.26296997070312,70.55020904541016,76.3602066040039,False
ReLU,0.4032231508234844,3,0,1,1,0,4,off,0.000286867116745,197,94.21953582763672,-1.622713565826416,-0.0969857349991798,508,4985.763604879379,6775.674502372742,1691376601.878561,1691378391.7891002,0.0969857349991798,178978.71875,1.622713565826416,11.160552024841309,94.21953582763672,96.92176055908205,93.31011199951172,False
Hardswish,0.7136961837467926,0,1,0,4,1,0,off,0.0004187620226826,187,93.92510986328124,-1.094799518585205,-0.0563519708812236,509,4986.893743753433,6202.67182636261,1691376603.0087025,1691377818.7864387,0.0563519708812236,121565.4375,1.094799518585205,11.516921043395996,93.92510986328124,97.18782043457033,93.21405029296876,True
ReLU,0.9172284807493024,1,1,0,4,1,0,on,0.0006725258508516,187,90.74849700927734,-1.4513839483261108,-0.0575886107981205,510,5001.472727537155,6351.944756269455,1691376617.5876856,1691377968.0593534,0.0575886107981205,135034.796875,1.4513839483261108,9.73244285583496,90.74849700927734,46.06073760986328,80.00470733642578,False
ReLU,0.6217454510816237,2,1,0,0,1,3,on,0.0004759563219598,186,94.69886779785156,-1.0399011373519895,-0.331104427576065,512,5006.547918081284,6619.9497084617615,1691376622.6628723,1691378236.0643034,0.331104427576065,161327.796875,1.0399011373519895,43.87004852294922,94.69886779785156,95.7982940673828,93.71461486816406,False
ReLU,0.8150435602301165,0,1,0,4,1,1,on,0.0007291489312068,191,88.73355865478516,-1.531619668006897,-0.0886339917778968,513,5016.559185028076,6199.574029445648,1691376632.6741395,1691377815.6886468,0.0886339917778968,118288.734375,1.531619668006897,10.20507526397705,88.73355865478516,74.00627899169922,76.4925308227539,False
Mish,0.0483249408105041,0,0,0,0,0,2,off,0.0008852511513847,180,94.06694793701172,-1.7037981748580933,-0.3361892998218536,515,5041.962954044342,6821.663369894028,1691376658.077906,1691378437.7779834,0.3361892998218536,177957.703125,1.7037981748580933,47.209075927734375,94.06694793701172,99.55947875976562,93.53298950195312,False
