,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
303,Mish,0.4074783734328155,0,1,0,1,1,1,off,0.0006538612296567362,192,87.64486694335938,-1.4837019443511963,-0.026240836828947067,303,1689134805.021569,1689136159.2011364,87.64486694335938,93.23316955566406,0.026240836828947067,10.880577087402344,91.39674377441406,135405.609375,1.4837019443511963
304,ReLU,0.5112098922765248,0,2,0,1,1,1,on,0.00047818622591614497,179,92.66671752929688,-0.6697474122047424,-0.26874101161956787,304,1689134820.0315423,1689135834.6083028,92.66671752929688,87.34132385253906,0.26874101161956787,45.22151184082031,94.21072387695312,101445.28125,0.6697474122047424
305,ReLU,0.08488628498581643,0,2,0,1,1,1,off,0.000474887335221504,180,92.97511291503906,-0.847123920917511,-0.2690383195877075,305,1689134827.1712816,1689135797.6960025,92.97511291503906,96.44320678710938,0.2690383195877075,42.61252212524414,93.1629867553711,97040.109375,0.847123920917511
306,ReLU,0.5198764365718602,0,2,0,1,1,1,off,0.00047829592646629295,180,92.03291320800781,-0.7597227692604065,-0.2713598906993866,306,1689134839.4470007,1689135839.8009725,92.03291320800781,93.0335693359375,0.2713598906993866,43.5826530456543,93.22158813476562,100023.0078125,0.7597227692604065
307,ReLU,0.5031029478162362,0,2,0,1,1,1,on,0.00048381307754148927,180,93.00460815429688,-0.6676929593086243,-0.26874840259552,307,1689134846.2042484,1689135868.3551843,93.00460815429688,87.85912322998047,0.26874840259552,45.245357513427734,94.16802215576172,102202.7578125,0.6676929593086243
308,ReLU,0.519841750440853,0,2,0,1,1,1,on,0.00047545711197541395,180,92.90111541748047,-0.6712480187416077,-0.26788386702537537,308,1689134859.0622241,1689135882.577215,92.90111541748047,90.10008239746094,0.26788386702537537,45.23261260986328,94.05791473388672,102339.1484375,0.6712480187416077
309,ReLU,0.0017182762642338296,0,2,0,1,1,1,on,0.0002047331476041796,180,89.40686798095703,-0.7833174467086792,-0.2616950571537018,309,1689134862.6034818,1689135789.1556578,89.40686798095703,92.35359954833984,0.2616950571537018,44.099483489990234,92.2257308959961,92642.8671875,0.7833174467086792
310,ReLU,0.5156896297727752,0,2,0,1,1,1,on,0.00047375336407005735,179,92.5597152709961,-0.6712480187416077,-0.26788386702537537,310,1689134879.6482708,1689135898.2793756,92.5597152709961,89.98055267333984,0.26788386702537537,45.23261260986328,93.9443359375,101850.7421875,0.6712480187416077
311,ReLU,0.506206818042592,0,2,0,1,1,1,on,0.0004925583392012631,179,59.007080078125,-0.6689991354942322,-0.268746018409729,311,1689134901.8273606,1689135920.1435475,59.007080078125,87.64663696289062,0.268746018409729,45.22151184082031,94.21311950683594,101819.234375,0.6689991354942322
312,ReLU,0.5228536500556505,0,2,0,1,1,1,on,0.0004630283207964326,178,92.3902359008789,-0.6706690192222595,-0.2681160271167755,312,1689134919.3031461,1689135928.8086677,92.3902359008789,90.64969635009766,0.2681160271167755,45.2563591003418,93.93157958984375,100938.140625,0.6706690192222595
313,ReLU,0.3403736953002761,0,2,0,1,1,1,on,0.0004794769857260845,179,92.39822387695312,-0.7298880815505981,-0.2671521306037903,313,1689134925.1953318,1689135951.1084163,92.39822387695312,88.10647583007812,0.2671521306037903,44.458702087402344,93.31602478027344,102578.9296875,0.7298880815505981
314,ReLU,0.004356019065013346,0,2,0,1,1,1,on,0.00047708104752983827,181,92.27626037597656,-0.7449060678482056,-0.2713259756565094,314,1689134925.80186,1689135893.885838,92.27626037597656,92.86106872558594,0.2713259756565094,43.4657096862793,93.22607421875,96796.0703125,0.7449060678482056
315,ReLU,0.5073463843620594,0,2,0,1,1,1,on,0.00047161485627164986,179,92.56582641601562,-0.6525424122810364,-0.26790714263916016,315,1689134930.1315422,1689135948.6954346,92.56582641601562,89.97779083251953,0.26790714263916016,45.2352294921875,94.25055694580078,101844.0625,0.6525424122810364
316,ReLU,0.18455426558239224,0,2,0,1,1,1,on,0.000661044775460083,183,92.98123168945312,-0.7576746344566345,-0.26767367124557495,316,1689134931.6145716,1689135920.3005652,92.98123168945312,89.58989715576172,0.26767367124557495,43.41226577758789,93.6751480102539,98856.2734375,0.7576746344566345
317,ReLU,0.23141611057753247,0,2,0,1,1,1,on,0.00035842233640844917,179,93.73036193847656,-0.7634555697441101,-0.2577587962150574,317,1689134939.0672922,1689135938.1550956,93.73036193847656,93.10354614257812,0.2577587962150574,42.56721115112305,93.27439880371094,99896.4375,0.7634555697441101
318,ReLU,0.5254994513993125,0,2,0,1,1,1,on,0.00048153140196487083,178,92.48794555664062,-0.6908807754516602,-0.2687176465988159,318,1689134940.6873708,1689135946.5600996,92.48794555664062,87.46408081054688,0.2687176465988159,45.21890640258789,93.88178253173828,100574.9453125,0.6908807754516602
319,ReLU,0.512607300165048,0,3,0,1,1,1,on,0.0006558025428710134,177,83.85612487792969,-0.7191157937049866,-0.03953929618000984,319,1689134944.090965,1689135991.2698622,83.85612487792969,88.64554595947266,0.03953929618000984,13.984305381774902,91.72737121582031,104705.5625,0.7191157937049866
320,ReLU,0.25079079817681393,0,3,0,1,1,1,on,0.00048121772345434497,178,93.88204956054688,-0.7883511781692505,-0.02993282862007618,320,1689134962.3858309,1689135974.3004506,93.88204956054688,90.04788208007812,0.02993282862007618,13.506747245788574,91.27013397216797,101179.1328125,0.7883511781692505
321,ReLU,0.5242077659966053,0,3,0,1,1,1,on,0.0006578583766515928,176,80.82789611816406,-0.7299022078514099,-0.03953099250793457,321,1689134983.4169588,1689136024.5911136,80.82789611816406,88.57615661621094,0.03953099250793457,13.990389823913574,91.64580535888672,104105.0625,0.7299022078514099
322,ReLU,0.0013510019482314527,4,3,0,1,1,1,on,0.0004851873364593704,174,89.36924743652344,-1.0613868236541748,-0.06278827041387558,322,1689134989.9830475,1689136261.1804087,89.36924743652344,90.80595397949219,0.06278827041387558,13.304545402526855,91.72016143798828,127107.296875,1.0613868236541748
323,ReLU,0.33541484946834876,4,3,0,1,1,1,on,0.000464964488099047,177,91.48065948486328,-0.9604678153991699,-0.06972189992666245,323,1689134990.8035984,1689136319.149825,91.48065948486328,88.77000427246094,0.06972189992666245,13.352300643920898,91.23876190185547,132822.28125,0.9604678153991699
324,ReLU,0.0015045850843075819,4,3,0,1,1,1,on,0.00048371248806551684,178,89.6199951171875,-1.0886446237564087,-0.06318390369415283,324,1689135009.1709526,1689136345.3473644,89.6199951171875,90.8187026977539,0.06318390369415283,13.444750785827637,91.28406524658203,133605.28125,1.0886446237564087
325,ReLU,0.08334289715281701,4,3,0,1,1,1,on,0.0004729370247616361,179,89.77117919921875,-1.094207763671875,-0.06724733114242554,325,1689135011.6696725,1689136292.8307679,89.77117919921875,90.78070831298828,0.06724733114242554,13.665989875793457,92.03694152832031,128103.75,1.094207763671875
326,ReLU,0.08907315181084638,4,3,0,1,1,1,on,0.0004642325092416587,171,89.4872817993164,-1.0965099334716797,-0.06716130673885345,326,1689135013.575656,1689136245.5880055,89.4872817993164,89.61238861083984,0.06716130673885345,13.66855525970459,91.64198303222656,123188.8984375,1.0965099334716797
327,ReLU,0.5248790517213023,4,3,0,1,1,1,on,0.0004965748536205917,176,72.43158721923828,-0.9988629221916199,-0.06968018412590027,327,1689135013.9842482,1689136363.6560588,72.43158721923828,85.3602294921875,0.06968018412590027,13.754901885986328,92.83708190917969,134954.84375,0.9988629221916199
328,ReLU,0.5222721264452971,4,3,0,1,1,1,on,0.0006668391961155373,169,85.77530670166016,-1.0799214839935303,-0.07159370929002762,328,1689135021.498455,1689136251.7129142,85.77530670166016,87.87126922607422,0.07159370929002762,13.73321533203125,91.63431549072266,123009.078125,1.0799214839935303
329,ReLU,0.5117007100169779,4,3,0,1,1,1,on,0.0004717083023816982,169,91.93859100341797,-1.0085917711257935,-0.07082648575305939,329,1689135023.04704,1689136234.83941,91.93859100341797,83.55559539794922,0.07082648575305939,13.703962326049805,91.6685791015625,121166.8828125,1.0085917711257935
330,ReLU,0.5121298791369384,4,3,0,1,1,1,on,0.0004731436510233428,169,91.93859100341797,-1.0085917711257935,-0.07082648575305939,330,1689135031.4071589,1689136243.199424,91.93859100341797,83.55559539794922,0.07082648575305939,13.703962326049805,91.6685791015625,121166.8828125,1.0085917711257935
331,ReLU,0.0026654830682399334,4,3,0,1,1,1,on,0.00035873240105516174,170,92.06069946289062,-1.0217111110687256,-0.06289159506559372,331,1689135037.300162,1689136280.9768097,92.06069946289062,90.30569458007812,0.06289159506559372,13.312716484069824,92.2827377319336,124355.328125,1.0217111110687256
332,ReLU,0.5224062356555518,4,3,0,1,1,1,on,0.00046413048291420666,170,91.85091400146484,-1.007893443107605,-0.07147832959890366,332,1689135071.5002577,1689136281.7024493,91.85091400146484,84.89338684082031,0.07147832959890366,13.709840774536133,91.81356048583984,121007.7734375,1.007893443107605
333,ReLU,0.503094936878216,4,3,0,1,1,1,on,0.0004809193862283677,170,91.95509338378906,-1.006201982498169,-0.06995829939842224,333,1689135073.1281197,1689136281.616711,91.95509338378906,84.85002899169922,0.06995829939842224,13.685436248779297,91.3991928100586,120845.1484375,1.006201982498169
334,ReLU,0.5193059838958878,4,3,0,1,1,1,on,0.0002081676330458274,172,92.61223602294922,-1.0200940370559692,-0.07367124408483505,334,1689135076.332788,1689136259.247055,92.61223602294922,91.8602066040039,0.07367124408483505,13.70079517364502,93.09291076660156,118279.7109375,1.0200940370559692
335,ReLU,0.508020815327834,4,3,0,1,1,1,on,0.00047551699764034224,166,90.9787826538086,-1.0084589719772339,-0.07082648575305939,335,1689135119.334971,1689136319.3319304,90.9787826538086,77.11032104492188,0.07082648575305939,13.703962326049805,91.8438949584961,119987.359375,1.0084589719772339
336,ReLU,0.3397117133090491,4,3,0,1,1,1,on,0.00021077417868798037,167,91.64156341552734,-0.9770060181617737,-0.07145082205533981,336,1689135126.516596,1689136267.8347993,91.64156341552734,91.74141693115234,0.07145082205533981,13.369243621826172,91.57930755615234,114119.484375,0.9770060181617737
337,ReLU,0.3243669546334254,4,3,0,1,1,1,on,0.00048058941456717265,166,91.32601165771484,-0.9531435370445251,-0.0688650906085968,337,1689135128.2158966,1689136322.7423334,91.32601165771484,78.13636779785156,0.0688650906085968,13.231250762939453,90.37592315673828,119440.3203125,0.9531435370445251
338,ReLU,0.0018798993495269378,4,3,0,1,1,1,on,0.00048051929041560763,199,91.0755386352539,-1.0133410692214966,-0.06089731678366661,338,1689135128.3663375,1689136683.5696864,91.0755386352539,89.98358917236328,0.06089731678366661,13.471110343933105,91.3388671875,155508.0,1.0133410692214966
339,ReLU,0.324876622693707,4,3,0,1,1,1,on,0.0004786032673714357,165,91.3897933959961,-0.9569032192230225,-0.06886332482099533,339,1689135135.9777238,1689136323.7443435,91.3897933959961,79.55469512939453,0.06886332482099533,13.36775016784668,90.3533706665039,118764.328125,0.9569032192230225
340,ReLU,0.5184293213354599,4,3,0,1,1,1,on,0.0003713178274015311,164,90.4014892578125,-1.0065547227859497,-0.07357212156057358,340,1689135140.3063486,1689136340.7398698,90.4014892578125,89.78721618652344,0.07357212156057358,13.70412826538086,91.85900115966797,120030.96875,1.0065547227859497
341,ReLU,0.5166334683177239,4,3,0,1,1,1,on,0.00046378399712117106,163,89.91737365722656,-1.0081955194473267,-0.07147832959890366,341,1689135145.4950855,1689136342.5134337,89.91737365722656,78.11223602294922,0.07147832959890366,13.709840774536133,86.87361145019531,119689.515625,1.0081955194473267
342,ReLU,0.5121570486701297,4,3,0,1,1,1,on,0.0004790799319942199,167,90.86351013183594,-1.0048301219940186,-0.06995425373315811,342,1689135152.4721568,1689136359.7236447,90.86351013183594,84.1502685546875,0.06995425373315811,13.719780921936035,91.50860595703125,120712.8125,1.0048301219940186
343,ReLU,0.0013775515147561685,4,3,0,1,1,1,on,0.000492054891855093,164,90.58363342285156,-1.0691938400268555,-0.06301102787256241,343,1689135152.6787837,1689136374.0574281,90.58363342285156,90.56501007080078,0.06301102787256241,13.265591621398926,91.77194213867188,122125.546875,1.0691938400268555
344,ReLU,0.5138981557801661,4,3,0,1,1,1,on,0.0004597536754753053,167,91.28192138671875,-1.008207082748413,-0.07147832959890366,344,1689135166.9288661,1689136374.8524706,91.28192138671875,84.25664520263672,0.07147832959890366,13.709840774536133,91.66509246826172,120779.9921875,1.008207082748413
345,ReLU,0.24444830512061305,4,3,0,1,1,1,on,0.0004858284502873041,164,92.82850646972656,-1.0794196128845215,-0.06821748614311218,345,1689135177.4781077,1689136349.1008506,92.82850646972656,87.93071746826172,0.06821748614311218,13.663426399230957,90.1504898071289,117149.9375,1.0794196128845215
346,ReLU,0.5087870711264882,0,4,0,1,1,1,off,0.0004731038195630447,176,90.65955352783203,-1.2194550037384033,-0.026443395763635635,346,1689135190.4919176,1689136262.0176508,90.65955352783203,89.4483871459961,0.026443395763635635,10.790606498718262,89.23738861083984,107140.234375,1.2194550037384033
347,ReLU,0.4062428103746023,0,4,0,1,1,1,off,0.00048352475726990817,178,90.89964294433594,-0.9573558568954468,-0.02625209279358387,347,1689135196.532247,1689136274.3207834,90.89964294433594,91.33351135253906,0.02625209279358387,10.774075508117676,90.54313659667969,107766.5234375,0.9573558568954468
348,ReLU,0.5275352117049681,0,4,0,1,1,1,off,0.0004692799390559892,177,90.74254608154297,-1.256165623664856,-0.026443753391504288,348,1689135226.5058367,1689136300.2979543,90.74254608154297,89.52155303955078,0.026443753391504288,10.794979095458984,87.91162109375,107366.8359375,1.256165623664856
349,ReLU,0.5242753002089129,0,4,0,1,1,1,off,0.0004654669407325709,178,89.96748352050781,-1.2573318481445312,-0.026443753391504288,349,1689135233.9500966,1689136316.473928,89.96748352050781,89.62641906738281,0.026443753391504288,10.794979095458984,89.92835235595703,108240.0078125,1.2573318481445312
350,ReLU,0.5188573055048136,0,4,0,1,1,1,off,0.00046918076244213024,179,89.82957458496094,-1.2561616897583008,-0.026443753391504288,350,1689135270.6681366,1689136358.7666147,89.82957458496094,91.12033081054688,0.026443753391504288,10.794979095458984,90.12429809570312,108797.5234375,1.2561616897583008
351,ReLU,0.5183779728821926,0,4,0,1,1,1,off,0.00047714419115009313,179,89.86648559570312,-1.288844347000122,-0.026280011981725693,351,1689135292.056181,1689136375.9313686,89.86648559570312,91.3462142944336,0.026280011981725693,10.783027648925781,89.778076171875,108375.1640625,1.288844347000122
352,ReLU,0.5116613378489502,0,4,0,1,1,1,off,0.00046765816103393215,177,90.77527618408203,-1.2204781770706177,-0.026443395763635635,352,1689135307.8452988,1689136380.6719477,90.77527618408203,89.53350067138672,0.026443395763635635,10.790606498718262,89.21796417236328,107270.296875,1.2204781770706177
353,ReLU,0.4053358413161611,0,4,0,1,1,4,off,0.000485064871747182,177,93.39141082763672,-1.1753144264221191,-0.034239351749420166,353,1689135315.8664951,1689136695.9872527,93.39141082763672,91.2239990234375,0.034239351749420166,10.66895866394043,92.70699310302734,138006.171875,1.1753144264221191
354,ReLU,0.5099219138040945,0,4,0,1,1,4,off,0.0004789957465203844,177,93.0442886352539,-1.6193013191223145,-0.034321051090955734,354,1689135324.2716246,1689136702.6415157,93.0442886352539,91.02337646484375,0.034321051090955734,10.553389549255371,92.91952514648438,137824.546875,1.6193013191223145
355,ReLU,0.0904756670403275,0,4,0,1,1,4,off,0.00048282325931064333,178,94.1097640991211,-1.2086944580078125,-0.03590437397360802,355,1689135341.213084,1689136802.4723039,94.1097640991211,95.75863647460938,0.03590437397360802,10.420319557189941,91.95868682861328,146113.546875,1.2086944580078125
356,ReLU,0.5004870622189053,0,4,0,1,1,4,off,0.00048379502607817984,178,93.10108184814453,-1.6227786540985107,-0.03432106971740723,356,1689135348.9860103,1689136733.7899363,93.10108184814453,91.15653991699219,0.03432106971740723,10.571322441101074,93.17797088623047,138468.03125,1.6227786540985107
357,ReLU,0.5085667388448718,0,4,0,1,1,4,off,0.0004718239963691786,179,93.28294372558594,-1.5762850046157837,-0.03454114496707916,357,1689135354.0545774,1689136742.087169,93.28294372558594,91.9603271484375,0.03454114496707916,10.564265251159668,93.25209045410156,138790.90625,1.5762850046157837
358,ReLU,0.3422997726612941,0,4,0,1,1,4,off,0.0004777012785875962,177,93.30477142333984,-1.1381019353866577,-0.03443758189678192,358,1689135362.8395507,1689136740.7535105,93.30477142333984,91.38568878173828,0.03443758189678192,10.697996139526367,91.27986907958984,137779.09375,1.1381019353866577
359,ReLU,0.08794652040838613,0,4,0,1,1,4,off,0.0004745379221569768,177,93.80355834960938,-1.2283300161361694,-0.035996805876493454,359,1689135366.003536,1689136820.588489,93.80355834960938,95.54967498779297,0.035996805876493454,10.463581085205078,91.8974609375,145446.15625,1.2283300161361694
360,ReLU,0.0014852515523990188,0,4,0,1,1,4,off,0.00048053494334389314,178,92.24078369140625,-1.2911912202835083,-0.034652359783649445,360,1689135366.2376573,1689136722.7035136,92.24078369140625,96.18963623046875,0.034652359783649445,10.279536247253418,93.33554077148438,135634.21875,1.2911912202835083
361,ReLU,0.09653363334249271,0,4,0,1,1,4,off,0.0004699073060467173,177,93.72441864013672,-1.2115777730941772,-0.036376018077135086,361,1689135404.655843,1689136861.9472191,93.72441864013672,95.65176391601562,0.036376018077135086,10.472756385803223,92.41722869873047,145716.78125,1.2115777730941772
