p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.5188186149665177,0,1,0,1,3,1,off,6.280134204036987e-05,142,73.05497741699219,-0.9611772894859314,-0.0446010269224643,535,4149.640118122101,5060.451875925064,1691385876.0695572,1691386786.8809383,0.0446010269224643,91068.8671875,0.9611772894859314,12.523741722106934,73.05497741699219,94.15186309814452,79.13046264648438,False
Mish,0.0157402956478655,0,1,1,0,1,0,on,0.0001657385034077,194,93.55870819091795,-1.5905179977416992,-0.0926815271377563,536,4166.262595176697,5397.365861654282,1691385892.692055,1691387123.794945,0.0926815271377563,123097.9453125,1.5905179977416992,11.10366439819336,93.55870819091795,94.49647521972656,92.97015380859376,False
Hardswish,0.5064959588558028,0,2,0,1,1,1,on,3.11801663502074e-05,189,93.07808685302734,-0.9273713231086732,-0.2662991285324096,537,4167.955181360245,5441.6322247982025,1691385894.384627,1691387168.06128,0.2662991285324096,127355.3359375,0.9273713231086732,42.33137512207031,93.07808685302734,93.89189910888672,92.17418670654295,False
Hardswish,0.9413399328800924,0,1,1,1,0,0,on,0.0004214249413809,151,56.72467041015625,-1.051069974899292,-0.060701847076416,539,4196.367504358292,5406.991017818451,1691385922.7969477,1691387133.420113,0.060701847076416,121044.2578125,1.051069974899292,9.086664199829102,56.72467041015625,93.34525299072266,89.37810516357422,False
ReLU,0.7184967710311415,0,0,1,0,0,0,off,0.0001996213124142,188,91.1336669921875,-0.8899257183074951,-0.082821287214756,540,4197.174492120743,5509.781826257706,1691385923.6039455,1691387236.2109194,0.082821287214756,131248.421875,0.8899257183074951,10.315593719482422,91.1336669921875,96.88218688964844,93.37065887451172,False
ReLU,0.6607551154676631,0,0,1,0,1,0,on,0.0004779226640095,147,92.53488159179688,-1.0970805883407593,-0.0315403416752815,541,4202.778282403946,5290.563331604004,1691385929.207726,1691387016.9924152,0.0315403416752815,108761.1875,1.0970805883407593,9.984519004821776,92.53488159179688,84.74383544921875,79.13980865478516,False
ReLU,0.3486682035039619,1,0,1,1,0,0,on,0.0005455902424213,200,79.08350372314453,-0.7766538262367249,-0.084619753062725,542,4210.808522224426,5167.892479896545,1691385937.2379627,1691386894.3215652,0.084619753062725,95696.0625,0.7766538262367249,8.133607864379883,79.08350372314453,83.64994812011719,90.18888854980467,False
Hardswish,0.0829087305059222,0,1,0,0,0,1,on,0.0005984504364574,190,93.20133972167967,-0.7590665817260742,-0.081715740263462,543,4216.965005397797,5198.107406377792,1691385943.394447,1691386924.5365162,0.081715740263462,98094.7109375,0.7590665817260742,10.968833923339844,93.20133972167967,87.25379943847656,91.24837493896484,False
ReLU,0.6790597447238709,0,0,1,0,2,0,off,0.0005501991530638,184,92.5959701538086,-1.2976762056350708,-0.2737520635128021,544,4234.802716732025,5806.12481379509,1691385961.232165,1691387532.5539,0.2737520635128021,157112.65625,1.2976762056350708,43.04484176635742,92.5959701538086,96.86817169189452,83.18781280517578,False
Hardswish,0.6634834837987709,0,2,1,0,0,1,off,0.0003842056958577,105,86.57957458496094,-1.3658323287963867,-0.3982368111610412,545,4247.817797899246,4789.138538837433,1691385974.2472427,1691386515.5676425,0.3982368111610412,54119.6484375,1.3658323287963867,54.44793701171875,86.57957458496094,93.58771514892578,79.7761001586914,False
ReLU,0.0074745112723743,0,0,1,3,1,0,on,0.0003072733341851,194,94.18206024169922,-0.8458746671676636,-0.0419131703674793,546,4261.899619340897,5647.858938217163,1691385988.3290691,1691387374.2880154,0.0419131703674793,138572.46875,0.8458746671676636,13.761260986328123,94.18206024169922,91.676025390625,94.14776611328124,False
ReLU,0.3040754435262313,0,4,1,0,1,1,off,0.0003972829523264,190,83.02082824707031,-1.3999977111816406,-0.0602064467966556,547,4275.389537811279,5502.167059183121,1691386001.8189774,1691387228.5961473,0.0602064467966556,122665.8125,1.3999977111816406,10.886037826538086,83.02082824707031,88.35346221923828,71.67557525634766,False
ReLU,0.2523478137867289,1,3,1,0,2,0,off,0.000543860179096,193,88.84642791748047,-1.0895044803619385,-0.3547556102275848,548,4283.579560756683,5697.640382051468,1691386010.009004,1691387424.069441,0.3547556102275848,141384.75,1.0895044803619385,47.92800521850586,88.84642791748047,91.35189056396484,92.15029907226562,False
ReLU,0.9971308601993586,0,0,1,0,1,0,off,1.151653378262846e-05,98,65.42023468017578,-1.1722447872161863,-0.0307082012295722,550,4310.773307800293,5033.9029178619385,1691386037.2027512,1691386760.33202,0.0307082012295722,72292.421875,1.1722447872161863,9.54061794281006,65.42023468017578,93.8584976196289,73.06804656982422,False
ReLU,0.3568653469396309,4,0,0,2,1,0,off,0.0001089714871143,178,90.27261352539062,-1.4068984985351562,-0.31698739528656,552,4321.459199666977,5877.97612285614,1691386047.888641,1691387604.4052143,0.31698739528656,155639.359375,1.4068984985351562,39.46363830566406,90.27261352539062,97.3774642944336,87.0531997680664,False
Hardswish,0.0040148342240846,0,1,1,1,1,0,on,0.0002097290124247,55,88.740966796875,-1.033285140991211,-0.0822571441531181,554,4324.857325792313,4620.014047145844,1691386051.2867672,1691386346.4431486,0.0822571441531181,29503.306640625,1.033285140991211,10.399084091186523,88.740966796875,89.300048828125,82.4432144165039,False
Hardswish,0.6764075017137546,1,0,0,2,1,1,on,0.0001508225255434,196,94.58743286132812,-0.8779597282409668,-0.3545281589031219,555,4345.664667844772,5340.543568611145,1691386072.0941129,1691387066.9726362,0.3545281589031219,99475.4375,0.8779597282409668,45.244102478027344,94.58743286132812,94.75985717773438,92.91434478759766,False
Hardswish,0.3671733105151498,0,1,0,0,1,1,on,2.435026073677525e-05,159,92.66033935546876,-0.7537210583686829,-0.0827791094779968,556,4360.095671653748,5242.526661872864,1691386086.5251155,1691386968.955758,0.0827791094779968,88223.046875,0.7537210583686829,11.419062614440918,92.66033935546876,91.4113311767578,92.19068908691406,False
ReLU,0.149625275910793,2,3,4,0,1,0,off,0.0003365820465685,186,94.51571655273438,-1.4110115766525269,-0.4252114295959472,557,4363.622894048691,5914.987721681595,1691386090.0523367,1691387641.4168265,0.4252114295959472,155124.140625,1.4110115766525269,48.60815048217773,94.51571655273438,99.55936431884766,94.63147735595705,False
ReLU,0.4651602547682312,0,1,1,0,1,0,on,0.0003902324825988,198,94.1670150756836,-0.7914634346961975,-0.0281723737716674,560,4386.244058132172,5351.503216743469,1691386112.6735027,1691387077.932288,0.0281723737716674,96523.4140625,0.7914634346961975,11.313575744628906,94.1670150756836,94.9217758178711,93.88372039794922,True
ReLU,0.8116077055089738,1,1,1,0,4,4,off,0.0008363644653679,149,37.41339111328125,-2.1937825679779053,-0.0591280721127986,562,4392.309463739395,5649.043351173401,1691386118.7389038,1691387375.4724483,0.0591280721127986,125661.046875,2.1937825679779053,7.329524040222168,37.41339111328125,31.15492820739746,56.37915802001953,False
ReLU,0.200093066057424,0,0,1,0,0,0,off,0.0001676526066728,159,88.15632629394531,-0.9648096561431884,-0.083100788295269,563,4408.048115968704,5468.321556091309,1691386134.477561,1691387194.7506542,0.083100788295269,106006.7265625,0.9648096561431884,11.06849765777588,88.15632629394531,95.9681396484375,91.8093032836914,False
Mish,0.1660672427243563,0,1,0,1,0,1,off,3.6437042187093246e-05,169,77.47663116455078,-1.6653437614440918,-0.0332883335649967,565,4458.369400501251,5702.332194566727,1691386184.7988448,1691387428.761288,0.0332883335649967,124383.8671875,1.6653437614440918,11.030288696289062,77.47663116455078,88.56769561767578,91.11213684082033,False
ReLU,0.0143793290009581,0,1,2,1,0,0,on,0.0003260151165659,197,88.92826080322266,-1.0846693515777588,-0.3012871742248535,566,4458.848568201065,5762.888539075851,1691386185.2780075,1691387489.3175955,0.3012871742248535,130391.6171875,1.0846693515777588,43.187618255615234,88.92826080322266,96.56121063232422,94.0721206665039,False
ReLU,0.1584992047111401,2,3,3,0,1,0,off,0.0001811683659597,98,93.03050994873048,-1.1985101699829102,-0.4557752907276153,567,4464.799627780914,5309.669335842133,1691386191.229068,1691387036.0984294,0.4557752907276153,84474.65625,1.1985101699829102,49.64149475097656,93.03050994873048,95.36710357666016,92.1341323852539,False
ReLU,0.0140672907172,1,0,2,0,0,0,off,0.0005744227717556,187,93.70077514648438,-0.8897784352302551,-0.3110022842884063,569,4491.597175121307,5738.860959291458,1691386218.026618,1691387465.2900186,0.3110022842884063,124714.09375,0.8897784352302551,39.66508483886719,93.70077514648438,99.7360382080078,93.75078582763672,False
ReLU,0.3463245659840306,0,4,0,0,0,0,off,0.0002419576043576,193,93.44901275634766,-0.9642175436019896,-0.1075470969080925,570,4493.241427898407,5863.760675668716,1691386219.670868,1691387590.189778,0.1075470969080925,137039.578125,0.9642175436019896,11.538041114807127,93.44901275634766,97.13175201416016,93.2314910888672,False
Hardswish,0.5978631440683253,0,1,0,1,0,0,off,0.0001430122511689,162,83.31505584716797,-0.749895453453064,-0.0886183604598045,571,4494.915787220001,5446.807528734207,1691386221.3452313,1691387173.2366078,0.0886183604598045,95176.7734375,0.749895453453064,10.58793830871582,83.31505584716797,93.48812103271484,93.02799987792967,False
ReLU,0.3993822802936185,4,0,1,0,1,0,on,0.000197315937165,198,91.45508575439452,-1.2599936723709106,-0.033432699739933,572,4506.912665605545,5928.034433841705,1691386233.3421085,1691387654.463544,0.033432699739933,142099.890625,1.2599936723709106,9.867280960083008,91.45508575439452,94.481201171875,93.86766052246094,False
Hardswish,0.4618744365432454,0,4,0,0,0,1,on,5.9807175363111895e-05,165,94.1537628173828,-0.9881389737129213,-0.0838281735777854,574,4525.051459312439,5833.450976848602,1691386251.4809077,1691387559.8800552,0.0838281735777854,130827.84375,0.9881389737129213,11.288415908813477,94.1537628173828,92.9127960205078,89.74925231933594,False
Hardswish,0.01554255449087,0,4,0,1,0,0,off,2.018113182048945e-05,195,93.86930847167967,-0.9096336960792542,-0.0908569693565368,575,4531.986817121506,5979.593718767166,1691386258.4162683,1691387706.02276,0.0908569693565368,144748.34375,0.9096336960792542,10.270362854003906,93.86930847167967,99.05218505859376,93.32770538330078,False
ReLU,0.1458596766432071,0,0,3,0,0,0,on,4.535201334669592e-05,184,94.19915008544922,-1.0847430229187012,-0.1127440929412841,576,4539.164110422134,5649.139522790909,1691386265.593554,1691387375.5686064,0.1127440929412841,110985.1484375,1.0847430229187012,13.460833549499512,94.19915008544922,94.64911651611328,93.70653533935548,False
Hardswish,0.4359841013831458,1,1,0,1,0,1,off,0.0005075144436409,181,78.20806884765625,-1.021100640296936,-0.0820662379264831,577,4554.798418283463,5416.949278354645,1691386281.2278612,1691387143.37835,0.0820662379264831,86202.8046875,1.021100640296936,9.976289749145508,78.20806884765625,85.11170959472656,88.07694244384766,False
ReLU,0.4613660556150177,4,0,3,0,1,0,off,5.380128272894348e-05,195,91.9789581298828,-1.4808142185211182,-0.1075202450156212,578,4573.114834547043,6035.113772392273,1691386299.5442848,1691387761.5428534,0.1075202450156212,146187.53125,1.4808142185211182,12.533319473266602,91.9789581298828,97.6125030517578,83.4935302734375,False
Hardswish,0.7863093750121873,0,1,1,0,3,1,off,9.771893051697803e-05,153,68.70370483398438,-1.3688311576843262,-0.07863250374794,580,4587.302992105484,5686.664287567139,1691386313.732436,1691387413.093462,0.07863250374794,109923.75,1.3688311576843262,11.11310863494873,68.70370483398438,94.72330474853516,75.28250885009766,False
Hardswish,0.8184514404551869,1,1,0,1,1,1,off,0.0001856589369083,179,87.56644439697266,-1.0908691883087158,-0.0706534385681152,581,4609.436990976334,5458.48801279068,1691386335.8664336,1691387184.917062,0.0706534385681152,84892.6484375,1.0908691883087158,8.971070289611816,87.56644439697266,96.2084732055664,85.66934967041016,False
ReLU,0.1150238861785482,0,0,3,0,1,0,on,0.0004821383033187,194,94.58562469482422,-0.9189442992210388,-0.0992757678031921,582,4620.325864076614,5813.423300743103,1691386346.7553077,1691387539.852404,0.0992757678031921,119297.421875,0.9189442992210388,12.740100860595703,94.58562469482422,93.58151245117188,94.00093841552734,True
ReLU,0.2734258730580532,0,1,0,1,3,0,off,3.5320043835236765e-05,188,87.52064514160156,-1.007524490356445,-0.100631758570671,583,4658.537596702576,5953.092888832092,1691386384.967037,1691387679.521978,0.100631758570671,129443.1875,1.007524490356445,12.72284698486328,87.52064514160156,97.73473358154295,93.37653350830078,False
Hardswish,0.4903122665420184,0,0,0,1,3,1,off,0.0001747592311804,64,73.27205657958984,-0.9506259560585022,-0.0501112416386604,584,4666.848401784897,5084.848875045776,1691386393.277845,1691386811.2779665,0.0501112416386604,41787.89453125,0.9506259560585022,11.265337944030762,73.27205657958984,89.59072875976562,84.24214172363281,False
ReLU,0.0172015789239061,0,2,0,0,0,1,on,0.0004649939751176,196,93.45172119140624,-0.8406956791877747,-0.3152035176753998,586,4708.149724721909,5776.420752286911,1691386434.579181,1691387502.84985,0.3152035176753998,106814.7890625,0.8406956791877747,44.29845428466797,93.45172119140624,92.2266616821289,93.65482330322266,False
ReLU,0.7312235606371628,0,0,0,0,1,0,off,0.0005218308357982,193,91.5610809326172,-1.092444658279419,-0.0833783000707626,588,4717.088073015213,6035.17501449585,1691386443.5175118,1691387761.6041136,0.0833783000707626,131796.4375,1.092444658279419,10.28105640411377,91.5610809326172,92.7182388305664,94.34325408935548,False
Mish,0.1875803930656736,0,1,0,0,2,1,off,0.0001577866161103,127,89.1662368774414,-1.906692743301392,-0.3037537634372711,589,4731.598465681076,5910.102111577988,1691386458.027908,1691387636.5312035,0.3037537634372711,117838.0390625,1.906692743301392,41.87447738647461,89.1662368774414,97.23079681396484,77.0784912109375,False
Hardswish,0.2477956520792469,0,1,0,1,3,1,off,0.0005343541918992,43,78.28080749511719,-0.906072735786438,-0.0423358790576458,590,4738.169228076935,5013.444469451904,1691386464.5986705,1691386739.8735738,0.0423358790576458,27515.12890625,0.906072735786438,11.994341850280762,78.28080749511719,88.599853515625,51.34069442749024,False
ReLU,0.1204686785039231,0,0,1,0,0,0,on,0.0004431689309037,123,81.68339538574219,-1.0135146379470823,-0.079784981906414,591,4753.851229667664,5518.53634262085,1691386480.2806735,1691387244.9654267,0.079784981906414,76456.1796875,1.0135146379470823,10.805238723754885,81.68339538574219,93.65559387207033,88.03258514404297,False
Hardswish,0.5920463500430719,0,1,1,1,3,1,on,0.0001217072365443,151,75.38658905029297,-1.4499757289886477,-0.1130196899175644,592,4766.560856580734,5726.966851472855,1691386492.9903004,1691387453.395915,0.1130196899175644,96028.1875,1.4499757289886477,11.861727714538574,75.38658905029297,83.29039764404297,89.47478485107422,False
Hardswish,0.5110902913202081,4,1,0,4,0,4,off,0.0003849647781346,106,84.60344696044922,-1.3874777555465698,-0.0872542783617973,593,4776.445929527283,5651.037148952484,1691386502.8753755,1691387377.4662218,0.0872542783617973,87446.7421875,1.3874777555465698,10.788825035095217,84.60344696044922,90.60297393798828,73.64506530761719,False
ReLU,0.5477632309350243,1,0,0,1,0,1,off,0.0004146841542109,197,92.65006256103516,-0.6034286618232727,-0.0884373262524604,594,4778.642611980438,5618.23912024498,1691386505.0720558,1691387344.6682153,0.0884373262524604,83947.3203125,0.6034286618232727,9.503260612487791,92.65006256103516,94.22727966308594,92.18804931640624,True
ReLU,0.1640180410603404,0,1,1,0,0,0,on,9.841612163965436e-05,200,93.65863037109376,-0.8672540783882141,-0.0777337849140167,595,4784.859893083572,6039.11288022995,1691386511.2893367,1691387765.541932,0.0777337849140167,125412.9609375,0.8672540783882141,11.241567611694336,93.65863037109376,95.32135772705078,87.9433822631836,False
ReLU,0.0178605577243396,0,0,0,2,1,0,on,0.0001956318860783,167,93.44759368896484,-1.2440030574798584,-0.3488704264163971,596,4789.461472272873,5807.438356161118,1691386515.8909123,1691387533.8674655,0.3488704264163971,101785.3203125,1.2440030574798584,37.27204895019531,93.44759368896484,95.57293701171876,93.27215576171876,False
ReLU,0.3014046791415601,1,0,1,0,1,4,on,0.0001812781604959,195,91.78975677490234,-1.4557095766067505,-0.075728915631771,597,4789.878644227982,6059.768899202347,1691386516.308087,1691387786.1979954,0.075728915631771,126976.6953125,1.4557095766067505,9.207839965820312,91.78975677490234,93.24942779541016,93.55802154541016,False
Hardswish,0.661234179638175,0,1,1,1,0,0,off,7.501584640448917e-05,154,81.5809097290039,-0.8838253617286682,-0.0787831172347068,600,4810.468511343002,5797.149138450623,1691386536.8979616,1691387523.578184,0.0787831172347068,98655.609375,0.8838253617286682,10.679011344909668,81.5809097290039,94.2070083618164,80.26522064208984,False
Hardswish,0.6315693874151083,1,1,3,0,0,1,on,0.0002460967168228,164,89.76848602294922,-0.969792664051056,-0.0938557386398315,601,4820.6284856796265,6026.675504207611,1691386547.0579371,1691387753.104604,0.0938557386398315,120592.4140625,0.969792664051056,11.39988136291504,89.76848602294922,92.93121337890624,91.73478698730467,False
