p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.2674475716465347,1,0,0,0,1,1,on,5.645188760727849e-05,155,93.59395599365234,-0.6292297840118408,-0.08241993933916092,945,6667.634780406952,7338.37441444397,1688967728.66649,1688968399.4057553,93.59395599365234,92.36619567871094,0.08241993933916092,8.914875984191895,91.56848907470705,67061.6171875,0.6292297840118408
Hardswish,0.1691493482980101,0,1,2,0,4,4,off,0.00044399216738355216,136,92.43448638916016,-1.872580885887146,-0.2812613248825073,948,6691.737421512604,7966.257633447647,1688967752.7691312,1688969027.2887027,92.43448638916016,96.44255828857422,0.2812613248825073,44.344688415527344,83.2639389038086,127439.6640625,1.872580885887146
Hardswish,0.32969054193641034,1,0,0,1,3,0,off,0.00022590705296553096,187,93.80696105957033,-0.83132004737854,-0.10277168452739716,949,6695.062342643738,8092.208888292313,1688967756.0940516,1688969153.2401469,93.80696105957033,97.47566223144533,0.10277168452739716,10.651439666748049,87.2254867553711,139702.28125,0.83132004737854
Hardswish,0.4649932771625674,0,1,4,1,4,4,off,0.0009597335038023316,146,68.24988555908203,-1.9573203325271609,-0.006239723414182663,953,6729.727612257004,8435.43295264244,1688967790.7593217,1688969496.4435863,68.24988555908203,47.14476013183594,0.006239723414182663,9.150188446044922,57.454307556152344,170555.78125,1.9573203325271609
Hardswish,0.5300820298006885,0,0,3,1,4,4,off,0.0008931614663905828,50,26.290517807006836,-1.7580907344818115,-0.007068970240652561,956,6745.613883495331,7266.155200719833,1688967806.6455956,1688968327.1865668,26.290517807006836,66.63243865966797,0.007068970240652561,10.067325592041016,64.46625518798828,52041.8203125,1.7580907344818115
Hardswish,0.061264191916888394,1,0,0,4,0,1,on,1.3125263349170411e-05,191,92.77902221679688,-0.9596876502037048,-0.07822053879499435,957,6765.46665263176,7819.588349819183,1688967826.498362,1688968880.619658,92.77902221679688,74.5409927368164,0.07822053879499435,10.016834259033203,93.78494262695312,105399.796875,0.9596876502037048
Hardswish,0.04584486874160237,0,0,0,2,0,1,off,9.435391048627568e-05,169,94.27293395996094,-0.950924277305603,-0.33873093128204346,958,6767.573444366455,7780.008053779602,1688967828.6051574,1688968840.9839716,94.27293395996094,94.9060516357422,0.33873093128204346,44.10295867919922,91.55007934570312,101225.5390625,0.950924277305603
ReLU,0.06080361541916892,3,2,3,2,0,4,on,0.0004049107824859591,182,94.9088897705078,-1.725392460823059,-0.6154471039772034,960,6772.627466678619,8702.691384077072,1688967833.659175,1688969763.7225056,94.9088897705078,96.95856475830078,0.6154471039772034,77.21891784667969,94.27432250976562,192994.03125,1.725392460823059
Hardswish,0.023256974362066713,1,0,0,1,0,0,on,0.0007299144284133263,179,93.70548248291016,-0.961480975151062,-0.07968498021364212,961,6779.92761516571,7733.395010709763,1688967840.959324,1688968794.426374,93.70548248291016,93.64405822753906,0.07968498021364212,7.732175827026367,92.3375244140625,95334.4296875,0.961480975151062
Hardswish,0.04217476554468987,0,4,0,1,1,0,on,0.00023313790643413051,76,90.33484649658205,-1.0732988119125366,-0.05689511075615883,963,6790.175032377243,7388.747011899948,1688967851.2067387,1688968449.7783537,90.33484649658205,90.89041137695312,0.05689511075615883,10.214471817016602,88.53582000732422,59844.8515625,1.0732988119125366
Hardswish,0.16190690591071624,0,1,1,1,4,4,on,6.34431756251546e-05,173,73.77528381347656,-1.6468939781188965,-0.07287465035915375,964,6800.356404066086,8308.817741394043,1688967861.388116,1688969369.849012,73.77528381347656,95.61490631103516,0.07287465035915375,9.512207984924316,59.84390640258789,150833.71875,1.6468939781188965
Hardswish,0.4309348717819309,0,0,1,1,4,4,off,0.000547363840286327,190,92.6865463256836,-1.8140506744384768,-0.00761194434016943,965,6805.952560901642,8701.202861070633,1688967866.984271,1688969762.2216277,92.6865463256836,93.3185806274414,0.00761194434016943,8.36775016784668,92.46424102783205,189511.390625,1.8140506744384768
Hardswish,0.10444929055794906,1,0,0,1,1,1,on,0.00029997989457341775,162,91.62976837158205,-0.6501205563545227,-0.07210437953472137,967,6831.463051319122,7447.768787384033,1688967892.4947612,1688968508.8000925,91.62976837158205,92.05420684814452,0.07210437953472137,7.861336708068848,89.41388702392578,61618.23046875,0.6501205563545227
ReLU,0.1970563492743301,2,1,2,2,0,4,on,0.00020471055740364528,186,94.8145523071289,-1.8933626413345337,-0.7002520561218262,968,6831.503164052963,8509.314762353897,1688967892.5348742,1688969570.34606,94.8145523071289,97.09526824951172,0.7002520561218262,101.4500961303711,89.99272918701172,167768.828125,1.8933626413345337
Hardswish,0.5822976240807974,0,0,0,1,4,4,off,0.0007515763505349764,66,52.543025970458984,-1.473701000213623,-0.006818526890128851,970,6840.80708193779,7437.674953937531,1688967901.8387904,1688968498.706308,52.543025970458984,65.80831146240234,0.006818526890128851,8.633113861083984,62.11163711547851,59674.4765625,1.473701000213623
Hardswish,0.017424449407043078,1,1,1,0,1,0,off,0.000876570928560415,113,40.861419677734375,-1.0574928522109983,-0.0765596255660057,972,6852.099192857742,7375.116524934769,1688967913.130901,1688968436.1478748,40.861419677734375,20.95160484313965,0.0765596255660057,9.216049194335938,41.78665542602539,52292.1328125,1.0574928522109983
ReLU,0.05730884497818101,3,2,2,3,0,2,on,0.00021175539358626633,166,94.72241973876952,-1.2933083772659302,-0.6882638335227966,973,6861.879488706589,8550.811186790466,1688967922.911195,1688969611.8423004,94.72241973876952,97.05280303955078,0.6882638335227966,83.7529067993164,94.517333984375,168880.828125,1.2933083772659302
ReLU,0.05668305912064251,2,2,3,0,4,3,on,0.0003528414843299741,174,94.90496063232422,-1.766464352607727,-0.6829388737678528,974,6863.242737054825,8577.388469457626,1688967924.2744472,1688969638.419556,94.90496063232422,97.07135009765624,0.6829388737678528,85.2576904296875,94.2179946899414,171402.1875,1.766464352607727
Hardswish,0.02250362525281513,3,0,1,0,0,0,on,0.0006476328413276346,158,91.40938568115234,-0.8729351162910461,-0.09072869271039964,975,6867.916045427322,8136.582410335541,1688967928.9477532,1688969197.6135385,91.40938568115234,94.95132446289062,0.09072869271039964,11.42263889312744,89.83587646484375,126854.265625,0.8729351162910461
Hardswish,0.05333774362319483,2,0,0,0,0,2,off,0.0009976003427017,179,93.93628692626952,-0.8901495337486267,-0.4950340986251831,976,6881.978851318359,8274.970065832138,1688967943.0105584,1688969335.9463503,93.93628692626952,99.7198486328125,0.4950340986251831,67.5035629272461,94.0755844116211,139279.796875,0.8901495337486267
Hardswish,0.7789334996757468,0,1,1,1,4,4,off,0.00042520330680167193,65,46.02781677246094,-1.280919075012207,-0.005255893338471651,977,6885.80340886116,7415.954873561859,1688967946.8351178,1688968476.9862273,46.02781677246094,84.60317993164062,0.005255893338471651,7.82946252822876,64.09678649902344,53002.80078125,1.280919075012207
Hardswish,0.02181119390231949,3,1,4,3,0,4,on,0.00032033576943719776,177,94.07506561279295,-1.6317342519760132,-0.11895925551652908,978,6904.209757566452,8744.907258272171,1688967965.2414627,1688969805.9383435,94.07506561279295,94.79090881347656,0.11895925551652908,14.534687042236328,93.53819274902344,184057.40625,1.6317342519760132
ReLU,0.017865723733954855,1,0,0,0,0,1,off,0.0009954179597712724,179,91.5597915649414,-0.7038354873657227,-0.07774237543344498,979,6922.004495382309,7726.148817062378,1688967983.036206,1688968787.1801689,91.5597915649414,98.21244049072266,0.07774237543344498,9.332647323608398,90.56947326660156,80402.0859375,0.7038354873657227
ReLU,0.8035278572091096,1,0,0,1,0,0,off,0.000374026406428447,192,93.57701110839844,-0.8972420692443848,-0.09304594993591309,980,6931.708379507065,7975.431517362595,1688967992.740091,1688969036.462637,93.57701110839844,97.92863464355467,0.09304594993591309,6.884851932525635,90.37692260742188,104360.03125,0.8972420692443848
Hardswish,0.3688853213507767,2,0,0,0,0,0,on,0.0007849387119445633,176,86.83946228027344,-0.8008803129196167,-0.4525262713432312,981,6936.246499538422,8070.463792085648,1688967997.278209,1688969131.4949017,86.83946228027344,90.55925750732422,0.4525262713432312,34.64437484741211,92.72545623779295,113409.3515625,0.8008803129196167
Hardswish,0.140082259755751,0,1,4,1,4,4,off,0.0006715991453176092,52,78.23638916015625,-1.6419860124588013,-0.006316072773188353,983,6953.856511354446,7474.026159286499,1688968014.88822,1688968535.0575109,78.23638916015625,84.56291198730469,0.006316072773188353,9.024991989135742,80.3221435546875,52004.6875,1.6419860124588013
Hardswish,0.17114469419428838,2,0,0,0,0,0,off,0.0006085308329140825,147,92.03236389160156,-1.0153908729553225,-0.4543956220149994,984,6960.775353431702,7957.013008356094,1688968021.8070638,1688969018.044128,92.03236389160156,98.62297058105467,0.4543956220149994,42.443870544433594,86.23039245605469,99611.3828125,1.0153908729553225
ReLU,0.1582237648539961,2,3,2,1,1,2,on,0.0006237689314622126,175,94.15233612060548,-1.4190435409545898,-0.7824429273605347,986,6964.311261415482,8687.015101194382,1688968025.34297,1688969748.0463378,94.15233612060548,95.83890533447266,0.7824429273605347,108.61257934570312,93.66438293457033,172258.03125,1.4190435409545898
Hardswish,0.9929138161312182,1,0,0,0,0,0,off,0.0009745627150588524,27,21.1546630859375,-1.0335168838500977,-0.08185245096683502,987,6976.3461854457855,7221.595014572144,1688968037.3779004,1688968282.6263688,21.1546630859375,26.32194709777832,0.08185245096683502,7.39274263381958,24.20053482055664,24512.498046875,1.0335168838500977
Hardswish,0.32433503614740944,0,0,0,0,0,0,off,0.0003437497623176093,199,94.1242218017578,-0.6344365477561951,-0.11970949172973631,989,6980.321305513382,8152.450367927551,1688968041.353016,1688969213.4816256,94.1242218017578,98.42601013183594,0.11970949172973631,10.07791805267334,93.54586029052734,117200.6328125,0.6344365477561951
Hardswish,0.22006728968939365,1,1,1,1,4,4,off,0.0005696430659774022,91,78.73839569091797,-1.409767508506775,-0.012018227949738504,990,6985.253014087677,7670.349460601807,1688968046.284722,1688968731.380822,78.73839569091797,39.9068717956543,0.012018227949738504,8.67987060546875,69.30123138427734,68497.390625,1.409767508506775
Hardswish,0.1424487817519201,1,1,1,0,1,0,on,0.0009766150369709323,171,84.23521423339844,-1.0881356000900269,-0.03320976719260216,991,6997.0958614349365,7958.00644493103,1688968058.127571,1688969019.0376775,84.23521423339844,18.08930206298828,0.03320976719260216,9.157883644104004,87.26077270507812,96084.9453125,1.0881356000900269
Hardswish,0.05728343324166573,3,0,0,0,0,1,off,0.0008488997076665561,97,86.74111938476562,-0.8906176090240479,-0.09185049682855606,993,7026.274895429611,7533.981333732605,1688968087.306604,1688968595.0126896,86.74111938476562,94.81071472167967,0.09185049682855606,12.397802352905272,84.46345520019531,50758.33203125,0.8906176090240479
ReLU,0.02382723666053822,0,0,4,1,3,4,off,0.0007699871816346683,181,92.14490509033205,-1.6419892311096191,-0.02793358452618122,994,7030.503809928894,8670.204966545105,1688968091.5355177,1688969731.2362378,92.14490509033205,97.43255615234376,0.02793358452618122,11.730225563049316,91.60811614990234,163957.828125,1.6419892311096191
Hardswish,0.7424471757010148,1,0,0,0,0,0,on,0.0006855998222210587,47,45.79100036621094,-0.9420921206474304,-0.08112975209951401,995,7034.04478764534,7440.1441423892975,1688968095.076496,1688968501.1754873,45.79100036621094,57.44501876831055,0.08112975209951401,8.5402193069458,34.895904541015625,40597.66796875,0.9420921206474304
Hardswish,0.6726587071512985,0,1,1,1,4,4,off,0.0006443837810980676,65,44.824920654296875,-1.162611961364746,-0.005390167236328125,996,7044.6726179122925,7590.976343393326,1688968105.7043288,1688968652.0077047,44.824920654296875,78.0189208984375,0.005390167236328125,9.052011489868164,47.18668365478515,54618.0078125,1.162611961364746
Hardswish,0.001838641680009437,1,0,1,0,0,0,off,0.0002432882010327248,62,82.42707824707031,-0.8305646777153015,-0.09081869572401048,999,7057.102477073669,7379.56062912941,1688968118.1341915,1688968440.591989,82.42707824707031,92.00865936279295,0.09081869572401048,9.433972358703612,86.91324615478516,32233.552734375,0.8305646777153015
Hardswish,0.6508814720992565,0,3,4,1,4,4,off,0.0008148541096251936,36,34.485408782958984,-2.6643919944763184,-0.006556049454957247,1250,8895.058398723602,9286.529606580734,1688969956.0901186,1688970347.5604382,34.485408782958984,71.61934661865234,0.006556049454957247,10.668818473815918,37.28952407836914,39134.67578125,2.6643919944763184
ReLU,0.1289182484732287,2,1,3,2,3,2,on,0.0005689324904357467,196,94.65084075927734,-1.5066413879394531,-0.7787685394287109,1004,7090.19108247757,9126.105699539185,1688968151.222791,1688970187.136829,94.65084075927734,96.33584594726562,0.7787685394287109,97.87987518310548,93.47966766357422,203579.109375,1.5066413879394531
Hardswish,0.4708195596572512,4,2,0,0,0,0,on,0.000696866086280462,198,90.10216522216795,-1.23512864112854,-0.4172880947589874,1011,7130.273144245148,8937.742442846298,1688968191.3048618,1688969998.773566,90.10216522216795,91.76129913330078,0.4172880947589874,43.09846115112305,92.66317749023438,180738.4375,1.23512864112854
ReLU,0.1334700807686505,2,1,2,0,4,2,on,0.00042024800521974073,185,95.17584228515624,-1.931820511817932,-0.7985197901725769,1027,7246.14481306076,9152.49719119072,1688968307.1765194,1688970213.528333,95.17584228515624,97.42952728271484,0.7985197901725769,103.61906433105467,94.26990509033205,190622.875,1.931820511817932
ReLU,0.1631857133970027,2,2,4,2,0,3,on,0.0001412478631445943,195,93.89061737060548,-1.6904176473617554,-0.7987066507339478,1029,7250.316699504852,9224.898576021194,1688968311.3484104,1688970285.8661702,93.89061737060548,97.3592529296875,0.7987066507339478,84.58678436279297,94.54730987548828,197437.875,1.6904176473617554
ReLU,0.12899920193926548,3,2,0,2,3,1,on,0.0003480116790849807,200,93.75819396972656,-1.1495176553726196,-0.4628306329250336,1031,7258.860183238983,9059.18105506897,1688968319.891893,1688970120.2121446,93.75819396972656,95.49791717529295,0.4628306329250336,72.49610137939453,94.0193328857422,180019.6875,1.1495176553726196
Hardswish,0.4868666042291336,0,0,1,0,4,4,off,4.587212479163138e-05,195,91.69245910644533,-2.010735273361206,-0.10190723091363908,1036,7269.9982171058655,8949.517401456833,1688968331.029928,1688970010.548518,91.69245910644533,93.51815032958984,0.10190723091363908,9.010175704956056,89.78337097167969,167939.625,2.010735273361206
ReLU,0.14591531593173854,2,0,2,0,4,2,on,0.00025871243171353745,199,94.73814392089844,-2.2538368701934814,-0.8260089755058289,1048,7339.4391458034515,9166.008420944214,1688968400.4708512,1688970227.039722,94.73814392089844,98.2227554321289,0.8260089755058289,103.25660705566406,94.7704086303711,182644.640625,2.2538368701934814
ReLU,0.01574161502097016,1,2,2,2,4,1,on,9.726020405736467e-05,195,94.6028060913086,-1.8400064706802368,-0.6807714104652405,1055,7380.103979587555,9165.773247003555,1688968441.1356888,1688970226.743114,94.6028060913086,94.31002807617188,0.6807714104652405,87.20077514648438,92.9971923828125,178546.984375,1.8400064706802368
ReLU,0.12219389723113744,0,1,2,2,1,4,on,0.0007702266907361187,198,94.6015625,-1.5515929460525513,-0.5702065825462341,1058,7389.136296272278,9057.573313474655,1688968450.1680028,1688970118.6043806,94.6015625,97.02725219726562,0.5702065825462341,72.33625793457031,93.20613098144533,166833.984375,1.5515929460525513
ReLU,0.20662994864133216,2,1,2,2,0,2,on,3.0166947572551114e-05,191,94.73867797851562,-1.5466344356536863,-0.9234931468963624,1061,7431.066635847092,9195.713069677353,1688968492.0983417,1688970256.744222,94.73867797851562,97.74732208251952,0.9234931468963624,111.65291595458984,88.93244171142578,176452.328125,1.5466344356536863
Hardswish,0.6174571112095729,0,1,1,1,4,4,off,0.0003774814630146349,134,88.85887145996094,-1.5760499238967896,-0.005254474002867937,1063,7436.52738070488,8961.482400894165,1688968497.5590875,1688970022.5135114,88.85887145996094,87.78997039794922,0.005254474002867937,9.020503997802734,78.76608276367188,152483.0625,1.5760499238967896
ReLU,0.15339075851723957,1,2,3,1,3,2,on,0.0007094906724884601,189,94.90909576416016,-1.1834934949874878,-0.7259047627449036,1066,7438.064989328384,9087.34423303604,1688968499.0966983,1688970148.3753424,94.90909576416016,94.25708770751952,0.7259047627449036,70.8788070678711,93.83406066894533,164921.046875,1.1834934949874878
Hardswish,0.48553681589912034,0,3,0,0,4,0,on,0.00033959985288126626,185,93.43962860107422,-1.2995576858520508,-0.1219191774725914,1080,7553.013067483902,8969.082173109055,1688968614.0447755,1688970030.1133585,93.43962860107422,94.0191650390625,0.1219191774725914,11.61642074584961,93.0755844116211,141594.578125,1.2995576858520508
