p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0171657528204628,1,4,2,3,0,2,on,0.0004545411510907,200,89.10240936279297,-1.504650592803955,-0.5844495892524719,436,3154.008558034897,3854.7879061698914,1691766102.70517,1691766803.4683974,0.5844495892524719,140128.0625,1.504650592803955,83.02534484863281,89.10240936279297,95.2793197631836,88.8833999633789,False
Hardswish,0.120094343664648,3,0,1,4,2,2,off,8.682290988297065e-05,192,87.66026306152344,-1.515276312828064,-0.5853533744812012,443,3203.8993327617645,3874.3659286499023,1691766152.595945,1691766823.0621097,0.5853533744812012,134068.671875,1.515276312828064,81.82258605957031,87.66026306152344,99.97552490234376,87.10516357421875,False
Hardswish,0.1300635801445531,2,2,1,0,1,2,on,0.0008975370228576,197,88.34989166259766,-1.1228021383285522,-0.7864179015159607,450,3236.939117193222,3739.310535907746,1691766185.6357265,1691766688.0057552,0.7864179015159607,100449.5546875,1.1228021383285522,114.27045440673828,88.34989166259766,91.86415100097656,88.75528717041016,False
Hardswish,0.0119425386007016,3,1,1,3,2,2,on,0.000267620485202,196,88.18635559082031,-1.1133850812911987,-0.6088796257972717,454,3265.817842245102,3800.8470587730408,1691766214.5144556,1691766749.5432703,0.6088796257972717,106981.171875,1.1133850812911987,84.46428680419922,88.18635559082031,94.0188446044922,87.86557006835938,False
Mish,0.4636885602050879,1,1,3,1,0,0,on,1.10434470358267e-05,186,85.12162780761719,-1.13411545753479,-0.1086340919137001,456,3288.642655611038,3732.5237102508554,1691766237.3392746,1691766681.2199702,0.1086340919137001,88751.4921875,1.13411545753479,11.571817398071287,85.12162780761719,87.42024993896484,83.71244049072266,False
ReLU,0.6110911849912215,1,1,2,3,3,0,on,8.268007324417266e-05,195,88.5887680053711,-0.8575933575630188,-0.357621282339096,470,3414.315265417099,3843.107065677643,1691766363.011883,1691766791.8032897,0.357621282339096,85751.4375,0.8575933575630188,51.305301666259766,88.5887680053711,94.63751220703124,88.84669494628906,False
Mish,0.32715815645203,1,0,3,1,1,0,on,0.0001786396989519,165,85.70016479492188,-1.226190447807312,-0.1058934181928634,472,3431.601896047592,3836.114633321762,1691766380.2985191,1691766784.8108344,0.1058934181928634,80877.875,1.226190447807312,11.913844108581545,85.70016479492188,89.55339050292969,86.55030059814453,False
ReLU,0.0106178999189866,1,1,2,3,0,3,on,0.0001955081863461,191,87.77556610107422,-0.8709841370582581,-0.3654363751411438,473,3431.7669506073,3859.94684624672,1691766380.4635663,1691766808.6430075,0.3654363751411438,85611.203125,0.8709841370582581,50.630558013916016,87.77556610107422,92.93939971923828,86.5116958618164,False
Hardswish,0.0026005539778085,2,1,2,1,0,0,off,0.0004223803475596,195,83.78174591064453,-0.819678544998169,-0.5640727877616882,475,3436.438763141632,3821.536250114441,1691766385.135377,1691766770.2288558,0.5640727877616882,76994.15625,0.819678544998169,79.06842803955078,83.78174591064453,99.3843765258789,82.78775024414062,False
ReLU,0.0060906138732083,1,1,0,0,0,4,off,8.784342220602201e-05,182,78.20579528808594,-0.8949048519134521,-0.0574158802628517,477,3439.1431605815887,3743.504690885544,1691766387.8397725,1691766692.1996665,0.0574158802628517,60853.69140625,0.8949048519134521,7.947319507598877,78.20579528808594,77.04491424560547,79.18585205078125,False
ReLU,0.00349343302767,0,1,0,1,1,4,off,0.0003491516290669,189,76.7672348022461,-0.8719466924667358,-0.061109509319067,480,3456.247525691986,3757.977886199951,1691766404.9441462,1691766706.6697884,0.061109509319067,60320.4609375,0.8719466924667358,7.88679838180542,76.7672348022461,77.37220001220703,76.25173950195312,False
ReLU,0.0184851300008131,1,1,0,0,0,3,on,3.279131710187946e-05,193,83.36443328857422,-0.5211350321769714,-0.1074483171105384,483,3498.85027384758,3736.074884653091,1691766447.5468872,1691766684.7710545,0.1074483171105384,47420.23046875,0.5211350321769714,11.862655639648438,83.36443328857422,80.07838439941406,82.79037475585938,False
Hardswish,0.0319026742328464,0,1,4,0,0,0,on,4.484220549339593e-05,194,71.82727813720703,-0.8660424947738647,-0.0633008852601051,488,3534.150305747986,3888.944534778595,1691766482.8469188,1691766837.590026,0.0633008852601051,70920.890625,0.8660424947738647,7.827136993408203,71.82727813720703,70.08935546875,71.86490631103516,False
Mish,0.4508280945625016,1,0,0,0,0,0,off,0.0005202870179407,191,79.81639099121094,-0.6782644987106323,-0.0645830854773521,489,3537.157862186432,3810.3161759376526,1691766485.8544726,1691766759.011306,0.0645830854773521,54606.83203125,0.6782644987106323,7.789797782897949,79.81639099121094,80.57571411132812,79.67524719238281,False
Hardswish,0.0186023413946965,2,0,1,3,0,0,on,7.204468724487826e-05,188,88.27562713623047,-0.7025923132896423,-0.3421863317489624,493,3553.7218976020813,3877.06952381134,1691766502.4185114,1691766825.7130892,0.3421863317489624,64631.42578125,0.7025923132896423,46.78698348999024,88.27562713623047,94.9175796508789,88.46943664550781,False
Hardswish,0.0023967403899431,0,0,3,0,0,0,off,0.0001621893427534,188,66.4930191040039,-0.4731079339981079,-0.0987519919872284,498,3611.534045219421,3846.713971138001,1691766560.2306545,1691766795.4070742,0.0987519919872284,47010.71875,0.4731079339981079,11.47241497039795,66.4930191040039,66.36802673339844,61.245750427246094,False
Hardswish,0.0275049854235812,3,1,2,0,0,0,off,2.3088989834834784e-05,138,86.1296157836914,-0.7165542840957642,-0.3504574596881866,499,3671.064831495285,3916.6719901561737,1691766619.761442,1691766865.3210847,0.3504574596881866,49084.66796875,0.7165542840957642,47.84663391113281,86.1296157836914,99.69365692138672,85.65694427490234,False
Hardswish,0.5672875363356132,1,1,1,0,0,1,off,7.060025687070284e-05,162,10.651460647583008,-0.4147148728370666,-0.05701220408082,500,3671.723602771759,3824.8499233722687,1691766620.420213,1691766773.54275,0.05701220408082,30599.935546875,0.4147148728370666,7.7686285972595215,10.651460647583008,12.144427299499512,10.597566604614258,False
Hardswish,0.7631784800970418,1,0,0,0,0,0,off,0.000105978856371,112,62.18164825439453,-0.3436355590820312,-0.0605580918490886,503,3683.785370826721,3775.730444669723,1691766632.481984,1691766724.426781,0.0605580918490886,18365.9375,0.3436355590820312,7.802101135253906,62.18164825439453,71.62530517578125,61.26119995117188,False
Hardswish,0.4323844167302213,1,1,1,0,0,2,off,0.0002711175922682,145,10.566398620605469,-0.6283316016197205,-0.3054327368736267,507,3692.462352275848,3898.4832813739777,1691766641.1589687,1691766847.1792889,0.3054327368736267,41179.57421875,0.6283316016197205,42.78603744506836,10.566398620605469,12.187657356262209,9.158352851867676,False
Hardswish,0.0085608284520152,1,1,0,0,0,3,off,2.16973694172023e-05,173,80.70500946044922,-0.5169268846511841,-0.1092008277773857,508,3706.8164274692535,3922.921803951263,1691766655.5130477,1691766871.5940487,0.1092008277773857,43199.68359375,0.5169268846511841,11.995610237121582,80.70500946044922,88.69874572753906,81.21139526367188,False
Hardswish,0.0530566266857886,1,1,0,0,0,3,off,1.606004365050208e-05,175,83.14533996582031,-0.5142788290977478,-0.1080735847353935,509,3714.386575460434,3935.614844560623,1691766663.0831845,1691766884.3108225,0.1080735847353935,44211.7265625,0.5142788290977478,12.032586097717283,83.14533996582031,92.34974670410156,82.77798461914062,False
Hardswish,0.565812508357687,1,1,0,0,0,0,off,3.1148053421119376e-05,190,82.2995834350586,-0.3320935070514679,-0.0615589022636413,515,3743.9037549495697,3891.6761815547934,1691766692.6003666,1691766840.3290863,0.0615589022636413,29517.138671875,0.3320935070514679,7.87177038192749,82.2995834350586,87.37720489501953,83.47799682617188,False
Hardswish,0.0019353467958239,1,1,0,0,1,0,off,4.1816332243450736e-05,184,74.10204315185547,-0.3588018119335174,-0.0633917078375816,517,3761.831173658371,3922.922577142715,1691766710.5277886,1691766871.615734,0.0633917078375816,32192.212890625,0.3588018119335174,7.674501895904541,74.10204315185547,72.34514617919922,73.69448852539062,False
Hardswish,0.0823785892755412,0,1,0,0,0,0,off,0.0005041569812042,46,55.40601348876953,-0.3433818221092224,-0.0616003908216953,520,3810.75351023674,3850.146716117859,1691766759.4501238,1691766798.842985,0.0616003908216953,7855.25146484375,0.3433818221092224,7.750251770019531,55.40601348876953,59.790557861328125,45.71025466918945,False
Hardswish,0.117026082296591,0,0,2,3,3,2,on,8.914759942265925e-05,195,90.11394500732422,-1.0008742809295654,-0.6100185513496399,538,3946.402134418488,4475.863456487656,1691766895.098746,1691767424.559457,0.6100185513496399,105867.5078125,1.0008742809295654,86.462158203125,90.11394500732422,97.13111877441406,89.43595123291016,False
Mish,0.0436798923662518,1,1,2,2,1,2,on,4.966052590405315e-05,200,88.71086883544922,-2.6659672260284424,-0.7895774245262146,408,3007.307215690613,4032.5876019001007,1691765956.003829,1691766981.2836,0.7895774245262146,205031.34375,2.6659672260284424,114.2990493774414,88.71086883544922,95.78770446777344,88.11760711669922,False
Mish,0.165580476144176,1,1,2,2,1,3,on,0.0003019506291418,200,89.68545532226562,-2.530629396438598,-0.5748586654663086,416,3031.9472312927246,4017.431868314743,1691765980.6438458,1691766966.1279252,0.5748586654663086,197072.046875,2.530629396438598,82.4962158203125,89.68545532226562,95.25045013427734,89.40853881835938,False
Mish,0.0393517788211884,1,1,2,2,1,1,on,0.0002648183928466,194,89.5118179321289,-1.8957141637802124,-0.5721914768218994,442,3197.82869887352,3953.499515771866,1691766146.525308,1691766902.1528974,0.5721914768218994,151098.484375,1.8957141637802124,78.26639556884766,89.5118179321289,95.7423324584961,89.00776672363281,False
Mish,0.0373647773861755,3,0,1,1,2,2,on,5.6189020870880857e-05,194,89.66145324707031,-2.411287784576416,-0.5815444588661194,462,3335.803815126419,4303.624362707138,1691766284.5004349,1691767252.3204296,0.5815444588661194,193539.546875,2.411287784576416,82.23802947998047,89.66145324707031,96.24198150634766,89.01602172851562,False
Mish,0.1317966001292216,3,1,2,2,1,1,on,0.0001174215488834,197,89.51416778564453,-2.504814386367798,-0.5932170748710632,463,3344.3979239463806,4303.034275531769,1691766293.0945363,1691767251.730327,0.5932170748710632,191702.65625,2.504814386367798,82.35552978515625,89.51416778564453,95.89459991455078,89.51571655273438,False
Hardswish,0.013077103617165,1,4,2,3,0,1,on,7.668166540576482e-05,200,87.9715805053711,-1.2666547298431396,-0.3491248786449432,468,3405.364594936371,3984.503126382828,1691766354.061205,1691766933.1538274,0.3491248786449432,115805.484375,1.2666547298431396,46.29703140258789,87.9715805053711,95.18225860595705,88.1590347290039,False
Hardswish,0.1183853497888105,3,2,1,3,1,2,on,2.5892351519877675e-05,196,88.63108825683594,-1.1265077590942385,-0.5909935832023621,482,3477.813301563263,4020.508678913117,1691766426.5099134,1691766969.153142,0.5909935832023621,108501.078125,1.1265077590942385,84.88732147216797,88.63108825683594,95.3523178100586,88.16251373291016,False
Mish,0.0275297749013549,2,3,0,3,3,0,on,3.850898995660852e-05,166,89.3359603881836,-2.7794220447540283,-0.3988370597362518,484,3503.3279185295105,4410.897090911865,1691766452.0245287,1691767359.593098,0.3988370597362518,181489.21875,2.7794220447540283,55.10138320922851,89.3359603881836,95.9726333618164,88.92279052734375,False
ReLU,0.519373669906866,0,1,1,3,2,2,on,0.0006793146382703,196,84.45816040039062,-1.0278022289276123,-0.572598397731781,487,3529.915546894073,4034.4318878650665,1691766478.6121595,1691766983.0781958,0.572598397731781,100865.1484375,1.0278022289276123,81.5498275756836,84.45816040039062,92.42561340332033,88.44493103027344,False
Hardswish,0.0231845198286474,2,1,1,2,1,2,on,0.0008261228735325,193,87.76349639892578,-1.1245139837265017,-0.7773237824440002,491,3546.592676639557,4050.019765853882,1691766495.2892883,1691766998.6658468,0.7773237824440002,100647.796875,1.1245139837265017,114.44474792480467,87.76349639892578,85.65410614013672,87.88990783691406,False
Hardswish,0.0472999715230319,2,1,0,2,2,0,on,0.0008934015094953,165,89.84783172607422,-1.005731463432312,-0.751765251159668,506,3691.2938899993896,4106.054481744766,1691766639.990502,1691767054.7505178,0.751765251159668,82914.390625,1.005731463432312,116.54070281982422,89.84783172607422,95.06499481201172,89.6708755493164,False
Hardswish,0.1926615992321752,2,2,1,3,1,3,on,0.0003834867525563,199,89.1059799194336,-1.1015574932098389,-0.6053818464279175,510,3718.575179815293,4268.036549806595,1691766667.2717938,1691767216.7325191,0.6053818464279175,109857.5546875,1.1015574932098389,84.89920806884766,89.1059799194336,95.3730239868164,88.49683380126953,False
ReLU,0.0213301217337584,1,1,0,1,0,4,off,7.702306063283287e-05,178,81.25364685058594,-0.8887467384338379,-0.0661821067333221,512,3733.0634183883662,4031.9924025535583,1691766681.760035,1691766980.6884444,0.0661821067333221,59752.125,0.8887467384338379,7.843091011047363,81.25364685058594,88.74735260009766,81.08087158203125,False
Mish,0.3558384207465405,1,0,0,0,0,0,off,3.318042323771343e-05,187,79.05475616455078,-0.66783607006073,-0.0660945102572441,513,3736.492551803589,4009.86769580841,1691766685.1891658,1691766958.5636864,0.0660945102572441,54637.11328125,0.66783607006073,7.783646583557129,79.05475616455078,85.31590270996094,77.12467956542969,False
Hardswish,0.1628155194343256,0,1,0,4,0,2,off,0.000663275903628,196,83.19353485107422,-1.1163519620895386,-0.3219503760337829,514,3740.0474288463593,4198.701716184616,1691766688.744042,1691767147.3977711,0.3219503760337829,91694.7421875,1.1163519620895386,42.19511032104492,83.19353485107422,96.1562728881836,82.66375732421875,False
Hardswish,0.1799288472152197,1,2,0,3,2,1,on,0.0003212169189986,198,86.20893096923828,-0.9528945684432985,-0.563209593296051,516,3758.478223800659,4218.068555831909,1691766707.17484,1691767166.7645743,0.563209593296051,91880.4609375,0.9528945684432985,82.83804321289062,86.20893096923828,87.19579315185547,85.27494049072266,False
Mish,0.8343051672395752,1,1,0,0,0,1,off,5.737308152275533e-05,179,82.82546997070312,-0.7072927951812744,-0.0638652145862579,518,3776.1450324058537,4045.777953147888,1691766724.8416457,1691766994.4739428,0.0638652145862579,53896.69140625,0.7072927951812744,7.869200706481934,82.82546997070312,90.88186645507812,84.5381088256836,False
Hardswish,0.1156013564706128,3,2,0,3,2,2,on,0.000409593921164,197,91.07098388671876,-1.2766098976135254,-0.8551194071769714,519,3801.352607488632,4424.9699873924255,1691766750.049223,1691767373.6660368,0.8551194071769714,124696.03125,1.2766098976135254,122.74211120605467,91.07098388671876,98.22081756591795,91.03678131103516,False
Hardswish,0.0073583979434503,1,0,0,0,0,0,off,0.0009892203632391,168,76.72631072998047,-0.3261928260326385,-0.0630459934473037,521,3821.890455007553,3954.5521965026855,1691766770.5870683,1691766903.1944954,0.0630459934473037,26488.83984375,0.3261928260326385,7.887009143829346,76.72631072998047,87.31946563720703,76.04441833496094,False
Hardswish,0.3225352397339341,2,2,0,1,0,1,on,4.141403749333901e-05,159,88.15006256103516,-0.8146906495094299,-0.5613756775856018,522,3825.272801876068,4133.330090761185,1691766773.9694147,1691767082.0261488,0.5613756775856018,61579.01171875,0.8146906495094299,78.17924499511719,88.15006256103516,94.65721130371094,88.54875946044922,False
Hardswish,0.0608632012331365,1,0,0,0,0,3,off,4.585305463728695e-05,180,84.56856536865234,-0.4800847172737121,-0.1073736250400543,523,3836.427186250686,4050.142587661743,1691766785.1238043,1691766998.8385637,0.1073736250400543,42718.296875,0.4800847172737121,11.945286750793455,84.56856536865234,97.45323944091795,84.5133056640625,False
Hardswish,0.3022812998270407,1,1,3,3,1,2,on,0.0003236823914533,199,87.56790161132812,-0.9150820374488832,-0.3723885118961334,524,3843.423649549484,4292.361592531204,1691766792.1202664,1691767241.0576286,0.3723885118961334,89762.3515625,0.9150820374488832,50.98044967651367,87.56790161132812,88.98912048339844,87.1910171508789,False
ReLU,0.0046920435271536,1,1,1,0,1,2,off,0.0002397738461602,114,11.382094383239746,-0.6699215769767761,-0.3331698775291443,525,3847.109899997711,4000.094832420349,1691766795.806511,1691766948.7909102,0.3331698775291443,30567.466796875,0.6699215769767761,42.907447814941406,11.382094383239746,17.75786018371582,9.22229290008545,False
ReLU,0.115975098435275,0,1,0,0,4,3,on,3.260743195613486e-05,180,79.61385345458984,-1.0102461576461792,-0.1054786890745163,526,3850.465152978897,4232.89134645462,1691766799.161764,1691767181.587392,0.1054786890745163,76457.8671875,1.0102461576461792,11.656804084777832,79.61385345458984,81.14462280273438,78.43849182128906,False
Hardswish,0.1081002806375797,1,0,0,1,1,4,off,0.0009787009608163,191,72.66425323486328,-0.9547615051269532,-0.0664663612842559,527,3855.4278507232666,4198.996845960617,1691766804.1244664,1691767147.6928396,0.0664663612842559,68683.5,0.9547615051269532,7.661956787109375,72.66425323486328,81.92933654785156,73.06546020507812,False
Hardswish,0.5371514186930741,1,1,0,0,1,4,off,2.3321593598683752e-05,190,82.37822723388672,-0.9244364500045776,-0.0586231537163257,528,3860.260868549347,4208.422887802124,1691766808.9574826,1691767157.118919,0.0586231537163257,69607.6328125,0.9244364500045776,7.804318904876709,82.37822723388672,89.3549575805664,81.30210876464844,False
