p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.239650504386722,4,0,4,4,4,0,on,0.0002152609732748,30,77.22551727294922,-3.0110230445861816,-0.072596363723278,188,397.179249048233,835.0337288379669,1691431619.9388764,1691432057.7930188,0.072596363723278,43773.0859375,3.0110230445861816,9.655146598815918,77.22551727294922,70.42144775390625,55.79256820678711,False
ReLU,0.3122600579153622,0,0,4,2,0,2,on,0.000984758854359,22,50.46794891357422,-1.2874445915222168,-0.557940661907196,189,404.4603128433227,630.246744632721,1691431627.2199402,1691431853.0060258,0.557940661907196,22566.296875,1.2874445915222168,73.15567016601562,50.46794891357422,35.287635803222656,54.579246520996094,False
Hardswish,0.2879939990371289,2,0,2,4,1,1,on,0.0007767865731617,24,39.09528350830078,-1.3526396751403809,-0.7634978890419006,19,0.338024377822876,223.21771121025083,1691431223.0976572,1691431445.9761317,0.7634978890419006,21963.75,1.3526396751403809,91.63101196289062,39.09528350830078,75.0778579711914,65.23274993896484,False
Mish,0.053390597494302,0,1,4,1,0,3,off,0.0009534702796579,75,82.3552017211914,-2.114579200744629,-0.1166068911552429,190,410.9079563617706,1127.475450515747,1691431633.6675856,1691432350.2346652,0.1166068911552429,71654.359375,2.114579200744629,11.71554470062256,82.3552017211914,93.45814514160156,86.07527923583984,False
Mish,0.5766469254957544,0,0,0,1,1,0,on,0.0003669253809053,165,92.22220611572266,-1.829084753990173,-0.0917739495635032,191,412.1075372695923,2082.928837537765,1691431634.8671644,1691433305.6882205,0.0917739495635032,167069.8125,1.829084753990173,8.961003303527832,92.22220611572266,93.21652221679688,92.22772979736328,False
Hardswish,0.3185495860371732,1,0,4,3,0,1,on,0.0008016200740306,27,48.51406478881836,-1.1961791515350342,-0.1045745089650154,192,412.3271169662475,652.7963244915009,1691431635.0867467,1691431875.555607,0.1045745089650154,24034.56640625,1.1961791515350342,11.152477264404297,48.51406478881836,65.7884521484375,68.29795837402344,False
ReLU,0.1285585319501571,1,3,0,4,1,4,on,0.0004398639198867,3,66.98322296142578,-1.6549428701400757,-0.10479237139225,193,427.3026654720306,455.36400032043457,1691431650.0622964,1691431678.1232386,0.10479237139225,2800.98388671875,1.6549428701400757,12.338459014892578,66.98322296142578,78.11946868896484,66.97274017333984,False
Mish,0.6862198509758035,3,0,0,1,1,0,on,0.0002699137808506,154,89.13581085205078,-2.557748556137085,-0.0972811505198478,194,438.34029030799866,1905.4651281833649,1691431661.0999167,1691433128.2244103,0.0972811505198478,146700.140625,2.557748556137085,10.516471862792969,89.13581085205078,94.79515838623048,93.51350402832033,False
ReLU,0.0776217782416063,2,1,1,3,3,0,on,0.0004892846090925,64,88.35462951660156,-1.1648420095443726,-0.4741429090499878,195,455.5757036209106,982.771362543106,1691431678.3353338,1691432205.530634,0.4741429090499878,52707.2265625,1.1648420095443726,52.81816482543945,88.35462951660156,92.34396362304688,88.42023468017578,False
ReLU,0.1078660041245545,1,2,0,1,2,4,on,0.0005834625567304,1,57.07753753662109,-1.6575119495391846,-0.5258009433746338,196,468.5053985118866,478.2651627063751,1691431691.26503,1691431701.024409,0.5258009433746338,972.6629028320312,1.6575119495391846,69.95702362060547,57.07753753662109,58.36727142333984,63.738746643066406,False
Mish,0.1474667569377717,1,0,4,3,2,1,off,0.000980659349692,15,74.14070129394531,-2.824004888534546,-0.3327634632587433,197,478.4741060733795,678.9997503757477,1691431701.2337382,1691431901.7590206,0.3327634632587433,20040.267578125,2.824004888534546,74.07719421386719,74.14070129394531,83.05985260009766,73.05015563964844,False
Mish,0.0134992688132324,1,4,0,0,3,3,off,0.0001811014932389,70,91.1672592163086,-2.0808298587799072,-0.1267177164554596,198,479.8733031749725,1330.9176213741302,1691431702.6329296,1691432553.676916,0.1267177164554596,85092.1015625,2.0808298587799072,13.90762424468994,91.1672592163086,94.97511291503906,91.44571685791016,False
Hardswish,0.0989009670646289,1,0,4,0,0,0,on,0.0009170345267405,16,77.62958526611328,-0.9534329175949096,-0.0702600851655006,199,491.9078288078308,595.1166224479675,1691431714.6674576,1691431817.8759131,0.0702600851655006,10308.525390625,0.9534329175949096,7.967394828796387,77.62958526611328,81.90402221679688,75.33312225341797,False
Mish,0.9905175385232178,2,4,3,4,2,0,on,0.000835551655793,51,30.450294494628903,-2.3489108085632324,-0.7437372207641602,2,0.2857627868652344,1125.6732680797577,1691431223.0453944,1691432348.4322245,0.7437372207641602,112235.78125,2.3489108085632324,80.58898162841797,30.450294494628903,63.64433670043945,60.96426773071289,False
Mish,0.1990878696752906,1,4,2,0,2,2,off,0.0009357701828198,10,67.27165222167969,-3.159263849258423,-0.841011106967926,20,0.3417870998382568,162.9092149734497,1691431223.1014187,1691431385.6676414,0.841011106967926,15937.0390625,3.159263849258423,124.07166290283205,67.27165222167969,84.97215270996094,65.3086166381836,False
ReLU,0.4346474622521489,1,4,1,0,0,0,on,1.8028842879500785e-05,199,93.2069854736328,-1.3212642669677734,-0.0946860983967781,200,495.6470606327057,2181.871970176697,1691431718.4066863,1691433404.6312582,0.0946860983967781,168610.125,1.3212642669677734,9.674580574035645,93.2069854736328,93.51915740966795,92.88750457763672,False
Mish,0.2398678018504252,2,1,4,3,1,4,on,0.0009996094886816,33,66.63591766357422,-1.9555139541625977,-0.4082777500152588,201,541.3540942668915,1095.9670741558075,1691431764.1137216,1691432318.7263565,0.4082777500152588,55448.91796875,1.9555139541625977,47.90854263305664,66.63591766357422,75.15218353271484,62.59062957763672,False
Hardswish,0.9092681022751452,2,3,4,4,1,3,on,0.0001749398454766,135,90.376708984375,-2.315965175628662,-0.3207477927207947,202,558.2190940380096,2123.473853588104,1691431780.9787202,1691433346.2331336,0.3207477927207947,156513.109375,2.315965175628662,47.929779052734375,90.376708984375,91.85071563720705,80.16161346435547,False
ReLU,0.0163989874729949,4,0,0,2,2,4,off,0.0009440984841853,11,81.35150909423828,-1.974329113960266,-0.5854518413543701,203,567.9618082046509,670.2233710289001,1691431790.7214348,1691431892.982657,0.5854518413543701,10213.7890625,1.974329113960266,75.28009033203125,81.35150909423828,86.26493072509766,63.009521484375,False
Mish,0.3461463259757552,4,3,4,0,3,1,off,0.0001529226601219,6,52.36889266967773,-3.045296192169189,-0.1280694156885147,204,582.7698464393616,679.1021132469177,1691431805.5294728,1691431901.8614025,0.1280694156885147,9621.2568359375,3.045296192169189,14.881385803222656,52.36889266967773,86.0635757446289,62.96334838867188,False
Hardswish,0.1304997964138593,0,0,3,0,0,0,on,0.0007398922933081,65,80.55603790283203,-1.2132179737091064,-0.1011322662234306,205,595.3299629688263,1003.2343308925628,1691431818.0895889,1691432225.993615,0.1011322662234306,40785.23046875,1.2132179737091064,11.953092575073242,80.55603790283203,88.73417663574219,76.31980895996094,False
Hardswish,0.0384013694884028,2,4,3,0,0,0,on,0.0009511651184723,48,88.30321502685547,-1.2774345874786377,-0.449253648519516,206,601.342339515686,938.1177971363068,1691431824.1019692,1691432160.8770628,0.449253648519516,33665.1796875,1.2774345874786377,45.69566345214844,88.30321502685547,89.36529541015625,88.7462387084961,False
Hardswish,0.3144040368013407,4,0,4,2,0,0,on,0.0009414344525123,35,23.29240608215332,-1.2025601863861084,-0.2997406423091888,207,608.9898319244385,929.716867685318,1691431831.749458,1691432152.4761147,0.2997406423091888,32060.3828125,1.2025601863861084,42.23694610595703,23.29240608215332,58.00384140014648,50.58183288574219,False
Hardswish,0.0383724227631011,3,0,4,0,1,1,on,0.0004540293764087,68,91.4169692993164,-1.7041577100753784,-0.1125806272029876,208,609.0323915481567,1096.9796164035797,1691431831.7920227,1691432319.7388856,0.1125806272029876,48788.23046875,1.7041577100753784,11.072938919067385,91.4169692993164,90.98519134521484,88.10055541992188,False
Hardswish,0.3743834884239349,2,0,4,4,0,0,on,0.0004382932819066,6,55.8216667175293,-1.6804965734481812,-0.3827079832553863,209,615.3206918239594,684.3850221633911,1691431838.0803294,1691431907.144273,0.3827079832553863,6897.18408203125,1.6804965734481812,42.15528106689453,55.8216667175293,82.82868957519531,60.078399658203125,False
Hardswish,0.3447104231313885,4,3,3,4,4,4,on,0.0007581477769598,87,63.14202880859375,-2.489396810531616,-0.10564836114645,21,0.3431324958801269,1277.2558147907257,1691431223.1027668,1691432500.0147476,0.10564836114645,127359.5078125,2.489396810531616,13.374578475952148,63.14202880859375,74.81979370117188,67.89749908447266,False
Hardswish,0.2036158379311057,1,1,4,0,0,0,on,0.0001809479106019,8,82.43946075439453,-1.185449719429016,-0.0746169462800026,210,629.3943159580231,669.9560821056366,1691431852.153942,1691431892.7153697,0.0746169462800026,4049.7998046875,1.185449719429016,8.329694747924805,82.43946075439453,80.0479965209961,75.32341003417969,False
Hardswish,0.8624509465586578,3,0,4,1,1,0,on,0.0007518691843994,3,41.93860626220703,-0.9966729879379272,-0.0950159281492233,211,630.4648032188416,659.7436118125916,1691431853.2244277,1691431882.5028946,0.0950159281492233,2922.671630859375,0.9966729879379272,10.036039352416992,41.93860626220703,44.78359603881836,39.56222152709961,False
ReLU,0.1620594078919497,4,4,2,0,4,0,off,4.078012329737952e-05,77,88.11444854736328,-1.948771357536316,-0.3328182995319366,212,635.2482306957245,1349.0009951591492,1691431858.0078576,1691432571.7602787,0.3328182995319366,71362.9375,1.948771357536316,43.43183898925781,88.11444854736328,93.08193969726562,90.56301879882812,False
Hardswish,0.0651462520272311,1,0,2,0,1,0,on,0.0009569299999141,184,94.41944885253906,-0.956228256225586,-0.1599909216165542,213,645.1687152385712,2010.0371799468992,1691431867.928342,1691433232.796444,0.1599909216165542,136474.46875,0.956228256225586,43.70269775390625,94.41944885253906,94.54641723632812,92.78092956542967,False
Hardswish,0.6835188128720534,2,0,4,2,1,0,on,0.0009779321334501,17,48.54459381103515,-1.342736840248108,-0.6385743021965027,214,653.0160264968872,846.8403062820435,1691431875.7756531,1691432069.599676,0.6385743021965027,19370.13671875,1.342736840248108,78.72127532958984,48.54459381103515,41.35576629638672,60.19384002685547,False
Hardswish,0.2050000336948456,0,1,2,0,2,0,on,0.000856204630122,13,51.40745162963867,-1.1902079582214355,-0.4788000881671905,216,670.1731712818146,757.2936584949493,1691431892.9327962,1691431980.0529425,0.4788000881671905,8701.060546875,1.1902079582214355,79.75785064697266,51.40745162963867,87.4771499633789,52.60173797607422,False
Mish,0.1781591082539921,1,2,0,2,0,0,on,7.049029078324801e-05,26,86.68119812011719,-1.9223653078079224,-0.3771854937076568,217,670.4414684772491,964.9173724651336,1691431893.201094,1691432187.6766613,0.3771854937076568,29435.24609375,1.9223653078079224,67.6349105834961,86.68119812011719,82.4801025390625,84.97322082519531,False
Hardswish,0.1196516103202554,1,4,4,0,0,0,on,0.0001848305795564,15,82.09174346923828,-1.4033927917480469,-0.0776125639677047,218,679.2198481559753,802.6225092411041,1691431901.97948,1691432025.3818,0.0776125639677047,12327.9658203125,1.4033927917480469,8.568685531616211,82.09174346923828,82.66027069091797,80.59935760498047,False
Hardswish,0.5429728607291517,2,1,4,1,1,1,on,0.0001223455211563,8,76.98235321044922,-1.403395414352417,-0.3049916923046112,219,679.3233058452606,739.9559659957886,1691431902.082931,1691431962.7152507,0.3049916923046112,6059.23388671875,1.403395414352417,41.17661285400391,76.98235321044922,85.96971893310547,74.75283813476562,False
Mish,0.0450117258807551,1,4,1,3,3,4,on,9.102792380348862e-05,92,75.88986206054688,-3.2147810459136963,-0.1373934894800186,22,0.3380734920501709,1413.9862356185913,1691431223.0977051,1691432636.7451935,0.1373934894800186,141064.234375,3.2147810459136963,14.331171035766602,75.88986206054688,82.0675277709961,88.84274291992188,False
Hardswish,0.0586594421357311,1,1,4,0,0,2,on,0.0003983000102363,3,75.2434310913086,-1.2941763401031494,-0.3036546409130096,220,682.5930185317993,706.5486612319946,1691431905.352649,1691431929.307934,0.3036546409130096,2390.8251953125,1.2941763401031494,38.89901351928711,75.2434310913086,79.7091064453125,76.25845336914062,False
Hardswish,0.987970361308424,0,1,0,3,0,1,on,6.595032158147041e-05,121,81.68751525878906,-0.8413581848144531,-0.1034141406416893,223,705.5898551940918,1443.865817070007,1691431928.349482,1691432666.6250849,0.1034141406416893,73815.2265625,0.8413581848144531,12.47506618499756,81.68751525878906,78.26738739013672,88.91980743408203,False
Mish,0.0227322427678671,1,1,4,0,0,0,on,0.000902107492427,157,85.96440124511719,-1.7953494787216189,-0.0819349810481071,224,706.7727744579315,2027.47927737236,1691431929.5324028,1691433250.2385492,0.0819349810481071,132058.328125,1.7953494787216189,8.180825233459473,85.96440124511719,87.37544250488281,88.32462310791016,False
Hardswish,0.9134947273137274,4,3,2,1,1,1,off,3.335054142571452e-05,62,85.7005844116211,-1.453411102294922,-0.3021428883075714,225,717.1845655441284,1257.028293132782,1691431939.9441917,1691432479.7875583,0.3021428883075714,53971.984375,1.453411102294922,44.35910034179688,85.7005844116211,94.84894561767578,72.77686309814453,False
Hardswish,0.0179303060646922,2,0,1,0,0,0,on,0.0009250078566936,114,89.13136291503906,-0.933564066886902,-0.3396515250205993,228,745.2224640846252,1589.082525014877,1691431967.9820948,1691432811.8417978,0.3396515250205993,84373.6015625,0.933564066886902,38.65882873535156,89.13136291503906,93.77197265625,89.94366455078125,False
Hardswish,0.7018389010582705,1,0,1,2,0,4,on,0.0005868666693772,157,80.863525390625,-1.9470210075378416,-0.2779774367809295,23,0.3442952632904053,1616.7347838878632,1691431223.103927,1691432839.493749,0.2779774367809295,161304.15625,1.9470210075378416,42.77337265014648,80.863525390625,63.12236785888672,78.31791687011719,False
Hardswish,0.0489588941704535,4,4,0,0,2,0,on,0.0009027641511907,131,89.2160873413086,-1.7150272130966189,-0.2208769917488098,230,757.51433801651,1857.2050523757937,1691431980.2739637,1691433079.9643042,0.2208769917488098,109956.78125,1.7150272130966189,43.26329040527344,89.2160873413086,88.8354721069336,88.65172576904297,False
Mish,0.0536303102437389,1,1,2,1,0,0,on,0.0008825775318564,34,87.84600830078125,-2.062078952789306,-0.3301440179347992,231,790.4204156398773,1048.1502888202667,1691432013.180045,1691432270.9095109,0.3301440179347992,25760.603515625,2.062078952789306,44.25954818725586,87.84600830078125,88.40901947021484,74.48253631591797,False
ReLU,0.5927420627176826,4,0,0,1,1,4,off,0.000768370178252,173,86.06307220458984,-2.007317304611206,-0.0467778034508228,233,802.8484213352203,2130.810905694961,1691432025.6080506,1691433353.5701602,0.0467778034508228,132783.9375,2.007317304611206,8.84935474395752,86.06307220458984,82.04996490478516,90.8122787475586,False
Mish,0.1494479679930661,3,1,1,2,0,0,on,0.0003717692555218,14,84.20781707763672,-1.935365915298462,-0.3280321657657623,234,810.6492919921875,1009.8110980987548,1691432033.4089212,1691432232.5703144,0.3280321657657623,19903.826171875,1.935365915298462,47.48137664794922,84.20781707763672,88.9111557006836,80.43598175048828,False
ReLU,0.1838036700202635,3,3,3,0,0,2,on,5.5227170808356735e-05,123,93.23824310302734,-1.339182734489441,-0.4201210737228393,237,840.4247748851776,1946.1967539787288,1691432063.184401,1691433168.9560275,0.4201210737228393,110564.8359375,1.339182734489441,52.42619323730469,93.23824310302734,94.19014739990234,85.99349212646484,False
ReLU,0.1649476130502591,4,1,2,3,3,4,on,0.0007513813423777,84,72.64730072021484,-1.9875342845916748,-0.3813294768333435,24,0.3417272567749023,1125.2365145683289,1691431223.1013598,1691432347.995432,0.3813294768333435,112186.6171875,1.9875342845916748,44.7079963684082,72.64730072021484,88.87648010253906,83.75888061523438,False
Hardswish,0.5537082875353274,1,0,4,0,0,0,on,0.0009320276171803,46,56.67182540893555,-1.2634520530700684,-0.0516049601137638,240,860.1036970615387,1317.2814059257507,1691432082.8633292,1691432540.0406744,0.0516049601137638,45705.42578125,1.2634520530700684,8.107362747192383,56.67182540893555,45.9883041381836,67.85686492919922,False
ReLU,0.9248027504948614,4,1,0,1,1,2,off,0.000164704806369,148,89.97722625732422,-1.725727915763855,-0.2427512556314468,247,890.4655947685242,1949.169672250748,1691432113.2252212,1691433171.928926,0.2427512556314468,105858.0703125,1.725727915763855,42.288047790527344,89.97722625732422,95.25186920166016,81.7925796508789,False
Mish,0.7105487533654344,1,1,4,3,1,4,on,0.0002212555586808,120,88.5526351928711,-1.907040238380432,-0.1422270536422729,25,0.3445689678192138,1152.8579161167145,1691431223.1042004,1691432375.6171205,0.1422270536422729,114952.640625,1.907040238380432,11.728032112121582,88.5526351928711,83.90045166015625,78.00101470947266,False
Mish,0.0605338737391276,2,1,0,1,0,0,on,0.0008370160215804,57,90.2889175415039,-1.678974986076355,-0.3225994408130646,250,903.0855839252472,1302.6100902557373,1691432125.8452108,1691432525.3693676,0.3225994408130646,39940.30859375,1.678974986076355,44.98006439208984,90.2889175415039,90.7380142211914,89.92931365966797,False
Hardswish,0.0386430586503352,3,0,4,0,0,0,on,2.604782636294644e-05,81,91.70286560058594,-1.1937544345855713,-0.0894855558872222,251,905.5375652313232,1487.1380043029783,1691432128.2971916,1691432709.8972692,0.0894855558872222,58147.71875,1.1937544345855713,11.46414566040039,91.70286560058594,92.52841186523438,88.35444641113281,False
