p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.046554637994450435,1,0,0,2,1,0,on,0.0003988733879524847,194,94.1188735961914,-1.0293678045272827,-0.33174964785575867,366,1841.693894147873,3161.618416070938,1688881666.538468,1688882986.462644,94.1188735961914,95.58650207519533,0.33174964785575867,42.9567985534668,93.96527862548828,131980.15625,1.0293678045272827
ReLU,0.20238538319068589,0,0,0,1,0,4,on,0.0007882010027096454,140,47.91682052612305,-1.3722848892211914,-0.011340067721903324,369,1849.413017511368,2653.067275762558,1688881674.2575946,1688882477.911521,47.91682052612305,88.51448059082031,0.011340067721903324,9.577122688293455,73.46770477294922,80353.1015625,1.3722848892211914
ReLU,0.6391441229047446,0,0,0,1,0,1,on,0.0009068688384223712,178,44.082237243652344,-0.9814680814743042,-0.03089403361082077,374,1889.9654641151428,2792.6287314891815,1688881714.81004,1688882617.4729583,44.082237243652344,45.536014556884766,0.03089403361082077,9.519710540771484,77.57992553710938,90253.9765625,0.9814680814743042
ReLU,0.9617312727353224,1,0,3,0,1,1,on,0.00010130927644080914,151,82.7357177734375,-0.9525186419487,-0.1483038365840912,375,1893.1265485286713,2748.789695739746,1688881717.9711254,1688882573.6339145,82.7357177734375,87.62274169921875,0.1483038365840912,10.91735553741455,87.83646392822266,85553.9765625,0.9525186419487
ReLU,0.9365136091947374,1,2,0,0,1,1,on,8.836232294726414e-05,168,92.9455108642578,-0.9757065773010254,-0.2948434352874756,378,1905.223665714264,2760.6616101264954,1688881730.0682418,1688882585.5058265,92.9455108642578,87.60621643066406,0.2948434352874756,40.405853271484375,90.8095703125,85531.4609375,0.9757065773010254
ReLU,0.05028600650693907,0,0,3,1,1,1,on,0.00091324029493254,147,88.66187286376953,-0.8782179355621338,-0.12195249646902084,379,1909.9030306339264,2859.953115940094,1688881734.7476032,1688882684.7973385,88.66187286376953,91.1966323852539,0.12195249646902084,11.853880882263184,90.12198638916016,94992.6875,0.8782179355621338
ReLU,0.2943707543993112,0,1,0,0,3,1,on,0.00017624368732059882,151,90.13824462890624,-0.8808214068412781,-0.07532861828804016,381,1928.388819694519,2825.0778918266296,1688881753.2333963,1688882649.9221215,90.13824462890624,91.2880859375,0.07532861828804016,13.09363079071045,92.26488494873048,89656.5859375,0.8808214068412781
Mish,0.8066839119895125,0,2,4,1,4,4,on,2.550853821878814e-05,75,84.63285827636719,-2.6671860218048096,-0.40223219990730286,382,1933.501259803772,3003.604367256165,1688881758.3458383,1688882828.4485788,84.63285827636719,89.47058868408203,0.40223219990730286,51.53675079345703,87.47179412841797,106997.984375,2.6671860218048096
Mish,0.03304247363780832,0,0,1,2,1,1,on,0.0009033371343236478,94,62.181549072265625,-1.8862262964248655,-0.3620963394641876,383,1939.105191230774,2889.781996011734,1688881763.9497645,1688882714.626223,62.181549072265625,25.00172996520996,0.3620963394641876,42.958740234375,91.49285125732422,95059.6796875,1.8862262964248655
ReLU,0.026377365466130464,0,0,0,4,0,1,on,0.0008794002265165843,103,91.92647552490234,-1.1505106687545776,-0.09587781131267548,392,2016.3130605220797,2598.84197473526,1688881841.1576383,1688882423.6861928,91.92647552490234,80.42840576171875,0.09587781131267548,10.87322235107422,86.829345703125,58240.5234375,1.1505106687545776
ReLU,0.09858540665337392,0,0,0,2,1,1,on,0.0001464374255352849,161,93.77305603027344,-0.8484621644020081,-0.3754347562789917,394,2031.9414541721344,2973.891751050949,1688881856.7860289,1688882798.7359688,93.77305603027344,92.41353607177734,0.3754347562789917,35.94561767578125,90.28539276123048,94192.6328125,0.8484621644020081
Mish,0.8153001513810271,0,0,0,1,1,1,on,0.000985149429136995,104,46.78982925415039,-2.5304243564605713,-0.03452532738447189,398,2072.6796679496765,2918.823390960694,1688881897.5242417,1688882743.6676297,46.78982925415039,33.99271011352539,0.03452532738447189,8.021416664123535,72.59724426269531,84602.0703125,2.5304243564605713
ReLU,0.693900586096646,1,0,0,0,0,0,on,1.619534369966182e-05,84,79.51673126220703,-0.9498944282531738,-0.0719110518693924,405,2136.418660402298,2715.3196868896484,1688881961.2632384,1688882540.1639009,79.51673126220703,91.31979370117188,0.0719110518693924,9.578508377075195,75.36680603027344,57884.98046875,0.9498944282531738
ReLU,0.11692758690456628,1,0,0,1,3,2,off,0.00012940097644065736,85,91.16423034667967,-0.8655225038528442,-0.3542548716068268,409,2151.190088748932,2642.563000202179,1688881976.034665,1688882467.407226,91.16423034667967,93.86780548095705,0.3542548716068268,46.98895263671875,90.17352294921876,49124.94921875,0.8655225038528442
ReLU,0.13193561271959378,0,1,0,1,0,1,on,0.0009702737423389292,91,79.39712524414062,-0.7429293394088745,-0.031353775411844254,410,2153.1142930984497,2582.508710861206,1688881977.9588687,1688882407.3528996,79.39712524414062,86.89883422851562,0.031353775411844254,10.971160888671877,73.67951202392578,42927.12890625,0.7429293394088745
ReLU,0.08953153472801233,1,0,0,0,2,1,on,0.0005713235253200622,144,91.12028503417967,-0.7835472226142883,-0.27617743611335754,413,2173.220834493637,3007.8995916843414,1688881998.065407,1688882832.743817,91.12028503417967,90.35724639892578,0.27617743611335754,44.02145767211914,89.7193603515625,83455.5703125,0.7835472226142883
ReLU,0.07723171124444397,0,0,4,1,1,4,off,0.0009164697936578848,67,76.67508697509766,-1.5228265523910522,-0.025107232853770256,415,2180.449288368225,2724.2354230880737,1688882005.2938654,1688882549.079633,76.67508697509766,90.61279296875,0.025107232853770256,8.682150840759277,88.1159439086914,54366.30859375,1.5228265523910522
Hardswish,0.5132743403474856,0,0,0,1,1,2,on,0.0008558941827589527,70,61.261417388916016,-2.0334889888763428,-0.3298768997192383,416,2196.3106412887573,2708.522965669632,1688882021.1552222,1688882533.3671558,61.261417388916016,59.603515625,0.3298768997192383,40.753936767578125,73.45878601074219,51208.8359375,2.0334889888763428
Mish,0.23508590585902997,0,0,1,1,1,4,off,0.0009227565225791392,58,57.1397590637207,-1.7256635427474976,-0.09254472702741624,418,2235.2571637630463,2746.8768882751465,1688882060.101739,1688882571.7210965,57.1397590637207,79.80640411376953,0.09254472702741624,8.840436935424805,70.40769958496094,51154.86328125,1.7256635427474976
ReLU,0.0465487112327422,1,1,0,1,3,1,on,5.53694993960392e-05,110,92.97990417480467,-0.8838418126106262,-0.10132143646478652,423,2280.988926410675,2889.1168508529663,1688882105.8334997,1688882713.9610772,92.97990417480467,91.79020690917967,0.10132143646478652,12.299909591674805,90.6233901977539,60800.41796875,0.8838418126106262
Mish,0.0060526417291474595,0,0,0,3,1,1,on,0.0009510429196962676,43,91.85343170166016,-1.627298355102539,-0.12906815111637115,424,2291.489509344101,2651.5032670497894,1688882116.3340826,1688882476.3474936,91.85343170166016,87.44415283203125,0.12906815111637115,13.663041114807127,77.65069580078125,35989.03125,1.627298355102539
Mish,0.2501583052051298,0,0,0,1,1,3,on,0.0008989041563767571,68,46.47591018676758,-1.7589319944381714,-0.11088944226503372,426,2304.338399171829,2844.035709142685,1688882129.1829724,1688882668.879937,46.47591018676758,64.43962097167969,0.11088944226503372,10.127142906188965,42.37261199951172,53957.38671875,1.7589319944381714
ReLU,0.05783514778750039,0,0,0,2,3,1,off,0.000231341925077646,49,90.35067749023438,-1.007002830505371,-0.38026612997055054,427,2305.350042819977,2596.0536909103394,1688882130.1946175,1688882420.897869,90.35067749023438,91.767578125,0.38026612997055054,45.24910354614258,86.19676971435547,29058.0625,1.007002830505371
ReLU,0.04292854963158912,1,0,0,1,3,3,off,0.0002610055886589181,114,92.28817749023438,-0.7985875010490417,-0.1360839456319809,428,2307.374646425247,3027.0944497585297,1688882132.219222,1688882851.938656,92.28817749023438,95.70630645751952,0.1360839456319809,12.84462833404541,90.71651458740234,71959.703125,0.7985875010490417
ReLU,0.05492011643906242,0,1,0,1,4,1,off,0.0002660487661476595,77,52.64623260498047,-1.2420933246612549,-0.02671150304377079,433,2339.4626812934875,2911.1384766101837,1688882164.3072574,1688882735.9826643,52.64623260498047,88.24072265625,0.02671150304377079,9.604455947875977,74.52471923828125,57155.21484375,1.2420933246612549
ReLU,0.01800692256249274,0,0,0,1,3,1,off,1.8286773590889427e-05,103,92.572509765625,-0.864379346370697,-0.03167058154940605,434,2341.8590245246887,3052.283982992172,1688882166.7035987,1688882877.1282125,92.572509765625,96.17253112792967,0.03167058154940605,12.29369831085205,93.49535369873048,71036.0546875,0.864379346370697
ReLU,0.06296558198723856,1,0,2,0,3,1,on,3.31973500980333e-05,93,92.64908599853516,-1.024568796157837,-0.3512786626815796,442,2431.7712845802307,3018.59588432312,1688882256.6158595,1688882843.4400773,92.64908599853516,94.88103485107422,0.3512786626815796,54.90358352661133,91.72959899902344,58670.12109375,1.024568796157837
Hardswish,0.1639034766659888,0,0,0,1,0,4,off,0.0007687921666604343,88,86.66451263427734,-1.1258244514465332,-0.0105806989595294,443,2435.6429760456085,3045.62837433815,1688882260.4875524,1688882870.4725983,86.66451263427734,87.7227554321289,0.0105806989595294,10.05552577972412,74.5605697631836,60986.20703125,1.1258244514465332
ReLU,0.254400411417391,1,0,0,1,4,0,on,0.0004359497097890068,75,69.4233169555664,-0.9466829299926758,-0.09218426793813704,444,2439.7232687473297,2979.205193042755,1688882264.567845,1688882804.0494018,69.4233169555664,88.46038055419922,0.09218426793813704,8.234648704528809,43.2000617980957,53935.83203125,0.9466829299926758
ReLU,0.14772526665507288,0,4,0,0,0,4,off,0.0009502688463155722,30,52.315956115722656,-1.5541889667510986,-0.09434186667203905,450,2478.203417301178,2712.846549987793,1688882303.0479944,1688882537.6907694,52.315956115722656,70.07388305664062,0.09434186667203905,11.394207000732422,60.629150390625,23451.98046875,1.5541889667510986
ReLU,0.11294763286466736,1,0,0,2,3,2,on,0.00033758214245048837,38,90.18145751953124,-0.9967283606529236,-0.5632519125938416,451,2481.131360769272,2688.0145382881165,1688882305.9759395,1688882512.858773,90.18145751953124,88.20811462402344,0.5632519125938416,73.255126953125,88.06676483154297,20676.021484375,0.9967283606529236
ReLU,0.3803782465965499,1,0,0,0,1,0,off,0.0003025176498972874,61,74.44910430908203,-0.9825218319892884,-0.09074227511882782,455,2499.586088657379,2788.9991977214813,1688882324.4306698,1688882613.8434036,74.44910430908203,89.98072814941406,0.09074227511882782,9.813994407653809,67.73388671875,28928.904296875,0.9825218319892884
ReLU,0.14636314826306507,1,0,0,1,2,0,off,0.0005509781682771952,63,88.17839050292969,-0.9206533432006836,-0.2747654914855957,456,2503.9667909145355,2858.776529312134,1688882328.811365,1688882683.620769,88.17839050292969,89.67575073242188,0.2747654914855957,49.651554107666016,85.5804214477539,35468.61328125,0.9206533432006836
ReLU,0.48673194940437303,0,0,0,1,0,4,on,0.0005271045367777847,44,62.885799407958984,-1.017568826675415,-0.01152547262609005,458,2512.5542302131653,2832.524235725403,1688882337.3988051,1688882657.3684444,62.885799407958984,74.57804107666016,0.01152547262609005,9.355002403259276,55.478965759277344,31984.435546875,1.017568826675415
ReLU,0.2334447097158509,0,0,0,1,0,4,off,0.0009841820548804226,32,51.16801834106445,-1.0051926374435425,-0.013247763738036156,462,2533.3387672901154,2780.17445063591,1688882358.1833413,1688882605.0186672,51.16801834106445,74.19397735595703,0.013247763738036156,9.45847988128662,59.95700454711914,24671.2265625,1.0051926374435425
ReLU,0.22054619878470968,0,0,0,1,3,1,on,0.0003848010656034154,31,79.9861068725586,-0.9726272225379944,-0.03013058379292488,464,2549.4362649917603,2735.51841378212,1688882374.2808433,1688882560.362631,79.9861068725586,86.2708740234375,0.03013058379292488,11.078446388244627,77.61708068847656,18595.8671875,0.9726272225379944
ReLU,0.392864679286852,1,1,0,0,3,1,on,0.0002714057216371545,74,67.92237854003906,-0.942345917224884,-0.1153545379638672,466,2561.031296491623,3002.211865901947,1688882385.8758717,1688882827.0560932,67.92237854003906,89.73626708984375,0.1153545379638672,12.185338973999023,86.58435821533203,44105.67578125,0.942345917224884
Hardswish,0.1971270869662287,0,0,1,4,0,4,on,0.0009468814929898844,8,48.95170211791992,-1.6491233110427856,-0.08333214372396469,467,2575.41285943985,2659.023320198059,1688882400.257433,1688882483.8675318,48.95170211791992,63.6226692199707,0.08333214372396469,11.011622428894045,52.18846130371094,8350.41015625,1.6491233110427856
ReLU,0.04453910535828338,0,1,0,1,1,4,on,0.0002390904089310508,5,43.86190414428711,-1.0707114934921265,-0.012248527258634567,471,2582.80541729927,2608.3813314437866,1688882407.6499937,1688882433.2255466,43.86190414428711,82.87820434570312,0.012248527258634567,9.822954177856444,81.96380615234375,2552.71240234375,1.0707114934921265
Hardswish,0.8591900754066273,0,0,0,1,1,1,off,0.0009064374005829148,58,29.50507164001465,-1.0819190740585327,-0.03486698865890503,473,2593.3182203769684,3034.287261247635,1688882418.162796,1688882859.1314447,29.50507164001465,67.14706420898438,0.03486698865890503,8.3400239944458,40.71760559082031,44084.5625,1.0819190740585327
ReLU,0.4905140319386672,1,0,0,1,0,2,on,7.532792807678745e-05,74,91.23040771484376,-0.7912712097167969,-0.32960304617881775,477,2608.6734766960144,2987.8321335315704,1688882433.5180538,1688882812.6763494,91.23040771484376,89.65010070800781,0.32960304617881775,41.761009216308594,89.37889099121094,37903.5234375,0.7912712097167969
Mish,0.42343582404770286,0,1,0,1,0,4,off,0.0005898458429539478,14,72.26457214355469,-1.6533571481704712,-0.09703190624713898,478,2641.933697462082,2751.103700399399,1688882466.7782695,1688882575.9479196,72.26457214355469,84.46022033691406,0.09703190624713898,10.62253189086914,68.69061279296875,10904.6591796875,1.6533571481704712
ReLU,0.6496509723261663,0,0,0,1,1,1,on,0.0003696713985888998,41,34.42009353637695,-0.971727967262268,-0.026995090767741203,479,2642.8578782081604,2829.782867670059,1688882467.7024543,1688882654.627179,34.42009353637695,84.5972671508789,0.026995090767741203,8.914322853088379,60.38298797607422,18680.185546875,0.971727967262268
ReLU,0.9667753534180602,0,2,0,1,1,4,off,0.0008873289996030493,25,16.0239315032959,-1.1460473537445068,-0.2990292012691498,481,2651.7981803417206,2796.00922870636,1688882476.6427531,1688882620.8534582,16.0239315032959,41.70225524902344,0.2990292012691498,43.55801010131836,49.855018615722656,14408.765625,1.1460473537445068
Mish,0.8929131950872271,0,0,0,1,0,4,on,0.0007072898089073246,24,47.48038101196289,-1.6438831090927124,-0.028623685240745544,485,2681.1161375045776,2898.985006570816,1688882505.960713,1688882723.8293118,47.48038101196289,70.52088928222656,0.028623685240745544,8.041686058044434,41.61479187011719,21774.578125,1.6438831090927124
ReLU,0.7440001673561223,1,0,0,1,1,1,on,0.0001545249963766802,102,30.554597854614254,-0.617233395576477,-0.07434137165546417,500,2750.416823863983,3197.9758501052856,1688882575.2614,1688883022.8200743,30.554597854614254,90.72171020507812,0.07434137165546417,8.127297401428223,86.31221771240234,44743.57421875,0.617233395576477
ReLU,0.09467958345293524,2,0,0,1,3,3,on,0.00042335311373916745,60,90.37291717529295,-1.1926718950271606,-0.4034493565559387,505,2771.074590444565,3187.281678438186,1688882595.9191625,1688883012.1260002,90.37291717529295,92.14739990234376,0.4034493565559387,51.129188537597656,91.96663665771484,41608.42578125,1.1926718950271606
ReLU,0.606717731231829,1,0,0,1,3,0,on,5.724815271539684e-05,78,82.82878112792969,-1.102185845375061,-0.10527369379997252,512,2793.050716161728,3214.6437385082245,1688882617.8952966,1688883039.4879644,82.82878112792969,88.1140365600586,0.10527369379997252,11.193804740905762,59.32028579711914,42146.9140625,1.102185845375061
ReLU,0.07645932869425001,1,0,0,3,2,0,on,0.00015000470128142163,30,89.22662353515625,-0.832170844078064,-0.30083462595939636,531,2912.1172881126404,3078.8364968299866,1688882736.9618645,1688882903.680688,89.22662353515625,86.71395111083984,0.30083462595939636,48.056846618652344,86.59955596923828,16659.578125,0.832170844078064
ReLU,0.014812883594222344,1,0,0,1,3,0,off,0.0002886184119314776,19,85.7001953125,-0.8223293423652649,-0.11172220855951308,552,3052.5911569595337,3149.262129545212,1688882877.4357312,1688882974.1063626,85.7001953125,88.11475372314453,0.11172220855951308,10.858968734741213,83.04106140136719,9655.1083984375,0.8223293423652649
Mish,0.7186970024795734,0,0,2,4,2,0,on,0.0009085065370985064,148,82.8147201538086,-3.3767569065093994,-0.6664294004440308,70,0.5124931335449219,2795.272207260132,1688879825.357082,1688882620.1160717,82.8147201538086,70.22541046142578,0.6664294004440308,83.07131958007812,60.54068374633789,279185.4375,3.3767569065093994
Mish,0.8544650799620301,3,0,2,3,2,0,off,0.0003863563677845854,176,92.82362365722656,-4.643833637237549,-0.6886457204818726,9,0.419142484664917,2803.646260738373,1688879825.263734,1688882628.4901133,92.82362365722656,99.5167236328125,0.6886457204818726,118.37986755371094,93.9211654663086,280028.25,4.643833637237549
