p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0019679865282287,1,4,1,4,1,1,off,0.0003604759317228,175,9.522191047668455,-1.4148545265197754,-0.0627499893307685,4129,7086.792428731918,7578.109926700592,1691794861.9649465,1691795353.2820792,0.0627499893307685,98238.7734375,1.4148545265197754,7.89417839050293,9.522191047668455,11.03704833984375,7.767343997955322,False
Mish,0.1508350324002863,0,1,1,4,0,1,on,0.0001138802191496,169,82.2451400756836,-1.2020927667617798,-0.0614405907690525,4135,7101.204810380936,7553.003257036209,1691794876.3773296,1691795328.1753705,0.0614405907690525,90334.984375,1.2020927667617798,7.951377868652344,82.2451400756836,83.29933166503906,83.87789916992188,False
Mish,0.2328916545301737,0,1,1,4,0,2,off,0.0002104798987556,146,83.59073638916016,-1.838670253753662,-0.3226944804191589,4158,7147.95849943161,7730.872626066208,1691794923.1310198,1691795505.9938235,0.3226944804191589,116559.53125,1.838670253753662,42.95925521850586,83.59073638916016,88.12042236328125,83.46826171875,False
Hardswish,0.0830477244505542,1,1,2,3,4,2,on,5.832394833910448e-05,170,87.7949447631836,-1.5261093378067017,-0.5810477137565613,4163,7153.418062210083,7746.614760398865,1691794928.5905828,1691795521.7853243,0.5810477137565613,118614.40625,1.5261093378067017,83.51668548583984,87.7949447631836,94.6227798461914,87.661865234375,False
Hardswish,0.0221328915098255,0,1,1,3,3,2,on,0.000105620225332,184,87.93367767333984,-0.8682281374931335,-0.3569636642932892,4168,7160.011820793152,7561.440566778183,1691794935.184339,1691795336.6127312,0.3569636642932892,80261.0625,0.8682281374931335,51.27093124389648,87.93367767333984,95.1361846923828,87.65135955810547,False
ReLU,0.62269565571524,0,3,1,3,0,2,on,1.652399387906368e-05,194,88.77763366699219,-0.8714706897735596,-0.3693501055240631,4173,7165.983622789383,7572.077496051788,1691794941.1561358,1691795347.2496538,0.3693501055240631,81194.0703125,0.8714706897735596,51.36685562133789,88.77763366699219,95.7860870361328,88.00979614257812,False
Hardswish,0.6766137305925476,3,3,0,0,2,0,on,1.5260358907111343e-05,186,88.84176635742188,-0.8546845316886902,-0.3652906715869904,4177,7189.558900356293,7582.577606678009,1691794964.7314196,1691795357.7497468,0.3652906715869904,78597.546875,0.8546845316886902,50.46279144287109,88.84176635742188,95.63035583496094,88.73125457763672,False
Hardswish,0.0292204171985651,0,2,1,4,3,1,on,0.000107864620238,178,84.1405029296875,-1.2785615921020508,-0.355968713760376,4179,7197.474544048309,7707.98543548584,1691794972.6470563,1691795483.1576004,0.355968713760376,102077.640625,1.2785615921020508,46.55783081054688,84.1405029296875,88.10477447509766,85.70279693603516,False
ReLU,0.0450841800900527,0,2,1,3,3,1,on,0.0001100735316229,197,84.65751647949219,-0.8741402626037598,-0.3718401491641998,4181,7202.278297424316,7621.903177976608,1691794977.4508138,1691795397.0753517,0.3718401491641998,83900.3515625,0.8741402626037598,52.55397033691406,84.65751647949219,88.98108673095703,85.43926239013672,False
Hardswish,0.0229960640452238,0,0,0,0,2,1,on,1.722070298161887e-05,182,87.71654510498047,-0.5172126293182373,-0.3347368240356445,4186,7207.456217765808,7457.869503259659,1691794982.6287286,1691795233.0416598,0.3347368240356445,50057.97265625,0.5172126293182373,42.95356750488281,87.71654510498047,93.88059997558594,88.25149536132812,False
Hardswish,0.060239413333443,0,0,1,3,3,3,on,0.0001372696329133,157,86.81159973144531,-0.7427528500556946,-0.151345282793045,4189,7208.595490694046,7520.95136141777,1691794983.7680056,1691795296.1235223,0.151345282793045,62446.51171875,0.7427528500556946,19.412006378173828,86.81159973144531,92.13143920898438,86.9639663696289,False
ReLU,0.6258242152572807,1,1,0,0,0,3,off,0.0002947483281392,190,84.23151397705078,-0.5389707684516907,-0.1027694195508956,4193,7217.549065351486,7456.963132143021,1691794992.7215788,1691795232.1352923,0.1027694195508956,47858.62890625,0.5389707684516907,11.929839134216309,84.23151397705078,89.26022338867188,84.38691711425781,False
ReLU,0.0182172900067079,1,1,0,0,0,4,on,4.805372139837715e-05,157,80.32991790771484,-0.8875152468681335,-0.0597874037921428,4195,7221.83345246315,7494.194896221161,1691794997.0059743,1691795269.367028,0.0597874037921428,54447.65234375,0.8875152468681335,7.867547988891602,80.32991790771484,77.1495132446289,81.06954956054688,False
ReLU,0.2242947914395717,3,0,1,1,1,0,on,2.4266723350709457e-05,188,83.373046875,-0.5802083611488342,-0.1020794436335563,4199,7226.714204311371,7467.045831918716,1691795001.8867242,1691795242.2179658,0.1020794436335563,48043.515625,0.5802083611488342,11.844154357910156,83.373046875,87.37979125976562,83.69647979736328,False
Mish,0.0957067156515206,0,0,1,4,0,2,off,6.718870340816605e-05,112,85.04190826416016,-1.9210997819900515,-0.3225481808185577,4203,7229.061593294144,7652.736602306366,1691795004.2341087,1691795427.908766,0.3225481808185577,84710.3203125,1.9210997819900515,42.79196166992188,85.04190826416016,97.50576782226562,85.135009765625,False
Hardswish,0.0255221642101199,0,2,1,4,0,1,off,0.0001434683728088,123,78.6418685913086,-1.1526142358779907,-0.3326709568500519,4206,7237.781911849976,7528.847294807434,1691795012.9544225,1691795304.0194635,0.3326709568500519,58199.3046875,1.1526142358779907,43.190956115722656,78.6418685913086,89.66702270507812,81.1640625,False
Hardswish,0.3936932288061338,0,0,1,3,2,0,on,0.0002458915209447,174,87.04109191894531,-0.7264599800109863,-0.3451113402843475,4210,7244.519764661789,7557.875717163086,1691795019.6922789,1691795333.0478463,0.3451113402843475,62646.55859375,0.7264599800109863,47.04477691650391,87.04109191894531,93.5411148071289,87.99333953857422,False
Hardswish,0.3013835266834393,1,1,0,0,1,4,off,0.0002512085530531,192,82.50163269042969,-0.9299479722976683,-0.0516695193946361,4215,7248.900009393692,7589.167532920837,1691795024.0725217,1691795364.339707,0.0516695193946361,68028.8046875,0.9299479722976683,7.784926891326904,82.50163269042969,91.49797821044922,82.71642303466797,False
ReLU,0.0709461080644263,0,0,0,0,2,1,off,5.18397666702397e-05,185,86.87877655029297,-0.5232140421867371,-0.3373949825763702,4216,7249.982099533081,7501.870998620987,1691795025.1546206,1691795277.0431633,0.3373949825763702,50353.05859375,0.5232140421867371,42.87261199951172,86.87877655029297,99.7748794555664,87.02481079101562,False
ReLU,0.014796820251066,3,3,1,1,2,0,on,0.0002994686054691,196,88.31517028808594,-0.8573979139328003,-0.3700817227363586,4217,7253.91245174408,7684.9063420295715,1691795029.0849628,1691795460.0769043,0.3700817227363586,86173.828125,0.8573979139328003,50.59513854980469,88.31517028808594,94.5383758544922,87.9243392944336,False
Hardswish,0.6154650906608115,0,1,1,0,2,0,on,0.00042448089264,200,88.04869079589844,-0.6159319281578064,-0.3165009021759033,4220,7258.735109329224,7554.110917806625,1691795033.907621,1691795329.283079,0.3165009021759033,59050.5625,0.6159319281578064,43.878665924072266,88.04869079589844,93.68238830566406,89.15575408935547,False
Mish,0.0185078052280117,0,1,0,0,1,1,on,9.51389115530578e-05,178,81.69517517089844,-0.5243644118309021,-0.0636335611343383,4222,7264.486654758453,7519.276833295822,1691795039.6591744,1691795294.448934,0.0636335611343383,50933.44140625,0.5243644118309021,7.735249042510986,81.69517517089844,80.00143432617188,81.38375091552734,False
Hardswish,0.3490297153134934,1,1,0,2,3,1,on,6.084393682720839e-05,180,84.92109680175781,-0.8011857867240906,-0.3441019356250763,4223,7267.54209280014,7610.279527902603,1691795042.7146077,1691795385.45169,0.3441019356250763,68522.75,0.8011857867240906,46.98962020874024,84.92109680175781,84.33895111083984,85.83012390136719,False
Mish,0.0229556427875932,1,1,0,0,0,1,off,0.0001341341338058,185,81.53693389892578,-0.6952232718467712,-0.0601247064769268,4224,7268.980377674103,7549.027642965317,1691795044.152895,1691795324.1998072,0.0601247064769268,55984.80859375,0.6952232718467712,7.857136249542236,81.53693389892578,90.7873306274414,82.8421401977539,False
Mish,0.0146561241035435,0,0,1,4,0,1,off,2.3627879828976923e-05,157,79.12464904785156,-1.2331304550170898,-0.0598435029387474,4226,7271.928500413895,7656.3161861896515,1691795047.101012,1691795431.4883409,0.0598435029387474,76852.8984375,1.2331304550170898,7.873631477355957,79.12464904785156,88.46031188964844,81.02909088134766,False
ReLU,0.6747329156843875,1,1,2,1,3,0,on,3.571599984053308e-05,196,87.76358032226562,-0.7763285636901855,-0.3529443740844726,4229,7276.07720375061,7649.706823587418,1691795051.2497149,1691795424.878993,0.3529443740844726,74701.3046875,0.7763285636901855,47.446475982666016,87.76358032226562,94.11004638671876,88.06607055664062,False
Hardswish,0.3747156316213324,0,1,1,3,3,3,on,0.0004202606385869,197,87.75531768798828,-0.8050183057785034,-0.1527222692966461,4232,7278.125400781632,7689.304371356964,1691795053.297912,1691795464.4763238,0.1527222692966461,82211.1328125,0.8050183057785034,19.525775909423828,87.75531768798828,89.61290740966797,87.7709732055664,False
ReLU,0.8529966326353432,2,1,0,0,0,0,off,1.9199925393712207e-05,198,87.65697479248047,-0.5615636706352234,-0.3195255994796753,4237,7285.140415430069,7550.042839288712,1691795060.3129313,1691795325.2150126,0.3195255994796753,52955.91796875,0.5615636706352234,43.179931640625,87.65697479248047,99.89427947998048,87.96112823486328,False
ReLU,0.4164478837017702,0,1,1,4,0,2,off,1.1834625049097675e-05,142,81.70230865478516,-1.1851859092712402,-0.3224799633026123,4238,7285.384418487549,7628.899301052093,1691795060.5569308,1691795404.0714655,0.3224799633026123,68698.0625,1.1851859092712402,42.48376083374024,81.70230865478516,91.20514678955078,81.8912353515625,False
ReLU,0.4628834638404405,0,1,1,1,3,2,on,6.185065747473196e-05,200,85.40613555908203,-0.7819265127182007,-0.3530826270580292,4239,7286.919449090958,7657.852941989899,1691795062.0919695,1691795433.0250864,0.3530826270580292,74162.0703125,0.7819265127182007,47.21992492675781,85.40613555908203,92.05621337890624,86.48603820800781,False
ReLU,0.0285788189251583,2,3,0,2,0,1,on,0.0005687650540793,176,89.16619110107422,-0.9479778409004213,-0.5868754982948303,4241,7288.618891477585,7682.180587530136,1691795063.79141,1691795457.3526385,0.5868754982948303,78687.7578125,0.9479778409004213,82.3672866821289,89.16619110107422,95.34857177734376,88.74469757080078,False
ReLU,0.0536841424658828,0,0,0,1,1,0,off,1.5392380832724698e-05,195,79.21216583251953,-0.3672464191913605,-0.0638551190495491,4242,7289.152627706528,7460.32076215744,1691795064.3251405,1691795235.4929368,0.0638551190495491,34208.88671875,0.3672464191913605,7.886716365814209,79.21216583251953,84.4377670288086,79.64140319824219,False
ReLU,0.0184557880284931,1,1,1,4,0,4,off,2.7408869059502997e-05,152,12.02910614013672,-1.5027014017105105,-0.0579497441649436,4246,7296.287613630295,7725.070390462875,1691795071.460132,1691795500.2425227,0.0579497441649436,85731.8828125,1.5027014017105105,7.926368236541748,12.02910614013672,11.251153945922852,11.405278205871582,False
Hardswish,0.0137722233155796,0,1,1,4,0,1,on,4.470457573906354e-05,180,80.90367126464844,-0.8606100678443909,-0.0567459724843502,4247,7296.315555334091,7610.686681270599,1691795071.4880683,1691795385.858848,0.0567459724843502,62849.6328125,0.8606100678443909,7.845840930938721,80.90367126464844,82.16471099853516,82.71959686279297,False
ReLU,0.174034906075553,1,0,0,0,1,1,on,0.0004648015242313,186,84.2127456665039,-0.3758373558521271,-0.0638768076896667,4251,7302.440943479538,7482.464960336685,1691795077.6134615,1691795257.6371193,0.0638768076896667,35980.1796875,0.3758373558521271,7.951874732971191,84.2127456665039,84.76492309570312,83.87511444091797,False
ReLU,0.3304482262245743,0,0,0,0,2,1,on,0.0003721932866216,170,87.4537124633789,-0.5470377206802368,-0.3354832828044891,4254,7305.504795789719,7548.11451292038,1691795080.677311,1691795323.286666,0.3354832828044891,48497.21875,0.5470377206802368,42.929935455322266,87.4537124633789,91.2770004272461,87.9935531616211,False
Mish,0.0748924150172529,0,1,0,1,1,0,off,0.0001574280514347,180,82.25006866455078,-0.6061780452728271,-0.064987875521183,4256,7310.182847976685,7558.566033124924,1691795085.3553631,1691795333.7381785,0.064987875521183,49651.9609375,0.6061780452728271,7.850475311279297,82.25006866455078,91.71859741210938,82.96268463134766,False
Hardswish,0.6603943037976292,1,1,0,0,1,0,off,0.0002148505666458,189,82.93738555908203,-0.3750789165496826,-0.0635327473282814,4258,7311.3501443862915,7482.580612182617,1691795086.522659,1691795257.7527783,0.0635327473282814,34221.41015625,0.3750789165496826,7.841866970062256,82.93738555908203,89.42211151123047,83.84207153320312,False
Mish,0.0789611884552401,1,1,0,0,0,0,off,1.399135857478646e-05,194,82.40483856201172,-0.5576863884925842,-0.0621622949838638,4259,7312.58261013031,7560.223029136658,1691795087.7551253,1691795335.395192,0.0621622949838638,49503.40625,0.5576863884925842,7.9090986251831055,82.40483856201172,84.7367172241211,82.33763122558594,False
Hardswish,0.0177830182654749,0,1,1,2,0,2,off,0.0004524763695308,195,87.2550277709961,-0.8517982959747314,-0.572279691696167,4262,7317.42685008049,7693.909270048141,1691795092.599373,1691795469.0676117,0.572279691696167,75287.4921875,0.8517982959747314,78.6003646850586,87.2550277709961,99.72394561767578,87.47357177734375,False
Hardswish,0.0054247716616658,1,1,0,0,0,0,off,4.3422053297828646e-05,197,78.4030990600586,-0.3200893104076385,-0.0634851679205894,4264,7319.695476055145,7470.384606599808,1691795094.8679943,1691795245.556719,0.0634851679205894,30113.21484375,0.3200893104076385,7.857726573944092,78.4030990600586,79.14070129394531,78.5782470703125,False
Hardswish,0.0117603409816261,0,1,1,4,0,0,on,8.713389416255915e-05,198,76.44223022460938,-0.8692757487297058,-0.0559536404907703,4266,7322.62020945549,7653.837867259979,1691795097.7927237,1691795429.010028,0.0559536404907703,66218.9140625,0.8692757487297058,7.854510307312012,76.44223022460938,83.3499526977539,76.94300079345703,False
ReLU,0.0286915458894927,0,1,0,0,1,1,on,5.8825877429135215e-05,189,82.14075469970703,-0.3299726545810699,-0.0641222149133682,4267,7323.430029392242,7479.080478906632,1691795098.6025405,1691795254.2526374,0.0641222149133682,31105.51953125,0.3299726545810699,7.752273559570312,82.14075469970703,80.93077850341797,81.58944702148438,False
Hardswish,0.0176105887624886,4,1,4,0,1,4,on,7.127431678507992e-05,34,50.57149505615234,-2.160450220108032,-0.0642629489302635,4269,7330.676833868027,7470.6853177547455,1691795105.849353,1691795245.8574722,0.0642629489302635,27977.00390625,2.160450220108032,7.703009128570557,50.57149505615234,44.07689666748047,49.85861206054688,False
Hardswish,0.8236718288893914,0,2,2,1,1,0,on,0.0002898190008565,190,88.5691146850586,-0.7684321999549866,-0.5705214738845825,4274,7343.46170592308,7706.726018428803,1691795118.6342244,1691795481.8982236,0.5705214738845825,72628.0859375,0.7684321999549866,78.58712768554688,88.5691146850586,92.07035064697266,89.28018951416016,False
Hardswish,0.1576019563617666,0,1,0,0,1,0,on,0.0004070738647583,156,79.25660705566406,-0.3189505338668823,-0.0624425895512104,4276,7344.49689412117,7474.283846139908,1691795119.669406,1691795249.4560187,0.0624425895512104,25932.849609375,0.3189505338668823,7.837884426116943,79.25660705566406,75.64379119873047,76.52222442626953,False
Mish,0.034962609924297,1,1,0,0,0,0,off,2.644319161647552e-05,179,81.84201049804688,-0.550134539604187,-0.0640303045511245,4277,7345.438332796097,7569.51008272171,1691795120.610848,1691795344.6822257,0.0640303045511245,44789.58203125,0.550134539604187,7.900444030761719,81.84201049804688,85.5257568359375,82.02507781982422,False
Hardswish,0.0010656473705909,1,0,0,0,0,0,off,1.0283296100069283e-05,185,54.74342346191406,-0.3027465343475342,-0.0502974316477775,4278,7346.006446838379,7491.022848844528,1691795121.1789634,1691795266.1950035,0.0502974316477775,28978.6328125,0.3027465343475342,7.865950107574463,54.74342346191406,59.685203552246094,53.9337272644043,True
Hardswish,0.0318210064794043,0,0,0,0,1,0,off,5.899139172792329e-05,163,71.89723205566406,-0.2989725470542907,-0.059684008359909,4279,7346.033012628555,7481.733816146851,1691795121.2055285,1691795256.905975,0.059684008359909,27115.525390625,0.2989725470542907,7.812841415405273,71.89723205566406,67.4760513305664,69.77342224121094,False
Hardswish,0.2081109841117208,0,0,0,0,1,0,off,9.004791025996032e-05,149,67.82241821289062,-0.3181179463863373,-0.0573873072862625,4280,7346.091010093689,7469.448071241379,1691795121.2635212,1691795244.620231,0.0573873072862625,24646.76171875,0.3181179463863373,7.808574199676514,67.82241821289062,68.64048767089844,65.28196716308594,False
ReLU,0.1341832751518656,1,1,0,0,0,0,off,0.0003470033625318,199,84.21975708007812,-0.3295440673828125,-0.0595962256193161,4281,7349.84826874733,7506.119964361191,1691795125.0207849,1691795281.2921193,0.0595962256193161,31229.69140625,0.3295440673828125,7.874364376068115,84.21975708007812,88.87493896484375,84.39575958251953,False
ReLU,0.1386165450391478,2,1,0,0,0,0,on,0.0007892208327822,183,89.38532257080078,-0.5396520495414734,-0.3264724314212799,4282,7350.007598161697,7598.712558031082,1691795125.1801178,1691795373.8847184,0.3264724314212799,49716.4453125,0.5396520495414734,43.19429016113281,89.38532257080078,94.3470687866211,89.7480697631836,False
Hardswish,0.0016442748227725,0,0,0,1,4,0,off,1.3719053740467056e-05,178,49.57896423339844,-0.8680387735366821,-0.0637290924787521,4286,7357.892437458038,7671.356939792633,1691795133.0649488,1691795446.519116,0.0637290924787521,62666.3359375,0.8680387735366821,7.7477946281433105,49.57896423339844,54.5227165222168,47.95259094238281,False
Hardswish,0.101158118578625,0,1,1,0,0,1,off,0.0002461616087642,184,81.92424011230469,-0.3717781901359558,-0.0586350858211517,4287,7359.072519779205,7523.552773237228,1691795134.2450342,1691795298.7249486,0.0586350858211517,32871.4296875,0.3717781901359558,7.763929843902588,81.92424011230469,94.05731201171876,83.16108703613281,False
ReLU,0.1836351088788048,3,2,1,1,0,1,on,2.138565654890562e-05,190,84.5413818359375,-0.7468036413192749,-0.339609146118164,4288,7360.349939584732,7700.628777980804,1691795135.5224512,1691795475.8009412,0.339609146118164,68031.0078125,0.7468036413192749,46.7502326965332,84.5413818359375,86.0498275756836,85.61036682128906,False
Hardswish,0.2168175678598617,0,3,1,1,1,1,on,3.982671720143872e-05,185,15.859951972961426,-0.5484977960586548,-0.1076680272817611,4289,7360.987586736679,7586.136155366898,1691795136.160103,1691795361.3084178,0.1076680272817611,45005.15234375,0.5484977960586548,11.855754852294922,15.859951972961426,10.91557788848877,10.31234645843506,False
Hardswish,0.0184914967274529,0,0,0,0,1,0,on,1.3233731902285857e-05,129,69.02682495117188,-0.301579475402832,-0.0604402236640453,4291,7362.719946622848,7471.8370587825775,1691795137.89246,1691795247.0092173,0.0604402236640453,21798.82421875,0.301579475402832,7.794554233551025,69.02682495117188,60.0765266418457,67.1700668334961,False
ReLU,0.0067352081963456,1,1,0,0,1,4,on,0.0006027985076161,69,71.94129180908203,-0.9294739365577698,-0.0537901073694229,4292,7364.309205770493,7483.392165660858,1691795139.4817166,1691795258.5643318,0.0537901073694229,23791.9453125,0.9294739365577698,7.856595039367676,71.94129180908203,72.30721282958984,72.99190521240234,False
ReLU,0.0181810278965809,1,3,0,0,0,0,off,0.0007709774489983,177,84.77413940429688,-0.4509982764720917,-0.102853737771511,4293,7365.16842508316,7553.752001047134,1691795140.340942,1691795328.924157,0.102853737771511,37705.5703125,0.4509982764720917,11.521251678466797,84.77413940429688,95.92007446289062,85.41798400878906,False
Hardswish,0.0727599057145976,1,0,0,0,0,0,on,0.0001619302103038,161,78.64765167236328,-0.3269484341144562,-0.0585191957652568,4296,7368.907561779022,7501.088880300522,1691795144.0800788,1691795276.261,0.0585191957652568,26411.4921875,0.3269484341144562,7.981107711791992,78.64765167236328,75.55183410644531,78.07109069824219,False
Hardswish,0.0100821409063949,1,1,1,2,1,0,on,6.974758101004407e-05,191,12.621990203857422,-0.6008883118629456,-0.3269035220146179,4298,7372.434675216675,7638.002419471741,1691795147.6071906,1691795413.174583,0.3269035220146179,53096.1171875,0.6008883118629456,43.11029815673828,12.621990203857422,9.932568550109863,10.468616485595703,False
ReLU,0.0390038112622095,1,1,0,0,0,4,on,3.382375027690664e-05,139,79.51211547851562,-0.8990186452865601,-0.0568265914916992,4299,7373.495586633682,7620.05819272995,1691795148.668104,1691795395.2303617,0.0568265914916992,49287.9609375,0.8990186452865601,7.969297885894775,79.51211547851562,80.83951568603516,81.15237426757812,False
ReLU,0.0275096585723327,1,1,0,0,0,4,on,0.0007880823100075,159,81.28063201904297,-0.8839123249053955,-0.0533718988299369,4301,7378.93848323822,7656.16374707222,1691795154.111002,1691795431.3358974,0.0533718988299369,55420.328125,0.8839123249053955,7.910739898681641,81.28063201904297,78.06757354736328,82.1725845336914,False
Hardswish,0.4845960978148546,1,1,0,0,0,0,on,1.472384935296423e-05,153,81.87218475341797,-0.3302800953388214,-0.0614034831523895,4302,7381.124017953873,7507.64924287796,1691795156.2965288,1691795282.82141,0.0614034831523895,25280.44140625,0.3302800953388214,7.875511169433594,81.87218475341797,78.23992919921875,82.72991180419922,False
Hardswish,0.073575041925056,1,0,0,1,0,0,on,0.0009106706812472,165,77.1089096069336,-0.3624186813831329,-0.0637517943978309,4303,7386.537808895111,7534.273039340973,1691795161.7103236,1691795309.445196,0.0637517943978309,29522.4375,0.3624186813831329,7.837001800537109,77.1089096069336,74.33712768554688,76.5411148071289,False
ReLU,0.0011173165999381,0,1,0,0,1,1,on,0.0004348516293722,138,66.64226531982422,-0.3345739543437958,-0.0631410330533981,4304,7388.5031979084015,7510.837198019028,1691795163.67571,1691795286.0093503,0.0631410330533981,24442.1640625,0.3345739543437958,7.766158580780029,66.64226531982422,60.51784133911133,65.85865020751953,False
Hardswish,0.0173172091015462,0,0,1,0,0,0,off,1.628609814304084e-05,175,70.67890167236328,-0.3345642685890198,-0.0535154715180397,4305,7388.794937133789,7526.536885499954,1691795163.9674468,1691795301.7090085,0.0535154715180397,27523.876953125,0.3345642685890198,7.756969451904297,70.67890167236328,72.86771392822266,71.84663391113281,False
ReLU,0.1895043065752617,0,1,0,0,1,0,on,0.0004620602580067,166,79.67244720458984,-0.3229842483997345,-0.0628380328416824,4307,7393.874722719192,7530.039399623871,1691795169.047237,1691795305.2115617,0.0628380328416824,27208.42578125,0.3229842483997345,7.78676176071167,79.67244720458984,75.0087890625,78.31060791015625,False
Hardswish,0.6716235532158722,0,0,0,1,0,1,off,0.0007926563158997,157,61.97909927368164,-0.3643025755882263,-0.0574457496404647,4308,7397.404260873795,7564.572432041168,1691795172.576775,1691795339.744572,0.0574457496404647,33426.64453125,0.3643025755882263,7.818506240844727,61.97909927368164,72.63158416748047,57.84501647949219,False
ReLU,0.0632608428006674,0,1,0,0,0,1,off,0.0001456874865803,181,78.7826919555664,-0.3380355536937713,-0.0629143416881561,4309,7399.223126173019,7543.138249874115,1691795174.3956375,1691795318.3104217,0.0629143416881561,28758.41796875,0.3380355536937713,7.763977527618408,78.7826919555664,88.12325286865234,80.24688720703125,False
Mish,0.1095437081825021,1,1,0,0,1,4,off,0.0003369012045348,128,78.56123352050781,-1.1573774814605713,-0.0572098419070243,4311,7401.808864355087,7716.6898283958435,1691795176.9813762,1691795491.8508828,0.0572098419070243,62949.4609375,1.1573774814605713,7.895226955413818,78.56123352050781,81.04522705078125,78.26746368408203,False
Hardswish,0.928968237824878,1,1,0,1,1,4,off,1.758103401371795e-05,134,78.7890396118164,-1.0042136907577517,-0.0590125061571598,4312,7402.597811222076,7637.854162454605,1691795177.7703214,1691795413.0263238,0.0590125061571598,47026.71484375,1.0042136907577517,7.804522037506104,78.7890396118164,83.14730072021484,78.18392181396484,False
ReLU,0.0775636006571019,1,2,0,0,1,0,off,4.398489363157686e-05,127,85.3468246459961,-0.5682926177978516,-0.3271521627902984,4313,7403.9980137348175,7573.204273462296,1691795179.1705315,1691795348.376429,0.3271521627902984,33816.6796875,0.5682926177978516,43.229000091552734,85.3468246459961,98.90792846679688,84.96703338623047,False
Hardswish,0.1500709658740317,0,0,0,0,0,1,on,9.067460696421976e-05,129,73.36310577392578,-0.331046998500824,-0.0637861937284469,4314,7405.364531993866,7519.592156887054,1691795180.537046,1691795294.764304,0.0637861937284469,22820.953125,0.331046998500824,7.866423606872559,73.36310577392578,69.8027114868164,74.08345031738281,False
ReLU,0.0051738849181648,0,1,0,1,1,0,on,3.010715491557929e-05,69,71.45338439941406,-0.3526161611080169,-0.0658726096153259,4315,7405.616183519363,7462.839703798294,1691795180.788695,1691795238.0118585,0.0658726096153259,11428.6884765625,0.3526161611080169,7.856974601745605,71.45338439941406,66.99998474121094,72.47029876708984,False
Hardswish,0.0772942540664862,0,1,0,0,1,0,on,7.412468384229849e-05,183,81.2359848022461,-0.3155231773853302,-0.0624799542129039,4319,7410.274932384491,7558.694136857986,1691795185.4474473,1691795333.8663054,0.0624799542129039,29659.111328125,0.3155231773853302,7.850276947021484,81.2359848022461,77.06967163085938,78.16348266601562,False
Hardswish,0.0176584020706807,0,0,0,0,1,0,off,5.480527034032628e-05,167,70.96633911132812,-0.2985054850578308,-0.0579296760261058,4322,7412.70848274231,7551.594987154007,1691795187.8809948,1691795326.7671125,0.0579296760261058,27752.7734375,0.2985054850578308,7.793198108673096,70.96633911132812,65.07928466796875,68.0384521484375,True
Hardswish,0.6001725992836054,1,1,0,0,0,0,on,0.0001301841246453,126,76.71111297607422,-0.3322512805461883,-0.0622556284070014,4323,7413.903194665909,7515.340767860413,1691795189.0757055,1691795290.5129397,0.0622556284070014,20262.927734375,0.3322512805461883,7.913878440856934,76.71111297607422,70.35852813720703,79.06947326660156,False
ReLU,0.0821541586030507,1,1,0,0,1,4,off,8.915875169358238e-05,192,82.3985824584961,-0.910080075263977,-0.0509882308542728,4324,7415.470537662506,7751.244049072266,1691795190.643053,1691795526.4159596,0.0509882308542728,67130.0859375,0.910080075263977,7.86092472076416,82.3985824584961,91.22868347167967,82.0478286743164,True
Hardswish,0.0043846373289162,1,1,0,0,1,4,on,0.0003587538686726,179,77.64698791503906,-0.9273018836975098,-0.0563010945916175,4325,7415.550715446472,7730.489775180817,1691795190.7232368,1691795505.6602132,0.0563010945916175,62962.7890625,0.9273018836975098,7.854433059692383,77.64698791503906,74.13802337646484,75.521240234375,False
ReLU,0.2498990944703324,4,1,1,1,1,4,on,5.238361679959314e-05,101,19.73083114624023,-1.462921977043152,-0.0603501535952091,4326,7418.317252397537,7682.413825750351,1691795193.4897635,1691795457.5736585,0.0603501535952091,52806.703125,1.462921977043152,7.872335910797119,19.73083114624023,19.11428451538086,16.331850051879883,False
Hardswish,0.0030324474995784,0,1,0,0,1,0,on,1.542557155228503e-05,151,71.39185333251953,-0.3223870694637298,-0.0623411424458026,4329,7420.021384239197,7543.439388513565,1691795195.1939006,1691795318.6115484,0.0623411424458026,24658.9296875,0.3223870694637298,7.723613262176514,71.39185333251953,63.36071395874024,67.92092895507812,False
ReLU,0.0937878778761579,1,2,0,0,0,0,on,0.0004114628306022,129,85.04814910888672,-0.5276877880096436,-0.3172409832477569,4330,7420.724219799042,7587.326012134552,1691795195.8967352,1691795362.4981732,0.3172409832477569,33295.703125,0.5276877880096436,43.1669921875,85.04814910888672,90.28978729248048,84.66499328613281,False
Hardswish,0.0035471608122191,1,0,0,1,0,0,off,0.0006231296317002,176,71.73482513427734,-0.3577151596546173,-0.0637115687131881,4331,7421.017080068588,7570.379051208496,1691795196.1895986,1691795345.551196,0.0637115687131881,29847.62109375,0.3577151596546173,7.859908103942871,71.73482513427734,78.08341217041016,70.20967102050781,False
