,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
94,Mish,0.47950706065460097,4,2,1,0,2,2,off,0.0003951334484301552,43,59.30181884765625,-2.8591222763061523,-0.7667327523231506,94,1688942191.7311497,1688942787.9917562,59.30181884765625,89.89787292480469,0.7667327523231506,113.07787322998047,79.54837799072266,59341.53125,2.8591222763061523
95,ReLU,0.6887715292833356,1,3,4,0,1,1,on,0.00023284854957123386,53,79.510009765625,-1.6689544916152954,-0.11337471753358841,95,1688942191.7346575,1688942592.3962486,79.510009765625,84.72970581054688,0.11337471753358841,10.346440315246582,68.72613525390625,39781.625,1.6689544916152954
96,Hardswish,0.3563090931490206,3,4,1,1,0,2,off,0.000770281948466526,180,92.11280822753906,-1.7487579584121704,-0.3414960205554962,96,1688942191.7377234,1688944009.6916897,92.11280822753906,97.24598693847656,0.3414960205554962,47.796775817871094,90.50914001464844,181516.71875,1.7487579584121704
97,Hardswish,0.608712009205208,4,3,4,0,2,2,off,0.0009754302266399952,91,39.665523529052734,-1.8913666009902954,-0.46161720156669617,97,1688942191.7408702,1688943191.3775034,39.665523529052734,50.275978088378906,0.46161720156669617,75.31385040283203,82.31233978271484,99774.3515625,1.8913666009902954
98,Hardswish,0.7351851453452712,0,1,3,4,2,3,off,0.00035135195989249927,101,58.501319885253906,-1.5962597131729126,-0.2673189043998718,98,1688942191.7441096,1688943392.5667677,58.501319885253906,93.55815887451172,0.2673189043998718,47.55020523071289,65.19149017333984,119893.3828125,1.5962597131729126
99,ReLU,0.1839196718523297,3,1,4,0,2,1,on,9.729838634066427e-05,99,88.9439468383789,-1.8948386907577515,-0.36106252670288086,99,1688942191.7473087,1688942950.7153976,88.9439468383789,90.08922576904297,0.36106252670288086,47.16637420654297,75.4483871459961,75617.5390625,1.8948386907577515
100,ReLU,0.1350954519814797,1,1,3,3,3,1,off,0.0009755129672184539,71,74.5516357421875,-1.1924607753753662,-0.1498737633228302,100,1688942191.753788,1688942799.2112522,74.5516357421875,86.95667266845703,0.1498737633228302,18.056089401245117,73.63129425048828,60474.2734375,1.1924607753753662
101,Mish,0.39852470521847494,0,4,4,1,0,1,on,0.00037151095303586054,90,62.69123077392578,-2.646932601928711,-0.12217561900615692,101,1688942191.750248,1688943474.0092509,62.69123077392578,73.3717269897461,0.12217561900615692,10.729750633239746,53.9291877746582,127946.8515625,2.646932601928711
102,ReLU,0.1343185212028037,3,3,1,4,0,4,on,0.00031662321754496103,60,88.1158447265625,-1.5981754064559937,-0.12342345714569092,102,1688942191.757175,1688942817.8567426,88.1158447265625,89.90309143066406,0.12342345714569092,15.098148345947266,86.01886749267578,62379.453125,1.5981754064559937
103,ReLU,0.49887932937976354,0,4,1,2,2,2,off,9.323369846704414e-05,10,78.18590545654297,-2.0574491024017334,-0.575546145439148,103,1688942191.7604883,1688942297.4954462,78.18590545654297,89.16765594482422,0.575546145439148,94.22671508789062,78.78173828125,10311.1044921875,2.0574491024017334
104,ReLU,0.9748321498385755,3,4,2,3,4,0,on,2.9760322302799636e-05,70,83.822265625,-2.4086854457855225,-0.3274964988231659,104,1688942191.763861,1688942923.8529143,83.822265625,90.32319641113281,0.3274964988231659,45.99013900756836,81.20771789550781,72938.078125,2.4086854457855225
105,Hardswish,0.6240002865876029,2,2,4,4,1,1,off,0.0006462696234116368,26,30.956533432006836,-1.770622730255127,-0.47787246108055115,105,1688942191.7667098,1688942472.3144023,30.956533432006836,75.93724822998047,0.47787246108055115,81.93907928466797,63.20146179199219,27779.52734375,1.770622730255127
106,Mish,0.8324899372647921,0,2,0,1,2,4,on,0.0006332868269755129,110,49.07494354248047,-2.871004581451416,-0.4935775101184845,106,1688942191.7698646,1688943305.0046341,49.07494354248047,82.83697509765625,0.4935775101184845,61.11378479003906,87.37266540527344,111041.1640625,2.871004581451416
107,ReLU,0.8092387695870946,4,2,4,0,4,3,off,0.0002106181601524428,82,87.85308837890625,-2.692434549331665,-0.39549413323402405,107,1688942191.7728732,1688943162.8833785,87.85308837890625,91.24907684326172,0.39549413323402405,55.67131042480469,82.31353759765625,96836.1171875,2.692434549331665
108,Hardswish,0.5267256275951895,0,3,4,4,0,1,on,0.0008863790472338473,15,47.08304977416992,-1.437601923942566,-0.08983942866325378,108,1688942191.7755053,1688942395.3826096,47.08304977416992,63.65352249145508,0.08983942866325378,13.162097930908203,63.34935760498047,20081.826171875,1.437601923942566
109,Mish,0.8333826483748241,4,3,0,4,0,0,on,0.0007450607405312708,194,89.02381134033203,-2.932441473007202,-0.12198501825332642,109,1688942191.7783031,1688944789.8786974,89.02381134033203,73.80746459960938,0.12198501825332642,12.552525520324707,92.34181213378906,259540.8125,2.932441473007202
110,ReLU,0.532511382830287,4,3,3,0,1,2,on,0.000194858073491369,124,89.85296630859375,-1.918116807937622,-0.39525049924850464,110,1688942191.781391,1688943323.4140105,89.85296630859375,94.96044158935547,0.39525049924850464,49.64686965942383,87.94218444824219,112883.40625,1.918116807937622
111,Hardswish,0.07646262330290073,4,0,3,3,0,2,off,0.0009269945155702855,195,91.38105010986328,-1.5737096071243286,-0.37486106157302856,111,1688942191.7841017,1688944245.9005227,91.38105010986328,99.28047180175781,0.37486106157302856,54.97481155395508,93.64002227783203,205183.75,1.5737096071243286
112,ReLU,0.8967328862292097,0,1,4,2,3,2,off,0.0009532638340375291,120,24.52163314819336,-2.258697748184204,-0.5493413209915161,112,1688942191.7871156,1688943431.9958048,24.52163314819336,55.32550048828125,0.5493413209915161,71.6869125366211,55.671958923339844,123744.4609375,2.258697748184204
113,ReLU,0.05889399584020418,1,4,4,1,3,0,off,0.0009376802880744924,82,77.33548736572266,-1.5791059732437134,-0.12919631600379944,113,1688942191.7901757,1688942977.8482163,77.33548736572266,91.1683120727539,0.12919631600379944,10.711946487426758,75.08441925048828,78332.71875,1.5791059732437134
114,Hardswish,0.1753148867605632,3,2,0,0,1,1,off,0.0006202569151705047,38,83.18487548828125,-1.0319533348083496,-0.37064868211746216,114,1688942191.7929966,1688942404.401753,83.18487548828125,89.0396499633789,0.37064868211746216,47.72774124145508,86.02384185791016,20993.294921875,1.0319533348083496
115,Hardswish,0.6700366961551922,0,1,4,1,2,2,on,0.0004455799433233595,42,63.89908981323242,-1.588529109954834,-0.4424401521682739,115,1688942191.7956905,1688942625.5142949,63.89908981323242,72.69607543945312,0.4424401521682739,73.4272232055664,79.42267608642578,43097.16796875,1.588529109954834
116,ReLU,0.5375522223926438,0,0,4,3,4,2,off,0.0007116117839173042,80,40.765987396240234,-1.925876259803772,-0.32225340604782104,116,1688942191.7982516,1688943138.3299181,40.765987396240234,80.81607055664062,0.32225340604782104,48.45866012573242,60.88051986694336,94394.8125,1.925876259803772
117,ReLU,0.18661399051438526,4,0,3,3,0,0,off,0.00024972769288440983,38,83.72482299804688,-1.635450839996338,-0.15926973521709442,117,1688942191.8009264,1688942474.486241,83.72482299804688,92.11550903320312,0.15926973521709442,16.90739631652832,82.91474151611328,28010.384765625,1.635450839996338
118,Mish,0.2451572724845539,2,4,2,0,4,2,on,0.00018559092979482595,148,93.53711700439453,-3.1400933265686035,-0.8019614815711975,118,1688942191.8045225,1688944827.3530824,93.53711700439453,94.42434692382812,0.8019614815711975,124.28825378417969,92.02284240722656,263295.90625,3.1400933265686035
119,Hardswish,0.72240677122037,2,1,3,0,2,2,on,0.0001322568676046744,34,84.26631927490234,-1.5485069751739502,-0.8802217245101929,119,1688942191.8073628,1688942685.8354406,84.26631927490234,91.20120239257812,0.8802217245101929,103.78895568847656,80.22430419921875,49136.75390625,1.5485069751739502
120,Hardswish,0.6983872161333653,2,0,4,4,1,1,off,0.00013517473133883628,49,82.71870422363281,-1.6523000001907349,-0.3204079568386078,120,1688942191.8118663,1688942549.6672463,82.71870422363281,81.68779754638672,0.3204079568386078,37.03999328613281,82.4944076538086,35507.80859375,1.6523000001907349
121,Mish,0.5547966043803362,0,4,4,4,0,2,on,0.00044816190837060593,82,60.9337272644043,-2.9212169647216797,-0.3398173153400421,121,1688942191.8144433,1688943421.3763459,60.9337272644043,82.23206329345703,0.3398173153400421,43.45096206665039,68.93111419677734,122699.375,2.9212169647216797
122,ReLU,0.9182594389168617,2,2,0,2,3,3,off,0.0003248083079234067,39,69.05291748046875,-2.0425984859466553,-0.72038334608078,122,1688942191.8177137,1688942606.958333,69.05291748046875,90.05886840820312,0.72038334608078,95.99076843261719,66.36103820800781,41240.16796875,2.0425984859466553
123,ReLU,0.38104341026358063,4,4,0,4,0,3,off,0.00092095285646587,168,84.79132843017578,-1.8060120344161987,-0.11402431130409241,123,1688942191.8206906,1688943712.7517476,84.79132843017578,88.49993133544922,0.11402431130409241,12.974255561828613,87.29853057861328,151815.875,1.8060120344161987
124,Hardswish,0.5575419187330212,4,2,4,3,2,4,off,0.00041701633516175163,87,82.88024139404297,-2.7968618869781494,-0.4987545609474182,124,1688942191.8239214,1688943455.4025595,82.88024139404297,90.81363677978516,0.4987545609474182,91.62244415283203,66.2376480102539,126088.203125,2.7968618869781494
125,Mish,0.34829169580964614,1,3,2,3,2,3,off,0.0006809086047956517,99,83.97193145751953,-4.137079238891602,-0.6111531257629395,125,1688942191.827036,1688943856.0044897,83.97193145751953,87.02841186523438,0.6111531257629395,126.30506134033203,84.2056884765625,166159.4375,4.137079238891602
126,ReLU,0.2951137040406282,0,3,3,3,3,4,off,0.0002700177418596913,157,93.27132415771484,-1.647110104560852,-0.162430539727211,126,1688942191.8300314,1688943912.1600924,93.27132415771484,97.27579498291016,0.162430539727211,20.27312469482422,91.13497161865234,171761.40625,1.647110104560852
127,Mish,0.9343469354642514,4,3,0,3,0,1,off,0.0008051418736528625,145,68.12957763671875,-2.7147653102874756,-0.13177570700645447,127,1688942191.8329663,1688944039.2671604,68.12957763671875,84.7016372680664,0.13177570700645447,16.013208389282227,86.80168151855469,184477.03125,2.7147653102874756
128,Mish,0.5323064666479363,2,3,1,4,2,1,off,1.1028131505409752e-05,70,93.79873657226562,-3.2095682621002197,-0.5884333848953247,128,1688942191.835515,1688943222.6650143,93.79873657226562,94.73993682861328,0.5884333848953247,89.84029388427734,92.77572631835938,102860.140625,3.2095682621002197
129,Hardswish,0.31298803691900223,1,2,0,3,3,4,off,0.0005365750018993979,31,49.717498779296875,-1.6584447622299194,-0.3449786305427551,129,1688942191.8386312,1688942441.885016,49.717498779296875,75.90120697021484,0.3449786305427551,56.428829193115234,66.74797821044922,24723.7109375,1.6584447622299194
130,Hardswish,0.10929725808547666,4,4,3,3,1,0,off,0.0009592742680100245,157,83.71861267089844,-2.1539058685302734,-0.1280374377965927,130,1688942191.8417783,1688943663.5136447,83.71861267089844,97.82598876953125,0.1280374377965927,15.658578872680664,86.88642883300781,146887.390625,2.1539058685302734
131,ReLU,0.848545418467983,2,2,3,0,4,1,on,0.00026295113204942227,9,61.17449188232422,-2.0219855308532715,-0.6569731831550598,131,1688942191.8454535,1688942275.317954,61.17449188232422,88.02783203125,0.6569731831550598,87.30445098876953,59.35783767700195,8068.54638671875,2.0219855308532715
132,Mish,0.975025801192262,2,3,3,2,3,4,on,0.0005518219203287005,168,58.60467529296875,-3.490062952041626,-0.8006911873817444,132,1688942191.8484614,1688945229.1748912,58.60467529296875,92.47577667236328,0.8006911873817444,75.79087829589844,84.93851470947266,303452.375,3.490062952041626
133,ReLU,0.44996187602954557,4,4,4,4,4,4,off,0.00031213148519310954,162,88.89437103271484,-2.5748698711395264,-0.10282616317272186,133,1688942191.851844,1688945080.2781682,88.89437103271484,94.36458587646484,0.10282616317272186,9.92621898651123,78.72737884521484,288575.65625,2.5748698711395264
134,Hardswish,0.8013627052557115,3,1,4,0,3,0,off,0.0008319189070861268,102,33.94961929321289,-2.3392302989959717,-0.12572120130062103,134,1688942191.855409,1688942947.7967753,33.94961929321289,80.37869262695312,0.12572120130062103,13.056634902954102,38.98863220214844,75340.515625,2.3392302989959717
135,Hardswish,0.0040198835629186875,1,4,1,2,1,2,off,0.0005066079412647544,113,90.35718536376953,-1.5941447019577026,-0.5596001744270325,135,1688942191.858277,1688943389.7690065,90.35718536376953,92.32292175292969,0.5596001744270325,71.8575210571289,89.65030670166016,119522.421875,1.5941447019577026
136,Hardswish,0.2403230279159836,4,1,3,0,2,0,off,5.0093850146596997e-05,104,88.84236145019531,-1.6414121389389038,-0.2619151175022125,136,1688942191.8611016,1688942931.4401324,88.84236145019531,95.55828094482422,0.2619151175022125,54.54090881347656,89.12478637695312,73689.3203125,1.6414121389389038
137,ReLU,0.44229602072918217,3,0,0,4,0,0,off,0.0005275527215966542,58,44.58940124511719,-1.605228304862976,-0.10997788608074188,137,1688942191.8640888,1688942586.5199714,44.58940124511719,74.38046264648438,0.10997788608074188,11.84313678741455,46.75138854980469,39210.98046875,1.605228304862976
138,Hardswish,0.470683056000794,1,4,2,3,3,0,on,0.0009895038948428943,166,85.05040740966797,-1.7032520771026611,-0.32044389843940735,138,1688942191.8674684,1688943647.9689898,85.05040740966797,62.15027618408203,0.32044389843940735,47.265201568603516,76.64742279052734,145326.96875,1.7032520771026611
139,Mish,0.11457489329933855,1,3,4,0,0,3,off,0.00034385151273581344,137,90.9404296875,-2.310105085372925,-0.11209119111299515,139,1688942191.870583,1688943762.897081,90.9404296875,96.34459686279297,0.11209119111299515,12.619264602661133,89.70600128173828,156839.890625,2.310105085372925
140,Mish,0.9286648540532418,4,3,0,0,2,3,off,0.0007741385011296374,152,57.747615814208984,-3.0774905681610107,-0.37288933992385864,140,1688942191.8737705,1688944646.3378837,57.747615814208984,97.20437622070312,0.37288933992385864,42.348304748535156,86.52393341064453,245178.46875,3.0774905681610107
141,Mish,0.9724536667823683,4,1,3,0,2,1,on,0.0007646935020844167,22,56.6639404296875,-1.6543946266174316,-0.5579193234443665,141,1688942191.8766654,1688942465.939493,56.6639404296875,66.11570739746094,0.5579193234443665,43.18324279785156,56.891258239746094,27123.876953125,1.6543946266174316
142,Mish,0.5323651605883181,2,0,2,1,3,2,on,0.0001464265896763295,163,89.08898162841797,-3.1124014854431152,-0.7820470929145813,142,1688942191.879664,1688944994.0150776,89.08898162841797,98.23196411132812,0.7820470929145813,126.7388916015625,94.5594482421875,279937.53125,3.1124014854431152
143,ReLU,0.8520373178790782,1,2,3,2,0,3,off,0.0002762578039245614,14,63.21128463745117,-1.7081189155578613,-0.4363674819469452,143,1688942191.882841,1688942351.7094858,63.21128463745117,80.8287353515625,0.4363674819469452,72.89854431152344,83.49515533447266,15721.40625,1.7081189155578613
144,ReLU,0.16756734257594105,1,0,1,0,2,1,on,0.0008562404434874404,45,79.05236053466797,-1.2346019744873047,-0.28737062215805054,144,1688942191.886477,1688942442.5661154,79.05236053466797,10.93649673461914,0.28737062215805054,43.88703536987305,54.350608825683594,24816.837890625,1.2346019744873047
145,Hardswish,0.6482260854335591,1,1,2,0,4,3,on,0.0006700663424696017,120,63.12646484375,-1.7602074146270752,-0.2936437726020813,145,1688942191.890912,1688943268.665483,63.12646484375,67.20917510986328,0.2936437726020813,43.72352981567383,81.07062530517578,107407.2421875,1.7602074146270752
146,ReLU,0.8760569054041857,2,4,3,4,0,0,on,0.00044900281552877206,61,62.72649002075195,-3.0406453609466553,-0.3800956904888153,146,1688942191.8944283,1688942829.3004735,62.72649002075195,81.42027282714844,0.3800956904888153,43.9224853515625,79.55171203613281,63470.75390625,3.0406453609466553
147,Hardswish,0.5657161483288439,1,0,3,1,4,3,off,0.0002719442282977032,164,88.97569274902344,-1.7517082691192627,-0.1841295212507248,147,1688942191.8980708,1688943808.5018253,88.97569274902344,94.24600982666016,0.1841295212507248,12.354912757873535,93.8402099609375,161410.828125,1.7517082691192627
148,Mish,0.8884739063157265,2,1,0,4,0,4,on,0.0004353193956683958,130,87.20472717285156,-2.315338373184204,-0.31665167212486267,148,1688942191.9016647,1688943563.2470918,87.20472717285156,91.34001922607422,0.31665167212486267,39.8896369934082,77.91439056396484,136865.28125,2.315338373184204
149,ReLU,0.23143972487971,4,3,3,4,3,1,off,0.0003512299015624432,136,87.70401000976562,-2.116323947906494,-0.14555016160011292,149,1688942191.9050002,1688943987.0155675,87.70401000976562,95.29215240478516,0.14555016160011292,17.89432144165039,89.56716918945312,179295.21875,2.116323947906494
150,ReLU,0.9380537512407254,3,1,4,1,1,3,on,0.0004930492048617867,189,34.74170684814453,-2.285168170928955,-0.1142859160900116,150,1688942191.9080927,1688944699.8739984,34.74170684814453,83.73382568359375,0.1142859160900116,13.538032531738281,84.92462921142578,250523.4375,2.285168170928955
151,Hardswish,0.6286736126781178,4,2,1,2,3,2,on,0.0004988829602593558,139,29.558345794677734,-2.2735743522644043,-0.6534394025802612,151,1688942191.9111629,1688943611.5803468,29.558345794677734,84.48004150390625,0.6534394025802612,86.60096740722656,88.7635269165039,141698.609375,2.2735743522644043
152,ReLU,0.7774468413612166,2,4,0,3,4,2,off,0.000231483826455956,143,91.07209777832031,-2.591386318206787,-0.6098092794418335,152,1688942191.9141748,1688944122.4896367,91.07209777832031,95.4122543334961,0.6098092794418335,74.45008087158203,90.6930923461914,192784.96875,2.591386318206787
153,ReLU,0.905065244557251,1,2,2,2,4,1,on,0.0004496078513207001,34,68.407470703125,-2.2065351009368896,-0.6133203506469727,153,1688942191.91771,1688942699.1531785,68.407470703125,77.5815200805664,0.6133203506469727,84.37335968017578,44.666107177734375,50474.30859375,2.2065351009368896
