p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5729728755360056,0,4,0,0,1,0,off,0.0001728548945098,162,93.0525360107422,-1.1384460926055908,-0.0938411802053451,347,1741.1109330654144,2801.4468066692352,1691571678.500154,1691572738.8356628,0.0938411802053451,106021.2265625,1.1384460926055908,11.53258991241455,93.0525360107422,94.88134765625,92.98699188232422,False
ReLU,0.8472417531904074,0,4,4,1,0,0,off,0.0002588593745798,193,87.7235107421875,-2.0450730323791504,-0.0989167839288711,348,1747.2985112667084,3187.58584022522,1691571684.6877313,1691573124.9747112,0.0989167839288711,144016.375,2.0450730323791504,9.6709623336792,87.7235107421875,95.14252471923828,92.9923324584961,False
Mish,0.5389320888636139,2,1,0,0,4,0,on,0.0003928749320263,191,94.87452697753906,-1.799262762069702,-0.3489720225334167,349,1780.9846122264862,3631.241585493088,1691571718.3738396,1691573568.630469,0.3489720225334167,185013.296875,1.799262762069702,43.20034408569336,94.87452697753906,97.34881591796876,94.41718292236328,False
ReLU,0.3509660766318244,0,4,0,3,4,0,off,0.0003515518497991,179,93.81764221191406,-1.5269980430603027,-0.0805368423461914,350,1788.1793024539948,3313.459636926651,1691571725.568526,1691573250.8485205,0.0805368423461914,152515.671875,1.5269980430603027,12.74020290374756,93.81764221191406,97.5091552734375,92.67469787597656,False
ReLU,0.8385671202305836,1,4,4,0,1,0,on,0.0005934786515173,162,51.244441986083984,-2.2140817642211914,-0.0362660735845565,351,1800.829426527023,3088.408930540085,1691571738.2186472,1691573025.7977962,0.0362660735845565,128745.53125,2.2140817642211914,9.332507133483888,51.244441986083984,46.66646957397461,73.99716186523438,False
ReLU,0.3477652279451784,4,0,1,4,3,0,on,7.968349925521066e-05,194,93.67887115478516,-1.631398320198059,-0.1078253090381622,352,1800.9622292518616,3672.669067144394,1691571738.3514528,1691573610.0438132,0.1078253090381622,187156.890625,1.631398320198059,11.193976402282717,93.67887115478516,95.2001495361328,93.30658721923828,False
Hardswish,0.2655868892896638,1,0,0,4,2,4,off,0.000455884567131,189,93.47132873535156,-1.3328522443771362,-0.1725121587514877,353,1811.257861852646,3753.198695898056,1691571748.6470866,1691573690.587469,0.1725121587514877,194181.703125,1.3328522443771362,48.41966247558594,93.47132873535156,99.31510925292967,93.46237182617188,False
ReLU,0.2030581881520687,4,2,1,1,0,0,off,9.392182894055548e-05,185,93.85051727294922,-1.2580569982528689,-0.4020787477493286,354,1823.791006565094,3505.450426101685,1691571761.180232,1691573442.839298,0.4020787477493286,168153.5,1.2580569982528689,49.54819869995117,93.85051727294922,98.92768096923828,93.68411254882812,False
Hardswish,0.1438322942637213,1,2,0,4,3,2,on,2.271257613716696e-05,193,94.17559051513672,-1.5054197311401367,-0.6484407782554626,355,1841.241986989975,3636.278454065323,1691571778.6312091,1691573573.667318,0.6484407782554626,179492.515625,1.5054197311401367,69.00215911865234,94.17559051513672,97.79725646972656,93.68798065185548,False
Hardswish,0.3610543294328663,2,0,0,4,3,2,on,0.0002946613043877,180,92.13964080810548,-1.4627915620803833,-0.5091443657875061,356,1851.7578048706057,3440.305739879608,1691571789.1470306,1691573377.69459,0.5091443657875061,158852.0625,1.4627915620803833,81.46121215820312,92.13964080810548,98.50245666503906,89.62146759033203,False
ReLU,0.0406857149302127,0,2,0,0,0,0,off,0.0009896744499683,169,92.77327728271484,-1.0319567918777466,-0.3374498784542084,357,1852.6851167678835,3030.224191427231,1691571790.0743425,1691572967.6130588,0.3374498784542084,117741.46875,1.0319567918777466,42.21860504150391,92.77327728271484,99.12327575683594,92.92745208740234,False
Mish,0.4315760226651963,0,0,0,4,4,1,on,0.000617795615056,199,94.1957778930664,-1.95237398147583,-0.1027723476290702,358,1864.9763412475584,4235.528216362,1691571802.365566,1691574172.913735,0.1027723476290702,237042.46875,1.95237398147583,10.017937660217283,94.1957778930664,91.2956314086914,90.56082153320312,False
ReLU,0.3419969424803648,1,3,1,4,1,0,on,0.0002469503600212,199,90.8978042602539,-1.5889090299606323,-0.0806613191962242,359,1869.4704341888428,3256.23580121994,1691571806.8596573,1691573193.6247468,0.0806613191962242,138664.1875,1.5889090299606323,13.04188060760498,90.8978042602539,95.38101959228516,92.8344497680664,False
Hardswish,0.4537739306912926,0,3,0,4,4,0,on,4.576574638241591e-05,193,94.1372528076172,-1.8518638610839844,-0.0914205685257911,360,1877.469696998596,3588.307834148407,1691571814.8589203,1691573525.696652,0.0914205685257911,171077.171875,1.8518638610839844,12.76333236694336,94.1372528076172,94.24812316894533,93.50220489501952,False
ReLU,0.3400315853110844,0,3,0,1,4,0,on,0.0002323682089372,199,94.3557357788086,-1.3324010372161863,-0.0963800847530365,361,1883.978026390076,3573.188093662262,1691571821.3672495,1691573510.5769565,0.0963800847530365,168908.625,1.3324010372161863,12.39371395111084,94.3557357788086,97.3628921508789,93.81526947021484,False
ReLU,0.2990478698463538,0,4,0,1,0,1,off,0.000508839835101,175,90.01971435546875,-0.8016403913497925,-0.0313966684043407,362,1885.2549381256104,2787.546038150788,1691571822.644163,1691572724.9349134,0.0313966684043407,90216.7890625,0.8016403913497925,10.801626205444336,90.01971435546875,91.82600402832033,84.29391479492188,False
Hardswish,0.3887105932336926,0,3,0,1,0,0,off,0.0003068058684912,191,93.81495666503906,-0.7284980416297913,-0.0992064625024795,363,1887.334790468216,3404.6413130760197,1691571824.724016,1691573342.0301838,0.0992064625024795,151718.234375,0.7284980416297913,13.361083030700684,93.81495666503906,96.4013442993164,93.49913024902344,True
ReLU,0.4412835695730913,4,1,0,4,4,1,on,0.0003776221187877,190,92.40412139892578,-1.496511936187744,-0.1316608190536499,366,1898.655932188034,4398.529364347458,1691571836.045152,1691574335.9181464,0.1316608190536499,249974.953125,1.496511936187744,10.585328102111816,92.40412139892578,92.80169677734376,92.37648010253906,False
Hardswish,0.469158389816251,0,0,0,4,3,1,off,0.0005727600892556,185,82.22806549072266,-1.3687947988510132,-0.0991621613502502,367,1908.1919853687289,3484.708937883377,1691571845.5812116,1691573422.0977952,0.0991621613502502,157639.265625,1.3687947988510132,11.72736644744873,82.22806549072266,92.76321411132812,90.98406982421876,False
Hardswish,0.1284796869388139,4,1,0,1,3,4,on,8.332394048136714e-05,132,92.97186279296876,-1.5706604719161987,-0.0763531476259231,368,1910.1856434345243,3114.239149093628,1691571847.574869,1691573051.6280274,0.0763531476259231,120392.96875,1.5706604719161987,10.880434036254885,92.97186279296876,93.44829559326172,91.39055633544922,False
ReLU,0.3118233063926587,0,1,0,3,3,1,off,0.0006191539132662,199,88.38267517089844,-1.0505647659301758,-0.1264007538557052,370,1922.4418046474457,3504.3169496059418,1691571859.8310275,1691573441.7058127,0.1264007538557052,158175.15625,1.0505647659301758,15.981338500976562,88.38267517089844,95.5643081665039,93.44757843017578,False
ReLU,0.2798035206052738,4,0,1,3,2,0,on,0.0004492053275619,193,93.49359893798828,-1.4017977714538574,-0.3804315328598022,371,1943.4979496002195,3869.975359916687,1691571880.8871715,1691573807.3593345,0.3804315328598022,192644.6875,1.4017977714538574,57.27481460571289,93.49359893798828,96.31045532226562,94.32072448730467,False
Hardswish,0.0223295151880114,0,4,0,4,4,1,on,0.0004080514342124,199,92.07398986816406,-1.3780467510223389,-0.08198282122612,372,1943.5456821918488,3849.216257572174,1691571880.9349043,1691573786.605042,0.08198282122612,190554.640625,1.3780467510223389,9.427586555480955,92.07398986816406,92.25788116455078,93.48414611816406,False
ReLU,0.6325490749232523,0,4,0,2,1,1,off,0.0004900450430247,127,73.86918640136719,-1.4340299367904663,-0.3434332311153412,373,1955.55570602417,2973.8704645633698,1691571892.9449348,1691572911.2593336,0.3434332311153412,101828.1015625,1.4340299367904663,46.8834114074707,73.86918640136719,88.49813079833984,85.390380859375,False
ReLU,0.0971603714284589,0,1,0,0,0,0,off,0.0006620560336816,145,91.34068298339844,-0.8568113446235657,-0.0966958701610565,374,1956.200889348984,2840.1546924114227,1691571893.5901158,1691572777.5436554,0.0966958701610565,88382.9609375,0.8568113446235657,10.810186386108398,91.34068298339844,91.13428497314452,91.54649353027344,False
ReLU,0.7707295097534169,3,4,4,4,3,0,on,0.0001724413890122,197,93.8626480102539,-2.506237268447876,-0.1557895243167877,377,1984.8927948474884,4232.55482339859,1691571922.2820144,1691574169.943612,0.1557895243167877,224753.859375,2.506237268447876,13.199226379394531,93.8626480102539,93.68408966064452,93.867919921875,False
ReLU,0.6733748261072295,2,3,3,4,0,0,on,2.077891232401572e-05,198,94.99166870117188,-1.5568732023239136,-0.4595411121845245,378,1989.0266153812408,3893.732147693634,1691571926.415838,1691573831.1195252,0.4595411121845245,190458.046875,1.5568732023239136,47.81995391845703,94.99166870117188,97.7349624633789,93.41122436523438,False
ReLU,0.1889775694629414,0,4,0,1,0,1,off,0.000778796755363,173,94.19021606445312,-0.8101476430892944,-0.0308070704340934,379,1996.9050891399384,2968.3369002342224,1691571934.2943227,1691572905.725755,0.0308070704340934,97130.7734375,0.8101476430892944,10.764846801757812,94.19021606445312,91.53414154052734,88.56568908691406,True
ReLU,0.8174132570539443,2,4,3,3,0,3,on,0.0003185431903012,198,93.81088256835938,-2.2678043842315674,-0.4526144564151764,380,1997.6814541816711,3995.8702354431152,1691571935.070675,1691573933.2564824,0.4526144564151764,199806.234375,2.2678043842315674,51.38251876831055,93.81088256835938,97.25689697265624,91.52046966552734,False
Hardswish,0.2344951391809243,1,4,0,4,2,0,on,0.0003929023284195,193,92.80628967285156,-1.5709577798843384,-0.1976602673530578,382,2021.052678108215,4089.912092447281,1691571958.4419043,1691574027.265485,0.1976602673530578,206868.53125,1.5709577798843384,50.06802749633789,92.80628967285156,91.71084594726562,93.1514129638672,False
ReLU,0.0104275918504558,4,0,2,0,2,0,on,0.0001548036543629,165,94.00609588623048,-1.659427285194397,-0.6769180297851562,383,2041.8627932071688,3573.159871816635,1691571979.2520132,1691573510.54875,0.6769180297851562,153117.328125,1.659427285194397,75.09521484375,94.00609588623048,96.31021118164062,94.24942779541016,False
ReLU,0.977968974925528,2,4,0,3,1,0,on,2.0436780619875376e-05,192,95.09808349609376,-1.2273224592208862,-0.3313338756561279,384,2048.338479280472,4091.2732627391815,1691571985.7277017,1691574028.6568654,0.3313338756561279,204280.671875,1.2273224592208862,49.49982070922851,95.09808349609376,97.74728393554688,93.34994506835938,True
ReLU,0.8776385390070162,0,4,0,2,1,1,off,0.000595613017768,53,61.53448867797851,-1.432295322418213,-0.3538922369480133,385,2053.4424498081207,2586.3808908462524,1691571990.8316731,1691572523.7697508,0.3538922369480133,53281.44921875,1.432295322418213,45.485382080078125,61.53448867797851,81.67745971679688,54.60807800292969,False
Hardswish,0.549616578692297,1,0,0,3,4,1,on,0.0003846607809175,200,94.1216278076172,-1.0967360734939575,-0.109113335609436,386,2056.254188299179,4006.442451477051,1691571993.64341,1691573943.8267436,0.109113335609436,195006.015625,1.0967360734939575,11.719526290893556,94.1216278076172,87.57902526855469,92.8000946044922,False
ReLU,0.8620301718313926,2,0,4,3,3,0,on,2.5663281557746507e-05,194,90.58406829833984,-2.1136550903320312,-0.4553602337837219,387,2057.3019597530365,3510.710181713104,1691571994.6911838,1691573448.099141,0.4553602337837219,145328.484375,2.1136550903320312,44.72407150268555,90.58406829833984,97.88966369628906,93.8796615600586,False
ReLU,0.2222862767414786,0,4,0,1,0,2,off,4.901208826621232e-05,55,89.4211196899414,-1.1751407384872437,-0.3416354358196258,389,2064.450965642929,2369.05455493927,1691572001.8401864,1691572306.44343,0.3416354358196258,30447.974609375,1.1751407384872437,46.75669860839844,89.4211196899414,79.30891418457031,92.16730499267578,False
ReLU,0.6250468352130497,1,3,0,2,4,0,on,0.0001048891459488,195,94.38326263427734,-2.3002946376800537,-0.3821173012256622,390,2067.344054460525,3747.180369853973,1691572004.733282,1691573684.5652523,0.3821173012256622,167970.8125,2.3002946376800537,50.73341369628906,94.38326263427734,95.57775115966795,91.75695037841795,False
ReLU,0.6966200350401724,1,4,0,2,0,1,off,0.0007376537305834,18,16.09387969970703,-1.7376068830490112,-0.3112733066082001,391,2081.0797266960144,2212.935865163803,1691572018.4689488,1691572150.3247356,0.3112733066082001,13173.25390625,1.7376068830490112,49.800575256347656,16.09387969970703,44.17543411254883,24.778467178344727,False
ReLU,0.0834964910449532,0,4,4,1,1,4,off,6.014276983733052e-05,153,90.52948760986328,-1.93019449710846,-0.012213259935379,393,2090.047952651977,3357.231729030609,1691572027.4371722,1691573294.620603,0.012213259935379,126706.015625,1.93019449710846,10.177905082702637,90.52948760986328,94.0870590209961,87.35042572021484,False
ReLU,0.7355656876407182,3,0,4,4,1,0,on,6.464137977804897e-05,192,94.40272521972656,-1.8353191614151,-0.067390352487564,394,2099.3220179080963,4100.916147232056,1691572036.7112415,1691574038.304906,0.067390352487564,200147.0625,1.8353191614151,10.236332893371582,94.40272521972656,94.72076416015624,92.16490173339844,False
Hardswish,0.316512428797744,1,0,0,4,4,1,on,0.0001972751135903,174,90.3257827758789,-1.1271166801452637,-0.0764969363808631,395,2100.250456094742,3823.159894704818,1691572037.6396782,1691573760.548799,0.0764969363808631,172278.59375,1.1271166801452637,8.772788047790527,90.3257827758789,87.0820083618164,88.70330810546875,False
ReLU,0.6204643189611182,1,4,2,4,3,1,off,0.000139642040913,198,86.72746276855469,-2.702853918075561,-0.328448086977005,397,2116.3318634033203,4261.74938583374,1691572053.721083,1691574199.0914154,0.328448086977005,214523.28125,2.702853918075561,45.62858200073242,86.72746276855469,99.4452896118164,77.40511322021484,False
ReLU,0.6229425318564374,4,4,3,2,4,2,on,6.967483417453146e-05,186,93.76251983642578,-2.296339988708496,-0.6220881342887878,399,2130.89838886261,4367.485723257065,1691572068.2876084,1691574304.8743825,0.6220881342887878,223653.71875,2.296339988708496,88.34033203125,93.76251983642578,96.5174331665039,93.50502014160156,False
Mish,0.4673421337624784,4,2,3,2,3,4,off,0.0003703329110638,152,90.61003875732422,-3.6745970249176025,-0.5556299686431885,40,0.5732238292694092,2881.175956249237,1691569937.9624536,1691572818.5648234,0.5556299686431885,287845.21875,3.6745970249176025,67.5038070678711,90.61003875732422,95.70433807373048,91.66667175292967,False
ReLU,0.5632465439468681,3,4,0,3,2,0,on,0.0002922897363017,197,94.79678344726562,-1.4581094980239868,-0.3584999144077301,400,2133.5020186901093,4233.368922472,1691572070.8912382,1691574170.7547705,0.3584999144077301,209974.015625,1.4581094980239868,56.15760040283203,94.79678344726562,95.263916015625,94.07543182373048,False
ReLU,0.3530161544474876,0,0,0,4,1,0,off,0.0002958265943039,194,94.34088134765624,-1.2486705780029297,-0.0919611752033233,401,2145.5834040641785,3873.029516458512,1691572082.9726288,1691573810.418275,0.0919611752033233,172732.203125,1.2486705780029297,10.621142387390137,94.34088134765624,96.84748840332033,89.7706527709961,False
Hardswish,0.0162545463456983,1,0,0,2,3,1,on,0.000838565240222,168,89.2610092163086,-0.9482560753822328,-0.3583244681358337,402,2164.007130622864,3261.069074869156,1691572101.396353,1691573198.4579265,0.3583244681358337,109693.796875,0.9482560753822328,49.480865478515625,89.2610092163086,91.20494842529295,93.49686431884766,False
ReLU,0.7634502276148984,1,0,3,4,1,0,on,6.19993888912785e-05,195,93.14924621582033,-1.6518515348434448,-0.0803827866911888,403,2170.8938281536102,4078.079169988632,1691572108.283048,1691574015.4636762,0.0803827866911888,190705.71875,1.6518515348434448,11.128725051879885,93.14924621582033,91.7314910888672,90.87026977539062,False
ReLU,0.4060481528322849,3,4,0,1,3,3,on,0.0006000127291783,193,73.96859741210938,-1.5606054067611694,-0.1558856517076492,404,2173.0115315914154,4081.4079251289368,1691572110.4007566,1691574018.79417,0.1558856517076492,190826.921875,1.5606054067611694,15.797356605529783,73.96859741210938,91.29632568359376,91.83943939208984,False
ReLU,0.6823335814780102,1,0,0,3,3,1,on,0.0002560258830224,199,94.44876861572266,-0.9238190054893494,-0.150282397866249,406,2188.0849165916443,3609.715324640274,1691572125.4741364,1691573547.1042054,0.150282397866249,142150.703125,0.9238190054893494,16.72262954711914,94.44876861572266,91.97071075439452,83.88597869873047,False
ReLU,0.1428601269414069,0,4,1,1,0,4,on,0.0005334033257122,12,48.450626373291016,-1.4003087282180786,-0.03279310464859,408,2209.7544844150543,2325.6776382923126,1691572147.1437094,1691572263.066499,0.03279310464859,11579.8994140625,1.4003087282180786,10.41098403930664,48.450626373291016,83.15499114990234,66.94697570800781,False
Hardswish,0.1397282856997907,4,3,0,0,0,4,off,0.0009601885454236,130,88.36150360107422,-1.6555979251861572,-0.0883959829807281,410,2217.866055727005,3476.912836790085,1691572155.2552783,1691573414.3016858,0.0883959829807281,125892.3984375,1.6555979251861572,12.256351470947266,88.36150360107422,94.0250015258789,85.55777740478516,False
ReLU,0.0107246119991356,0,3,1,1,0,1,off,0.0005292984719695,107,84.41728210449219,-0.9839945435523988,-0.0926191061735153,411,2240.356586933136,2796.8773696422577,1691572177.7458093,1691572734.2662556,0.0926191061735153,55639.73046875,0.9839945435523988,13.445354461669922,84.41728210449219,93.75416564941406,88.64643859863281,False
