,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
485,ReLU,0.7643430800749695,4,1,0,1,4,1,on,0.0009184238414788892,79,19.686145782470703,-1.679061770439148,-0.09110100567340851,485,1688972384.0800257,1688973278.370205,19.686145782470703,42.563968658447266,0.09110100567340851,9.167238235473633,47.427120208740234,89416.6875,1.679061770439148
486,ReLU,0.3887156430658152,1,0,2,2,3,0,on,0.0007171378819226131,168,73.1208267211914,-1.3214244842529297,-0.6183043122291565,486,1688972384.598124,1688973832.6078515,73.1208267211914,82.7724838256836,0.6183043122291565,65.10033416748047,87.55350494384766,144788.5625,1.3214244842529297
487,Hardswish,0.7365993224254176,3,1,0,1,0,4,off,9.571400803593349e-05,121,89.91822814941406,-1.299221158027649,-0.10057635605335236,487,1688972386.0172946,1688973452.0890298,89.91822814941406,94.25362396240234,0.10057635605335236,11.965517044067383,91.67034149169922,106594.796875,1.299221158027649
488,ReLU,0.02298084370590875,1,0,0,1,4,1,on,0.0008218743265896376,79,86.68045806884766,-0.8391696214675903,-0.0693242996931076,488,1688972386.3593063,1688972859.6874406,86.68045806884766,74.53851318359375,0.0693242996931076,7.924075126647949,88.96009063720703,47320.46484375,0.8391696214675903
489,ReLU,0.09605302460389131,2,2,4,0,1,0,off,0.000568108654717929,62,83.54409790039062,-1.8027783632278442,-0.692017138004303,489,1688972398.4789069,1688972905.4317331,83.54409790039062,92.71086883544922,0.692017138004303,75.66371154785156,87.38985443115234,50682.91796875,1.8027783632278442
490,ReLU,0.48457378461226724,2,4,3,2,1,0,off,0.0003608070147184091,186,94.05361938476562,-1.7757058143615723,-0.5954971313476562,490,1688972399.9742374,1688974156.6260068,94.05361938476562,98.62830352783203,0.5954971313476562,75.34632110595703,92.14130401611328,175652.765625,1.7757058143615723
491,ReLU,0.4919334568210681,2,0,4,3,4,4,off,0.00022698669157502968,151,90.06687927246094,-2.1938748359680176,-0.3173719346523285,491,1688972404.2221625,1688974033.6496818,90.06687927246094,93.4167709350586,0.3173719346523285,47.33283233642578,81.09384155273438,162930.40625,2.1938748359680176
492,ReLU,0.030709698394201776,4,1,2,1,0,0,on,0.00034236994749297175,151,93.08170318603516,-1.52422297000885,-0.34090322256088257,492,1688972414.5012853,1688973784.7352278,93.08170318603516,94.59275817871094,0.34090322256088257,42.70290756225586,93.66378784179688,137011.0,1.52422297000885
493,ReLU,0.8644402035782255,1,0,2,0,4,1,on,0.0007611486314269063,51,54.71675109863281,-1.806632161140442,-0.35418424010276794,493,1688972416.3381727,1688973028.1396835,54.71675109863281,42.370330810546875,0.35418424010276794,36.35962677001953,45.56344223022461,61167.7265625,1.806632161140442
494,Hardswish,0.16990974683117135,3,2,2,4,0,0,on,0.0004460831964861231,187,94.64463806152344,-1.7943110466003418,-0.5474733114242554,494,1688972422.7739098,1688973911.3301423,94.64463806152344,96.46924591064453,0.5474733114242554,72.00083923339844,94.27681732177734,148843.171875,1.7943110466003418
495,Mish,0.10047941733118104,0,4,2,0,1,0,off,0.00034236994749297175,151,93.36042785644531,-2.4297521114349365,-0.19987890124320984,495,1688972423.2437346,1688974105.515782,93.36042785644531,97.63156127929688,0.19987890124320984,45.644065856933594,93.40044403076172,168214.84375,2.4297521114349365
496,ReLU,0.4314301522288743,4,0,2,1,3,0,on,0.00034236994749297175,158,93.09949493408203,-1.5592728853225708,-0.35796841979026794,496,1688972426.917248,1688973759.7655253,93.09949493408203,94.7009048461914,0.35796841979026794,37.889984130859375,88.8984146118164,133272.46875,1.5592728853225708
497,ReLU,0.7365993224254176,1,0,0,0,0,2,on,0.0004964809721550422,43,53.2064208984375,-1.1590365171432495,-0.3281007409095764,497,1688972433.1273654,1688972747.1111112,53.2064208984375,63.68310546875,0.3281007409095764,42.162288665771484,51.052608489990234,31386.060546875,1.1590365171432495
498,Hardswish,0.02298084370590875,1,0,4,4,4,1,off,0.00017367740363047787,79,69.0089340209961,-2.050623655319214,-0.05229797214269638,498,1688972435.09582,1688973234.150441,69.0089340209961,90.01216125488281,0.05229797214269638,8.483131408691406,79.16841888427734,79893.09375,2.050623655319214
499,ReLU,0.8208882475604086,0,1,0,1,0,4,on,0.0004409296559977695,56,58.56935501098633,-1.0489836931228638,-0.025443222373723984,499,1688972437.186972,1688972778.5015242,58.56935501098633,82.80628967285156,0.025443222373723984,8.789756774902344,45.689048767089844,34119.1328125,1.0489836931228638
500,Hardswish,0.13779427925547044,1,2,0,1,4,2,on,0.0003608070147184091,84,92.36064147949219,-1.461349368095398,-0.5928698182106018,500,1688972449.5537324,1688973224.195554,92.36064147949219,91.73796081542969,0.5928698182106018,53.57975387573242,89.90081024169922,77451.8671875,1.461349368095398
501,Hardswish,0.29557997447203255,0,1,1,4,0,0,on,4.442154771762651e-05,89,90.73715209960938,-1.2943320274353027,-0.07252387702465057,501,1688972456.9923933,1688973164.9811935,90.73715209960938,92.21231842041016,0.07252387702465057,11.453790664672852,82.41842651367188,70786.453125,1.2943320274353027
502,ReLU,0.5418518636038473,1,1,1,0,0,0,off,0.0006617489893154101,70,11.349574089050293,-0.840837299823761,-0.10368067771196365,502,1688972462.5014446,1688972948.4750748,11.349574089050293,21.527725219726562,0.10368067771196365,9.53416633605957,48.508827209472656,48584.98046875,0.840837299823761
503,Mish,0.030709698394201776,0,1,4,3,1,0,off,0.0004984533424879683,82,86.49002075195312,-1.7366186380386353,-0.021461525931954384,503,1688972469.423339,1688973342.9900026,86.49002075195312,95.45514678955078,0.021461525931954384,13.398653984069824,80.81851959228516,87344.28125,1.7366186380386353
504,Hardswish,0.15107120939199808,1,3,0,1,2,0,on,0.0008703301186338759,18,69.03616333007812,-1.2668442726135254,-0.19332602620124817,504,1688972469.4379363,1688972598.1285906,69.03616333007812,80.87007141113281,0.19332602620124817,49.87928009033203,74.84261322021484,12856.70703125,1.2668442726135254
505,ReLU,0.15107120939199808,3,0,2,1,0,4,off,0.0006564737759606268,168,92.92082214355469,-1.5267146825790405,-0.3399706482887268,505,1688972481.5154603,1688974038.9989624,92.92082214355469,98.6300277709961,0.3399706482887268,42.292293548583984,91.7627944946289,155735.9375,1.5267146825790405
506,ReLU,0.10097222159160883,1,2,0,1,4,2,off,0.0002554471959428028,155,93.85997772216797,-1.4549695253372192,-0.6134071350097656,506,1688972482.7830858,1688973783.5979998,93.85997772216797,98.16474914550781,0.6134071350097656,53.57380294799805,93.53983306884766,130072.2890625,1.4549695253372192
507,ReLU,0.7865326471467248,1,3,0,0,1,2,on,0.0004984533424879683,200,80.82337951660156,-1.232677936553955,-0.33691102266311646,507,1688972486.9386191,1688974136.2251117,80.82337951660156,86.3798599243164,0.33691102266311646,42.04041290283203,88.96781921386719,164914.578125,1.232677936553955
508,ReLU,0.9354634143160369,1,0,4,1,0,2,on,0.0004414165785528632,192,88.82764434814453,-1.0392781496047974,-0.3061244785785675,508,1688972494.4859765,1688973959.4604702,88.82764434814453,91.32404327392578,0.3061244785785675,38.94367218017578,74.00862121582031,146485.046875,1.0392781496047974
509,ReLU,0.02298084370590875,3,0,2,1,4,1,on,0.0007171378819226131,79,90.91783142089844,-1.8426347970962524,-0.4139346778392792,509,1688972507.2563143,1688973233.4089224,90.91783142089844,94.0521469116211,0.4139346778392792,45.11472702026367,78.21202087402344,72602.90625,1.8426347970962524
510,ReLU,0.02298084370590875,1,0,0,1,4,3,on,0.0008218743265896376,79,89.09681701660156,-1.2587538957595825,-0.09186790138483047,510,1688972509.6723535,1688973066.0533137,89.09681701660156,88.57794952392578,0.09186790138483047,9.525701522827148,87.68877410888672,55625.75,1.2587538957595825
511,Mish,0.19149255216276562,1,3,2,3,4,2,on,0.0003608070147184091,186,93.92850494384766,-2.8826677799224854,-0.5988235473632812,511,1688972519.1960514,1688975390.1160257,93.92850494384766,97.83267974853516,0.5988235473632812,85.27046203613281,94.54609680175781,287079.59375,2.8826677799224854
512,ReLU,0.540598672973087,1,4,1,4,0,0,on,0.0008218743265896376,121,82.51768493652344,-2.0850398540496826,-0.09351741522550583,512,1688972524.167476,1688973396.4011223,82.51768493652344,63.47175598144531,0.09351741522550583,9.953146934509277,62.902584075927734,87210.953125,2.0850398540496826
513,Hardswish,0.02298084370590875,1,0,1,4,4,0,on,9.571400803593349e-05,79,86.47689819335938,-1.6831644773483276,-0.06591126322746277,513,1688972526.8054042,1688973178.700522,86.47689819335938,86.32621765136719,0.06591126322746277,8.197976112365723,88.48379516601562,65177.1796875,1.6831644773483276
514,Hardswish,0.3196377439468766,1,0,3,1,0,2,off,0.0004414165785528632,172,91.96388244628906,-1.0791268348693848,-0.3860889971256256,514,1688972530.1452937,1688973881.479315,91.96388244628906,99.01266479492188,0.3860889971256256,44.372806549072266,92.88997650146484,135121.0625,1.0791268348693848
515,Hardswish,0.1771764032985504,1,2,4,2,3,3,off,0.0006298428710531869,183,93.6812744140625,-1.9727431535720825,-0.567653238773346,515,1688972549.3924572,1688974783.54954,93.6812744140625,97.68086242675781,0.567653238773346,73.98814392089844,93.37089538574219,223403.375,1.9727431535720825
516,ReLU,0.030709698394201776,1,0,1,1,4,3,on,0.0004460831964861231,199,93.55648803710938,-1.4336405992507935,-0.0918763279914856,516,1688972553.27271,1688974266.1212313,93.55648803710938,93.25636291503906,0.0918763279914856,9.514505386352539,92.04087829589844,171270.953125,1.4336405992507935
517,Hardswish,0.1897024959523349,1,0,1,4,0,0,off,0.00021319440546082845,158,91.34292602539062,-1.505835771560669,-0.0797535628080368,517,1688972561.2073097,1688973428.032178,91.34292602539062,85.65066528320312,0.0797535628080368,9.943472862243652,88.40980529785156,86670.1328125,1.505835771560669
518,Mish,0.42492714575177887,0,2,1,1,4,3,on,0.00012011595976484182,89,90.72157287597656,-2.2183403968811035,-0.44258466362953186,518,1688972567.086037,1688973622.7375762,90.72157287597656,90.59473419189453,0.44258466362953186,59.27306365966797,91.18714141845703,105552.796875,2.2183403968811035
519,ReLU,0.02298084370590875,1,1,2,1,4,1,on,0.0001806890784176938,79,91.06456756591797,-1.4877054691314697,-0.34275513887405396,519,1688972576.3673434,1688973187.6080575,91.06456756591797,84.28579711914062,0.34275513887405396,41.70090866088867,85.03240966796875,61111.671875,1.4877054691314697
520,Hardswish,0.02298084370590875,0,1,0,0,4,1,on,0.00021051312404850927,56,89.71488952636719,-1.0353949069976807,-0.08341378718614578,520,1688972576.5262425,1688972941.706553,89.71488952636719,84.77110290527344,0.08341378718614578,9.546964645385742,88.7982177734375,36508.75390625,1.0353949069976807
521,Hardswish,0.5043595756277817,1,0,1,1,4,3,on,0.0008218743265896376,79,76.95220184326172,-1.269043207168579,-0.08428942412137985,521,1688972581.3326728,1688973335.539715,76.95220184326172,71.79409790039062,0.08428942412137985,9.677450180053711,62.714725494384766,75408.3125,1.269043207168579
522,Mish,0.540598672973087,0,3,1,4,0,0,on,9.571400803593349e-05,155,93.0624008178711,-2.1181514263153076,-0.09838147461414337,522,1688972583.602436,1688974865.6146693,93.0624008178711,89.44073486328125,0.09838147461414337,13.558062553405762,87.3777847290039,228188.84375,2.1181514263153076
523,ReLU,0.1438538318071908,1,1,0,0,0,0,on,0.0008218743265896376,68,83.74506378173828,-0.9973773956298828,-0.0946010872721672,523,1688972593.8587534,1688973042.400426,83.74506378173828,76.044189453125,0.0946010872721672,8.773043632507324,83.76860809326172,44841.828125,0.9973773956298828
524,Hardswish,0.5418518636038473,1,0,2,0,0,1,on,0.0006617489893154101,70,49.231685638427734,-1.0328118801116943,-0.31195780634880066,524,1688972594.7572796,1688973064.4770622,49.231685638427734,69.18008422851562,0.31195780634880066,43.374202728271484,74.31716918945312,46959.62890625,1.0328118801116943
525,ReLU,0.15107120939199808,1,1,0,1,1,4,on,0.0002412359447299127,198,93.66236877441406,-1.1746017932891846,-0.07940202206373215,525,1688972598.7458239,1688973803.0383391,93.66236877441406,95.97274017333984,0.07940202206373215,9.423591613769531,91.46592712402344,120420.5625,1.1746017932891846
526,Hardswish,0.030709698394201776,2,0,0,0,0,0,on,9.615052689771058e-05,151,94.00996398925781,-0.7408294081687927,-0.46513956785202026,526,1688972602.719283,1688973502.8611794,94.00996398925781,96.01421356201172,0.46513956785202026,46.08113479614258,93.48902893066406,90001.765625,0.7408294081687927
527,Hardswish,0.6110600597237789,2,1,1,2,1,0,on,8.794201289588651e-05,121,93.24531555175781,-1.4059438705444336,-0.6249961256980896,527,1688972605.5318582,1688973521.2992127,93.24531555175781,94.03428649902344,0.6249961256980896,81.94210052490234,88.64028930664062,91564.3828125,1.4059438705444336
528,Hardswish,0.4314301522288743,4,0,0,0,0,1,on,0.00034236994749297175,108,82.87036895751953,-0.9296427369117737,-0.08131957799196243,528,1688972607.6238365,1688973238.4005716,82.87036895751953,89.51046752929688,0.08131957799196243,9.731059074401855,85.77835083007812,63065.26953125,0.9296427369117737
529,ReLU,0.5623067169608036,1,3,2,0,1,3,on,0.0007611486314269063,18,37.36054992675781,-1.0364587306976318,-0.3504081964492798,529,1688972616.4876525,1688972764.7352324,37.36054992675781,67.59797668457031,0.3504081964492798,44.16447448730469,64.00150299072266,14812.3662109375,1.0364587306976318
530,ReLU,0.6110600597237789,2,1,0,0,1,0,on,0.00044203735536126857,79,72.66674041748047,-1.004807949066162,-0.30918338894844055,530,1688972623.7319822,1688973131.202748,72.66674041748047,87.86105346679688,0.30918338894844055,40.797386169433594,86.95448303222656,50734.71484375,1.004807949066162
531,ReLU,0.02298084370590875,1,1,0,1,2,2,on,0.0004414165785528632,148,93.68128204345703,-1.3048042058944702,-0.5640427470207214,531,1688972628.6991396,1688973855.116832,93.68128204345703,94.26031494140625,0.5640427470207214,78.92890167236328,90.05073547363281,122629.4140625,1.3048042058944702
532,Hardswish,0.6110600597237789,0,0,0,2,1,3,on,9.877406672970236e-05,84,85.44925689697266,-1.1896297931671143,-0.3576578199863434,532,1688972637.572225,1688973180.2938015,85.44925689697266,91.885498046875,0.3576578199863434,40.86924743652344,86.4652328491211,54259.828125,1.1896297931671143
533,Mish,0.10047941733118104,0,4,0,0,1,0,off,0.00022698669157502968,68,88.57486724853516,-1.705216646194458,-0.052626993507146835,533,1688972646.937594,1688973224.4589982,88.57486724853516,91.3908920288086,0.052626993507146835,11.562322616577148,87.20153045654297,57739.77734375,1.705216646194458
534,Mish,0.030709698394201776,3,2,0,1,3,2,on,0.0006000537666320199,82,93.56558990478516,-2.3798699378967285,-0.6353468298912048,534,1688972646.9570959,1688973687.1658754,93.56558990478516,94.18148803710938,0.6353468298912048,64.39119720458984,91.74514770507812,104008.546875,2.3798699378967285
535,ReLU,0.1438538318071908,2,1,3,1,0,1,on,0.00017870937192961312,83,90.93268585205078,-1.2378034591674805,-0.42120376229286194,535,1688972664.5621214,1688973286.855189,90.93268585205078,92.2103500366211,0.42120376229286194,48.277164459228516,91.7806625366211,62216.90625,1.2378034591674805
536,Mish,0.05820383810320711,2,4,1,0,1,0,off,0.0003416817470219288,181,94.17699432373047,-2.4091763496398926,-0.40700432658195496,536,1688972669.0335686,1688973936.7090783,94.17699432373047,98.91641235351562,0.40700432658195496,45.22495651245117,93.27935028076172,126765.171875,2.4091763496398926
537,ReLU,0.3975423208330345,2,0,0,1,1,2,off,8.794201289588651e-05,28,85.08863830566406,-0.8577814698219299,-0.4530392587184906,537,1688972671.3447623,1688972800.5153937,85.08863830566406,91.26473236083984,0.4530392587184906,75.18021392822266,88.54145050048828,12904.7353515625,0.8577814698219299
538,Hardswish,0.9074157136270403,1,0,1,1,3,0,on,9.359783010149301e-05,89,73.64913940429688,-1.4233311414718628,-0.0833953469991684,538,1688972671.600625,1688973234.5625112,73.64913940429688,90.1948471069336,0.0833953469991684,10.010588645935059,66.3170394897461,56283.828125,1.4233311414718628
539,ReLU,0.8208882475604086,1,4,1,0,1,0,off,0.0006564737759606268,56,31.622102737426758,-1.256216287612915,-0.09046100080013275,539,1688972675.6143498,1688973056.874588,31.622102737426758,51.0423698425293,0.09046100080013275,9.326300621032715,41.30744171142578,38113.6640625,1.256216287612915
540,ReLU,0.1438538318071908,2,0,0,1,3,2,on,0.0008703301186338759,68,86.49773406982422,-1.0955946445465088,-0.5033301711082458,540,1688972688.4677002,1688973360.8492007,86.49773406982422,82.0561752319336,0.5033301711082458,76.38556671142578,85.38520050048828,67225.75,1.0955946445465088
541,ReLU,0.06876617233885444,1,0,0,1,0,2,on,0.0008218743265896376,192,94.89318084716797,-0.9181261658668518,-0.3169596791267395,541,1688972689.4548182,1688973842.8995254,94.89318084716797,94.45010375976562,0.3169596791267395,42.22202682495117,91.1166763305664,115332.125,0.9181261658668518
542,Mish,0.02298084370590875,3,1,1,0,1,0,on,4.442154771762651e-05,79,92.80607604980469,-1.6165574789047241,-0.04374755173921585,542,1688972690.50979,1688973297.6223004,92.80607604980469,91.78617858886719,0.04374755173921585,12.879982948303223,84.09603881835938,60698.91796875,1.6165574789047241
