,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1012,Hardswish,0.9293228130391117,4,0,0,0,1,0,off,0.00035655270658142504,191,94.53807067871094,-1.334027647972107,-0.08089753240346909,1012,1688945977.8460138,1688947260.232908,94.53807067871094,97.662109375,0.08089753240346909,9.072955131530762,92.23880004882812,128226.4140625,1.334027647972107
1013,ReLU,0.5764024354900188,0,0,0,0,0,4,on,0.0006347931246396108,126,73.71419525146484,-1.2951414585113525,-0.027368925511837006,1013,1688945987.7424242,1688946843.528091,73.71419525146484,71.19278717041016,0.027368925511837006,9.009526252746582,75.3973159790039,85569.953125,1.2951414585113525
1014,Hardswish,0.4394167748575491,0,0,0,1,0,4,on,0.00035655709226513593,125,85.52143096923828,-1.158145546913147,-0.010557024739682674,1014,1688945991.3295937,1688947004.7723687,85.52143096923828,90.91155242919922,0.010557024739682674,8.88641357421875,51.074951171875,101331.921875,1.158145546913147
1015,Hardswish,0.05482187376362221,0,0,0,0,2,1,on,0.0008608120258859196,125,90.02892303466797,-0.8765156865119934,-0.21706850826740265,1015,1688946002.939231,1688946929.504703,90.02892303466797,89.72615814208984,0.21706850826740265,39.0097770690918,89.19124603271484,92644.1171875,0.8765156865119934
1016,Hardswish,0.09756589070318525,0,4,1,1,1,1,on,0.00035655709226513593,125,48.24422073364258,-1.4392063617706299,-0.08133252710103989,1016,1688946022.9315903,1688946929.679018,48.24422073364258,16.00705909729004,0.08133252710103989,9.969578742980957,81.07209777832031,90662.359375,1.4392063617706299
1017,Hardswish,0.316910420105411,0,0,0,0,1,1,on,2.1377111847887887e-05,12,86.8250503540039,-0.8165304660797119,-0.07749662548303604,1017,1688946030.2802563,1688946083.3501496,86.8250503540039,85.49221801757812,0.07749662548303604,9.606485366821289,90.76768493652344,5299.388671875,0.8165304660797119
1018,ReLU,0.40176640964087806,0,0,0,1,0,4,off,0.0009233582227352942,184,89.32272338867188,-1.060680866241455,-0.013262706808745861,1018,1688946041.2407677,1688947299.5047872,89.32272338867188,63.78871536254883,0.013262706808745861,9.583517074584961,91.92080688476562,125814.015625,1.060680866241455
1019,Hardswish,0.07866618384746141,0,2,0,0,3,2,on,0.00010166633668597891,163,94.87346649169922,-1.0487109422683716,-0.5823419690132141,1019,1688946042.710939,1688947260.591534,94.87346649169922,97.50702667236328,0.5823419690132141,67.34819793701172,94.41523742675781,121775.6796875,1.0487109422683716
1020,Hardswish,0.5844473420175922,1,1,0,1,1,0,on,2.1377111847887887e-05,150,92.07301330566406,-1.402814507484436,-0.06210755929350853,1020,1688946056.7272909,1688947019.8451807,92.07301330566406,94.24004364013672,0.06210755929350853,8.391345977783203,92.51766967773438,96299.515625,1.402814507484436
1021,ReLU,0.2528243012591214,1,0,0,1,1,2,off,0.0004756803640891186,199,93.98931121826172,-0.7618309855461121,-0.30359917879104614,1021,1688946068.5013554,1688947492.0075052,93.98931121826172,99.43257141113281,0.30359917879104614,40.66384506225586,92.7915267944336,142338.234375,0.7618309855461121
1022,ReLU,0.08091153616105189,0,0,0,1,1,1,off,0.0003579668546685261,191,93.16353607177734,-0.7420998215675354,-0.022723563015460968,1022,1688946079.4273357,1688946938.0283837,93.16353607177734,95.73784637451172,0.022723563015460968,8.776763916015625,86.35203552246094,85846.234375,0.7420998215675354
1023,Hardswish,0.2330687695940429,0,0,0,0,1,4,off,0.0009233582227352942,12,44.7733154296875,-1.2507752180099487,-0.08350450545549393,1023,1688946082.9851038,1688946156.1270947,44.7733154296875,78.69566345214844,0.08350450545549393,9.847935676574707,48.49391555786133,7304.54638671875,1.2507752180099487
1024,Hardswish,0.9293228130391117,0,0,3,1,1,1,on,0.00010166633668597891,185,93.19216918945312,-1.4518238306045532,-0.10394401848316193,1024,1688946083.9174976,1688947521.3596802,93.19216918945312,90.20269775390625,0.10394401848316193,9.848841667175293,92.4370346069336,143731.90625,1.4518238306045532
1025,Hardswish,0.5007325141407601,3,0,0,0,1,2,off,2.1377111847887887e-05,185,94.5407485961914,-0.8768988251686096,-0.35509589314460754,1025,1688946086.7709424,1688947233.6740196,94.5407485961914,99.61289978027344,0.35509589314460754,47.24325942993164,93.19264221191406,114677.859375,0.8768988251686096
1026,Hardswish,0.05482187376362221,0,0,0,0,1,0,off,0.0008706824033928671,191,92.42838287353516,-0.8831674456596375,-0.07787607610225677,1026,1688946104.0325854,1688947068.296444,92.42838287353516,98.96211242675781,0.07787607610225677,10.642925262451172,93.66204071044922,96413.984375,0.8831674456596375
1027,ReLU,0.6723649363361701,3,4,1,1,4,3,on,0.00011148796471593317,188,94.58333587646484,-2.812140464782715,-0.17367489635944366,1027,1688946105.0548499,1688948053.8956583,94.58333587646484,96.259033203125,0.17367489635944366,13.394791603088379,93.4423599243164,194871.71875,2.812140464782715
1028,ReLU,0.048961697053762666,4,2,1,1,0,0,off,0.0007674074531990315,199,92.80384063720703,-1.2290256023406982,-0.35624587535858154,1028,1688946106.3294857,1688947836.1149275,92.80384063720703,98.03883361816406,0.35624587535858154,51.036521911621094,93.92434692382812,172966.15625,1.2290256023406982
1029,ReLU,0.048961697053762666,0,2,0,1,2,1,off,0.00014740483325998208,96,89.17522430419922,-1.0595256090164185,-0.5327014327049255,1029,1688946111.9615538,1688946921.9318068,89.17522430419922,95.88911437988281,0.5327014327049255,68.77671813964844,82.74761199951172,80989.9921875,1.0595256090164185
1030,Hardswish,0.5007325141407601,0,2,1,1,3,1,on,0.000986321796635622,185,91.00938415527344,-1.8541356325149536,-0.42644262313842773,1030,1688946112.8809311,1688947502.9179435,91.00938415527344,63.784305572509766,0.42644262313842773,54.94492721557617,89.09408569335938,138991.359375,1.8541356325149536
1031,ReLU,0.4727186119495846,1,0,0,1,0,1,off,0.000746146265584025,125,74.18787384033203,-0.8274200558662415,-0.0916406512260437,1031,1688946126.3161726,1688946728.664578,74.18787384033203,82.0771713256836,0.0916406512260437,9.401961326599121,78.73316192626953,60222.4609375,0.8274200558662415
1032,Hardswish,0.048961697053762666,2,1,0,1,0,4,on,0.0008608120258859196,184,94.01838684082031,-1.2627226114273071,-0.30707404017448425,1032,1688946128.4625165,1688947429.445712,94.01838684082031,96.0154800415039,0.30707404017448425,46.85076141357422,93.89513397216797,130085.9609375,1.2627226114273071
1033,Hardswish,0.5007325141407601,0,1,0,0,1,0,on,0.00035655709226513593,66,79.78105926513672,-0.9084256887435913,-0.06618738174438477,1033,1688946136.3845243,1688946466.8274326,79.78105926513672,88.52348327636719,0.06618738174438477,11.456926345825195,78.53470611572266,33031.953125,0.9084256887435913
1034,ReLU,0.6621914721872603,1,2,0,1,1,0,off,0.00012494243040686017,12,76.29398345947266,-1.1606568098068237,-0.30618974566459656,1034,1688946139.0514858,1688946225.9317846,76.29398345947266,89.72154998779297,0.30618974566459656,36.70340347290039,78.48082733154297,8677.0576171875,1.1606568098068237
1035,Hardswish,0.05482187376362221,0,0,0,0,0,1,on,0.0009693591199746143,176,93.65888214111328,-0.6763665080070496,-0.08326406031847,1035,1688946139.3424313,1688947225.7198093,93.65888214111328,88.87369537353516,0.08326406031847,10.646955490112305,91.86382293701172,108625.3984375,0.6763665080070496
1036,Hardswish,0.9293228130391117,1,0,0,2,1,0,off,0.00035655270658142504,191,93.48206329345703,-1.2075936794281006,-0.3403245508670807,1036,1688946156.495469,1688948118.3223174,93.48206329345703,98.81851196289062,0.3403245508670807,41.21474075317383,92.00516510009766,196170.34375,1.2075936794281006
1037,Hardswish,0.7615797019796416,0,0,0,3,1,1,on,2.1377111847887887e-05,185,95.05593872070312,-1.2422876358032227,-0.10938594490289688,1037,1688946158.4166453,1688947525.1649756,95.05593872070312,91.79296875,0.10938594490289688,10.897928237915039,90.63343048095703,136656.96875,1.2422876358032227
1038,Hardswish,0.05482187376362221,0,1,0,0,1,1,on,0.0008608120258859196,162,91.34077453613281,-0.6554703712463379,-0.07678833603858948,1038,1688946160.2492344,1688946985.9743652,91.34077453613281,87.86572265625,0.07678833603858948,10.454618453979492,90.20547485351562,82560.09375,0.6554703712463379
1039,Hardswish,0.4394167748575491,4,0,0,1,1,0,off,0.0006435087301345542,12,26.203189849853516,-1.131923794746399,-0.08521461486816406,1039,1688946191.2581115,1688946265.1088197,26.203189849853516,73.84087371826172,0.08521461486816406,8.435713768005371,48.86471176147461,7375.38818359375,1.131923794746399
1040,Hardswish,0.5007325141407601,1,1,0,1,1,0,off,0.0006435087301345542,54,30.809223175048828,-1.1465790271759033,-0.060280147939920425,1040,1688946218.3204777,1688946486.5094912,30.809223175048828,72.59349060058594,0.060280147939920425,8.988414764404297,69.86479949951172,26805.154296875,1.1465790271759033
1041,Hardswish,0.05482187376362221,0,1,0,1,1,1,on,0.0004756803640891186,199,86.6866455078125,-0.770609438419342,-0.03829998895525932,1041,1688946226.4222271,1688947428.062036,86.6866455078125,92.7808609008789,0.03829998895525932,9.775947570800781,93.44275665283203,120151.71875,0.770609438419342
1042,Hardswish,0.048961697053762666,3,2,1,1,0,1,on,0.0006368695684607415,199,93.77406311035156,-0.9911802411079407,-0.45459750294685364,1042,1688946226.8206491,1688947829.9693866,93.77406311035156,72.7911605834961,0.45459750294685364,57.098697662353516,68.69450378417969,160301.609375,0.9911802411079407
1043,ReLU,0.547778450237246,0,2,1,1,1,1,on,0.00035655270658142504,199,88.8817367553711,-0.980666995048523,-0.4293181300163269,1043,1688946233.310424,1688947725.2287328,88.8817367553711,28.024635314941406,0.4293181300163269,54.742427825927734,69.91734313964844,149179.765625,0.980666995048523
1044,Hardswish,0.547778450237246,1,2,0,0,1,0,off,0.0006435087301345542,12,35.38309097290039,-0.9569429159164429,-0.31687918305397034,1044,1688946265.3586996,1688946360.2228134,35.38309097290039,67.01751708984375,0.31687918305397034,41.924678802490234,50.66030502319336,9473.03125,0.9569429159164429
1045,Hardswish,0.5764024354900188,4,0,0,1,1,4,off,0.00012494243040686017,191,93.68224334716797,-1.4408081769943237,-0.06093674153089523,1045,1688946265.6026359,1688947748.2869892,93.68224334716797,97.62419891357422,0.06093674153089523,8.211002349853516,92.59847259521484,148256.109375,1.4408081769943237
1046,Hardswish,0.05482187376362221,0,1,0,0,1,1,off,0.0008608120258859196,125,90.34244537353516,-0.6903246641159058,-0.07692946493625641,1046,1688946275.782741,1688947038.758595,90.34244537353516,92.85689544677734,0.07692946493625641,10.45182991027832,87.59733581542969,76285.2109375,0.6903246641159058
1047,Hardswish,0.40259382634145735,0,2,1,0,1,1,on,0.00035655270658142504,191,88.2848129272461,-1.381386637687683,-0.36840230226516724,1047,1688946281.512047,1688947523.2104337,88.2848129272461,60.01468276977539,0.36840230226516724,56.92569351196289,85.04678344726562,124157.4296875,1.381386637687683
1048,Hardswish,0.9293228130391117,0,0,0,0,1,1,on,0.00035655709226513593,126,65.45277404785156,-0.9074133038520813,-0.06882587820291519,1048,1688946294.5324667,1688947125.9520018,65.45277404785156,76.56752014160156,0.06882587820291519,8.919471740722656,67.93091583251953,83129.15625,0.9074133038520813
1049,ReLU,0.9293228130391117,3,2,1,1,1,2,off,0.0007674074531990315,199,90.50119018554688,-1.4833933115005493,-0.48665541410446167,1049,1688946297.6391196,1688948634.4179592,90.50119018554688,95.24285888671875,0.48665541410446167,78.35527801513672,86.38922119140625,233665.46875,1.4833933115005493
1050,ReLU,0.5764024354900188,1,0,0,1,1,3,off,0.00012494243040686017,12,82.15758514404297,-0.7634236812591553,-0.09679222106933594,1050,1688946312.3253908,1688946358.2407496,82.15758514404297,89.38016510009766,0.09679222106933594,10.240694046020508,83.95640563964844,4584.08837890625,0.7634236812591553
1051,Hardswish,0.05482187376362221,0,0,0,1,2,1,on,0.00035655709226513593,125,93.13540649414062,-0.9226617813110352,-0.10089225322008133,1051,1688946314.6977482,1688947126.563684,93.13540649414062,92.25064849853516,0.10089225322008133,39.31334686279297,90.1389389038086,81172.8515625,0.9226617813110352
1052,Hardswish,0.9293228130391117,0,0,0,1,1,0,on,0.0004756803640891186,191,93.42446899414062,-0.9014376401901245,-0.08444566279649734,1052,1688946328.9761522,1688947592.1294405,93.42446899414062,92.08855438232422,0.08444566279649734,8.130804061889648,88.94449615478516,126307.09375,0.9014376401901245
1053,ReLU,0.048961697053762666,0,2,0,1,0,4,on,0.0004756803640891186,199,94.5886001586914,-1.0707626342773438,-0.29774805903434753,1053,1688946336.342546,1688948053.569955,94.5886001586914,95.84199523925781,0.29774805903434753,45.293277740478516,94.36682891845703,171709.34375,1.0707626342773438
1054,ReLU,0.40176640964087806,0,1,0,1,1,1,off,0.00035655270658142504,191,83.96820068359375,-0.7886784672737122,-0.018987447023391724,1054,1688946340.3678129,1688947442.4603293,83.96820068359375,94.88035583496094,0.018987447023391724,10.34957504272461,91.0865707397461,110194.5390625,0.7886784672737122
1055,ReLU,0.09756589070318525,0,1,0,1,3,1,on,0.00035655709226513593,199,89.07319641113281,-0.8562813997268677,-0.028784142807126045,1055,1688946358.672128,1688947704.2499526,89.07319641113281,94.53028869628906,0.028784142807126045,12.0903902053833,91.5615234375,134537.109375,0.8562813997268677
1056,Hardswish,0.9293228130391117,4,0,0,0,1,0,off,0.00035655270658142504,191,94.53807067871094,-1.334027647972107,-0.08089753240346909,1056,1688946360.9537647,1688947643.4129946,94.53807067871094,97.662109375,0.08089753240346909,9.072955131530762,92.23880004882812,128226.4140625,1.334027647972107
1057,Hardswish,0.08091153616105189,0,0,4,1,1,0,off,0.0003579668546685261,149,88.399169921875,-1.244020700454712,-0.08630121499300003,1057,1688946362.4091957,1688947396.2091277,88.399169921875,91.80535125732422,0.08630121499300003,8.585134506225586,88.97587585449219,103358.9140625,1.244020700454712
1058,Hardswish,0.05482187376362221,1,1,1,0,1,0,on,0.0008608120258859196,125,84.16902160644531,-1.04718017578125,-0.029964718967676163,1058,1688946377.5873096,1688946929.1001258,84.16902160644531,36.142127990722656,0.029964718967676163,9.288454055786133,85.3249740600586,55131.71484375,1.04718017578125
1059,ReLU,0.928917192161556,0,1,1,1,0,4,off,0.0007674074531990315,140,23.975364685058594,-1.3229774236679077,-0.02508636750280857,1059,1688946379.246741,1688947548.0543382,23.975364685058594,68.86772155761719,0.02508636750280857,9.193466186523438,60.252525329589844,116859.6875,1.3229774236679077
1060,Hardswish,0.9293228130391117,0,0,0,1,1,0,off,0.00014740483325998208,191,93.3354263305664,-0.8583613038063049,-0.08179764449596405,1060,1688946390.5105162,1688947599.1334825,93.3354263305664,96.79518127441406,0.08179764449596405,8.294280052185059,92.49876403808594,120846.28125,0.8583613038063049
1061,Hardswish,0.05482187376362221,4,1,0,0,1,0,off,0.0008608120258859196,191,91.3750991821289,-1.1801115274429321,-0.08158800005912781,1061,1688946395.5237687,1688947571.0870943,91.3750991821289,97.93482208251953,0.08158800005912781,10.393864631652832,93.10184478759766,117546.953125,1.1801115274429321
1062,Hardswish,0.316910420105411,0,1,0,1,1,1,off,0.0006435087301345542,12,34.224891662597656,-0.717583179473877,-0.03953864052891731,1062,1688946407.6095073,1688946462.777843,34.224891662597656,84.38301849365234,0.03953864052891731,10.245622634887695,30.57534408569336,5500.6865234375,0.717583179473877
1063,ReLU,0.9293228130391117,0,0,0,1,1,4,on,0.00035655270658142504,193,93.8836898803711,-1.0156280994415283,-0.03178807348012924,1063,1688946426.8601952,1688947911.5950968,93.8836898803711,90.42790985107422,0.03178807348012924,8.264742851257324,87.4390640258789,148450.90625,1.0156280994415283
1064,ReLU,0.40176640964087806,0,0,0,0,1,1,on,0.00035655270658142504,176,93.17135620117188,-0.765948474407196,-0.08941800892353058,1064,1688946433.8068357,1688947400.152357,93.17135620117188,90.5960922241211,0.08941800892353058,9.666613578796387,90.4591064453125,96614.5390625,0.765948474407196
1065,Hardswish,0.316910420105411,4,0,0,0,1,1,on,0.0008608120258859196,98,49.11452865600586,-1.1864386796951294,-0.07758847624063492,1065,1688946443.7069132,1688947051.5814495,49.11452865600586,78.87162780761719,0.07758847624063492,8.845545768737793,86.24496459960938,60772.59765625,1.1864386796951294
1066,Hardswish,0.928917192161556,0,1,0,1,1,1,on,0.0006435087301345542,126,63.72553634643555,-0.902603030204773,-0.03833279013633728,1066,1688946457.977318,1688947148.8186638,63.72553634643555,72.31172180175781,0.03833279013633728,10.027674674987793,79.40516662597656,69056.6796875,0.902603030204773
1067,Hardswish,0.4173987073271201,0,0,0,0,0,1,on,0.00035655270658142504,194,94.2730484008789,-0.6760064959526062,-0.08236802369356155,1067,1688946463.2824292,1688947529.342605,94.2730484008789,92.1395263671875,0.08236802369356155,9.900978088378906,91.20731353759766,106593.6484375,0.6760064959526062
1068,Hardswish,0.05482187376362221,3,0,0,0,1,1,off,0.00038206347572176166,57,92.31043243408203,-0.8324726819992065,-0.09505052119493484,1068,1688946467.2135541,1688946766.690798,92.31043243408203,92.7119140625,0.09505052119493484,11.686964988708496,89.68861389160156,29933.513671875,0.8324726819992065
1069,ReLU,0.08091153616105189,0,1,0,4,1,1,off,0.0008608120258859196,191,93.97454833984375,-0.965487539768219,-0.0976223275065422,1069,1688946483.6655598,1688947787.5508044,93.97454833984375,98.00377655029297,0.0976223275065422,11.532045364379883,92.34602355957031,130378.1953125,0.965487539768219
