,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
201,0.0020383202560966544,0.000930379044828353,Hardswish,on,0.0,0.0,0.0,0.0,4.0,4.0,54.66841506958008,1.5193252563476562
202,0.23706873974272458,0.0006978802310982723,Mish,off,0.0,2.0,0.0,4.0,0.0,4.0,24.652137756347656,2.671900749206543
203,0.32105132574231415,5.3609275194630404e-05,ReLU,on,4.0,1.0,0.0,0.0,4.0,0.0,35.92473602294922,1.5192933082580566
204,0.3265614487803933,1e-05,ReLU,on,4.0,0.0,4.0,4.0,0.0,0.0,53.202491760253906,2.159879684448242
205,0.001,0.0009163249590686223,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,59.0708122253418,0.30320990085601807
206,1.0,1e-05,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,48.35231399536133,2.4130852222442627
207,0.001,0.001,Mish,on,0.0,0.0,4.0,4.0,4.0,4.0,59.80583953857422,3.0710372924804688
208,0.001,0.001,ReLU,on,0.0,0.0,0.0,4.0,0.0,0.0,62.25364685058594,0.8742722272872925
209,0.32579467203829615,3.9605656946290835e-05,Hardswish,off,4.0,1.0,4.0,0.0,4.0,0.0,45.4207878112793,2.0424251556396484
210,0.0010939095994812775,0.0009098040430170911,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,54.73838424682617,1.5142450332641602
211,0.243685631930572,0.0006976678414956736,Hardswish,off,0.0,2.0,0.0,4.0,0.0,4.0,26.50609588623047,1.7166231870651245
212,0.267910625425561,0.00035036915201763503,Mish,off,1.0,0.0,0.0,0.0,4.0,0.0,19.472450256347656,1.2399859428405762
213,0.9628529647198231,0.00015015263250435856,Mish,off,0.0,3.0,0.0,4.0,0.0,0.0,24.379150390625,2.2304611206054688
214,0.001,0.0009522747492127902,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,61.142822265625,1.4612993001937866
215,0.5251915544120133,0.00014301879361866776,ReLU,on,0.0,0.0,4.0,4.0,4.0,4.0,47.1869010925293,2.647240400314331
216,0.2021899807217088,0.00017456005290597507,Mish,on,0.0,1.0,4.0,0.0,0.0,0.0,25.79248809814453,1.3434653282165527
217,0.001,0.001,ReLU,off,0.0,0.0,4.0,4.0,4.0,4.0,56.67156982421875,2.7112929821014404
218,0.001,0.001,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,62.17139434814453,1.4575742483139038
219,0.06592900920536948,0.0008173095065320034,Hardswish,on,0.0,0.0,0.0,4.0,4.0,4.0,48.55534362792969,2.1011617183685303
220,0.3324828405055003,0.00020352064202958648,ReLU,off,3.0,0.0,4.0,4.0,0.0,4.0,20.682510375976562,2.072338342666626
221,0.001,0.001,Hardswish,off,0.0,0.0,4.0,0.0,4.0,4.0,55.46086120605469,2.2434558868408203
222,0.24169640128572842,0.0007040988542906145,Hardswish,off,0.0,2.0,0.0,4.0,2.0,0.0,15.440071105957031,1.407783031463623
223,0.0034334394877721225,0.0009662480240843329,Mish,on,0.0,0.0,0.0,4.0,0.0,4.0,48.626060485839844,2.0544943809509277
224,0.249791269508437,0.0004384997524419183,Hardswish,off,0.0,0.0,0.0,0.0,4.0,0.0,34.395668029785156,0.9120784997940063
225,0.23725107407633628,0.000704491446569995,Hardswish,off,0.0,3.0,0.0,0.0,4.0,4.0,28.626510620117188,1.6992613077163696
226,0.003909836851807659,0.0009177090829473713,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,39.425907135009766,0.8987583518028259
227,0.3652141718654172,0.0004293067062712907,ReLU,off,0.0,0.0,3.0,4.0,0.0,4.0,23.265243530273438,1.5260872840881348
228,0.001,0.0009200410877622962,ReLU,off,0.0,0.0,4.0,4.0,0.0,4.0,56.882591247558594,2.0836102962493896
229,0.24194279934238996,0.0006942032814232455,Mish,off,0.0,2.0,2.0,0.0,4.0,4.0,16.536827087402344,3.232224225997925
230,0.23239824301905893,0.0006969325280538197,Mish,on,0.0,0.0,4.0,0.0,0.0,4.0,43.929954528808594,2.079252243041992
231,0.33071810171691446,0.00022785831468303026,Mish,on,4.0,0.0,0.0,0.0,0.0,4.0,47.600547790527344,2.074925184249878
232,0.05860652044330036,0.00010442677094613327,Mish,on,0.0,0.0,4.0,0.0,0.0,2.0,13.917060852050781,2.055771589279175
233,0.2451348351762323,0.000776283463681795,ReLU,off,0.0,3.0,0.0,0.0,4.0,4.0,24.62413787841797,1.7317488193511963
234,0.24556334973052563,0.000770409970217353,Hardswish,on,0.0,2.0,0.0,0.0,4.0,0.0,19.41283416748047,1.1681666374206543
235,0.07628478030727615,0.00013115260062741192,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,26.817306518554688,0.3267805278301239
236,0.23833238419871675,0.0007874990756357245,Hardswish,off,0.0,2.0,4.0,0.0,0.0,0.0,20.20336151123047,1.1490966081619263
237,0.001,0.0009221066425211211,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,56.057029724121094,0.8982275724411011
238,0.0027591403736873486,0.0009329937352924813,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,46.04168701171875,2.0539395809173584
239,0.2743823291964192,0.00037328920496260674,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,35.29029083251953,1.4256658554077148
240,0.24604274323558725,0.00041221535624259956,ReLU,off,0.0,0.0,0.0,4.0,0.0,3.0,15.599311828613281,1.0141777992248535
241,0.07665562595887361,0.001,Mish,on,0.0,0.0,0.0,0.0,4.0,0.0,31.657958984375,1.4257835149765015
242,0.4041140485972608,0.0008229464801516792,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,34.343116760253906,0.8996200561523438
243,0.2687050780818248,0.0004241915121473662,Mish,on,0.0,0.0,0.0,4.0,4.0,4.0,48.088687896728516,2.4793105125427246
244,0.23504833489226162,0.0004539173557298661,Mish,off,0.0,0.0,4.0,0.0,0.0,2.0,15.006690979003906,2.045954465866089
245,0.0754841297963407,0.0009820489010960928,Mish,off,0.0,0.0,4.0,4.0,4.0,0.0,38.55537033081055,2.625142812728882
246,0.27898463424638686,0.0001605254620637477,Mish,off,0.0,0.0,2.0,0.0,0.0,4.0,19.228164672851562,2.1064260005950928
247,0.2584077786221299,0.0004380954063637964,Hardswish,off,0.0,0.0,0.0,4.0,2.0,0.0,21.445632934570312,1.1765793561935425
248,0.23729921995633424,0.0004306498164684875,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,28.15960693359375,0.8938435912132263
249,0.2386631499860267,0.0004801827751728474,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,33.83992004394531,1.5176527500152588
250,0.2707502745770336,0.00042724916466068243,ReLU,off,0.0,0.0,4.0,3.0,0.0,0.0,24.049705505371094,1.0166863203048706
251,0.004550747166854333,0.0006288896952397294,Hardswish,on,4.0,0.0,4.0,4.0,4.0,4.0,57.20823669433594,3.372037410736084
252,0.6504839755419839,0.0008382235014961118,Mish,on,1.0,3.0,0.0,4.0,4.0,0.0,15.644302368164062,2.3573200702667236
253,0.001,0.0005899471442488301,Mish,off,3.0,0.0,4.0,4.0,0.0,4.0,32.72948455810547,2.8793997764587402
254,0.2741248401194517,0.00044370168365339796,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,38.28767776489258,0.9153043627738953
255,0.2725274417447818,0.0003961703445146164,ReLU,off,0.0,0.0,4.0,0.0,0.0,2.0,14.684623718261719,1.084312915802002
256,0.9993616334509706,5.9875645159627916e-05,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,41.91619873046875,2.78648042678833
257,0.2684865265809491,0.00043077493142292813,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.442245483398438,0.5365157127380371
258,0.9988654114632689,1.354567773906396e-05,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,24.84002685546875,0.977668046951294
259,0.26930483710768643,0.00044940133181069393,ReLU,off,0.0,0.0,0.0,4.0,4.0,4.0,44.559913635253906,2.104281187057495
260,0.26589985795034327,0.0003831671630399055,ReLU,off,0.0,0.0,4.0,0.0,1.0,2.0,12.908096313476562,1.071945071220398
261,0.0751642957338021,0.001,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,33.56475067138672,1.491577386856079
262,0.33517731787025895,0.0005320684257242643,Mish,off,0.0,1.0,4.0,0.0,0.0,4.0,31.456626892089844,1.9073041677474976
263,0.25836073053197306,0.0004231787050030995,ReLU,on,0.0,0.0,0.0,2.0,0.0,2.0,10.689582824707031,0.8373658657073975
264,0.0767450028430585,0.0009655679757850117,Hardswish,off,0.0,0.0,4.0,4.0,4.0,4.0,46.6661491394043,2.7162933349609375
265,0.27106105346275905,0.00039735667062413085,ReLU,off,0.0,0.0,4.0,4.0,0.0,3.0,18.49823760986328,1.5651121139526367
266,0.40449041718031803,0.0008050862349544293,Mish,off,0.0,0.0,1.0,0.0,4.0,4.0,39.95401382446289,1.8070037364959717
267,0.6498714337875873,0.0008065247307478541,ReLU,off,1.0,3.0,4.0,2.0,4.0,4.0,24.606063842773438,2.694880962371826
268,0.2404875636920689,0.0004619949658519731,ReLU,on,0.0,0.0,0.0,4.0,1.0,4.0,32.02250671386719,1.4474337100982666
269,0.6514660413821969,0.000814027563396867,ReLU,off,1.0,2.0,0.0,0.0,0.0,0.0,13.606758117675781,0.6034026741981506
270,0.2728929649076908,0.0003863919077114082,Hardswish,on,0.0,0.0,4.0,3.0,2.0,0.0,15.425727844238281,1.2766385078430176
271,0.12215124213171934,0.00016251721686173052,Mish,on,0.0,0.0,4.0,4.0,0.0,4.0,49.17329788208008,2.606576681137085
272,0.07516033620691842,0.001,Hardswish,on,0.0,0.0,0.0,4.0,0.0,4.0,43.2260856628418,1.5231177806854248
273,0.26911501476098676,0.0004309643467387985,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,43.37457275390625,1.5291798114776611
274,0.26649519318101983,0.0003977670006171609,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,27.678054809570312,0.8603730201721191
275,0.26583052125516204,0.00041462744849807184,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,35.37791442871094,0.8894591331481934
276,0.07799698616716012,0.0009591544161952235,Mish,on,0.0,0.0,4.0,4.0,0.0,4.0,46.55693817138672,2.59456205368042
277,0.2571537135505331,0.00041988261931138955,Hardswish,on,0.0,0.0,4.0,4.0,0.0,1.0,26.328651428222656,1.370913028717041
278,0.26350172173288655,0.0004106127777541285,Mish,off,0.0,0.0,3.0,4.0,0.0,4.0,23.72278594970703,2.3937089443206787
279,0.21678458372969225,0.0004336810256104842,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,16.65764617919922,0.3379107713699341
280,0.5528522570787412,0.0008920925491749926,Hardswish,on,0.0,0.0,4.0,0.0,4.0,4.0,54.0348014831543,2.2773263454437256
281,0.5613122737304518,0.0009412128005865109,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,40.30317306518555,1.0141863822937012
282,0.15183519793363567,0.0009810677164011359,Hardswish,on,0.0,0.0,4.0,0.0,0.0,4.0,40.379268646240234,1.5131605863571167
283,0.5620027472344434,0.0008939245748225826,Hardswish,off,0.0,0.0,0.0,4.0,4.0,0.0,50.04069137573242,1.6919922828674316
284,0.5586067575127909,0.0009436687771514425,Hardswish,off,0.0,0.0,0.0,1.0,4.0,4.0,49.06841278076172,1.6381738185882568
285,0.6079128569323016,0.000976744157646641,Mish,off,0.0,0.0,4.0,4.0,0.0,0.0,43.705936431884766,2.332669496536255
286,0.4095450588694418,0.0009535430208139444,ReLU,off,1.0,2.0,0.0,4.0,4.0,4.0,15.957603454589844,2.4089436531066895
287,0.5623164463244672,0.0008822415213970573,ReLU,off,0.0,0.0,4.0,4.0,0.0,4.0,52.55697250366211,2.072803497314453
288,0.4166562516353479,0.00042045444132720277,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.506935119628906,0.33471688628196716
289,0.15384583915182837,0.001,Mish,off,0.0,0.0,0.0,0.0,4.0,0.0,34.011558532714844,1.4439914226531982
290,0.9083114439086974,1e-05,ReLU,off,0.0,2.0,4.0,4.0,0.0,4.0,32.046142578125,2.4416444301605225
291,0.5628323173635684,0.0009068096872543599,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,49.207027435302734,0.9610623121261597
292,0.6079239753874724,0.0009719260442685101,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,46.86824035644531,2.320666551589966
293,0.528518074389279,0.0008684380768415706,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,47.954185485839844,1.662360668182373
294,0.1525095508077331,0.001,ReLU,off,0.0,0.0,2.0,0.0,0.0,4.0,16.062232971191406,1.162351369857788
295,0.41188063553929377,0.00093518080101315,ReLU,on,1.0,2.0,0.0,4.0,0.0,0.0,11.893302917480469,1.2468432188034058
296,0.568386320437309,0.0009403261691506053,ReLU,off,0.0,0.0,4.0,4.0,4.0,4.0,49.48772048950195,2.8002734184265137
297,0.15463167273802775,0.001,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,31.7470703125,1.488737940788269
298,0.607893616506517,0.0009646721369764372,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,34.487281799316406,0.3818645775318146
299,0.605694077509996,0.000900898573245736,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,32.98320770263672,0.9570782780647278
300,0.5270294210413469,0.0009079414077357704,Hardswish,off,0.0,0.0,0.0,0.0,4.0,4.0,55.58751678466797,1.6268612146377563
301,0.21505255365720669,0.0006600049172399404,Mish,on,0.0,3.0,1.0,0.0,0.0,4.0,19.211013793945312,1.8134311437606812
302,0.20625658519000492,0.0006903014116201939,ReLU,on,0.0,2.0,0.0,4.0,0.0,0.0,17.448684692382812,1.1666514873504639
303,0.5635131645895867,0.0009470264539723918,ReLU,on,0.0,0.0,1.0,4.0,0.0,0.0,32.12152099609375,1.0263032913208008
304,0.2257353929105731,0.00048578659981813384,ReLU,off,0.0,0.0,0.0,2.0,2.0,0.0,12.850616455078125,0.8316120505332947
305,0.5278266520889199,0.0008643374284994438,ReLU,on,0.0,0.0,4.0,0.0,0.0,2.0,15.752426147460938,1.1172949075698853
306,0.5129323954888817,0.0009159134590001508,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,51.75065994262695,1.504694938659668
307,0.35916105750702515,0.0005357921504126553,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,14.6575927734375,0.45962217450141907
308,0.5620468612013935,0.0009370230224787659,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,40.02993392944336,1.6329947710037231
309,0.5282004451854915,0.0008767892808101429,Hardswish,on,0.0,0.0,4.0,0.0,0.0,4.0,47.49576187133789,1.4709097146987915
310,0.6339082332372218,0.0005494293443778102,Mish,off,0.0,0.0,4.0,4.0,4.0,0.0,43.93919372558594,2.7616195678710938
311,0.3443636887537277,0.000556978412023081,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,34.12370300292969,1.6184569597244263
312,0.15318649308414353,0.001,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,34.296630859375,0.8895782232284546
313,0.44813662096545653,7.815565142439263e-05,Mish,on,1.0,0.0,4.0,0.0,4.0,4.0,35.75572967529297,2.3184001445770264
314,0.4564563817187242,0.0004480117475333603,Mish,off,0.0,0.0,2.0,0.0,0.0,4.0,19.294273376464844,2.147860050201416
315,0.6354357338947586,0.0009551899327882741,Hardswish,on,0.0,0.0,4.0,0.0,4.0,4.0,53.0362434387207,2.220262050628662
316,0.9981122020135484,1.5659623733583768e-05,ReLU,off,0.0,2.0,4.0,0.0,0.0,4.0,32.26514434814453,1.9902846813201904
317,0.4302189529273054,0.0008861554739520287,Mish,off,0.0,0.0,0.0,4.0,0.0,4.0,48.98488235473633,2.0515615940093994
318,0.5617080496760012,0.0009114525065809668,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,55.81460952758789,1.6063522100448608
319,0.2710122824398105,0.0003041646751333017,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,24.622604370117188,0.34474512934684753
320,0.37641269493906426,0.000787409244403098,ReLU,on,0.0,0.0,2.0,2.0,2.0,0.0,10.6768798828125,1.1421643495559692
321,0.9219375990725621,1e-05,ReLU,off,0.0,3.0,4.0,0.0,4.0,4.0,35.62450408935547,2.3404006958007812
322,0.43974262648681495,0.0008512160272920389,Mish,on,0.0,0.0,4.0,4.0,0.0,3.0,17.8935546875,2.4066100120544434
323,0.37807050465994607,0.0007802259082899014,ReLU,on,0.0,0.0,0.0,2.0,0.0,0.0,19.12749481201172,0.6908956170082092
324,0.6242484502115477,0.0009112780756567086,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,36.85082244873047,0.9736724495887756
325,1.0,4.0129377637653436e-05,Hardswish,off,0.0,3.0,4.0,0.0,4.0,0.0,37.00357437133789,1.692776083946228
326,0.9978519761252691,1e-05,Hardswish,on,0.0,3.0,4.0,4.0,0.0,4.0,36.59133529663086,2.3544445037841797
327,0.6755311444251494,0.000976586579800028,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,35.138511657714844,0.3921355903148651
328,1.0,3.8719594500298694e-05,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,17.185165405273438,0.7356346845626831
329,0.2417492826948389,0.0006273623014836728,ReLU,off,0.0,2.0,0.0,4.0,3.0,0.0,13.339195251464844,1.3164715766906738
330,0.2646925825917886,0.00048155660953081954,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,27.655372619628906,0.8603730201721191
331,0.40645702940069794,0.000818871708694642,ReLU,off,0.0,0.0,0.0,0.0,2.0,3.0,11.892631530761719,0.6362568736076355
332,0.376042208476842,0.0008226479323335262,Mish,on,0.0,0.0,4.0,0.0,0.0,4.0,45.03065490722656,2.135948657989502
333,0.9969490549965825,3.6513814639798145e-05,ReLU,off,0.0,2.0,4.0,0.0,4.0,0.0,30.329444885253906,1.9077280759811401
334,1.0,5.881538366050806e-05,Mish,on,0.0,3.0,0.0,4.0,3.0,4.0,19.04132080078125,3.004828453063965
335,0.9298287125074267,1e-05,Hardswish,off,0.0,3.0,2.0,0.0,0.0,0.0,17.159507751464844,0.7684628963470459
336,0.9236353668315427,2.5000354209476035e-05,ReLU,off,0.0,3.0,0.0,0.0,4.0,0.0,27.26667022705078,1.1377160549163818
337,0.324633987710796,0.0004956456091432356,Hardswish,on,0.0,0.0,0.0,2.0,4.0,0.0,21.24639892578125,1.2801616191864014
338,0.9997173311683503,3.839661558288638e-05,ReLU,on,0.0,2.0,0.0,4.0,4.0,0.0,24.49425506591797,2.131500482559204
339,0.354769228979562,0.0007728120769734235,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.33739471435547,0.339079350233078
340,0.37417150912911373,0.0004964144660865126,Hardswish,on,0.0,0.0,0.0,0.0,0.0,4.0,39.482704162597656,0.8883774876594543
341,0.26583346631879307,0.0004586626402814525,Hardswish,off,0.0,0.0,0.0,0.0,0.0,1.0,19.226470947265625,0.336902916431427
342,0.3784942573156054,0.0008377109197601692,ReLU,on,0.0,0.0,0.0,4.0,1.0,0.0,26.545761108398438,0.8668853640556335
343,0.4789505675616346,0.0008636473129577247,Hardswish,off,0.0,0.0,4.0,2.0,4.0,4.0,34.836517333984375,2.5949525833129883
344,0.4149318220559145,0.0005149126379620078,Hardswish,on,0.0,0.0,3.0,4.0,4.0,4.0,29.776123046875,2.154113292694092
345,0.2625301917991916,0.0005971975067434299,Mish,off,0.0,0.0,1.0,0.0,0.0,0.0,23.629348754882812,0.7828505039215088
346,0.3715741967140226,0.0008189598648693139,Hardswish,on,0.0,0.0,0.0,4.0,4.0,4.0,55.42854690551758,2.0242671966552734
347,0.6241779867171963,0.0007076966104531376,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,47.41550827026367,0.903952956199646
348,0.37980734972105606,0.0008068361678567843,ReLU,on,0.0,0.0,0.0,4.0,0.0,0.0,36.57457733154297,0.9370765089988708
349,0.4772654393738064,0.0008841843317955712,ReLU,on,0.0,0.0,2.0,0.0,0.0,2.0,11.124984741210938,0.795475959777832
350,0.384356764115867,0.000809120641387291,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,44.070796966552734,0.8915237784385681
351,0.37527173436384414,0.000837805270159318,ReLU,off,0.0,0.0,1.0,0.0,3.0,2.0,13.039787292480469,0.7244266271591187
352,0.9985838157509653,4.67862749832899e-05,ReLU,off,0.0,3.0,0.0,4.0,0.0,4.0,25.412269592285156,1.7781741619110107
353,0.9994961013185653,3.4002059450141435e-05,Mish,off,0.0,2.0,4.0,4.0,0.0,4.0,32.42535400390625,3.556387424468994
354,0.4044739495242251,0.0008124360291717976,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,33.058685302734375,1.685906171798706
355,0.9987886030824447,3.947996552434627e-05,ReLU,on,0.0,2.0,4.0,0.0,0.0,4.0,28.285797119140625,1.9863518476486206
356,1.0,4.5850156620012434e-05,ReLU,on,0.0,2.0,0.0,0.0,0.0,4.0,20.1546630859375,1.4209924936294556
357,0.6487519744405256,0.0009484492227636517,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,40.54326248168945,1.0013742446899414
358,0.26339790156679066,0.0005261738523366251,ReLU,off,0.0,0.0,1.0,1.0,0.0,0.0,16.32592010498047,0.40134307742118835
359,0.9995509176145302,1e-05,ReLU,off,0.0,3.0,4.0,4.0,3.0,4.0,25.706703186035156,2.36928129196167
360,0.313161964590404,0.0007923349112475878,ReLU,off,0.0,0.0,4.0,2.0,0.0,2.0,12.9669189453125,1.3341220617294312
361,0.9787775793729052,2.6133270742348695e-05,Hardswish,on,0.0,2.0,0.0,0.0,0.0,0.0,19.208526611328125,0.7131791710853577
362,0.21683560328200244,0.0006028222496006816,ReLU,off,0.0,3.0,0.0,2.0,0.0,0.0,13.372283935546875,0.753640353679657
363,0.47535776939761587,0.00012011427790685319,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,35.04051208496094,1.6510366201400757
364,0.5318807247018918,1.2202992339275426e-05,ReLU,on,0.0,0.0,0.0,2.0,4.0,1.0,24.37652587890625,1.3230509757995605
365,0.5309511119271978,1e-05,Mish,off,0.0,1.0,0.0,0.0,3.0,0.0,16.632644653320312,1.0978434085845947
366,0.35409687198048834,0.0004327129625406602,Mish,off,0.0,0.0,4.0,4.0,0.0,0.0,42.05763626098633,2.1506106853485107
367,0.36523513893259013,0.0007887957838893247,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,33.43194580078125,0.8839073181152344
368,0.5546229219204298,1e-05,Mish,on,2.0,1.0,0.0,0.0,4.0,0.0,11.490104675292969,1.7119529247283936
369,0.27038199916638916,0.0002551459642136613,Hardswish,on,3.0,2.0,0.0,0.0,0.0,0.0,10.449508666992188,0.6721512675285339
370,0.2629607444583058,0.0009197916691408557,ReLU,on,0.0,3.0,0.0,0.0,4.0,2.0,13.154670715332031,1.3443830013275146
371,0.5286955328807175,1e-05,Mish,off,1.0,0.0,4.0,0.0,2.0,4.0,37.38100814819336,2.3826136589050293
372,0.5559342941309395,2.4823521759845408e-05,Hardswish,off,1.0,0.0,0.0,0.0,4.0,0.0,23.8349609375,0.8949453234672546
373,0.4096978227212947,0.0008351247301902204,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,37.8264045715332,0.9135693311691284
374,0.33794011005179414,0.0007947303934626193,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,38.50619888305664,2.1319825649261475
375,0.4772283998040517,0.0009808782702160992,Mish,on,0.0,2.0,0.0,4.0,3.0,4.0,17.397705078125,3.064133644104004
376,0.5317882481501278,2.612959468900016e-05,Mish,on,0.0,1.0,0.0,0.0,0.0,0.0,22.113845825195312,0.7204161882400513
377,0.4483239849157092,0.0005171914700610851,Hardswish,off,0.0,0.0,0.0,0.0,1.0,1.0,16.93407440185547,0.3041779398918152
378,0.4109313944187606,0.0007958036132423623,Mish,off,0.0,0.0,4.0,0.0,0.0,1.0,26.154991149902344,1.3162274360656738
379,0.5523354999271367,5.0205655979252076e-05,Mish,on,1.0,0.0,0.0,0.0,0.0,0.0,19.16704559326172,0.6738579869270325
380,0.266996785452528,0.00011203724440702069,ReLU,on,0.0,0.0,0.0,0.0,4.0,1.0,23.13085174560547,0.907659649848938
381,0.5514355360499161,1e-05,Hardswish,off,1.0,1.0,3.0,4.0,0.0,0.0,17.78575897216797,1.0742024183273315
382,0.1377586837727417,0.0001939071229703942,Mish,on,0.0,0.0,2.0,0.0,4.0,4.0,23.65387725830078,2.654881715774536
383,0.27439996854531734,0.0002791118729149204,Mish,on,4.0,1.0,4.0,0.0,0.0,0.0,37.76424026489258,1.8772579431533813
384,0.3479406783585847,0.0008138004232524402,Mish,on,0.0,0.0,3.0,0.0,1.0,2.0,10.365516662597656,1.6101703643798828
385,0.33182765346663023,0.0007545844621868478,ReLU,off,0.0,0.0,0.0,0.0,0.0,3.0,15.643653869628906,0.4569769501686096
386,0.334620391791257,0.0007845355140880229,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,45.41789627075195,1.5010367631912231
387,0.5322454666100651,1.612621421167971e-05,ReLU,off,1.0,0.0,4.0,0.0,0.0,0.0,32.21857452392578,0.8796833753585815
388,0.26115333876666236,0.0009361451915697964,Hardswish,off,0.0,2.0,3.0,0.0,4.0,4.0,20.16680908203125,1.9110844135284424
389,0.5398445979126116,3.824474843750024e-05,Mish,on,1.0,0.0,0.0,0.0,0.0,4.0,28.1439208984375,1.282855749130249
390,0.4122116125046067,0.0008248841274859601,Mish,on,0.0,0.0,0.0,0.0,4.0,4.0,57.43205261230469,1.9978338479995728
391,0.5562222729356974,1e-05,Mish,on,2.0,0.0,4.0,0.0,0.0,4.0,19.42131805419922,2.6868221759796143
392,0.2708187827431351,0.00020086005847296676,Mish,on,4.0,1.0,0.0,4.0,0.0,4.0,35.51641845703125,2.31852388381958
393,0.23782931702164117,0.0004743622159939194,Mish,on,0.0,0.0,0.0,0.0,2.0,0.0,15.662544250488281,1.5060594081878662
394,0.5551097430175655,1e-05,Hardswish,off,2.0,1.0,4.0,4.0,0.0,4.0,16.929092407226562,2.1906514167785645
395,0.3314428435800869,0.000814507591883831,Mish,on,0.0,0.0,2.0,0.0,0.0,3.0,11.052566528320312,1.8212611675262451
396,0.3361902318538563,0.0009662978777581938,ReLU,off,0.0,3.0,0.0,4.0,0.0,0.0,29.380142211914062,1.1096906661987305
397,0.9782788134777631,1e-05,ReLU,on,0.0,3.0,4.0,0.0,1.0,4.0,26.030990600585938,1.6498233079910278
398,0.3450907839514468,0.0008171563177359324,ReLU,off,0.0,0.0,4.0,0.0,1.0,0.0,24.445472717285156,0.880624532699585
399,0.4934546272803047,1e-05,ReLU,on,2.0,0.0,4.0,4.0,0.0,0.0,16.375267028808594,1.8039530515670776
400,0.37912524460708075,0.0008106793801250754,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,50.38117218017578,1.4487955570220947
401,0.5015098836429808,1e-05,Hardswish,off,1.0,1.0,4.0,0.0,0.0,0.0,32.38530731201172,0.8245919942855835
402,0.44876381897676565,0.0008399629700398815,Hardswish,on,0.0,0.0,4.0,1.0,0.0,4.0,38.93106460571289,1.4793758392333984
403,0.9784459014524078,4.723835576270326e-05,Mish,off,0.0,3.0,0.0,0.0,4.0,4.0,32.169227600097656,2.6371665000915527
404,0.44803011581909297,0.0008606219711855279,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,30.415435791015625,0.8815668821334839
405,0.2162072560565909,0.000527508909544437,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,27.379318237304688,0.33324578404426575
406,0.9777795745277257,1e-05,Hardswish,off,0.0,3.0,3.0,2.0,4.0,4.0,18.278244018554688,2.2458178997039795
