p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.2480676949964121,1,1,1,1,1,0,on,0.0009195626717239,200,85.02783203125,-0.9503695368766784,-0.101342462003231,248,2556.121409893036,3766.673110723495,1691321676.5723927,1691322887.123728,0.101342462003231,121042.84375,0.9503695368766784,8.85891342163086,85.02783203125,45.69780349731445,80.55787658691406,False
Mish,0.5660823756273253,4,0,0,3,1,2,off,1.806539640853615e-05,128,92.34739685058594,-2.800744771957397,-0.3711481690406799,249,2572.323902368545,4029.633813858032,1691321692.7748833,1691323150.023505,0.3711481690406799,145711.046875,2.800744771957397,49.36320114135742,92.34739685058594,97.50139617919922,89.35913848876953,False
ReLU,0.3629095329102633,4,1,0,1,0,0,off,0.0009088387069731,199,92.7431640625,-1.2610036134719849,-0.0964847281575203,250,2586.223855018616,3854.976501941681,1691321706.674842,1691322975.4141276,0.0964847281575203,126861.65625,1.2610036134719849,10.797673225402832,92.7431640625,88.70675659179688,92.53902435302734,False
ReLU,0.0312591147946722,3,0,0,3,1,1,off,0.0009005311150605,147,94.15294647216795,-1.060514211654663,-0.1386959254741668,251,2591.029896736145,3440.815106868744,1691321711.480879,1691322561.265712,0.1386959254741668,84966.203125,1.060514211654663,14.985679626464844,94.15294647216795,95.93651580810548,92.03602600097656,False
ReLU,0.0571162176313648,4,1,1,0,1,0,on,0.0006766192293232,168,92.60578918457033,-1.2533365488052368,-0.0346953719854354,252,2591.407591104507,3510.205663204193,1691321711.858573,1691322630.6562877,0.0346953719854354,91867.4453125,1.2533365488052368,10.263287544250488,92.60578918457033,92.46599578857422,93.28998565673828,False
ReLU,0.8032072923559807,0,0,1,1,0,0,off,0.000939622207978,142,40.27272033691406,-0.9675949215888976,-0.084633857011795,253,2595.440020799637,3540.1034116744995,1691321715.891001,1691322660.5540495,0.084633857011795,94454.1328125,0.9675949215888976,7.679291248321533,40.27272033691406,41.65278625488281,76.361572265625,False
ReLU,0.2800235906068595,2,1,4,0,4,0,off,0.0008308258024973,199,89.75133514404297,-1.6548340320587158,-0.4011099338531494,255,2652.6138083934784,4582.051072359085,1691321773.0647926,1691323702.5014088,0.4011099338531494,192931.34375,1.6548340320587158,40.85342025756836,89.75133514404297,93.74581909179688,94.35441589355467,False
ReLU,0.9015582957160004,0,0,0,0,1,0,off,0.0002301390326714,126,87.2269287109375,-1.2597514390945437,-0.0809856727719307,256,2672.5916821956635,3498.356515645981,1691321793.042668,1691322618.807155,0.0809856727719307,82564.140625,1.2597514390945437,9.600789070129396,87.2269287109375,91.83812713623048,81.10765075683594,False
ReLU,0.8209473126359319,0,1,1,1,1,0,off,0.0008404916194953,156,21.18868064880371,-1.174561619758606,-0.0364762507379055,258,2709.2591228485107,3795.127558708191,1691321829.7101123,1691322915.578174,0.0364762507379055,108574.421875,1.174561619758606,9.80726718902588,21.18868064880371,40.01887512207031,62.99006271362305,False
ReLU,0.7783034764373555,0,1,1,0,1,1,off,0.0003199591132351,194,79.48635864257812,-1.0246950387954712,-0.085200510919094,259,2742.5779728889465,3553.9094433784485,1691321863.028961,1691322674.36007,0.085200510919094,81120.7734375,1.0246950387954712,10.051033973693848,79.48635864257812,76.8587646484375,66.267578125,False
ReLU,0.8216292151069042,1,0,1,1,1,0,off,0.0007768175296795,196,60.58491134643555,-1.0943703651428225,-0.0884567350149154,260,2770.8853855133057,4346.247433423996,1691321891.3363678,1691323466.6978128,0.0884567350149154,157523.84375,1.0943703651428225,7.545473575592041,60.58491134643555,68.01953887939453,93.1538543701172,False
ReLU,0.9182811609372948,0,0,1,0,1,0,off,0.0006987187971875,198,84.55863952636719,-1.1511586904525757,-0.030862046405673,261,2776.516163110733,4074.683554887771,1691321896.9671462,1691323195.1339965,0.030862046405673,129804.421875,1.1511586904525757,9.27767848968506,84.55863952636719,91.95935821533205,85.83899688720703,False
ReLU,0.7551040850986883,0,0,1,0,0,0,off,0.0009535194046268,156,48.85929107666016,-0.9639676809310912,-0.0789711847901344,262,2782.783027410507,3866.494161605835,1691321903.2340095,1691322986.8560507,0.0789711847901344,108349.9296875,0.9639676809310912,10.268972396850586,48.85929107666016,54.44644546508789,74.8697738647461,False
ReLU,0.1111725297070386,3,0,1,1,1,0,off,0.0003952502128843,194,92.94725799560548,-0.9070539474487304,-0.0855363309383392,264,2829.1176257133484,4009.087157726288,1691321949.568606,1691323129.483292,0.0855363309383392,117977.734375,0.9070539474487304,11.355945587158203,92.94725799560548,97.18231201171876,94.0916748046875,False
ReLU,0.1212269400932182,0,1,1,0,1,1,off,0.000248345033317,194,65.74421691894531,-0.8750445246696472,-0.07476157695055,265,2858.449180841446,3629.948493957519,1691321978.9001596,1691322750.3991358,0.07476157695055,77137.625,0.8750445246696472,10.861420631408691,65.74421691894531,63.97402572631836,68.84542083740234,False
Hardswish,0.9796514201169408,3,0,0,0,1,0,off,0.0006265039122762,194,91.5575180053711,-1.6170430183410645,-0.1033316478133201,266,2898.4238846302032,4265.953267335892,1691322018.874864,1691323386.3523557,0.1033316478133201,136734.109375,1.6170430183410645,10.239632606506348,91.5575180053711,95.02291107177734,91.98016357421876,False
ReLU,0.8721563885873187,0,0,0,0,1,0,off,0.0007206080582307,113,82.74166870117188,-1.6582239866256714,-0.0791528970003128,268,2912.40664768219,3609.877521276474,1691322032.8576274,1691322730.3282237,0.0791528970003128,69734.8125,1.6582239866256714,9.541387557983398,82.74166870117188,79.60637664794922,56.8281364440918,False
ReLU,0.3008361378652182,0,1,2,1,0,0,off,0.0008309940216241,38,77.88728332519531,-0.9050766825675964,-0.3259990513324737,269,2931.6597859859467,3205.901488780976,1691322052.1107666,1691322326.3521209,0.3259990513324737,27411.857421875,0.9050766825675964,39.09955978393555,77.88728332519531,77.89987182617188,58.415409088134766,False
ReLU,0.3140288622974324,3,0,1,0,3,0,off,0.0008699197851967,183,85.1410903930664,-0.9894716143608092,-0.1188662722706794,270,2932.873893022537,4339.211681365967,1691322053.324875,1691323459.6020322,0.1188662722706794,140613.984375,0.9894716143608092,12.625855445861816,85.1410903930664,87.82321166992188,91.71054077148438,False
ReLU,0.4673531528492031,0,0,0,4,0,0,off,0.0009750014178663,192,90.23184204101562,-1.1002763509750366,-0.0958754047751426,271,2950.618215799332,4347.525929927826,1691322071.069199,1691323467.976293,0.0958754047751426,139678.390625,1.1002763509750366,10.6867036819458,90.23184204101562,53.91802978515625,80.48539733886719,False
ReLU,0.6132006713829582,0,0,0,0,1,0,off,0.0007953390545634,94,68.62410736083984,-1.5431621074676514,-0.0807642340660095,272,2951.7085371017456,3448.2202501297,1691322072.1595192,1691322568.6708455,0.0807642340660095,49638.8125,1.5431621074676514,10.13917350769043,68.62410736083984,46.57219696044922,43.432708740234375,False
Hardswish,0.92812322190033,0,0,1,0,1,0,off,0.0007823869397729,30,23.378070831298828,-1.0440412759780884,-0.0734301283955574,273,2974.424784421921,3127.7525804042816,1691322094.875769,1691322248.203206,0.0734301283955574,15320.4287109375,1.0440412759780884,8.75566291809082,23.378070831298828,59.375335693359375,29.460777282714844,False
ReLU,0.0456494662917205,4,0,0,0,0,0,off,0.0005178551056377,106,84.97952270507812,-1.243376612663269,-0.1003805845975876,276,3057.093250751496,3887.971188306809,1691322177.5442345,1691323008.4182467,0.1003805845975876,83079.8515625,1.243376612663269,11.019875526428224,84.97952270507812,94.0735092163086,87.760986328125,False
ReLU,0.612902582297102,0,0,0,1,0,0,on,0.0009047212129649,199,53.94242477416992,-0.9421128034591676,-0.0898706093430519,277,3072.144552230835,4316.922003507614,1691322192.595532,1691323437.3190155,0.0898706093430519,124458.4609375,0.9421128034591676,9.302364349365234,53.94242477416992,36.2421760559082,79.0860595703125,False
ReLU,0.67009027635048,0,0,1,0,1,0,on,0.000750770198635,186,83.84587097167969,-1.0303586721420288,-0.0309998597949743,278,3072.409379005432,4465.723088979721,1691322192.8603623,1691323586.173473,0.0309998597949743,139319.0,1.0303586721420288,9.61178207397461,83.84587097167969,76.48265838623047,83.9403076171875,False
ReLU,0.8093698123680994,1,0,4,0,0,0,off,2.38046369069374e-05,199,86.6106948852539,-1.796111822128296,-0.070384606719017,279,3101.4306099414825,4369.472012281418,1691322221.8815966,1691323489.9224026,0.070384606719017,126791.796875,1.796111822128296,7.361875057220459,86.6106948852539,99.60728454589844,90.95543670654295,False
ReLU,0.6285654984835218,0,1,0,1,1,0,off,0.000258472523732,147,69.7729721069336,-0.852914035320282,-0.0284874942153692,280,3121.771293401718,4028.866106748581,1691322242.2222826,1691323149.316459,0.0284874942153692,90697.1015625,0.852914035320282,10.672800064086914,69.7729721069336,91.89594268798828,74.21198272705078,False
ReLU,0.0880123078629136,0,0,1,3,1,0,off,4.990346855866003e-05,192,91.57559204101562,-0.7217932939529419,-0.0468963384628295,281,3128.016031503678,4467.713953971863,1691322248.4670155,1691323588.1643617,0.0468963384628295,133967.390625,0.7217932939529419,13.247023582458496,91.57559204101562,94.5494155883789,94.2407684326172,True
ReLU,0.2240223422492586,0,0,1,0,1,3,off,0.0002690938428459,195,91.6240005493164,-1.164311766624451,-0.0842275619506836,282,3138.7982761859894,4287.865737915039,1691322259.2492635,1691323408.262743,0.0842275619506836,114887.4765625,1.164311766624451,11.024417877197266,91.6240005493164,81.78065490722656,91.92789459228516,False
ReLU,0.3530265041274457,1,1,0,4,1,0,off,0.0004233538243572,183,93.72649383544922,-1.040631890296936,-0.0924234539270401,286,3258.572055578232,4420.649966239929,1691322379.0230396,1691323541.100362,0.0924234539270401,116195.3828125,1.040631890296936,10.169817924499512,93.72649383544922,94.08592987060548,93.04627227783205,False
ReLU,0.0345298458041688,0,0,1,0,0,0,off,0.0002927354075858,184,93.801513671875,-0.7567317485809326,-0.0830179005861282,287,3261.9844901561737,4454.587198495865,1691322382.4354696,1691323574.9827905,0.0830179005861282,119240.8515625,0.7567317485809326,10.956419944763184,93.801513671875,96.86102294921876,93.3172607421875,False
Hardswish,0.8083933563319401,0,1,1,1,1,0,off,0.0008489217261042,57,23.866060256958008,-0.9402385354042052,-0.0765426382422447,290,3279.910134792328,3600.686497688293,1691322400.361116,1691322721.1371958,0.0765426382422447,32065.28515625,0.9402385354042052,9.976125717163086,23.866060256958008,37.63174057006836,38.51332473754883,False
ReLU,0.236688196270354,0,0,1,1,0,1,off,0.0002398525041405,190,92.8359375,-0.9306224584579468,-0.079541265964508,291,3312.151332139969,4509.051670789719,1691322432.6023147,1691323629.5020976,0.079541265964508,119677.703125,0.9306224584579468,9.74161434173584,92.8359375,95.58749389648438,90.34657287597656,False
ReLU,0.0870906085376339,4,1,1,0,1,0,off,7.64996069228125e-05,196,93.0495147705078,-1.121312141418457,-0.0881233066320419,293,3374.3087310791016,4387.080306053162,1691322494.7597096,1691323507.5306478,0.0881233066320419,101264.8046875,1.121312141418457,11.358180046081545,93.0495147705078,93.76187896728516,93.20934295654295,False
ReLU,0.4402065271335152,1,0,3,0,0,0,off,0.0004502191761688,174,89.3801040649414,-1.0601091384887695,-0.1065577715635299,294,3405.9084935188293,4386.042932987213,1691322526.3594756,1691323506.4933877,0.1065577715635299,98001.1015625,1.0601091384887695,11.595909118652344,89.3801040649414,95.97224426269533,80.90240478515625,False
Hardswish,0.9818213938157128,1,0,0,0,1,0,on,0.0004392471351784,81,73.5985107421875,-1.1412562131881714,-0.0605617724359035,299,3498.626232624054,3861.603771686554,1691322619.0772226,1691322982.0502818,0.0605617724359035,36284.98046875,1.1412562131881714,8.925467491149902,73.5985107421875,81.7431411743164,58.472801208496094,False
ReLU,0.5101238632292179,3,0,1,1,0,0,on,7.623282837578887e-05,155,93.48550415039062,-0.9888088703155518,-0.0906579568982124,301,3510.599807739258,4630.746970176697,1691322631.0507922,1691323751.1973295,0.0906579568982124,112002.296875,0.9888088703155518,11.309365272521973,93.48550415039062,93.97317504882812,93.85466766357422,False
ReLU,0.3031539830059521,0,0,0,0,1,0,on,4.873334309297126e-05,174,93.74851989746094,-0.7274145483970642,-0.0809242352843284,302,3511.0599772930145,4609.0154395103455,1691322631.510959,1691323729.3980508,0.0809242352843284,109778.6015625,0.7274145483970642,10.324613571166992,93.74851989746094,93.47679901123048,88.84204864501953,False
Hardswish,0.3072419891032921,1,1,1,0,1,0,on,0.0004606206037907,88,79.05999755859375,-1.0819103717803955,-0.0313691608607769,303,3535.3102231025696,4217.757993936539,1691322655.7612064,1691323338.1788936,0.0313691608607769,68229.1953125,1.0819103717803955,9.50825023651123,79.05999755859375,71.41889953613281,81.78006744384766,False
ReLU,0.2886832159585664,1,1,1,1,1,0,off,0.0001404008509236,193,91.15003204345705,-1.0289835929870603,-0.0915887951850891,306,3554.1826293468475,4631.455860376358,1691322674.6336148,1691323751.9062104,0.0915887951850891,107714.9296875,1.0289835929870603,9.504844665527344,91.15003204345705,76.80323028564453,86.3165512084961,False
ReLU,0.1517014354893547,1,0,2,0,1,1,off,0.0005042215360156,200,94.39100646972656,-0.8411917090415955,-0.3319564461708069,307,3576.2687668800354,4598.334030628204,1691322696.7197554,1691323718.7844338,0.3319564461708069,102194.1640625,0.8411917090415955,43.55356979370117,94.39100646972656,99.83401489257812,93.92356872558594,False
Hardswish,0.0748316690040865,4,1,1,0,1,0,on,0.0003234131384576,97,88.16438293457031,-1.2744745016098022,-0.0316500291228294,308,3583.433258295059,4300.058342218399,1691322703.884241,1691323420.4519155,0.0316500291228294,71652.328125,1.2744745016098022,11.25154972076416,88.16438293457031,88.8794174194336,89.55868530273438,False
ReLU,0.7878643381579448,2,1,1,0,1,0,on,0.0006132299998683,165,80.15835571289062,-1.139460802078247,-0.1744576096534729,310,3591.736627578736,4610.377610445023,1691322712.1876092,1691323730.8280692,0.1744576096534729,101851.7109375,1.139460802078247,35.800350189208984,80.15835571289062,84.31805419921875,57.81745147705078,False
ReLU,0.0652484211486558,0,0,0,0,1,0,off,0.0006114214651885,194,93.66463470458984,-0.9618127346038818,-0.081578180193901,315,3651.875986099243,4582.655141830444,1691322772.326969,1691323703.1055253,0.081578180193901,93068.0390625,0.9618127346038818,10.720232009887695,93.66463470458984,95.54356384277344,93.03813934326172,False
ReLU,0.2447371037782432,0,2,0,0,1,1,off,0.0007767513010378,143,61.72070693969727,-0.9521495699882508,-0.2640697956085205,319,3697.243874073029,4414.168852090836,1691322817.6948528,1691323534.5646927,0.2640697956085205,71673.3125,0.9521495699882508,44.89324188232422,61.72070693969727,90.26262664794922,91.12262725830078,False
Hardswish,0.823897470371048,4,0,1,2,0,0,off,0.0007389108709805,58,19.41194534301757,-1.6784580945968628,-0.2607598602771759,322,3760.4236426353455,4246.410545825958,1691322880.8746266,1691323366.80096,0.2607598602771759,48578.82421875,1.6784580945968628,35.144039154052734,19.41194534301757,72.5741958618164,32.022682189941406,False
Hardswish,0.4792781061101996,2,1,1,0,1,0,on,0.0001214310874185,80,91.3217315673828,-1.1183661222457886,-0.1264709383249282,323,3766.948563098907,4275.1214158535,1691322887.399546,1691323395.5109558,0.1264709383249282,50797.2734375,1.1183661222457886,39.03206634521485,91.3217315673828,91.69654083251952,88.0131607055664,False
Hardswish,0.1045619783893832,2,1,1,0,1,0,on,0.0009840696147769,74,81.10295867919922,-1.175441861152649,-0.1757956594228744,325,3776.152644395828,4189.833466291428,1691322896.6036336,1691323310.2838595,0.1757956594228744,41355.65625,1.175441861152649,42.422210693359375,81.10295867919922,87.44192504882812,80.05180358886719,False
ReLU,0.0987352687295865,0,1,0,1,1,1,off,0.0003507898399388,27,49.34320068359375,-0.8422520160675049,-0.0216062907129526,329,3822.871673107147,3955.767845392227,1691322943.322656,1691323076.1640043,0.0216062907129526,13270.3642578125,0.8422520160675049,10.03753662109375,49.34320068359375,85.16080474853516,72.21822357177734,True
ReLU,0.948367152041766,4,0,1,0,1,0,off,0.0008433131188162,110,53.06095886230469,-1.3767814636230469,-0.0854060128331184,331,3829.260733127594,4632.70645737648,1691322949.7117178,1691323753.156811,0.0854060128331184,80332.2109375,1.3767814636230469,9.22804832458496,53.06095886230469,41.92129898071289,33.40338897705078,False
ReLU,0.0837967320395741,1,0,1,4,1,0,off,7.880597857802073e-05,73,79.21422576904297,-1.3374323844909668,-0.066163919866085,334,3867.29375743866,4321.401044130325,1691322987.7447484,1691323441.8506908,0.066163919866085,45390.28125,1.3374323844909668,10.65386199951172,79.21422576904297,86.68415069580078,89.01876068115234,False
ReLU,0.9523461115105744,0,1,0,4,1,0,off,0.0003749641097546,27,68.95540618896484,-1.22835111618042,-0.0606736950576305,343,4075.135333538056,4236.147626399994,1691323195.586321,1691323356.5982518,0.0606736950576305,16088.8857421875,1.22835111618042,11.36823272705078,68.95540618896484,84.2034912109375,59.01667785644531,False
