,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1337,Hardswish,0.7022381686941999,1,0,1,0,1,0,on,0.0008035495090547584,16,39.097679138183594,-0.8447397947311401,-0.023562146350741386,1361,1689167860.0412145,1689167939.3918319,39.097679138183594,59.93217468261719,0.023562146350741386,9.235465049743652,36.79819869995117,7927.25830078125,0.8447397947311401
1338,ReLU,0.7498832231769045,1,0,3,3,0,2,on,0.0003570320246723348,16,59.39455795288086,-1.1065146923065186,-0.354753702878952,1362,1689167877.043934,1689168031.2783742,59.39455795288086,85.85530853271484,0.354753702878952,50.60487747192383,59.45185852050781,15411.09375,1.1065146923065186
1339,Hardswish,0.6280992764846339,1,0,3,0,1,1,on,0.00010893568446619755,16,77.03562927246094,-0.9203804731369019,-0.09933089464902878,1364,1689167886.7662363,1689167971.9427156,77.03562927246094,86.25123596191406,0.09933089464902878,10.971552848815918,68.59088897705078,8506.8193359375,0.9203804731369019
1340,ReLU,0.7498832231769045,1,4,3,0,1,0,on,0.000236036904102075,16,49.304683685302734,-1.347314476966858,-0.04040532559156418,1367,1689167909.5665467,1689168052.6043868,49.304683685302734,82.01835632324219,0.04040532559156418,12.01087760925293,73.81285095214844,14291.41796875,1.347314476966858
1341,Hardswish,0.7498832231769045,1,0,1,0,1,0,on,0.0008035495090547584,16,32.70982360839844,-0.8298981189727783,-0.023579958826303482,1369,1689167916.4340873,1689167994.5361385,32.70982360839844,68.35526275634766,0.023579958826303482,9.21867561340332,24.216594696044922,7800.0546875,0.8298981189727783
1342,ReLU,0.7498832231769045,1,0,1,0,1,1,on,0.0008035495090547584,16,20.34099769592285,-0.7556047439575195,-0.08508473634719849,1370,1689167921.13846,1689167983.1619573,20.34099769592285,18.578121185302734,0.08508473634719849,9.011445999145508,15.290475845336914,6193.861328125,0.7556047439575195
1343,ReLU,0.8684232167090081,1,0,0,0,1,0,on,0.00010893568446619755,16,52.25288009643555,-0.6705178022384644,-0.06747975200414658,1371,1689167935.7635996,1689168006.9898396,52.25288009643555,77.3111343383789,0.06747975200414658,9.056349754333496,68.48622131347656,7119.98193359375,0.6705178022384644
1344,ReLU,0.5644628432076844,1,0,1,0,1,0,on,0.0008035495090547584,16,25.343473434448242,-0.6737213730812073,-0.026150483638048172,1372,1689167939.9325666,1689168012.611567,25.343473434448242,57.972557067871094,0.026150483638048172,9.340127944946289,46.99763488769531,7258.2802734375,0.6737213730812073
1345,ReLU,0.7498832231769045,0,0,3,3,1,2,on,0.0003570320246723348,16,69.0782241821289,-1.0890190601348877,-0.3658938705921173,1373,1689167945.2849114,1689168087.2405388,69.0782241821289,84.45694732666016,0.3658938705921173,52.56949234008789,52.01266098022461,14190.78515625,1.0890190601348877
1346,ReLU,0.7498832231769045,1,0,1,0,1,1,on,0.00010893568446619755,16,59.48328399658203,-0.8549489974975586,-0.07499443739652634,1374,1689167946.6414354,1689168015.4827414,59.48328399658203,25.484201431274414,0.07499443739652634,8.902758598327637,53.67242431640625,6874.95263671875,0.8549489974975586
1347,ReLU,0.5461454120464914,1,0,0,0,0,1,on,0.00019703572333638206,16,54.73701858520508,-0.5486882925033569,-0.07707896083593369,1376,1689167950.3973677,1689168012.4750226,54.73701858520508,80.0975570678711,0.07707896083593369,9.442913055419922,83.2275161743164,6199.2138671875,0.5486882925033569
1348,Hardswish,0.7022381686941999,1,0,1,0,1,0,on,0.00030524340521422325,16,77.61200714111328,-0.903335690498352,-0.022430269047617912,1377,1689167972.4892046,1689168051.4920764,77.61200714111328,75.76241302490234,0.022430269047617912,9.522322654724121,73.977783203125,7890.13623046875,0.903335690498352
1349,ReLU,0.7022381686941999,1,0,1,0,1,0,on,0.0008035495090547584,16,42.853126525878906,-0.6796251535415649,-0.02645430900156498,1380,1689167993.7867637,1689168066.3908284,42.853126525878906,61.28964614868164,0.02645430900156498,9.473881721496582,37.00297927856445,7250.74267578125,0.6796251535415649
1350,Hardswish,0.7498832231769045,1,0,1,0,1,0,off,0.00030524340521422325,16,67.46869659423828,-0.8025493025779724,-0.054696403443813324,1382,1689167995.0763552,1689168072.1664746,67.46869659423828,86.06730651855469,0.054696403443813324,9.728074073791504,69.46991729736328,7701.333984375,0.8025493025779724
1351,Hardswish,0.7498832231769045,1,0,0,0,0,0,on,0.0008035495090547584,16,31.2731990814209,-0.8341886401176453,-0.08451995253562927,1384,1689168007.5628145,1689168121.9178402,31.2731990814209,49.14281463623047,0.08451995253562927,8.553776741027832,44.300601959228516,11432.8349609375,0.8341886401176453
1352,ReLU,0.7498832231769045,1,0,0,0,0,1,on,0.00010893568446619755,16,25.89125633239746,-0.701208770275116,-0.08043602108955383,1385,1689168008.877249,1689168070.5420742,25.89125633239746,81.59049987792969,0.08043602108955383,9.552050590515137,75.60469055175781,6157.92529296875,0.701208770275116
1353,Hardswish,0.5446731009521727,1,0,0,0,1,0,on,0.0003722178471779556,16,76.66496276855469,-0.6324652433395386,-0.0810539722442627,1386,1689168013.0377045,1689168090.2287383,76.66496276855469,77.46444702148438,0.0810539722442627,9.570218086242676,64.8675308227539,7709.0576171875,0.6324652433395386
1354,Hardswish,0.7022381686941999,4,0,0,0,1,0,off,0.00030524340521422325,16,72.93527221679688,-1.0036541223526,-0.08514320850372314,1387,1689168013.1860783,1689168092.0919673,72.93527221679688,87.59367370605469,0.08514320850372314,9.965446472167969,66.83808898925781,7880.28955078125,1.0036541223526
1355,Hardswish,0.36581689391826483,4,1,1,0,1,3,off,2.8877957797041082e-05,186,94.24446105957031,-1.0813583135604858,-0.07471216470003128,1388,1689168016.0286534,1689168909.4322357,94.24446105957031,96.97732543945312,0.07471216470003128,11.91594409942627,89.83702087402344,89328.0390625,1.0813583135604858
1356,ReLU,0.5461454120464914,1,0,1,0,1,0,on,0.00017112880091666274,16,49.17521286010742,-0.6822226643562317,-0.034087374806404114,1389,1689168024.8334672,1689168109.5634089,49.17521286010742,84.65371704101562,0.034087374806404114,9.625269889831543,68.50447082519531,8462.1728515625,0.6822226643562317
1357,ReLU,0.10065465094919661,0,0,0,1,0,1,on,0.0006073370400801857,169,91.97154235839844,-0.8090099692344666,-0.02995142713189125,1390,1689168031.8370333,1689168679.445256,91.97154235839844,90.92790222167969,0.02995142713189125,9.804811477661133,86.03456115722656,64748.53125,0.8090099692344666
1358,ReLU,0.6609206596288384,0,1,1,0,1,0,on,0.00019703572333638206,16,78.55964660644531,-0.8209040760993958,-0.033659763634204865,1392,1689168052.9996214,1689168134.2744277,78.55964660644531,76.13328552246094,0.033659763634204865,11.34223461151123,64.51738739013672,8116.9765625,0.8209040760993958
1359,Hardswish,0.045691010702720386,1,0,0,0,1,1,on,0.00010893568446619755,197,93.3442611694336,-0.5278745293617249,-0.0815243348479271,1394,1689168060.1174133,1689168807.8369477,93.3442611694336,93.20185852050781,0.0815243348479271,8.651581764221191,90.68280029296875,74759.5390625,0.5278745293617249
1360,ReLU,0.20133490888049524,4,0,0,0,1,0,on,0.0003722178471779556,102,79.75244903564453,-1.2978448867797852,-0.08623646199703217,1396,1689168071.1016786,1689168751.1596262,79.75244903564453,89.73155975341797,0.08623646199703217,10.988362312316895,66.3662109375,67993.4375,1.2978448867797852
1361,ReLU,0.5461454120464914,3,0,1,0,1,0,off,0.00019703572333638206,14,52.52610397338867,-0.6611694097518921,-0.09230118989944458,1397,1689168072.7115774,1689168147.1744747,52.52610397338867,86.25745391845703,0.09230118989944458,11.539510726928711,70.31378936767578,7443.89306640625,0.6611694097518921
1362,Hardswish,0.36581689391826483,1,0,1,0,1,3,on,0.0003722178471779556,16,68.33441925048828,-0.9745332598686218,-0.07817614078521729,1400,1689168088.2729301,1689168176.3738039,68.33441925048828,72.74476623535156,0.07817614078521729,10.699613571166992,41.494327545166016,8798.8837890625,0.9745332598686218
1363,Hardswish,0.1149744579179383,1,0,1,0,1,0,on,0.0008035495090547584,16,35.914493560791016,-0.9434588551521301,-0.028862712904810905,1402,1689168090.638365,1689168152.98433,35.914493560791016,72.53338623046875,0.028862712904810905,8.970849990844727,66.75691986083984,6226.05419921875,0.9434588551521301
1364,Hardswish,0.7022381686941999,3,0,1,0,1,0,on,0.0008035495090547584,16,36.11056900024414,-0.8824452757835388,-0.038522735238075256,1403,1689168092.5043757,1689168176.612281,36.11056900024414,44.20709991455078,0.038522735238075256,10.70511531829834,34.81480026245117,8400.0009765625,0.8824452757835388
1365,ReLU,0.5461454120464914,1,0,1,0,1,0,off,0.00010893568446619755,14,76.44862365722656,-0.5751271843910217,-0.07576467841863632,1404,1689168102.9620867,1689168171.602992,76.44862365722656,84.85346221923828,0.07576467841863632,9.980138778686523,74.0068130493164,6854.888671875,0.5751271843910217
1366,Hardswish,0.6591768534581163,1,0,1,0,1,0,on,0.00019703572333638206,14,74.0251235961914,-0.9087931513786316,-0.022916318848729134,1405,1689168110.1161788,1689168174.6552043,74.0251235961914,75.16244506835938,0.022916318848729134,9.44275188446045,70.0427474975586,6445.11328125,0.9087931513786316
1367,Hardswish,0.8914039363506663,1,0,1,0,1,0,on,0.0008035495090547584,16,26.985017776489258,-0.9639692306518555,-0.023163029924035072,1411,1689168148.4095027,1689168227.6014209,26.985017776489258,72.89315795898438,0.023163029924035072,8.514655113220215,35.17803192138672,7908.9150390625,0.9639692306518555
1368,ReLU,0.5644628432076844,1,0,1,0,1,0,on,0.0009551506360965349,16,43.27952194213867,-0.6692429184913635,-0.025419993326067924,1415,1689168175.2183995,1689168245.7632306,43.27952194213867,37.57147979736328,0.025419993326067924,9.19638442993164,59.18260955810547,7045.1123046875,0.6692429184913635
1369,ReLU,0.5461454120464914,1,0,1,0,1,1,on,0.00019703572333638206,16,66.62336730957031,-0.672920823097229,-0.08048263937234879,1417,1689168177.1748655,1689168245.6671116,66.62336730957031,30.560829162597656,0.08048263937234879,8.913346290588379,10.778998374938965,6840.01953125,0.672920823097229
1370,Hardswish,0.6280992764846339,1,0,1,0,1,1,off,3.620257660759893e-05,16,80.3753890991211,-0.881537675857544,-0.07746520638465881,1418,1689168182.2922258,1689168254.5502346,80.3753890991211,17.581205368041992,0.07746520638465881,9.110489845275879,31.79078483581543,7216.267578125,0.881537675857544
1371,Hardswish,0.5461454120464914,0,0,1,0,1,0,on,0.00019703572333638206,86,87.263427734375,-1.2092809677124023,-0.0719899833202362,1419,1689168188.1323526,1689168749.3210342,87.263427734375,91.02801513671875,0.0719899833202362,9.852699279785156,70.13249969482422,56106.51953125,1.2092809677124023
1372,Hardswish,0.5461454120464914,3,0,0,0,0,1,on,0.0008035495090547584,16,48.382720947265625,-0.8267799019813538,-0.10762827098369598,1424,1689168228.1627367,1689168314.2297208,48.382720947265625,65.98995208740234,0.10762827098369598,10.559617042541504,57.990840911865234,8595.763671875,0.8267799019813538
1373,Hardswish,0.549581546105785,0,0,0,0,1,1,on,0.0008035495090547584,16,30.682039260864258,-0.8632189631462097,-0.08539793640375137,1425,1689168246.2254531,1689168320.698963,30.682039260864258,63.32551574707031,0.08539793640375137,9.403987884521484,34.44864273071289,7437.56982421875,0.8632189631462097
1374,Hardswish,0.19979343365656102,1,0,0,0,0,1,on,0.0003722178471779556,103,86.20881652832031,-0.6384905576705933,-0.07940640300512314,1426,1689168246.1811204,1689168713.0075753,86.20881652832031,87.5387191772461,0.07940640300512314,9.230833053588867,82.20519256591797,46670.3203125,0.6384905576705933
1375,Hardswish,0.549581546105785,0,0,0,3,1,1,on,0.00010893568446619755,16,80.38388061523438,-0.9466460943222046,-0.12478438764810562,1428,1689168259.8787453,1689168360.4077973,80.38388061523438,85.21949005126953,0.12478438764810562,12.201866149902344,45.93932342529297,10040.6357421875,0.9466460943222046
1376,ReLU,0.5644628432076844,1,0,0,0,0,1,on,0.0009551506360965349,96,59.09001159667969,-0.8021727204322815,-0.08145132660865784,1430,1689168264.5436451,1689168659.9078553,59.09001159667969,31.956308364868164,0.08145132660865784,9.233682632446289,71.11744689941406,39522.76953125,0.8021727204322815
1377,ReLU,0.6609206596288384,1,0,1,0,1,0,on,0.00019703572333638206,16,77.65090942382812,-0.735357403755188,-0.02574719861149788,1431,1689168270.979384,1689168356.8897302,77.65090942382812,84.44932556152344,0.02574719861149788,9.628350257873535,64.81009674072266,8580.0458984375,0.735357403755188
1378,ReLU,0.13006971230828637,1,0,3,0,1,0,on,0.00010893568446619755,16,86.92535400390625,-0.8648159503936768,-0.044036682695150375,1433,1689168275.5092914,1689168362.6607666,86.92535400390625,88.6153335571289,0.044036682695150375,11.45312213897705,83.11116027832031,8704.080078125,0.8648159503936768
1379,ReLU,0.6351770561666389,4,0,0,0,1,1,on,0.00019703572333638206,16,60.06801223754883,-0.855368435382843,-0.09177414327859879,1434,1689168277.3889534,1689168347.945554,60.06801223754883,81.77716064453125,0.09177414327859879,9.461325645446777,63.601924896240234,7046.22119140625,0.855368435382843
1380,ReLU,0.6609206596288384,1,0,1,0,1,0,on,0.00019703572333638206,16,77.65090942382812,-0.735357403755188,-0.02574719861149788,1438,1689168314.7356462,1689168400.645086,77.65090942382812,84.44932556152344,0.02574719861149788,9.628350257873535,64.81009674072266,8580.0458984375,0.735357403755188
1381,ReLU,0.5461454120464914,1,0,0,0,0,1,on,0.00010893568446619755,14,74.45561218261719,-0.5419156551361084,-0.07961218804121017,1444,1689168348.4809632,1689168430.9213066,74.45561218261719,80.74346160888672,0.07961218804121017,9.559135437011719,78.169189453125,8233.4599609375,0.5419156551361084
1382,Hardswish,0.549581546105785,1,1,1,2,1,0,on,0.00025080940995165065,16,77.47187805175781,-1.1178851127624512,-0.33673903346061707,1446,1689168357.4306552,1689168430.7014194,77.47187805175781,44.199920654296875,0.33673903346061707,42.509437561035156,75.85523223876953,7317.38037109375,1.1178851127624512
1383,Hardswish,0.549581546105785,0,0,0,0,1,1,on,0.0008035495090547584,16,30.682039260864258,-0.8632189631462097,-0.08539793640375137,1447,1689168360.9362202,1689168435.409153,30.682039260864258,63.32551574707031,0.08539793640375137,9.403987884521484,34.44864273071289,7437.56982421875,0.8632189631462097
1384,ReLU,0.5644628432076844,1,0,1,0,0,1,on,0.00019703572333638206,16,53.12092208862305,-0.9094805121421814,-0.07167065143585205,1449,1689168367.6751986,1689168444.0501204,53.12092208862305,38.27361297607422,0.07167065143585205,9.285270690917969,32.44964599609375,7627.578125,0.9094805121421814
1385,Hardswish,0.7498832231769045,1,0,1,0,1,0,on,0.0009551506360965349,16,30.36000633239746,-0.8205167055130005,-0.02301224321126938,1451,1689168377.984262,1689168453.8519614,30.36000633239746,42.992488861083984,0.02301224321126938,9.114825248718262,42.724674224853516,7576.83447265625,0.8205167055130005
1386,ReLU,0.5461454120464914,1,0,0,0,0,0,off,0.00019703572333638206,14,61.9266357421875,-0.6357039213180542,-0.09406760334968567,1452,1689168401.034919,1689168511.8611612,61.9266357421875,77.45745086669922,0.09406760334968567,9.50021743774414,69.95886993408203,11070.3427734375,0.6357039213180542
1387,ReLU,0.5461454120464914,0,0,1,0,1,0,on,0.00010893568446619755,16,78.84405517578125,-0.7960900068283081,-0.027427516877651215,1456,1689168435.935299,1689168514.7713478,78.84405517578125,85.40350341796875,0.027427516877651215,9.838830947875977,66.51062774658203,7873.45068359375,0.7960900068283081
1388,ReLU,0.7022381686941999,1,0,2,0,1,0,on,0.0008035495090547584,14,61.385520935058594,-0.7502378225326538,-0.12487922608852386,1457,1689168444.4516268,1689168528.0353317,61.385520935058594,57.00665283203125,0.12487922608852386,36.43533706665039,47.492698669433594,8347.740234375,0.7502378225326538
1389,Hardswish,0.07121005143772462,0,1,1,0,1,0,on,0.0008035495090547584,16,75.17158508300781,-0.9801015853881836,-0.07595131546258926,1458,1689168445.3074803,1689168505.8984818,75.17158508300781,77.16403198242188,0.07595131546258926,11.334714889526367,77.74344635009766,6037.93115234375,0.9801015853881836
1390,ReLU,0.5461454120464914,1,0,1,0,1,1,on,0.0003722178471779556,75,43.21097183227539,-0.8566421866416931,-0.08137448132038116,1460,1689168484.2982407,1689168803.1532376,43.21097183227539,24.83006477355957,0.08137448132038116,8.944158554077148,20.805330276489258,31873.19921875,0.8566421866416931
1391,ReLU,0.5461454120464914,1,0,1,0,1,0,off,0.00010893568446619755,16,77.50032043457031,-0.5834044218063354,-0.07576467841863632,1462,1689168506.2871895,1689168589.9339557,77.50032043457031,85.93878173828125,0.07576467841863632,9.980138778686523,69.88172912597656,8353.9970703125,0.5834044218063354
1392,ReLU,0.8684232167090081,0,0,0,0,1,0,on,0.00011960319802181505,16,52.70903015136719,-0.7609121799468994,-0.0872022733092308,1464,1689168515.1924736,1689168590.7045538,52.70903015136719,75.32135009765625,0.0872022733092308,9.526897430419922,63.69441223144531,7541.408203125,0.7609121799468994
1393,ReLU,0.6609206596288384,1,0,1,0,1,0,on,0.00019703572333638206,16,77.65090942382812,-0.735357403755188,-0.02574719861149788,1465,1689168522.3494647,1689168608.258286,77.65090942382812,84.44932556152344,0.02574719861149788,9.628350257873535,64.81009674072266,8580.0458984375,0.735357403755188
1394,Hardswish,0.549581546105785,1,0,4,0,3,0,on,0.00010893568446619755,16,85.89234161376953,-1.2385189533233643,-0.07504881173372269,1468,1689168553.9906757,1689168695.0434222,85.89234161376953,82.73135375976562,0.07504881173372269,11.257078170776367,64.6413803100586,14098.8486328125,1.2385189533233643
