p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2568288713134424,3,2,0,0,3,0,off,0.0007050685066792,62,73.3862075805664,-0.8515973687171936,-0.3608327209949493,1080,2385.6896481513977,2519.384272813797,1691955503.580748,1691955637.2750084,0.3608327209949493,26714.287109375,0.8515973687171936,51.45332717895508,73.3862075805664,81.21539306640625,71.9050521850586,False
Mish,0.813982273033556,1,0,3,1,4,0,on,4.587138948766754e-05,6,49.63764572143555,-1.7515581846237185,-0.1075402125716209,1084,2398.0896112918854,2419.1530158519745,1691955515.9807088,1691955537.0437667,0.1075402125716209,4203.7939453125,1.7515581846237185,11.849735260009766,49.63764572143555,47.79008483886719,57.03982925415039,False
Mish,0.3210309274289443,1,0,4,1,1,3,on,0.000444458598129,51,60.91939163208008,-1.7728893756866455,-0.1109853535890579,1088,2400.401912689209,2569.3419227600098,1691955518.2930126,1691955687.2326896,0.1109853535890579,33763.39453125,1.7728893756866455,11.649998664855955,60.91939163208008,66.46912384033203,59.67057418823242,False
ReLU,0.0450884109877139,0,4,0,0,2,1,on,0.0004695845305245,102,84.48279571533203,-1.0400265455245972,-0.3269522786140442,1089,2402.592391014099,2639.2459106445312,1691955520.483487,1691955757.13667,0.3269522786140442,47314.1484375,1.0400265455245972,42.438133239746094,84.48279571533203,90.0952377319336,83.99972534179688,False
Hardswish,0.0182371080858847,4,2,2,0,4,2,off,0.0007562538299198,8,62.54753494262695,-2.3918440341949463,-0.7892563343048096,1090,2404.488647222519,2446.233364343643,1691955522.379753,1691955564.1241062,0.7892563343048096,8335.8525390625,2.3918440341949463,114.72445678710938,62.54753494262695,70.40425109863281,61.07213592529297,False
Mish,0.6184935559680891,2,1,0,0,4,2,on,0.0001404297798244,19,74.08170318603516,-2.3500454425811768,-0.5631853938102722,1093,2414.234736442566,2503.4886889457703,1691955532.1258364,1691955621.3794324,0.5631853938102722,17837.208984375,2.3500454425811768,78.66040802001953,74.08170318603516,75.03968811035156,73.87865447998047,False
Mish,0.5293963791492179,3,4,1,0,4,1,off,0.0003839275687082,44,47.70670700073242,-2.1173741817474365,-0.1069874241948127,1096,2424.6916592121124,2622.788895368576,1691955542.5827582,1691955740.679646,0.1069874241948127,39594.7578125,2.1173741817474365,11.687347412109377,47.70670700073242,58.27293395996094,41.718074798583984,False
Mish,0.0014041464933575,0,4,1,0,4,3,off,6.014302359551346e-05,37,60.71324157714844,-2.194330930709839,-0.106002040207386,1097,2425.29701590538,2591.6818788051605,1691955543.1881125,1691955709.5726345,0.106002040207386,33252.37109375,2.194330930709839,11.60383415222168,60.71324157714844,66.0585708618164,62.38870620727539,False
ReLU,0.4071219941960117,3,4,0,1,2,2,off,0.0004192249559178,14,64.37324523925781,-1.543087363243103,-0.5781142711639404,1098,2426.531231403351,2471.212219953537,1691955544.4223292,1691955589.1029344,0.5781142711639404,8922.6669921875,1.543087363243103,81.77992248535156,64.37324523925781,76.75337219238281,60.94723892211914,False
ReLU,0.0370448474749879,0,2,0,0,3,1,on,0.0001492152732661,136,84.03955078125,-0.652338445186615,-0.3540613651275635,1100,2429.0821368694305,2662.741585969925,1691955546.9732366,1691955780.6323152,0.3540613651275635,46707.26953125,0.652338445186615,48.3630256652832,84.03955078125,84.81549072265625,82.86207580566406,False
ReLU,0.0055388887418257,3,3,2,0,2,1,off,2.117558944205423e-05,31,76.37789154052734,-1.110331892967224,-0.6044656038284302,1108,2453.4951066970825,2538.4698140621185,1691955571.3862062,1691955656.3605146,0.6044656038284302,16973.419921875,1.110331892967224,87.61561584472656,76.37789154052734,86.81422424316406,76.225341796875,False
ReLU,0.0124635122478487,3,0,1,1,3,0,off,2.366822195199074e-05,4,46.70037078857422,-0.6673775911331177,-0.1338008940219879,1109,2455.637451171875,2461.715876340866,1691955573.5285494,1691955579.6066182,0.1338008940219879,1209.8194580078125,0.6673775911331177,15.57108211517334,46.70037078857422,46.04469299316406,46.34619522094727,False
Mish,0.0199788765432398,1,0,1,0,1,4,off,3.359433807173674e-05,41,61.06067657470703,-1.1169300079345703,-0.0646290630102157,1111,2460.241576194763,2547.862065792084,1691955578.1326723,1691955665.7528214,0.0646290630102157,17502.5,1.1169300079345703,7.757754802703857,61.06067657470703,69.42406463623047,61.39789581298828,False
Hardswish,0.720251684390228,2,4,3,0,2,0,on,1.7033988200421816e-05,18,66.77450561523438,-1.5863423347473145,-0.5640437602996826,1115,2471.265976667404,2531.4393634796143,1691955589.157076,1691955649.3300762,0.5640437602996826,12018.0576171875,1.5863423347473145,83.84748077392578,66.77450561523438,69.68141174316406,68.20450592041016,False
Mish,0.0632166536436869,0,0,4,1,0,4,on,0.0002358266501088,31,39.17378616333008,-2.070280075073242,-0.0637725815176963,1120,2483.154370069504,2594.478052139282,1691955601.0454695,1691955712.3687975,0.0637725815176963,22240.130859375,2.070280075073242,7.902009010314941,39.17378616333008,40.61642074584961,33.79686737060547,False
ReLU,0.2591255747300505,3,4,2,3,4,1,on,0.0001697025419902,30,70.6258544921875,-2.1469976902008057,-0.357036143541336,1125,2498.176663160324,2634.9888141155243,1691955616.0677626,1691955752.8795505,0.357036143541336,27351.873046875,2.1469976902008057,50.0694694519043,70.6258544921875,72.19593811035156,69.74351501464844,False
Mish,0.1075394667935296,1,0,0,1,3,2,on,0.000390860185817,21,77.64864349365234,-1.7861019372940063,-0.3522646427154541,1127,2499.94001698494,2569.1374640464783,1691955617.8311136,1691955687.0282123,0.3522646427154541,13820.9814453125,1.7861019372940063,48.39126205444336,77.64864349365234,79.29889678955078,78.94905853271484,False
Mish,0.0023116786447814,4,4,3,3,3,0,off,7.157650925660087e-05,4,37.72886276245117,-3.711392641067505,-0.1534427255392074,1132,2510.162321805954,2537.941561460495,1691955628.0534325,1691955655.8322952,0.1534427255392074,5545.51513671875,3.711392641067505,19.504114151000977,37.72886276245117,39.56704330444336,37.830814361572266,False
Mish,0.2957883721747611,0,2,1,3,1,1,on,5.226324914418679e-05,7,9.252198219299316,-1.7196645736694336,-0.348162978887558,1133,2513.3405129909515,2535.865123271942,1691955631.2316194,1691955653.7558885,0.348162978887558,4495.91748046875,1.7196645736694336,47.72136306762695,9.252198219299316,9.978801727294922,12.401639938354492,False
Hardswish,0.2180309406501326,3,1,2,1,2,4,on,2.961365898179425e-05,16,72.35103607177734,-1.6377488374710083,-0.5855215191841125,1147,2551.9054913520813,2606.841150999069,1691955669.7965903,1691955724.7318945,0.5855215191841125,10971.5302734375,1.6377488374710083,81.77547454833984,72.35103607177734,72.61107635498047,70.22874450683594,False
Mish,0.3321244390071152,2,2,1,0,2,3,on,2.276560356317323e-05,16,67.60733032226562,-3.028608798980713,-0.8229175209999084,1148,2558.64727973938,2659.29274725914,1691955676.5383792,1691955777.1834912,0.8229175209999084,20104.4921875,3.028608798980713,115.89610290527344,67.60733032226562,65.0782241821289,66.54878997802734,False
Hardswish,0.1034590107466966,3,1,1,4,3,0,off,5.6569172324084886e-05,29,72.602783203125,-1.2302381992340088,-0.134268507361412,1149,2560.080398321152,2633.197388410568,1691955677.971499,1691955751.0881302,0.134268507361412,14604.1494140625,1.2302381992340088,15.720447540283203,72.602783203125,80.53314208984375,72.64057922363281,False
ReLU,0.4163097911510644,2,0,1,0,4,0,off,1.3148118601231558e-05,15,68.24823760986328,-1.2698456048965454,-0.3339541554450989,1150,2560.120609998703,2592.6005415916443,1691955678.011706,1691955710.4912975,0.3339541554450989,6484.89013671875,1.2698456048965454,45.01408767700195,68.24823760986328,74.05367279052734,70.37840270996094,False
Hardswish,0.0092211148294151,2,3,1,0,2,1,off,1.178235713215235e-05,41,79.76048278808594,-0.984639286994934,-0.5525012016296387,1152,2564.0210835933685,2659.5663776397705,1691955681.9121797,1691955777.4571226,0.5525012016296387,19085.302734375,0.984639286994934,81.58210754394531,79.76048278808594,88.52576446533203,81.14662170410156,False
Hardswish,0.0101794046595526,3,3,1,3,2,4,on,8.064372190106614e-05,5,47.93368911743164,-1.6052641868591309,-0.3969646096229553,1156,2572.271895647049,2590.4586749076843,1691955690.1629925,1691955708.3494089,0.3969646096229553,3629.17578125,1.6052641868591309,54.68817138671875,47.93368911743164,44.22085571289063,46.681095123291016,False
Mish,0.0279454221979837,3,4,2,2,0,4,on,0.0001538853965501,6,57.61716079711914,-3.936866998672486,-0.5887857675552368,1157,2575.8838288784027,2622.9786813259125,1691955693.7749343,1691955740.869434,0.5887857675552368,9404.8564453125,3.936866998672486,83.44009399414062,57.61716079711914,58.618682861328125,57.61235809326172,False
Hardswish,0.0042845228564372,4,2,1,3,0,1,on,0.0004919824204582,4,34.81541442871094,-1.3257651329040527,-0.345261812210083,1160,2590.646444797516,2601.5010638237,1691955708.537549,1691955719.3918264,0.345261812210083,2164.054443359375,1.3257651329040527,47.143009185791016,34.81541442871094,35.58527755737305,39.2446403503418,False
ReLU,0.0885616351372582,1,0,3,4,3,2,on,0.0001688240813206,15,71.88177490234375,-1.4771016836166382,-0.3658584058284759,1163,2591.936541080475,2640.7175283432007,1691955709.8276403,1691955758.6082604,0.3658584058284759,9741.841796875,1.4771016836166382,51.59257888793945,71.88177490234375,73.87855529785156,73.09121704101562,False
Mish,0.0053702566038055,0,3,4,0,3,4,off,9.07272860515717e-05,8,47.96533966064453,-3.133750438690185,-0.1366493701934814,1167,2600.0443828105927,2648.6124572753906,1691955717.9354818,1691955766.5031874,0.1366493701934814,9699.251953125,3.133750438690185,16.065153121948242,47.96533966064453,51.94793701171875,48.62970352172851,False
Mish,0.086050311979058,3,3,4,3,4,2,on,7.625959758230955e-05,147,86.91283416748047,-4.091225624084473,-0.3999015688896179,477,908.1875381469728,2092.1257231235504,1691954026.0786326,1691955210.0164676,0.3999015688896179,236763.078125,4.091225624084473,54.87469482421875,86.91283416748047,93.19390869140624,86.86134338378906,False
Mish,0.0318336058038539,0,3,4,3,0,3,on,1.2962595004320512e-05,199,83.68080139160156,-2.9288747310638428,-0.1523229032754898,486,933.0920672416688,2075.242613792419,1691954050.9831672,1691955193.1333537,0.1523229032754898,228405.421875,2.9288747310638428,19.18230438232422,83.68080139160156,86.63313293457031,83.92219543457031,False
Hardswish,0.0163347862418359,1,4,2,4,4,2,off,0.0005025536907681,200,86.27445220947266,-2.6425774097442627,-0.5635918974876404,490,940.4048418998718,2048.061863899231,1691954058.295937,1691955165.952611,0.5635918974876404,221506.78125,2.6425774097442627,78.41984558105469,86.27445220947266,99.90283203125,85.63909149169922,False
Mish,0.0568014266853008,1,2,2,2,1,4,off,5.815940595751656e-05,178,86.73548126220703,-3.24196195602417,-0.7871320247650146,509,981.3012392520905,2072.158130645752,1691954099.1923378,1691955190.0488758,0.7871320247650146,218146.765625,3.24196195602417,114.51131439208984,86.73548126220703,99.91405487060548,85.79901123046875,False
Hardswish,0.043851335970697,3,4,2,3,4,4,on,0.0009722133375768,189,87.26033020019531,-2.6931777000427246,-0.3621522486209869,518,997.8882274627686,2062.433504343033,1691954115.7793305,1691955180.3242495,0.3621522486209869,212884.265625,2.6931777000427246,49.68976593017578,87.26033020019531,93.57311248779295,87.46842193603516,False
Mish,0.1784124237463115,3,4,2,1,0,4,off,8.223131127103426e-05,179,85.4463882446289,-2.9963808059692383,-0.3569330871105194,549,1076.6553437709808,2144.2068123817444,1691954194.5464427,1691955262.0975714,0.3569330871105194,213486.515625,2.9963808059692383,47.09832763671875,85.4463882446289,99.71859741210938,84.59324645996094,False
Mish,0.0023175758395402,2,2,3,3,1,2,on,3.308924532411801e-05,188,86.91957092285156,-3.6612370014190674,-0.8268437385559082,551,1079.5912277698517,2370.0501618385315,1691954197.4823227,1691955487.9408891,0.8268437385559082,258076.078125,3.6612370014190674,121.55719757080078,86.91957092285156,91.15575408935548,86.28880310058594,False
Mish,0.002726043126576,1,3,1,2,2,0,on,4.399317426959128e-05,200,81.32066345214844,-2.3168036937713623,-0.551906406879425,556,1093.8366253376007,2068.184462070465,1691954211.7277565,1691955186.0752108,0.551906406879425,194844.78125,2.3168036937713623,81.32006072998047,81.32066345214844,82.09040069580078,80.5896224975586,False
Mish,0.9887439856617926,0,2,1,4,4,0,off,0.000327564762129,180,75.74852752685547,-2.814359188079834,-0.3400054275989532,568,1107.6133341789246,2107.6526567935944,1691954225.504438,1691955225.5433946,0.3400054275989532,199983.28125,2.814359188079834,43.25141906738281,75.74852752685547,93.3183822631836,76.68124389648438,False
ReLU,0.5099891077558633,0,2,4,4,4,0,off,4.177607167120853e-05,194,67.38175201416016,-2.4527246952056885,-0.3388835489749908,597,1174.2385189533234,2070.563492298126,1691954292.129619,1691955188.4542265,0.3388835489749908,179240.390625,2.4527246952056885,43.73817443847656,67.38175201416016,96.34053802490234,67.36199951171875,False
Hardswish,0.002611498873965,1,4,4,0,4,4,on,0.0003389210069553,175,56.4442024230957,-2.82376480102539,-0.0633986070752143,600,1181.191814661026,2122.900596141815,1691954299.0829182,1691955240.79144,0.0633986070752143,188317.203125,2.82376480102539,7.644611358642578,56.4442024230957,52.00004959106445,57.483673095703125,False
ReLU,0.0044237075750323,4,4,2,3,0,4,on,0.000392450683259,179,80.79173278808594,-2.425909996032715,-0.3502528071403503,608,1210.966742515564,2120.701445102692,1691954328.8578382,1691955238.5921926,0.3502528071403503,181941.8125,2.425909996032715,47.38850402832031,80.79173278808594,86.53360748291016,81.79527282714844,False
Mish,0.0317014077696704,4,0,4,2,1,0,on,0.0001506379714316,169,78.03376007080078,-2.5677332878112797,-0.3267732560634613,615,1235.09819149971,2128.024515390396,1691954352.9892905,1691955245.915232,0.3267732560634613,178569.84375,2.5677332878112797,43.66762161254883,78.03376007080078,79.6211166381836,78.24272918701172,False
Mish,0.0024050585346934,3,3,3,3,3,0,on,9.828427280596358e-05,198,82.3985595703125,-3.22735333442688,-0.2054694592952728,620,1249.1974892616272,2456.8446147441864,1691954367.0885866,1691955574.7353675,0.2054694592952728,241504.828125,3.22735333442688,26.379552841186523,82.3985595703125,82.186279296875,81.3507308959961,False
Mish,0.0080030008498252,0,0,2,3,1,2,off,5.5824053259279256e-05,169,86.23098754882812,-2.2744932174682617,-0.5871986150741577,621,1249.3665208816528,2099.7550616264343,1691954367.2576168,1691955217.64581,0.5871986150741577,170053.203125,2.2744932174682617,83.29351043701172,86.23098754882812,99.92139434814452,85.38339233398438,False
Mish,0.0307227130597546,0,2,4,3,2,0,off,4.4680901005336217e-05,144,84.96353149414062,-3.4036786556243896,-0.5592171549797058,626,1266.269226551056,2221.909645557404,1691954384.1603222,1691955339.8004017,0.5592171549797058,191103.46875,3.4036786556243896,83.27821350097656,84.96353149414062,99.65814208984376,85.00267028808594,False
Mish,0.4705185583551795,2,2,3,0,0,4,off,0.0001335514653493,137,83.52832794189453,-3.062341928482056,-0.5858766436576843,629,1269.5989520549774,2099.640562057495,1691954387.4900477,1691955217.5313125,0.5858766436576843,165983.703125,3.062341928482056,82.7448501586914,83.52832794189453,95.94270324707033,83.75252532958984,False
Mish,0.1138392960937907,0,4,4,4,3,0,off,2.69705417886326e-05,158,62.65459060668945,-3.1396758556365967,-0.1068782955408096,642,1311.5666825771332,2306.837576150894,1691954429.4577794,1691955424.7283254,0.1068782955408096,199029.46875,3.1396758556365967,11.55942153930664,62.65459060668945,81.7957992553711,60.2775764465332,False
Mish,0.002053839342742,4,3,4,4,0,1,off,0.0005661580858061,135,59.73790740966797,-2.9560534954071045,-0.1052427515387535,653,1323.7135169506073,2125.9616010189056,1691954441.604616,1691955243.8523302,0.1052427515387535,160424.96875,2.9560534954071045,11.974090576171877,59.73790740966797,63.68326568603515,58.64643096923828,False
Mish,0.0028422762236216,3,1,1,2,0,4,off,0.0002391463133411,191,81.90464782714844,-2.3244504928588867,-0.3510071337223053,655,1326.8557579517365,2201.582145690918,1691954444.7468536,1691955319.4728796,0.3510071337223053,174920.625,2.3244504928588867,47.235748291015625,81.90464782714844,96.2024917602539,81.68778991699219,False
Mish,0.007172713642133,2,2,1,2,0,1,off,0.0002124297923948,192,84.85358428955078,-2.541576623916626,-0.786869466304779,670,1358.4857749938965,2345.107150793076,1691954476.3768802,1691955462.9978738,0.786869466304779,197299.625,2.541576623916626,113.89317321777344,84.85358428955078,99.7997589111328,86.1156997680664,False
Mish,0.2487795676404233,1,4,2,2,3,1,on,0.0006040438955037,148,85.14060974121094,-2.93622088432312,-0.5737162828445435,672,1365.2000110149384,2260.448558807373,1691954483.0911102,1691955378.3392966,0.5737162828445435,179025.09375,2.93622088432312,82.93936157226562,85.14060974121094,87.03594970703125,84.00898742675781,False
Mish,0.037050361020269,0,3,4,3,2,2,off,6.790060182047591e-05,157,86.70222473144531,-3.6784801483154297,-0.6098014712333679,674,1366.9440205097198,2499.8636758327484,1691954484.8351183,1691955617.7543805,0.6098014712333679,226559.25,3.6784801483154297,89.41934204101562,86.70222473144531,99.94535064697266,86.39358520507812,False
