p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.8989094250267,0,1,2,4,4,0,off,0.0001803168374657,54,68.96182250976562,-2.877895832061768,-0.3090552985668182,127,1010.481601715088,1559.234981060028,1691410883.5071883,1691411432.2601645,0.3090552985668182,54863.01953125,2.877895832061768,39.84651565551758,68.96182250976562,84.84893035888672,71.8946304321289,False
ReLU,0.0146616401656229,1,1,2,0,4,0,off,8.349723816320708e-05,39,90.09575653076172,-1.5380170345306396,-0.410054475069046,134,1147.9344730377195,1487.032108783722,1691411020.9600525,1691411360.057346,0.410054475069046,33897.39453125,1.5380170345306396,39.142723083496094,90.09575653076172,94.6373062133789,91.45025634765624,False
ReLU,0.9771241098155068,4,1,2,4,4,0,off,0.0005401348740283,21,58.83421325683594,-2.821028709411621,-0.3312089443206787,139,1211.8963663578031,1505.434590101242,1691411084.921944,1691411378.4598143,0.3312089443206787,29341.494140625,2.821028709411621,38.86274337768555,58.83421325683594,80.46366882324219,45.315521240234375,False
ReLU,0.8331211659102534,0,1,0,4,4,0,off,0.0003358147540906,33,42.61927795410156,-1.697866916656494,-0.0886389166116714,141,1225.793628692627,1486.1897928714752,1691411098.8192124,1691411359.2151124,0.0886389166116714,26027.26171875,1.697866916656494,9.700912475585938,42.61927795410156,83.35585021972656,60.4655876159668,False
ReLU,0.9196177444103868,0,1,2,4,4,1,on,0.0003541445020239,11,41.02655792236328,-1.6714712381362915,-0.3106754720211029,143,1260.8767399787905,1402.947874546051,1691411133.9023223,1691411275.9730592,0.3106754720211029,14200.91796875,1.6714712381362915,41.51542663574219,41.02655792236328,86.04403686523438,37.58977890014648,False
ReLU,0.9147090437041776,0,1,0,4,4,0,off,0.0007716072020231,33,47.26035690307617,-2.031635284423828,-0.0831001922488212,145,1282.911056280136,1548.612680435181,1691411155.9366443,1691411421.6379118,0.0831001922488212,26557.814453125,2.031635284423828,9.674692153930664,47.26035690307617,45.17988967895508,48.32025909423828,False
ReLU,0.9784664525023792,0,0,0,0,1,3,off,0.0003200943353426,21,52.516239166259766,-0.8740425705909729,-0.1181453317403793,158,1403.177095413208,1526.359027147293,1691411276.2026863,1691411399.3842556,0.1181453317403793,12305.8544921875,0.8740425705909729,10.80164623260498,52.516239166259766,85.3412857055664,53.90486907958984,False
ReLU,0.8678014282872396,1,0,3,3,1,1,off,0.0004201270207001,31,46.22128677368164,-1.1867533922195437,-0.1441872864961624,160,1461.288650751114,1687.300589799881,1691411334.3142283,1691411560.3258214,0.1441872864961624,22588.869140625,1.1867533922195437,15.065017700195312,46.22128677368164,82.9720230102539,71.23068237304688,False
ReLU,0.925359748097,0,0,3,0,2,3,on,0.0004840088168823,10,61.58437347412109,-1.1667859554290771,-0.4813103079795837,164,1503.251610040665,1591.1862778663635,1691411376.2771866,1691411464.211507,0.4813103079795837,8782.3759765625,1.1667859554290771,37.182220458984375,61.58437347412109,82.92430877685547,49.31908416748047,False
ReLU,0.3551389099408232,1,0,0,2,0,1,on,0.0002749015904121,3,74.2531509399414,-0.7047343254089355,-0.3140653371810913,165,1505.6663069725037,1524.2072999477386,1691411378.691884,1691411397.2325363,0.3140653371810913,1849.9449462890625,0.7047343254089355,42.866546630859375,74.2531509399414,79.18343353271484,64.64907836914062,False
ReLU,0.7620538108849303,2,0,0,1,2,1,off,0.0006548175489976,1,27.26717758178711,-1.0965360403060913,-0.7141402363777161,172,1555.0322229862213,1564.7464113235474,1691411428.0577984,1691411437.771669,0.7141402363777161,968.1689453125,1.0965360403060913,78.4209213256836,27.26717758178711,53.6403923034668,17.45039939880371,False
ReLU,0.0957966776849737,0,2,4,4,4,0,on,0.0007561530735021,8,77.31574249267578,-1.9131115674972536,-0.398787260055542,173,1559.4712481498718,1655.3390057086945,1691411432.4968326,1691411528.3642335,0.398787260055542,9574.8720703125,1.9131115674972536,56.335914611816406,77.31574249267578,83.19441986083984,69.80186462402344,False
ReLU,0.8924476625849064,1,0,4,3,3,1,off,0.0004279497864586,4,29.948543548583984,-1.3075376749038696,-0.1609609723091125,180,1649.347063779831,1685.5138862133026,1691411522.3726466,1691411558.5391097,0.1609609723091125,3610.731201171875,1.3075376749038696,14.926012992858888,29.948543548583984,65.10894012451172,30.53167724609375,False
Mish,0.9605338874705026,4,1,3,0,0,2,off,0.0002995393836025,117,77.68900299072266,-2.6130905151367188,-0.496940404176712,30,0.2737112045288086,1461.0464897155762,1691409873.2992933,1691411334.071579,0.496940404176712,145862.21875,2.6130905151367188,44.6740608215332,77.68900299072266,89.04769134521484,81.46914672851562,False
Mish,0.1231100735823313,1,2,0,4,3,3,on,0.0003145008128736,138,93.529296875,-2.605923175811768,-0.3709787726402282,42,0.2947108745574951,1649.1037094593048,1691409873.3202977,1691411522.128841,0.3709787726402282,164655.828125,2.605923175811768,58.151973724365234,93.529296875,92.98743438720705,93.2645034790039,False
ReLU,0.4605116881693101,1,4,3,1,3,3,off,0.0008258394422654,179,72.79734802246094,-1.9884326457977293,-0.143973022699356,54,0.2978105545043945,1643.4763495922089,1691409873.3233938,1691411516.5006804,0.143973022699356,164106.734375,1.9884326457977293,15.485687255859377,72.79734802246094,73.38521575927734,87.85990905761719,False
ReLU,0.3300648470394961,4,1,4,2,0,0,off,0.0004815192733707,148,87.79177856445312,-1.2647563219070437,-0.3125802278518677,55,0.2982327938079834,1588.78733420372,1691409873.3238196,1691411461.8109794,0.3125802278518677,158637.453125,1.2647563219070437,46.52886199951172,87.79177856445312,89.3976821899414,78.14131164550781,False
ReLU,0.6507894765084655,0,1,1,2,3,4,on,0.0007769055995485,174,43.59519577026367,-1.6933761835098269,-0.3509035110473633,62,0.304999828338623,1530.8420841693878,1691409873.330583,1691411403.8672276,0.3509035110473633,152839.28125,1.6933761835098269,49.84562683105469,43.59519577026367,49.911094665527344,65.16427612304688,False
Hardswish,0.1609189629566697,3,2,0,0,2,3,off,2.215159873112801e-05,190,94.37964630126952,-1.1622227430343628,-0.6191310286521912,68,0.3100945949554443,1601.3411509990692,1691409873.3356774,1691411474.3662858,0.6191310286521912,159890.84375,1.1622227430343628,82.2254638671875,94.37964630126952,99.80652618408205,94.43402099609376,False
Mish,0.4109157391464209,3,0,0,0,4,1,on,0.0008260060418057,157,73.39806365966797,-1.961502313613892,-0.1307271420955658,69,0.3103320598602295,1474.641563653946,1691409873.3359158,1691411347.6667063,0.1307271420955658,147227.25,1.961502313613892,11.581222534179688,73.39806365966797,86.57418823242188,90.2729949951172,False
Hardswish,0.897038853039308,0,0,1,3,1,4,on,0.0008844533064748,155,55.34122467041016,-2.4056406021118164,-0.1028482988476753,70,0.312406063079834,1524.343721151352,1691409873.337993,1691411397.368849,0.1028482988476753,152175.328125,2.4056406021118164,11.301507949829102,55.34122467041016,39.74967956542969,67.35458374023438,False
ReLU,0.2154352781915406,4,1,1,2,4,4,on,8.224171377377351e-05,119,90.1236343383789,-2.2047019004821777,-0.3556406199932098,92,279.30545139312744,1617.303282737732,1691410152.331028,1691411490.3285246,0.3556406199932098,133787.453125,2.2047019004821777,44.334808349609375,90.1236343383789,92.64956665039062,89.65737915039062,False
ReLU,0.2342073014791637,1,2,3,4,3,1,off,0.0004300401469474,34,64.7422103881836,-1.5219545364379885,-0.4052642285823822,185,1703.0515201091766,1965.2253563404083,1691411576.077103,1691411838.2502563,0.4052642285823822,26205.0078125,1.5219545364379885,51.66318893432617,64.7422103881836,91.24410247802734,71.18328857421875,False
ReLU,0.5460587441249332,1,4,0,0,4,3,off,0.000763316753155,200,94.21452331542967,-2.4188928604125977,-0.0937406867742538,0,0.2532057762145996,1797.5458703041077,1691409873.278816,1691411670.5709972,0.0937406867742538,179506.078125,2.4188928604125977,10.4067964553833,94.21452331542967,86.10848999023438,93.22441864013672,False
ReLU,0.160057875651473,1,0,3,0,3,0,off,0.0001558419030009,155,92.7003402709961,-1.1387395858764648,-0.1075050458312034,114,721.6651334762573,1933.635406017304,1691410594.690712,1691411806.6606336,0.1075050458312034,121188.890625,1.1387395858764648,14.713200569152832,92.7003402709961,97.54183197021484,93.2400894165039,False
ReLU,0.7354137931283545,0,1,3,4,4,3,on,0.0005283491369961,82,47.24821472167969,-1.6579456329345703,-0.1215748414397239,120,876.5154752731323,1766.399228811264,1691410749.541057,1691411639.4244263,0.1215748414397239,88976.046875,1.6579456329345703,14.340821266174316,47.24821472167969,71.25450897216797,60.45915985107422,False
Mish,0.1391992947740876,3,0,2,4,0,1,off,0.0008602225528519,163,91.68841552734376,-2.059856414794922,-0.3459498286247253,13,0.2632415294647217,1831.9173891544344,1691409873.288828,1691411704.942482,0.3459498286247253,182938.71875,2.059856414794922,58.30182647705078,91.68841552734376,97.55733489990234,92.75984191894533,False
ReLU,0.2237871178816128,1,0,4,4,4,0,off,0.0009225966517684,71,76.56932830810547,-1.7823402881622314,-0.1038103327155113,130,1051.1618790626526,1866.8285655975344,1691410924.1874554,1691411739.8537974,0.1038103327155113,81554.3203125,1.7823402881622314,8.764996528625488,76.56932830810547,65.13700103759766,61.8398323059082,False
ReLU,0.1430045336182694,2,0,2,4,3,1,off,0.0002451048834295,53,91.9824447631836,-2.021376132965088,-0.7666462063789368,147,1314.2506103515625,1806.468896389008,1691411187.2761924,1691411679.4941368,0.7666462063789368,49209.52734375,2.021376132965088,93.96949005126952,91.9824447631836,94.08797454833984,78.06297302246094,False
Mish,0.665617093344772,4,4,0,0,4,3,off,0.0008106629018011,165,80.92150115966797,-3.064065933227539,-0.1161324232816696,15,0.2595582008361816,1902.6282107830048,1691409873.2851424,1691411775.6533172,0.1161324232816696,190026.65625,3.064065933227539,11.696839332580566,80.92150115966797,91.50324249267578,88.0538101196289,False
Hardswish,0.4127962014289584,0,1,3,3,4,3,on,7.450370884948539e-05,53,84.71951293945312,-1.7702584266662598,-0.1164631992578506,152,1336.9655575752258,1946.47859954834,1691411209.991135,1691411819.50383,0.1164631992578506,60938.91015625,1.7702584266662598,16.738388061523438,84.71951293945312,89.91595458984375,77.8420639038086,False
ReLU,0.1904209192054453,0,0,3,0,3,1,off,0.0002602123044573,38,86.17585754394531,-1.3036847114562988,-0.1211703196167946,153,1348.0583963394165,1714.9488184452057,1691411221.0839772,1691411587.9740348,0.1211703196167946,36676.7109375,1.3036847114562988,15.930326461791992,86.17585754394531,90.705810546875,78.6830825805664,False
ReLU,0.3469500648353903,0,0,2,0,3,0,off,0.000258533599942,52,80.4712142944336,-1.3744815587997437,-0.3380781710147857,155,1366.8679194450378,1725.0942244529724,1691411239.8934968,1691411598.119409,0.3380781710147857,35810.27734375,1.3744815587997437,38.76088333129883,80.4712142944336,90.09600830078124,76.6042251586914,False
ReLU,0.8079847591532356,0,0,0,3,4,1,on,0.0007589368811297,53,62.892723083496094,-1.2716842889785769,-0.1062188670039177,156,1373.9024245738983,1857.121991634369,1691411246.928001,1691411730.1471994,0.1062188670039177,48318.4296875,1.2716842889785769,9.897660255432127,62.892723083496094,50.67670440673828,38.862003326416016,False
ReLU,0.2861466857426679,0,0,3,3,4,0,on,7.481000256643925e-05,25,85.7055435180664,-1.409251093864441,-0.110842190682888,161,1474.8858363628387,1716.9683327674866,1691411347.911414,1691411589.9935713,0.110842190682888,24195.94921875,1.409251093864441,14.937270164489746,85.7055435180664,88.71649932861328,81.57154846191406,False
ReLU,0.313238643626664,0,2,3,3,4,0,off,0.0005356559362178,31,71.93296813964844,-1.6987981796264648,-0.3333844244480133,167,1524.584593296051,1885.529579401016,1691411397.610175,1691411758.5547986,0.3333844244480133,36082.12890625,1.6987981796264648,60.82627487182617,71.93296813964844,81.40213012695312,67.4090347290039,False
ReLU,0.176846960736919,0,4,3,0,4,1,off,0.0001739603255874,35,86.03810119628906,-1.915455937385559,-0.1026012599468231,168,1526.5919697284698,1938.8282346725464,1691411399.6175616,1691411811.8534596,0.1026012599468231,41211.2890625,1.915455937385559,12.208097457885742,86.03810119628906,90.24918365478516,83.86231994628906,False
ReLU,0.3157862051958848,1,0,4,0,3,3,off,6.638427013125273e-05,44,89.19252014160156,-1.251602292060852,-0.1236138641834259,175,1589.0394604206083,1945.7929680347445,1691411462.065043,1691411818.8181994,0.1236138641834259,35663.03125,1.251602292060852,13.673507690429688,89.19252014160156,84.55618286132812,85.72376251220703,False
Mish,0.9236498765090848,3,0,1,2,4,0,off,0.0001921692839014,152,85.5899658203125,-2.9303174018859863,-0.3759462237358093,18,0.2625002861022949,1887.6751952171328,1691409873.2880833,1691411760.700349,0.3759462237358093,188526.078125,2.9303174018859863,44.78716659545898,85.5899658203125,95.3681640625,82.96204376220703,False
ReLU,0.9073426064839394,0,0,0,0,1,0,off,0.0003503032732592,38,70.23712158203125,-1.1290968656539917,-0.0654810294508934,187,1715.1876304149628,1935.685842514038,1691411588.2132106,1691411808.7110598,0.0654810294508934,22037.451171875,1.1290968656539917,9.42148208618164,70.23712158203125,86.89962005615234,54.91765213012695,False
ReLU,0.1388114960451201,0,0,3,0,3,2,off,0.0006496389863984,25,85.490966796875,-1.172710657119751,-0.3647134304046631,188,1717.2077515125277,1949.7122004032133,1691411590.233336,1691411822.737442,0.3647134304046631,23238.15625,1.172710657119751,51.07547378540039,85.490966796875,84.64491271972656,85.08206176757812,False
Hardswish,0.9464791530312796,3,4,0,0,2,0,off,0.0001537100531162,199,94.6916732788086,-1.7986775636672974,-0.2279146313667297,40,0.2853090763092041,1725.9358568191528,1691409873.310892,1691411598.960988,0.2279146313667297,172355.578125,1.7986775636672974,45.078006744384766,94.6916732788086,99.68846130371094,94.46419525146484,False
Mish,0.3144872119808434,0,2,4,3,4,1,off,0.0001109842334116,109,91.49752044677734,-3.475897789001465,-0.4166030287742615,44,0.2896573543548584,1783.5260035991669,1691409873.3152392,1691411656.5511432,0.4166030287742615,178119.15625,3.475897789001465,62.84840393066406,91.49752044677734,92.69925689697266,83.0771713256836,False
Hardswish,0.5081046841404248,4,1,3,2,3,2,off,0.0008370878324099,152,70.45679473876953,-2.6429643630981445,-0.6013887524604797,46,0.2962410449981689,1788.1522397994995,1691409873.3218236,1691411661.1773827,0.6013887524604797,178580.84375,2.6429643630981445,73.47470092773438,70.45679473876953,92.3389129638672,90.92853546142578,False
Mish,0.9768064467100932,0,2,3,1,1,2,off,0.000952873203128,147,76.26016998291016,-3.2645695209503174,-0.6703681945800781,49,0.2928245067596435,1959.5365283489227,1691409873.318407,1691411832.5616689,0.6703681945800781,195698.75,3.2645695209503174,75.29442596435547,76.26016998291016,88.89595031738281,82.2718734741211,False
Hardswish,0.8363285799822072,0,3,2,1,0,4,off,0.0006726114115238,143,58.79946517944336,-1.9354900121688845,-0.1107181012630462,53,0.2974188327789306,1898.726422548294,1691409873.3230066,1691411771.7515695,0.1107181012630462,189631.84375,1.9354900121688845,39.376251220703125,58.79946517944336,94.45430755615234,80.28894805908203,False
ReLU,0.5599834700942472,4,4,0,3,1,0,on,0.0006824251343802,194,89.25221252441406,-1.9717246294021609,-0.1124970689415931,6,0.2620186805725097,1840.6396284103391,1691409873.287603,1691411713.664783,0.1124970689415931,183821.953125,1.9717246294021609,14.323782920837402,89.25221252441406,89.54035186767578,92.8869857788086,False
Mish,0.8976545950111449,2,4,3,3,4,2,off,0.0008551169835037,113,58.57350158691406,-4.445751667022705,-0.6765501499176025,77,0.3179335594177246,1713.1007742881775,1691409873.3435166,1691411586.1258512,0.6765501499176025,171079.0,4.445751667022705,84.17668151855469,58.57350158691406,84.08320617675781,74.2306900024414,False
ReLU,0.8326174003060153,0,0,2,1,0,4,off,0.0008431487689111,193,79.71638488769531,-2.56856632232666,-0.0364805459976196,88,209.52535843849185,1940.4278264045715,1691410082.550938,1691411813.453056,0.0364805459976196,173077.90625,2.56856632232666,34.31187057495117,79.71638488769531,75.43376159667969,83.5924072265625,False
ReLU,0.4469526587573961,3,0,0,4,3,3,on,4.4507038085423927e-05,142,92.69713592529295,-1.4054410457611084,-0.163164734840393,98,399.1019473075866,1751.5292494297028,1691410272.1275303,1691411624.5544722,0.163164734840393,135230.359375,1.4054410457611084,14.098478317260742,92.69713592529295,94.39225006103516,90.70745086669922,False
Hardswish,0.271420407175741,3,1,4,0,0,1,off,1.4082066521726212e-05,197,93.29473876953124,-1.6046411991119385,-0.0980815291404724,213,1965.4805114269257,3531.696038246155,1691411838.5060942,1691413404.7209747,0.0980815291404724,156609.390625,1.6046411991119385,11.979328155517578,93.29473876953124,99.59368133544922,92.6671905517578,False
ReLU,0.822797965841257,2,4,1,2,0,2,on,0.0003792933504565,177,92.46266174316406,-2.231980562210083,-0.7858530282974243,1,0.25433349609375,2135.0972077846527,1691409873.2799163,1691412008.1222842,0.7858530282974243,213261.203125,2.231980562210083,98.6051254272461,92.46266174316406,95.3312530517578,91.13687896728516,False
Hardswish,0.3723677475349755,0,4,3,4,4,2,off,0.0009181044378488,187,93.06494140625,-2.170428276062012,-0.6632047891616821,10,0.2596771717071533,2078.7780718803406,1691409873.2852612,1691411951.803205,0.6632047891616821,207640.359375,2.170428276062012,49.816680908203125,93.06494140625,97.79847717285156,91.76945495605467,False
