p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.6613378206038578,0,1,1,4,2,0,off,4.792115530842762e-05,192,93.28317260742188,-2.4439945220947266,-0.3691629767417908,213,2313.1951339244843,4816.079982995987,1691311337.411236,1691313840.2957466,0.3691629767417908,250276.125,2.4439945220947266,51.70936584472656,93.28317260742188,99.1167221069336,93.43781280517578,False
Mish,0.3892807696895536,4,0,0,4,1,1,on,0.0006233276613285,180,87.9095458984375,-2.274630069732666,-0.0998738706111908,214,2315.535025835037,4233.046120166779,1691311339.7511322,1691313257.2617862,0.0998738706111908,191738.734375,2.274630069732666,9.886733055114746,87.9095458984375,86.40438079833984,86.23599243164062,False
Hardswish,0.498470609192731,0,0,0,4,3,2,on,0.0002625429008777,194,93.89517211914062,-1.2353633642196655,-0.3592191338539123,219,2380.880728244781,4181.8254816532135,1691311405.096827,1691313206.0411725,0.3592191338539123,180082.15625,1.2353633642196655,46.732608795166016,93.89517211914062,96.15340423583984,91.9632568359375,False
Mish,0.3549465703666806,0,0,0,4,1,0,on,0.0004451757789586,194,93.00184631347656,-2.2365100383758545,-0.0968566238880157,220,2391.5171253681183,4463.761531114578,1691311415.7332273,1691313487.977141,0.0968566238880157,207212.140625,2.2365100383758545,10.746578216552734,93.00184631347656,95.43653106689452,91.55182647705078,False
ReLU,0.9991618968985536,0,0,2,4,2,0,off,0.0007140567564807,161,66.0654525756836,-3.75411057472229,-0.605739176273346,221,2413.3754670619965,4047.276534557343,1691311437.5915685,1691313071.4911704,0.605739176273346,163377.640625,3.75411057472229,71.90763854980469,66.0654525756836,96.95068359375,89.42040252685547,False
ReLU,0.5922015178608752,1,1,1,4,4,0,on,0.0003520115430637,188,86.36084747314453,-1.325677752494812,-0.0852719470858573,222,2424.21253323555,4156.974758863449,1691311448.428634,1691313181.1904025,0.0852719470858573,173263.90625,1.325677752494812,9.319486618041992,86.36084747314453,90.03357696533203,70.45574188232422,False
ReLU,0.81353054538851,0,1,0,4,4,0,off,0.0002355861119593,199,92.5023956298828,-1.5294064283370972,-0.0832468643784523,223,2505.229423761368,4451.936536312103,1691311529.445526,1691313476.152169,0.0832468643784523,194658.359375,1.5294064283370972,9.056605339050291,92.5023956298828,96.9403839111328,89.9610366821289,False
Mish,0.8287261813206543,2,1,0,3,3,2,off,1.5956805107894216e-05,200,94.5810089111328,-2.0600898265838623,-0.4797629714012146,224,2505.5754885673523,4787.368514060974,1691311529.79159,1691313811.5841649,0.4797629714012146,228166.984375,2.0600898265838623,92.43962097167967,94.5810089111328,99.97093963623048,94.17656707763672,False
ReLU,0.4700559177892089,2,0,0,4,1,1,on,0.0002212484217352,190,93.71388244628906,-0.8675386905670166,-0.2808035016059875,226,2576.2539858818054,4411.104197740555,1691311600.4700844,1691313435.3198822,0.2808035016059875,183472.671875,0.8675386905670166,36.94697189331055,93.71388244628906,95.8157730102539,90.74430847167967,False
Hardswish,0.1813889544002364,1,0,1,4,3,0,off,3.7465378009583705e-05,158,91.97203063964844,-1.6542789936065674,-0.0948789194226265,228,2599.6792120933533,4083.297782421112,1691311623.8953118,1691313107.513417,0.0948789194226265,148349.515625,1.6542789936065674,12.891493797302246,91.97203063964844,86.97740936279297,79.89762115478516,False
ReLU,0.9788153749888794,0,0,1,4,4,2,off,0.0001334284798605,185,91.9289321899414,-2.5710415840148926,-0.4033879339694977,229,2605.0008449554443,4591.54301905632,1691311629.2169547,1691313615.7586904,0.4033879339694977,198651.1875,2.5710415840148926,47.01241683959961,91.9289321899414,99.36668395996094,91.65304565429688,False
Hardswish,0.2269917748890078,0,0,0,4,2,1,off,0.0003198188992955,185,93.87831115722656,-1.2916491031646729,-0.2074276357889175,230,2611.171761035919,4082.176734685898,1691311635.3878622,1691313106.3923943,0.2074276357889175,147088.1875,1.2916491031646729,43.43012237548828,93.87831115722656,98.91095733642578,92.30529022216795,False
Hardswish,0.4478670015873654,1,1,0,3,4,0,on,0.0003251704828647,186,92.53111267089844,-1.207232117652893,-0.1182209029793739,231,2625.7635509967804,4534.215415239334,1691311649.9796505,1691313558.4311066,0.1182209029793739,190832.859375,1.207232117652893,11.462265014648438,92.53111267089844,92.64793395996094,93.44520568847656,False
Hardswish,0.5278399692676082,4,0,0,3,3,0,on,0.0005626233331284,200,88.11370086669922,-1.6601163148880005,-0.1452800035476684,232,2634.953322172165,4350.287301778793,1691311659.1694226,1691313374.5016935,0.1452800035476684,171520.96875,1.6601163148880005,13.78804874420166,88.11370086669922,92.18805694580078,90.60337829589844,False
ReLU,0.6067321718989588,0,0,0,4,4,2,off,0.0003951423805788,200,92.73975372314452,-1.5099074840545654,-0.3630838096141815,233,2644.8029432296757,4661.389032363892,1691311669.0190458,1691313685.60471,0.3630838096141815,201646.28125,1.5099074840545654,46.89701461791992,92.73975372314452,99.4061508178711,93.86959838867188,False
Hardswish,0.4010333890669705,0,0,0,4,2,0,off,0.0002554602014714,185,94.37854766845705,-1.3038970232009888,-0.1886490136384964,235,2701.6648137569427,4347.809748411179,1691311725.8809166,1691313372.025384,0.1886490136384964,164602.125,1.3038970232009888,47.998043060302734,94.37854766845705,99.21369171142578,93.52448272705078,False
Hardswish,0.3410737317008444,3,0,0,4,0,2,off,0.0002157162085648,199,94.44024658203124,-1.273180603981018,-0.3531845808029175,236,2709.2330961227417,4360.9130301475525,1691311733.4491937,1691313385.127381,0.3531845808029175,165155.5625,1.273180603981018,48.011417388916016,94.44024658203124,99.56224060058594,93.77269744873048,False
Mish,0.8886412369288381,1,4,0,3,1,3,off,2.3163539321727623e-05,184,84.5637435913086,-2.248741149902344,-0.174791157245636,237,2710.895784854889,4728.767910480499,1691311735.111888,1691313752.9836154,0.174791157245636,201774.84375,2.248741149902344,14.37562656402588,84.5637435913086,99.42350006103516,92.384033203125,False
ReLU,0.8922827905603335,1,1,0,4,4,3,off,0.0001229565114839,199,93.77742767333984,-1.8618841171264648,-0.1005844622850418,239,2722.9892432689667,4769.735045671463,1691311747.2053497,1691313793.9506905,0.1005844622850418,204662.140625,1.8618841171264648,9.058420181274414,93.77742767333984,97.93907928466795,87.49165344238281,False
Hardswish,0.1882675191875536,4,0,0,4,2,1,on,0.0004476082666854,165,89.11284637451172,-1.795183539390564,-0.2523409128189087,240,2731.006340742111,4189.6811056137085,1691311755.222443,1691313213.8966317,0.2523409128189087,145855.140625,1.795183539390564,48.56676864624024,89.11284637451172,89.78119659423828,91.31310272216795,False
ReLU,0.8491667488307151,0,1,1,4,1,1,off,0.0002683588836311,194,81.12051391601562,-1.3297499418258667,-0.0870193839073181,241,2759.905648469925,4226.912588596344,1691311784.1217494,1691313251.128243,0.0870193839073181,146688.328125,1.3297499418258667,10.666250228881836,81.12051391601562,76.24779510498047,55.28330993652344,False
ReLU,0.9270965844360654,0,0,0,3,4,2,on,0.0002717885311955,189,92.57128143310548,-1.53448748588562,-0.3468759953975677,242,2823.280332803726,4548.985899209976,1691311847.4964335,1691313573.2015655,0.3468759953975677,172558.265625,1.53448748588562,45.77138519287109,92.57128143310548,95.68815612792967,92.32281494140624,False
Hardswish,0.3803820291393119,3,0,0,3,4,0,off,0.0002473022825218,193,94.46885681152344,-1.5618007183074951,-0.1061641499400138,243,2853.66286945343,4726.942623138428,1691311877.878971,1691313751.1582355,0.1061641499400138,187315.671875,1.5618007183074951,15.008360862731934,94.46885681152344,98.872802734375,88.38157653808594,False
Hardswish,0.1667220191419614,1,0,0,4,1,0,on,0.0003939338321832,189,92.70957946777344,-1.0704351663589478,-0.08624117821455,244,2881.2523188591003,4149.63468003273,1691311905.468426,1691313173.8503635,0.08624117821455,126825.8828125,1.0704351663589478,10.011345863342283,92.70957946777344,92.7673568725586,92.30634307861328,False
Hardswish,0.3321231631036569,2,2,0,4,2,3,on,5.476174002267571e-05,185,95.08673858642578,-1.6766424179077148,-0.7558132410049438,245,2899.9499332904816,4895.327677249908,1691311924.166037,1691313919.543303,0.7558132410049438,199525.359375,1.6766424179077148,102.04332733154295,95.08673858642578,97.062744140625,94.43116760253906,True
Hardswish,0.4594099498421362,0,2,0,3,2,0,on,0.0003551026701788,180,94.83119201660156,-1.2303926944732666,-0.5219559073448181,246,2925.998698949814,4514.474917888641,1691311950.2148004,1691313538.6905916,0.5219559073448181,158835.296875,1.2303926944732666,80.57588195800781,94.83119201660156,96.22962951660156,93.9829559326172,False
ReLU,0.0736156765734594,1,2,1,4,1,0,off,0.0003138712125132,168,82.63785552978516,-1.4303213357925415,-0.2183500081300735,247,2926.790787220001,4199.311692237854,1691311951.006884,1691313223.527387,0.2183500081300735,127239.8046875,1.4303213357925415,51.0761833190918,82.63785552978516,97.59520721435548,92.85354614257812,False
Hardswish,0.3587904498334909,1,1,0,4,4,2,on,0.0004327486554863,174,93.0765151977539,-1.6766471862792969,-0.3181424438953399,248,2953.8929722309117,5001.363103151321,1691311978.109073,1691314025.57875,0.3181424438953399,204734.640625,1.6766471862792969,37.048187255859375,93.0765151977539,91.41368103027344,91.38644409179688,False
Hardswish,0.3610543294328663,2,0,0,4,3,2,on,0.0002946613043877,180,92.13964080810548,-1.4627915620803833,-0.5091443657875061,249,2980.0425655841827,4568.686538696289,1691312004.258664,1691313592.90218,0.5091443657875061,158852.0625,1.4627915620803833,81.46121215820312,92.13964080810548,98.50245666503906,89.62146759033203,False
Hardswish,0.3547623985532759,0,1,0,0,4,1,on,0.0003951851206834,195,91.9802703857422,-1.0603474378585815,-0.0738821923732757,250,3001.070714950561,4351.572997570038,1691312025.2868135,1691313375.788663,0.0738821923732757,135037.90625,1.0603474378585815,10.091330528259276,91.9802703857422,92.17259216308594,93.814453125,False
ReLU,0.486894576852075,0,1,0,2,1,0,off,0.0006084755650204,158,55.60839080810547,-1.2162584066390991,-0.3547430634498596,251,3006.8397476673126,4160.772049665451,1691312031.0558448,1691313184.9865065,0.3547430634498596,115380.7421875,1.2162584066390991,42.99492645263672,55.60839080810547,89.53810119628906,89.4879150390625,False
ReLU,0.1246566436357681,0,2,0,4,1,0,off,0.0009140608736962,195,93.88077545166016,-1.6047582626342771,-0.2510218322277069,252,3129.560935020447,4723.541927576065,1691312153.777039,1691313747.7575605,0.2510218322277069,159385.78125,1.6047582626342771,44.06399917602539,93.88077545166016,99.0927734375,93.8633041381836,False
Mish,0.3529112976049477,1,1,0,2,0,0,off,6.714660820012077e-05,160,93.63544464111328,-1.6839748620986938,-0.3091489672660827,253,3167.4171421527863,4887.243944406509,1691312191.6332438,1691313911.459614,0.3091489672660827,171970.3125,1.6839748620986938,41.96575164794922,93.63544464111328,96.22383880615234,91.77718353271484,False
Hardswish,0.2005502028368512,1,0,0,2,3,2,off,0.0001529092817825,191,94.61376953125,-0.984234631061554,-0.5771443843841553,254,3234.866131544113,4635.565740585327,1691312259.0822368,1691313659.7814116,0.5771443843841553,140057.609375,0.984234631061554,73.0492935180664,94.61376953125,99.60718536376952,92.62316131591795,False
Hardswish,0.413429101089808,1,0,0,4,1,1,off,6.231168752294468e-05,154,93.23617553710938,-0.9952309131622314,-0.0874230787158012,255,3243.0969829559326,4127.201134681702,1691312267.313088,1691313151.4167974,0.0874230787158012,88398.0546875,0.9952309131622314,9.92014503479004,93.23617553710938,94.58989715576172,90.03804016113281,False
ReLU,0.2975273594327701,0,1,0,4,1,1,on,0.0008089664636718,199,91.7524871826172,-0.8967280983924866,-0.0968843251466751,258,3318.679698467254,4614.771102428436,1691312342.8957973,1691313638.9867637,0.0968843251466751,129596.8046875,0.8967280983924866,11.544471740722656,91.7524871826172,85.8763427734375,93.53975677490234,False
Hardswish,0.2885011984993428,3,0,0,2,1,2,off,0.0001745429808658,200,94.57310485839844,-1.0875182151794434,-0.6132757663726807,259,3321.338516235352,5142.647709131241,1691312345.5546174,1691314166.8633862,0.6132757663726807,182118.59375,1.0875182151794434,70.68746948242188,94.57310485839844,99.73989868164062,91.16976928710938,False
ReLU,0.3466635708981961,1,1,0,4,1,4,off,0.0009165334360997,187,92.01085662841795,-1.3735677003860474,-0.0934796631336212,260,3376.3048872947693,4847.302191019058,1691312400.520988,1691313871.517846,0.0934796631336212,147087.40625,1.3735677003860474,10.384669303894045,92.01085662841795,84.87724304199219,89.26460266113281,False
ReLU,0.924792612644501,1,0,0,0,4,4,on,5.871343083397056e-05,168,89.9153823852539,-1.8422809839248653,-0.0672343596816062,261,3399.702389240265,4791.91832113266,1691312423.918491,1691313816.1339834,0.0672343596816062,139209.234375,1.8422809839248653,7.272728443145752,89.9153823852539,85.48048400878906,88.93598175048828,False
Mish,0.0127681194203626,0,1,1,4,0,0,off,0.0001330534647821,166,93.48639678955078,-1.9970637559890747,-0.094248779118061,262,3415.035610675812,5174.285291194916,1691312439.2517092,1691314198.5009725,0.094248779118061,175912.609375,1.9970637559890747,11.56943130493164,93.48639678955078,97.31907653808594,91.46385192871094,False
Hardswish,0.9726391614734822,2,0,0,2,1,1,on,0.0002039105260779,186,92.43187713623048,-1.130405068397522,-0.6747225522994995,263,3431.251523256302,4752.43976354599,1691312455.4676282,1691313776.6553645,0.6747225522994995,132109.046875,1.130405068397522,82.14820861816406,92.43187713623048,94.86848449707033,94.2398910522461,False
Hardswish,0.4783809207312859,2,0,0,4,1,3,on,2.510287859446522e-05,200,95.00515747070312,-1.2257137298583984,-0.3866014182567597,264,3453.332012653351,5211.800625801086,1691312477.548111,1691314236.0163038,0.3866014182567597,175834.5,1.2257137298583984,39.62068176269531,95.00515747070312,97.47030639648438,93.12523651123048,True
Hardswish,0.0586050450216598,1,0,0,1,0,0,off,0.0001365294154763,174,93.00797271728516,-0.762049674987793,-0.0772205516695976,265,3455.317212343216,4299.877914428711,1691312479.5333118,1691313324.0923448,0.0772205516695976,84443.640625,0.762049674987793,8.348679542541504,93.00797271728516,98.023193359375,92.70891571044922,False
Hardswish,0.9919397822882534,0,0,0,0,2,1,on,3.990872313120402e-05,181,86.49153900146484,-1.0221799612045288,-0.2151510566473007,268,3516.5379893779755,5043.067458868027,1691312540.7540903,1691314067.2831016,0.2151510566473007,152640.578125,1.0221799612045288,39.154388427734375,86.49153900146484,85.34806823730469,91.88492584228516,False
Hardswish,0.9565772544360528,1,1,0,4,4,0,off,4.5664745886638886e-05,192,81.7932357788086,-2.1001405715942383,-0.091329388320446,269,3517.573990106582,5186.634024858475,1691312541.790089,1691314210.8497005,0.091329388320446,166893.65625,2.1001405715942383,7.298102378845215,81.7932357788086,95.48776245117188,92.01543426513672,False
ReLU,0.7700510361889572,0,0,0,1,0,0,on,0.0004933160662566,154,28.592012405395508,-0.94143944978714,-0.0912327468395233,271,3573.934391975403,4433.847625494003,1691312598.1504898,1691313458.063276,0.0912327468395233,85979.0234375,0.94143944978714,7.703851222991943,28.592012405395508,80.76777648925781,67.87101745605469,False
ReLU,0.5984019169493355,0,0,1,0,0,1,on,0.0008869272079026,57,51.68017959594727,-1.5341765880584717,-0.0811896473169326,273,3612.851930618286,4050.867388486862,1691312637.0680432,1691313075.0830646,0.0811896473169326,43789.16796875,1.5341765880584717,9.884178161621094,51.68017959594727,32.18882751464844,44.05388641357422,False
Hardswish,0.8279931761725959,1,0,0,3,3,1,on,0.0003482590495968,192,92.16358947753906,-1.1023882627487185,-0.1312948912382126,276,3710.861621379852,5007.657356023788,1691312735.077719,1691314031.873045,0.1312948912382126,129675.4453125,1.1023882627487185,13.807727813720703,92.16358947753906,85.2209701538086,85.6676254272461,False
Hardswish,0.3580822781429253,1,0,0,0,2,1,off,6.013234668175146e-05,193,93.36014556884766,-0.7646486759185791,-0.2567552030086517,277,3710.889586448669,4876.890835285187,1691312735.1056895,1691313901.1065116,0.2567552030086517,116587.7578125,0.7646486759185791,47.08320999145508,93.36014556884766,99.01768493652344,93.2874984741211,False
ReLU,0.4318207213526813,1,1,0,0,1,0,on,0.0006851817863849,191,90.84603118896484,-1.0373222827911377,-0.0894986987113952,278,3748.7391545772552,5046.073670387268,1691312772.955254,1691314070.289362,0.0894986987113952,129721.1171875,1.0373222827911377,9.40159034729004,90.84603118896484,80.55643463134766,93.65860748291016,False
ReLU,0.2700951745265428,2,0,1,1,1,0,off,0.000579818301204,188,76.08467864990234,-0.8572244644165039,-0.3765733242034912,279,3751.358542919159,4946.949761390686,1691312775.5746422,1691313971.165452,0.3765733242034912,119546.8203125,0.8572244644165039,38.17154312133789,76.08467864990234,95.03010559082033,92.76968383789062,False
ReLU,0.3202202056233499,0,4,0,2,1,0,off,0.0007711961050023,162,64.65242004394531,-1.8522242307662964,-0.3420521318912506,280,3755.300654888153,5120.55118894577,1691312779.5167527,1691314144.7668643,0.3420521318912506,136512.734375,1.8522242307662964,44.43295669555664,64.65242004394531,86.29328155517578,90.34595489501952,False
Hardswish,0.4666755734839,0,0,0,1,1,0,off,1.3365646390883712e-05,177,94.08848571777344,-0.8777845501899719,-0.0793265327811241,281,3804.5906624794006,4853.891028165817,1691312828.8067634,1691313878.106685,0.0793265327811241,104926.7578125,0.8777845501899719,8.673264503479004,94.08848571777344,99.1643524169922,80.6916732788086,False
