p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.7362188125058874,0,1,0,0,1,1,off,0.000303775729144,68,55.64091491699219,-0.3486202657222748,-0.0620279647409915,1209,8208.610594272614,8267.31368803978,1691771157.0820775,1691771215.7847931,0.0620279647409915,11724.2783203125,0.3486202657222748,7.859415531158447,55.64091491699219,73.2755355834961,61.02717971801758,False
Hardswish,0.0088497313369733,0,0,0,0,1,1,on,0.0001995861415061,42,71.69717407226562,-0.2970294058322906,-0.0628829002380371,1223,8280.781534671783,8315.11998462677,1691771229.2530198,1691771263.591095,0.0628829002380371,6856.21875,0.2970294058322906,7.802412033081055,71.69717407226562,68.7234115600586,70.44621276855469,False
ReLU,0.0687912603930827,3,0,1,3,3,0,on,2.690026067076622e-05,200,86.81539154052734,-0.7465986609458923,-0.1564273238182068,1232,8330.887859106064,8716.355203151703,1691771279.3593452,1691771664.826029,0.1564273238182068,77068.8359375,0.7465986609458923,19.856040954589844,86.81539154052734,91.95902252197266,86.47796630859375,False
Mish,0.2549982004201304,3,0,1,0,3,2,on,2.357061015272677e-05,195,89.25375366210938,-2.1675338745117188,-0.3690003752708435,1090,7504.803123474121,8381.484474420547,1691770453.274607,1691771329.9553783,0.3690003752708435,175311.703125,2.1675338745117188,51.87173843383789,89.25375366210938,96.3111572265625,88.72981262207031,False
ReLU,0.091997355086818,2,1,2,0,2,1,on,0.0004793251605044,180,90.24053192138672,-1.0792561769485474,-0.7873269319534302,1155,7890.086237192154,8355.421490192413,1691770838.557728,1691771303.8926172,0.7873269319534302,93033.0625,1.0792561769485474,105.51830291748048,90.24053192138672,96.27557373046876,90.40570831298828,False
Mish,0.018739943626257,2,0,1,0,1,2,on,3.0081661178009368e-05,198,88.3751449584961,-1.6385693550109863,-0.5629588961601257,1156,7896.821763515472,8626.518132209778,1691770845.293249,1691771574.9891317,0.5629588961601257,145914.515625,1.6385693550109863,78.6755142211914,88.3751449584961,94.79743957519533,87.54632568359375,False
Mish,0.0066856963486771,1,1,0,0,0,4,off,0.0005332578447054,164,79.511962890625,-1.1435848474502563,-0.0606530457735061,1166,7967.407688379288,8360.381558179855,1691770915.8791697,1691771308.8526833,0.0606530457735061,78570.140625,1.1435848474502563,7.956639289855957,79.511962890625,83.61796569824219,78.36790466308594,False
ReLU,0.0312597776519952,3,1,2,1,0,2,on,1.0594952891741274e-05,182,88.32097625732422,-0.9619212746620178,-0.5574091076850891,1180,8030.245620727539,8465.211564064026,1691770978.7171016,1691771413.682684,0.5574091076850891,86968.453125,0.9619212746620178,83.27212524414062,88.32097625732422,94.48627471923828,87.40253448486328,False
Hardswish,0.936536874869237,2,2,0,0,2,0,off,0.000282656500139,193,89.281494140625,-0.99473774433136,-0.7511042952537537,1187,8092.025762796402,8559.507232666016,1691771040.4972415,1691771507.978366,0.7511042952537537,93471.671875,0.99473774433136,113.84683227539062,89.281494140625,99.97351837158205,89.93488311767578,False
Mish,0.0020637963815454,1,1,0,0,0,4,off,0.0007924719600906,111,70.4630355834961,-1.162493348121643,-0.0608640946447849,1189,8096.296457290649,8364.202468156815,1691771044.7679365,1691771312.6736066,0.0608640946447849,53575.00390625,1.162493348121643,7.923241138458252,70.4630355834961,73.88046264648438,70.72503662109375,False
Hardswish,0.3960042572767955,3,0,1,1,1,0,on,0.0003290235045719,182,84.10615539550781,-0.5774841904640198,-0.1056351289153099,1190,8100.083212375641,8337.53028845787,1691771048.5546916,1691771286.0014186,0.1056351289153099,47464.76953125,0.5774841904640198,11.636956214904783,84.10615539550781,88.2229232788086,83.97047424316406,False
ReLU,0.0449864575249479,2,1,1,2,1,1,on,5.437509380881814e-05,181,16.525094985961914,-0.8723589181900024,-0.5650617480278015,1191,8109.859706163406,8464.612003087997,1691771058.3311913,1691771413.0831149,0.5650617480278015,70925.75,0.8723589181900024,79.0391616821289,16.525094985961914,11.439207077026367,12.799285888671877,False
Hardswish,0.8256233347760392,2,0,0,1,1,1,on,0.0006087533372579,188,82.94779968261719,-0.7045096755027771,-0.3200011849403381,1194,8125.2373197078705,8439.738773345947,1691771073.7088034,1691771388.2098875,0.3200011849403381,62875.60546875,0.7045096755027771,42.55356597900391,82.94779968261719,81.53010559082031,81.15652465820312,False
Mish,0.1244654108652751,0,4,1,0,0,4,off,7.170175535902928e-05,90,48.746280670166016,-1.8715946674346924,-0.059554249048233,1196,8138.132412910461,8488.162449121475,1691771086.6038942,1691771436.633512,0.059554249048233,69981.3828125,1.8715946674346924,7.685271739959717,48.746280670166016,71.83056640625,43.161399841308594,False
ReLU,0.8003918039167891,1,0,0,0,1,1,off,0.0005300961846284,197,82.48165130615234,-0.4290333092212677,-0.0617112405598163,1198,8149.024994850159,8348.412148475647,1691771097.4964788,1691771296.8832605,0.0617112405598163,39852.79296875,0.4290333092212677,7.795885562896728,82.48165130615234,85.42089080810547,83.71941375732422,False
Hardswish,0.0520950950227445,0,0,3,4,2,0,on,2.050553269082237e-05,198,85.51216125488281,-1.2571479082107544,-0.3473513722419739,1200,8152.290299654007,8713.19336938858,1691771100.7617872,1691771661.6644945,0.3473513722419739,112156.0546875,1.2571479082107544,46.7421875,85.51216125488281,91.9180908203125,84.79910278320312,False
Hardswish,0.0666072725556392,1,0,0,1,2,1,off,3.629450715124064e-05,186,82.07757568359375,-0.5964277386665344,-0.3362651169300079,1202,8155.663021802902,8423.269186258316,1691771104.134505,1691771371.7402763,0.3362651169300079,53496.421875,0.5964277386665344,42.62586975097656,82.07757568359375,94.16958618164062,83.1396713256836,False
ReLU,0.0284563417713306,1,1,0,0,1,1,off,0.0009086163112924,197,82.9034652709961,-0.4342202246189117,-0.0626304000616073,1203,8169.332377195358,8362.255299806595,1691771117.8038588,1691771310.726432,0.0626304000616073,38560.0390625,0.4342202246189117,7.88978385925293,82.9034652709961,87.90460968017578,82.99002075195312,False
ReLU,0.069045847053619,2,1,1,1,0,3,on,0.0007637499764616,183,87.23053741455078,-0.7563601732254028,-0.3468334078788757,1206,8189.8433537483215,8516.802259683609,1691771138.3148403,1691771465.27338,0.3468334078788757,65367.3046875,0.7563601732254028,46.811798095703125,87.23053741455078,92.1743621826172,88.6373519897461,False
Hardswish,0.1291605393347045,2,0,1,0,2,1,on,0.0001376167754338,191,89.13789367675781,-0.8218974471092224,-0.5715952515602112,1207,8193.43220090866,8602.730779647827,1691771141.9036803,1691771551.2019205,0.5715952515602112,81835.2109375,0.8218974471092224,77.89212799072266,89.13789367675781,95.60931396484376,88.61817169189453,False
ReLU,0.0012425213108275,0,1,0,0,1,1,off,0.0001311095330586,192,68.70330047607422,-0.3318194448947906,-0.0635064244270324,1211,8215.704766511917,8371.631604194641,1691771164.1762505,1691771320.1027238,0.0635064244270324,31160.7265625,0.3318194448947906,7.752675533294678,68.70330047607422,68.07258605957031,70.80945587158203,False
ReLU,0.0651745368177759,0,0,0,0,1,0,off,0.0002129092105956,196,77.91394805908203,-0.3071913421154022,-0.063144065439701,1212,8219.816562891006,8384.666273117065,1691771168.2880514,1691771333.099271,0.063144065439701,32934.73046875,0.3071913421154022,7.853836059570312,77.91394805908203,74.77973175048828,75.40515899658203,False
Hardswish,0.0051857473875411,1,1,0,0,0,0,off,0.0009862748194414,128,76.69416046142578,-0.3250864148139953,-0.0619029179215431,1213,8231.28113603592,8333.368520736694,1691771179.752623,1691771281.839627,0.0619029179215431,20392.859375,0.3250864148139953,7.807547569274902,76.69416046142578,84.21115112304688,77.83786010742188,False
ReLU,0.0045977001549943,0,1,0,0,1,1,on,1.7751781295905722e-05,181,77.31401062011719,-0.3358939290046692,-0.0617199763655662,1214,8233.082406759262,8384.51067495346,1691771181.5538929,1691771332.9817965,0.0617199763655662,30273.7734375,0.3358939290046692,7.828082084655762,77.31401062011719,76.933837890625,77.49073028564453,False
Hardswish,0.1663173835535001,1,1,1,0,0,0,off,0.0002447868328228,147,12.7044095993042,-0.3796110451221466,-0.0607595182955265,1215,8244.32030415535,8374.070010662079,1691771192.791787,1691771322.5411315,0.0607595182955265,25925.279296875,0.3796110451221466,7.829904556274414,12.7044095993042,13.944479942321776,11.078213691711426,False
Hardswish,0.006788463051869,0,0,0,0,1,0,on,2.529938309562075e-05,139,65.58373260498047,-0.3046784698963165,-0.058240108191967,1216,8244.55321931839,8362.453060626984,1691771193.0247004,1691771310.9241743,0.058240108191967,23555.4609375,0.3046784698963165,7.844359874725342,65.58373260498047,54.845985412597656,62.235347747802734,False
ReLU,0.1151676725236243,2,1,0,0,1,0,on,0.0004102438409813,200,89.6092300415039,-0.5775211453437805,-0.3308965861797333,1217,8249.4824655056,8536.975268602371,1691771197.9539511,1691771485.4463534,0.3308965861797333,57473.8828125,0.5775211453437805,43.48552322387695,89.6092300415039,94.9491195678711,90.00271606445312,True
ReLU,0.8386533731369443,0,1,0,0,1,1,off,0.0002689617381616,166,77.81864929199219,-0.3510791063308716,-0.0638148263096809,1218,8254.525451660156,8396.051960468292,1691771202.996934,1691771344.5229192,0.0638148263096809,28280.611328125,0.3510791063308716,7.762802600860596,77.81864929199219,79.86270904541016,78.11626434326172,False
Hardswish,0.2805298346990798,0,0,0,0,1,0,on,0.0002555197277684,149,65.96450805664062,-0.3152660429477691,-0.0598706863820552,1219,8258.048527956009,8386.681403398514,1691771206.5200098,1691771335.1524773,0.0598706863820552,25717.85546875,0.3152660429477691,7.755857467651367,65.96450805664062,59.80110931396485,62.50519561767578,False
Hardswish,0.7053775131389974,1,0,0,1,1,1,on,5.130168929223442e-05,190,85.17897033691406,-0.4277935922145843,-0.0633607357740402,1220,8267.727097034454,8450.698868513107,1691771216.19858,1691771399.1699855,0.0633607357740402,36569.765625,0.4277935922145843,7.954822063446045,85.17897033691406,84.65071868896484,83.87646484375,True
Hardswish,0.056918522520171,1,3,1,0,1,0,on,0.0006066448825812,183,84.64678192138672,-0.5114290714263916,-0.1099714264273643,1221,8269.954053640366,8500.158824443817,1691771218.4255347,1691771448.6299632,0.1099714264273643,46022.0859375,0.5114290714263916,11.53763484954834,84.64678192138672,87.60160064697266,86.14274597167969,False
ReLU,0.1766904403195282,1,1,0,0,1,1,on,0.0007636138786051,187,83.72241973876953,-0.4337440729141235,-0.0624972470104694,1222,8277.183777332306,8471.371021986008,1691771225.6552584,1691771419.8421175,0.0624972470104694,38812.8359375,0.4337440729141235,7.926592350006104,83.72241973876953,81.79624938964844,84.30720520019531,False
Hardswish,0.001381592283574,1,1,0,0,0,4,on,0.0001010303365095,176,70.35967254638672,-0.9072955250740052,-0.0622031912207603,1225,8287.535313606262,8591.359031200409,1691771236.0067954,1691771539.830146,0.0622031912207603,60753.1875,0.9072955250740052,7.922291278839111,70.35967254638672,64.19708251953125,69.90104675292969,False
Hardswish,0.9777665272173988,1,1,0,0,2,0,on,2.0506516169527825e-05,166,79.94237518310547,-0.548069417476654,-0.3167132437229156,1226,8287.692520141602,8533.26960325241,1691771236.1640067,1691771481.7407246,0.3167132437229156,49090.87109375,0.548069417476654,43.185333251953125,79.94237518310547,76.19197082519531,83.2855224609375,False
Hardswish,0.022497910079228,3,1,0,0,0,0,off,0.0001242352002858,89,81.07302856445312,-0.4573496580123901,-0.104401096701622,1227,8296.807071685791,8397.911011695862,1691771245.278551,1691771346.3821335,0.104401096701622,20196.232421875,0.4573496580123901,11.681437492370604,81.07302856445312,93.39141082763672,82.10601043701172,False
ReLU,0.0087647886624595,0,1,0,0,1,0,on,0.0001432824155145,161,78.38813781738281,-0.3201208412647247,-0.0631580576300621,1228,8298.356109142303,8430.496812820435,1691771246.827592,1691771378.9679148,0.0631580576300621,26403.44140625,0.3201208412647247,7.827285289764404,78.38813781738281,71.4534912109375,76.15898895263672,False
ReLU,0.1222028237800497,1,1,0,0,1,2,off,9.266522196147095e-05,196,84.12129974365234,-0.6477888822555542,-0.3244072794914245,1229,8303.128359556198,8584.033292531967,1691771251.5998385,1691771532.5044312,0.3244072794914245,56156.32421875,0.6477888822555542,43.73503875732422,84.12129974365234,95.93507385253906,84.70388793945312,False
Hardswish,0.0020756539008434,0,0,0,0,1,0,off,9.496487890267596e-05,107,51.62177276611328,-0.3034892976284027,-0.0583990924060344,1230,8315.53566646576,8406.086196422577,1691771264.00715,1691771354.5573108,0.0583990924060344,18087.388671875,0.3034892976284027,7.810341835021973,51.62177276611328,51.380889892578125,43.67358016967773,False
Mish,0.2271240003263016,1,0,0,1,0,1,on,0.0008125019030955,199,84.15863800048828,-0.6725172996520996,-0.0639796704053878,1231,8323.831107378006,8647.82405424118,1691771272.30259,1691771596.2951558,0.0639796704053878,64774.07421875,0.6725172996520996,7.978288650512695,84.15863800048828,79.8292007446289,83.02739715576172,False
ReLU,0.0935114984458178,1,1,0,0,1,1,on,0.0009359522336236,189,83.09244537353516,-0.4357237815856933,-0.0624882318079471,1233,8333.784079313278,8525.976832866669,1691771282.2555618,1691771474.447939,0.0624882318079471,38413.92578125,0.4357237815856933,7.918514728546143,83.09244537353516,83.80519104003906,84.95719909667969,False
Hardswish,0.1457741161850219,1,1,0,0,1,4,off,9.873146295880392e-05,181,81.8052978515625,-0.9373470544815063,-0.0534698441624641,1235,8348.831493616104,8668.98732829094,1691771297.3029788,1691771617.4584525,0.0534698441624641,64006.53515625,0.9373470544815063,7.853918075561523,81.8052978515625,90.60169219970705,82.49114990234375,True
Mish,0.0056879849921249,1,1,0,0,0,4,on,0.0001958704259322,72,72.1433334350586,-1.172750473022461,-0.0619765259325504,1236,8355.840903759003,8529.554423570633,1691771304.312385,1691771478.0255327,0.0619765259325504,34718.12109375,1.172750473022461,7.979151248931885,72.1433334350586,69.87890625,72.02214050292969,False
ReLU,0.0600645316113157,0,0,0,0,1,1,on,2.4406306175826764e-05,185,82.7381362915039,-0.2964607775211334,-0.0649617165327072,1237,8360.801267623901,8505.598308801651,1691771309.272748,1691771454.069429,0.0649617165327072,28934.849609375,0.2964607775211334,7.826563835144043,82.7381362915039,81.582275390625,83.43585205078125,False
Hardswish,0.5676717918565293,0,1,1,0,1,2,on,0.0001372279631659,186,86.219482421875,-0.6295092105865479,-0.3249797821044922,1240,8364.62349820137,8620.601018428802,1691771313.0949776,1691771569.0721595,0.3249797821044922,51170.984375,0.6295092105865479,43.48091506958008,86.219482421875,91.5661392211914,87.2589111328125,False
Hardswish,0.2234683895652625,0,0,0,0,1,1,on,1.4951805644370164e-05,190,83.65110778808594,-0.3055940866470337,-0.0639177337288856,1242,8374.490395069122,8519.962715864182,1691771322.961877,1691771468.4338338,0.0639177337288856,29069.833984375,0.3055940866470337,7.811111450195312,83.65110778808594,84.73712158203125,83.40480041503906,True
Hardswish,0.0479272713673045,0,1,1,2,1,0,off,1.2756868524997743e-05,158,84.14644622802734,-0.6013173460960388,-0.3280433118343353,1243,8381.936046361923,8603.836601018906,1691771330.407527,1691771552.307727,0.3280433118343353,44355.4921875,0.6013173460960388,43.09507751464844,84.14644622802734,99.31077575683594,85.2745590209961,False
ReLU,0.1026348792062606,0,1,1,0,0,3,off,0.0002700300878274,172,84.6862564086914,-0.5226708650588989,-0.109789066016674,1244,8384.935639619827,8594.230669021606,1691771333.4071343,1691771542.7017944,0.109789066016674,41834.92578125,0.5226708650588989,11.836681365966797,84.6862564086914,94.28690338134766,84.54889678955078,False
Hardswish,0.0806935330986515,1,1,1,0,0,4,on,0.0008839078200438,45,10.691086769104004,-0.9377827048301696,-0.0481513999402523,1246,8387.106921672821,8466.53533411026,1691771335.5784044,1691771415.0064027,0.0481513999402523,15865.27734375,0.9377827048301696,7.725209712982178,10.691086769104004,10.73679542541504,14.622532844543455,True
Hardswish,0.0195999455001982,1,1,0,0,3,0,on,0.0001294626399737,187,83.0337142944336,-0.4469008147716522,-0.1051363572478294,1248,8398.334535598755,8624.642879247665,1691771346.8060217,1691771573.114009,0.1051363572478294,45237.09375,0.4469008147716522,11.651625633239746,83.0337142944336,81.65696716308594,82.3589859008789,False
ReLU,0.0175434320489638,0,0,0,0,1,0,off,2.622871375090405e-05,12,44.40507888793945,-0.3149605989456177,-0.0624554604291915,1250,8423.695372343063,8434.176447629929,1691771372.166854,1691771382.6475794,0.0624554604291915,2089.443603515625,0.3149605989456177,7.819605350494385,44.40507888793945,48.16426086425781,37.6030158996582,False
Hardswish,0.6815762549756749,0,1,0,0,1,1,on,2.3251680258301865e-05,185,83.44902801513672,-0.3415080606937408,-0.0607063695788383,1251,8430.916335105896,8589.530495643616,1691771379.387819,1691771538.0016005,0.0607063695788383,31698.134765625,0.3415080606937408,7.822264194488525,83.44902801513672,79.61135864257812,83.60899353027344,False
ReLU,0.6761059630630072,0,0,0,0,1,0,off,3.678958427754518e-05,182,74.02147674560547,-0.3441406786441803,-0.063199371099472,1253,8440.163501739502,8604.628923416138,1691771388.6349845,1691771553.0999873,0.063199371099472,32868.25,0.3441406786441803,7.7617926597595215,74.02147674560547,70.93246459960938,74.16761016845703,False
