,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
269,ReLU,0.514833569475807,3,0,0,3,0,4,off,0.00015820303131501516,192,94.49527740478516,-1.0427461862564087,-0.13315658271312714,269,1688915194.3028166,1688917097.9362018,94.49527740478516,97.67162322998047,0.13315658271312714,14.219884872436523,91.08203125,190351.0,1.0427461862564087
270,Hardswish,0.7946983503863811,3,0,4,3,0,4,off,0.00015958768616670675,195,92.74766540527344,-2.009866237640381,-0.13955219089984894,270,1688915203.5225778,1688917652.351759,92.74766540527344,97.51397705078125,0.13955219089984894,11.109491348266602,90.7100601196289,244877.484375,2.009866237640381
271,Hardswish,0.7999622680926387,0,0,4,3,0,4,off,0.000518380976318992,200,78.0273208618164,-2.1243045330047607,-0.10105490684509277,271,1688915215.369525,1688917688.486679,78.0273208618164,98.41046142578125,0.10105490684509277,9.509699821472168,90.39643096923828,247299.34375,2.1243045330047607
272,Hardswish,0.8142187889102276,0,0,4,3,0,4,off,0.00015748363621872615,199,87.72906494140625,-2.0193028450012207,-0.10725030303001404,272,1688915235.1410775,1688917639.0704267,87.72906494140625,97.63395690917969,0.10725030303001404,9.529876708984375,88.01093292236328,240380.578125,2.0193028450012207
273,Hardswish,0.061407174729253056,3,1,4,3,0,4,off,0.0008212881787028624,200,94.05522155761719,-1.587744951248169,-0.12610574066638947,273,1688915241.0840561,1688917245.644493,94.05522155761719,98.75000762939453,0.12610574066638947,14.690797805786133,93.50347900390625,200443.703125,1.587744951248169
274,Hardswish,0.05513803130445567,3,1,4,3,0,4,off,0.00015080849713606555,196,94.2383041381836,-1.5612584352493286,-0.1246781125664711,274,1688915244.3945453,1688917171.995109,94.2383041381836,99.21453094482422,0.1246781125664711,14.571999549865723,93.20068359375,192749.5,1.5612584352493286
275,Hardswish,0.520436292088184,3,1,0,3,0,4,off,0.00016010066158236633,195,94.7010269165039,-1.27022385597229,-0.1253718137741089,275,1688915249.6465168,1688916976.1154473,94.7010269165039,98.41128540039062,0.1253718137741089,15.094212532043457,93.33331298828125,172634.53125,1.27022385597229
276,Hardswish,0.5320548067337225,3,1,4,3,0,4,off,0.00016351403460774592,200,94.93334197998047,-1.6685216426849365,-0.12823842465877533,276,1688915280.540274,1688917702.5693004,94.93334197998047,98.8671875,0.12823842465877533,14.498977661132812,92.14031219482422,242190.484375,1.6685216426849365
277,Hardswish,0.5270899362361615,0,1,4,0,0,0,off,0.00015198366304577663,198,94.92280578613281,-1.422369122505188,-0.06785754859447479,277,1688915289.0445397,1688916692.3260272,94.92280578613281,97.79842376708984,0.06785754859447479,10.699295997619629,91.6795425415039,140320.828125,1.422369122505188
278,Hardswish,0.060296074068182645,0,1,4,0,0,0,off,0.0005096703186524458,197,94.50983428955078,-1.2293031215667725,-0.07012154906988144,278,1688915295.776045,1688916619.1249065,94.50983428955078,98.1822509765625,0.07012154906988144,10.821659088134766,93.3070297241211,132322.5,1.2293031215667725
279,Hardswish,0.805878360875206,0,1,0,3,0,0,off,0.00015204532453732154,198,93.87085723876953,-1.160659670829773,-0.10738781839609146,279,1688915327.4956353,1688916648.2226868,93.87085723876953,99.1578598022461,0.10738781839609146,11.588483810424805,92.8900146484375,132060.328125,1.160659670829773
280,Hardswish,0.5025861760640374,0,1,0,3,0,0,off,0.00015577272665898948,199,94.8163833618164,-0.9008815884590149,-0.11307226866483688,280,1688915334.9553092,1688916614.9411285,94.8163833618164,99.00508117675781,0.11307226866483688,13.301222801208496,93.83685302734375,127986.234375,0.9008815884590149
281,Hardswish,0.795879551099358,0,1,0,3,0,0,off,0.00015790983682291093,192,94.38829803466797,-1.154674768447876,-0.10766667127609253,281,1688915354.6425343,1688916617.9383938,94.38829803466797,98.87496948242188,0.10766667127609253,11.266585350036621,89.79822540283203,126317.1953125,1.154674768447876
282,Hardswish,0.5342807314418864,0,1,0,0,0,0,off,0.00016266263582354632,198,94.59687042236328,-0.7445560693740845,-0.12175407260656357,282,1688915362.958063,1688916520.0267627,94.59687042236328,97.42829132080078,0.12175407260656357,11.237651824951172,93.48359680175781,115694.5390625,0.7445560693740845
283,Hardswish,0.5479809657945046,0,1,0,0,0,0,off,0.00015543340470074645,200,94.72354125976562,-0.7261599898338318,-0.12071072310209274,283,1688915364.5095718,1688916537.3752773,94.72354125976562,97.42879486083984,0.12071072310209274,11.255825996398926,93.49010467529297,117279.1171875,0.7261599898338318
284,Hardswish,0.7958293224081665,0,1,0,0,0,0,off,0.00016373728875434005,198,94.44706726074219,-0.9645842909812927,-0.1148298978805542,284,1688915380.7769296,1688916621.6259837,94.44706726074219,97.79502868652344,0.1148298978805542,9.354541778564453,92.23011016845703,124072.5703125,0.9645842909812927
285,Hardswish,0.4987448543761238,0,1,0,0,0,0,off,0.0001669020198636128,192,94.51544189453125,-0.7376661896705627,-0.12170737981796265,285,1688915381.859075,1688916508.3306565,94.51544189453125,97.18790435791016,0.12170737981796265,11.166674613952637,93.66950988769531,112634.765625,0.7376661896705627
286,Hardswish,0.5284021034182506,0,1,0,0,0,0,off,0.00016257891434488957,198,94.59687042236328,-0.7348295450210571,-0.12173513323068619,286,1688915398.53004,1688916555.5990682,94.59687042236328,97.42076110839844,0.12173513323068619,11.214303016662598,93.47223663330078,115694.5390625,0.7348295450210571
287,Hardswish,0.7942188155891396,0,1,0,3,0,0,off,0.00015916765021028686,198,94.5616226196289,-1.1538656949996948,-0.10766667127609253,287,1688915400.8354847,1688916719.1434207,94.5616226196289,99.16413879394531,0.10766667127609253,11.266585350036621,92.62252807617188,131818.453125,1.1538656949996948
288,Hardswish,0.5348816502729007,0,1,0,3,0,0,off,0.0001636256535629618,198,94.85794067382812,-0.9009349942207336,-0.11308203637599945,288,1688915401.25819,1688916721.1684124,94.85794067382812,98.97650146484375,0.11308203637599945,13.393976211547852,93.56675720214844,131978.65625,0.9009349942207336
289,Hardswish,0.5097405783879478,0,1,4,3,0,0,off,0.0001702160460077323,198,94.93746185302734,-1.3615162372589111,-0.10186060518026352,289,1688915426.127083,1688917205.2966504,94.93746185302734,99.01573944091797,0.10186060518026352,12.801016807556152,92.04826354980469,177904.609375,1.3615162372589111
290,Hardswish,0.5086841131230988,0,1,4,3,0,0,off,0.00015593501013086756,192,94.97566986083984,-1.3698309659957886,-0.10216787457466125,290,1688915435.9825683,1688917206.0394316,94.97566986083984,98.74822235107422,0.10216787457466125,12.811443328857422,92.2171401977539,176993.328125,1.3698309659957886
291,Hardswish,0.5308064888268567,0,1,4,0,0,0,off,0.00016173341203686354,200,94.97054290771484,-1.5873759984970093,-0.06922156363725662,291,1688915436.5743675,1688916859.027598,94.97054290771484,97.80827331542969,0.06922156363725662,10.712262153625488,91.9439697265625,142233.046875,1.5873759984970093
292,Hardswish,0.5103375825537969,0,1,4,3,0,0,off,0.0001705268563244915,194,94.93421173095703,-1.3661516904830933,-0.10186060518026352,292,1688915450.1777103,1688917212.9521449,94.93421173095703,98.77015686035156,0.10186060518026352,12.801016807556152,92.0776138305664,176265.03125,1.3661516904830933
293,Hardswish,0.520302137527835,0,1,0,3,0,0,off,0.00015635167272664294,194,94.86947631835938,-0.8970151543617249,-0.11309732496738434,293,1688915461.4050982,1688916709.309717,94.86947631835938,98.72441864013672,0.11309732496738434,13.36240291595459,93.52175903320312,124778.1328125,0.8970151543617249
294,Hardswish,0.545441549780017,0,1,0,3,0,0,off,0.00015629924623942844,196,94.86254119873047,-0.904395580291748,-0.11254258453845978,294,1688915492.4117942,1688916752.5392077,94.86254119873047,98.96966552734375,0.11254258453845978,13.39599323272705,93.45209503173828,126000.40625,0.904395580291748
295,Hardswish,0.5228053178545308,0,1,0,3,0,0,off,0.00019850375972232302,193,94.67254638671875,-0.9144500494003296,-0.11317028105258942,295,1688915506.459718,1688916752.859126,94.67254638671875,98.58648681640625,0.11317028105258942,13.365937232971191,93.61875915527344,124629.1953125,0.9144500494003296
296,Hardswish,0.8038842320211335,0,1,0,3,0,0,off,0.00015905215870117936,194,93.692626953125,-1.1557579040527344,-0.10857747495174408,296,1688915510.5122879,1688916793.1965356,93.692626953125,98.93018341064453,0.10857747495174408,11.57813835144043,92.57927703857422,128256.125,1.1557579040527344
297,Hardswish,0.5417708376724566,0,1,0,3,0,0,off,0.00015507364477195603,31,84.93304443359375,-1.0447652339935303,-0.1124122217297554,297,1688915544.5265656,1688915752.7753859,84.93304443359375,92.05299377441406,0.1124122217297554,13.398001670837402,79.3284912109375,20812.55078125,1.0447652339935303
298,Hardswish,0.5298834261789817,0,0,0,1,0,4,off,0.00015717829982548755,183,93.87145233154297,-0.9794353246688843,-0.010586569085717201,298,1688915593.7108445,1688917219.887987,93.87145233154297,94.06755828857422,0.010586569085717201,9.147991180419922,86.97826385498047,162605.34375,0.9794353246688843
299,Hardswish,0.8016322923972705,0,0,0,1,0,4,off,0.00016136614071280298,32,69.77589416503906,-0.8809937238693237,-0.010781069286167622,299,1688915626.2242067,1688915825.5843482,69.77589416503906,80.12144470214844,0.010781069286167622,7.318657875061035,70.62507629394531,19923.62109375,0.8809937238693237
300,Hardswish,0.7156667175259013,0,0,0,1,0,4,off,0.00015608491822360603,181,93.43565368652344,-1.0048621892929077,-0.010568303987383842,300,1688915638.995061,1688917201.5582814,93.43565368652344,94.11566162109375,0.010568303987383842,9.176931381225586,87.112060546875,156243.90625,1.0048621892929077
301,Hardswish,0.8080708352281033,0,0,0,1,0,4,off,0.000161183268204067,182,92.50181579589844,-0.9815033078193665,-0.010781069286167622,301,1688915647.451137,1688917240.5519104,92.50181579589844,94.23362731933594,0.010781069286167622,7.318654537200928,90.33468627929688,159297.703125,0.9815033078193665
302,Hardswish,0.5233089609006523,0,0,0,1,0,4,off,0.0001566123056301496,33,86.52385711669922,-0.84418785572052,-0.010874627158045769,302,1688915718.5027823,1688915928.832341,86.52385711669922,86.57820892333984,0.010874627158045769,9.205962181091309,65.40018463134766,21022.765625,0.84418785572052
303,Hardswish,0.5198382470371841,0,0,4,3,0,4,off,0.00015255878092835563,194,92.3338623046875,-1.8469232320785522,-0.10165932774543762,303,1688915722.7675164,1688918175.869816,92.3338623046875,95.66191864013672,0.10165932774543762,11.474802017211914,87.96199035644531,245297.921875,1.8469232320785522
304,Hardswish,0.24343512234415324,0,0,4,3,0,4,off,0.00016096113824061123,194,93.81348419189453,-1.812983751296997,-0.11028572171926498,304,1688915725.362287,1688917851.41369,93.81348419189453,98.73517608642578,0.11028572171926498,11.611292839050293,91.55928039550781,212592.734375,1.812983751296997
305,Hardswish,0.34683079639392644,3,0,4,3,0,0,off,9.90457343542047e-05,193,94.41500854492188,-1.3417495489120483,-0.12468921393156052,305,1688915753.7947125,1688917325.7692168,94.41500854492188,99.14344024658203,0.12468921393156052,12.9096040725708,91.35132598876953,157185.0625,1.3417495489120483
306,Hardswish,0.10849505191734823,3,0,4,3,0,0,off,9.670970589904522e-05,195,94.18193054199219,-1.2557419538497925,-0.11855985224246979,306,1688915753.9393487,1688917390.564088,94.18193054199219,98.99224090576172,0.11855985224246979,13.626112937927246,93.48583221435547,163650.09375,1.2557419538497925
307,Hardswish,0.42466409580027753,3,0,4,3,0,0,off,0.0005167449777223001,194,90.30731201171875,-1.3191062211990356,-0.11960245668888092,307,1688915769.2929196,1688917435.6504002,90.30731201171875,97.44845581054688,0.11960245668888092,13.649288177490234,91.03394317626953,166623.6875,1.3191062211990356
308,Hardswish,0.35414008739194336,3,0,4,3,0,0,off,0.00010465073732560608,194,94.46147918701172,-1.3329538106918335,-0.12285847961902618,308,1688915777.85098,1688917350.5368357,94.46147918701172,99.16374969482422,0.12285847961902618,13.228802680969238,91.39828491210938,157256.234375,1.3329538106918335
309,Hardswish,0.34904853756153653,3,0,4,3,0,0,off,0.0001672197288605156,194,94.54745483398438,-1.303479790687561,-0.12711523473262787,309,1688915785.9385154,1688917387.2739527,94.54745483398438,99.08832550048828,0.12711523473262787,13.561556816101074,91.80645751953125,160121.140625,1.303479790687561
310,Hardswish,0.11399070255771698,3,0,4,3,0,0,off,0.00016941172971646345,195,94.18472290039062,-1.2162781953811646,-0.11898653954267502,310,1688915790.6684022,1688917430.2086525,94.18472290039062,99.0912094116211,0.11898653954267502,14.344594955444336,93.26388549804688,163941.65625,1.2162781953811646
311,Hardswish,0.11990122696703859,3,0,4,3,0,0,off,0.00010488826486225033,195,94.371337890625,-1.3016211986541748,-0.11720523983240128,311,1688915794.0415509,1688917382.8971312,94.371337890625,99.09712219238281,0.11720523983240128,13.97634220123291,93.24637603759766,158873.1875,1.3016211986541748
312,Hardswish,0.11244828511789517,3,0,4,3,0,0,off,0.00037250871729147016,192,94.48062896728516,-1.2305928468704224,-0.11913739144802094,312,1688915798.607362,1688917467.069325,94.48062896728516,98.78744506835938,0.11913739144802094,14.474732398986816,93.58465576171875,166832.25,1.2305928468704224
313,Hardswish,0.3436106709302899,3,0,4,3,0,0,off,0.0007095497498313949,194,90.69905090332031,-1.3364206552505493,-0.12492874264717102,313,1688915803.3935862,1688917468.0169137,90.69905090332031,96.82450866699219,0.12492874264717102,13.557051658630371,91.27676391601562,166449.984375,1.3364206552505493
314,Hardswish,0.23642205107277808,3,0,4,3,0,0,off,9.018731837760052e-05,200,94.710205078125,-1.3832818269729614,-0.1224931851029396,314,1688915815.2131286,1688917516.8404186,94.710205078125,99.21257781982422,0.1224931851029396,13.081143379211426,91.70990753173828,170156.46875,1.3832818269729614
315,Mish,0.35167429672274736,3,0,4,3,0,0,off,9.441949426793283e-05,200,94.55748748779297,-2.964332103729248,-0.15495538711547852,315,1688915827.073138,1688918278.2881818,94.55748748779297,99.2387466430664,0.15495538711547852,13.649516105651855,91.36764526367188,245109.140625,2.964332103729248
316,Mish,0.12084951230836191,3,0,4,3,0,0,off,0.00010433721915384598,194,94.31210327148438,-2.2967398166656494,-0.13337156176567078,316,1688915841.9307766,1688918110.7079413,94.31210327148438,98.8611068725586,0.13337156176567078,14.3766450881958,93.7938003540039,226865.34375,2.2967398166656494
317,Mish,0.24359168592313624,3,0,4,3,0,0,off,0.00019132705497785553,194,94.71028900146484,-2.7364370822906494,-0.13585606217384338,317,1688915860.0702407,1688918090.694502,94.71028900146484,98.8323974609375,0.13585606217384338,14.408041954040527,92.59313201904297,223050.109375,2.7364370822906494
318,Mish,0.3961886066512067,3,0,4,3,0,0,off,0.00010567093740372892,200,94.654541015625,-2.9557976722717285,-0.1513035148382187,318,1688915896.761243,1688918318.2303376,94.654541015625,99.1266098022461,0.1513035148382187,13.925329208374023,92.1315689086914,242135.03125,2.9557976722717285
319,Mish,0.35121260905624324,3,0,4,3,0,0,off,0.00037087152267301375,199,94.41223907470703,-3.138167142868042,-0.14341425895690918,319,1688915913.0453882,1688918276.902306,94.41223907470703,98.92247009277344,0.14341425895690918,14.468361854553223,91.69966125488281,236372.84375,3.138167142868042
320,Mish,0.24353334882656022,3,0,4,3,0,0,off,9.959157492781022e-05,197,94.7223892211914,-2.7125966548919678,-0.1442910134792328,320,1688915920.7549284,1688918217.858816,94.7223892211914,98.90866088867188,0.1442910134792328,13.621771812438965,92.41915893554688,229698.03125,2.7125966548919678
321,Mish,0.3900649387901677,3,0,0,3,0,0,off,9.72973132436619e-05,200,94.88455963134766,-1.9167317152023315,-0.15666267275810242,321,1688915930.0768464,1688918254.1762426,94.88455963134766,99.17463684082031,0.15666267275810242,15.087408065795898,94.27460479736328,232397.578125,1.9167317152023315
322,Mish,0.34803524123193996,3,0,4,1,0,0,off,0.0005231339238616826,199,88.92393493652344,-3.107452630996704,-0.09291067719459534,322,1688915952.9876523,1688917954.7314196,88.92393493652344,95.58079528808594,0.09291067719459534,11.575905799865723,87.1302261352539,200161.546875,3.107452630996704
323,Mish,0.39789028534201265,3,0,0,3,0,0,off,0.0005261742024010657,200,93.78508758544922,-2.0194060802459717,-0.14222313463687897,323,1688915958.222614,1688918346.8301868,93.78508758544922,96.63700103759766,0.14222313463687897,14.982063293457031,92.88709259033203,238847.828125,2.0194060802459717
324,Mish,0.3574044835633903,3,0,0,3,0,0,off,0.00010147560938199873,199,94.87176513671875,-1.942383050918579,-0.14755211770534515,324,1688915967.719367,1688918149.8695197,94.87176513671875,99.2834243774414,0.14755211770534515,15.08188247680664,93.95449829101562,218202.015625,1.942383050918579
325,Mish,0.3423777918424761,3,0,0,3,0,0,off,0.00036817317640231535,193,94.66447448730469,-2.0721306800842285,-0.14725154638290405,325,1688915980.61951,1688918074.3352146,94.66447448730469,98.78339385986328,0.14725154638290405,15.177833557128906,93.21945190429688,209358.734375,2.0721306800842285
